ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1555995_a_at	9.74356	A	0.303711
1555996_s_at	113.818	P	0.000244141
1555997_s_at	0.404133	A	0.985352
1555998_at	25.2017	M	0.0561523
1556000_s_at	127.411	P	0.0012207
1556001_at	38.6262	A	0.149658
1556003_a_at	15.1019	P	0.0461426
1556004_at	6.13167	A	0.149658
1556006_s_at	198.869	P	0.000244141
1556007_s_at	391.366	P	0.000244141
1556008_a_at	23.1493	P	0.00585938
1556009_at	12.3425	P	0.00415039
1556012_at	8.53724	A	0.366211
1556014_at	13.6046	A	0.398926
1556015_a_at	36.8509	P	0.0141602
1556017_at	12.1618	A	0.0952148
1556019_at	8.25776	A	0.27417
1556021_at	0.909105	A	0.633789
1556024_at	37.7886	A	0.219482
1556026_at	5.96112	P	0.0185547
1556029_s_at	1.7343	A	0.601074
1556030_at	18.5216	A	0.19458
1556033_at	68.6036	P	0.0141602
1556034_s_at	8.36515	A	0.72583
1556035_s_at	749.967	P	0.000244141
1556037_s_at	0.717566	A	0.657471
1556038_at	0.639488	A	0.953857
1556039_s_at	2.52093	A	0.633789
1556042_s_at	49.7747	A	0.219482
1556043_a_at	65.936	P	0.000244141
1556046_a_at	16.88	A	0.111572
1556047_s_at	11.8796	A	0.0952148
1556048_at	14.0174	A	0.246094
1556049_at	82.9868	P	0.000732422
1556051_a_at	10.9435	A	0.149658
1556053_at	61.4558	P	0.00415039
1556054_at	17.3473	P	0.0285645
1556055_at	367.319	P	0.000244141
1556056_at	21.7894	A	0.067627
1556057_s_at	5.89801	A	0.219482
1556058_s_at	45.6355	P	0.0141602
1556059_s_at	223.441	P	0.000732422
1556060_a_at	246.812	P	0.000244141
1556061_at	5.68398	A	0.601074
1556062_at	1.93536	A	0.72583
1556063_s_at	14.7653	A	0.246094
1556064_at	1.48283	A	0.533936
1556065_at	1.18283	A	0.633789
1556066_at	1208.32	P	0.0012207
1556067_a_at	1118.37	P	0.000244141
1561666_a_at	3.12262	A	0.601074
1556069_s_at	7.52158	A	0.219482
1556072_at	86.5206	P	0.00292969
1556075_at	6.86199	A	0.432373
1556078_at	10.642	A	0.067627
1556081_at	0.557303	A	0.533936
1556082_a_at	17.0215	M	0.0561523
1556084_at	8.31991	A	0.171387
1556086_at	6.29893	A	0.625732
1556088_at	8.29131	A	0.0952148
1556090_at	35.7473	P	0.000244141
1556092_s_at	3.11807	A	0.601074
1556095_at	0.212205	A	0.99707
1556096_s_at	0.269182	A	0.99585
1556097_at	2.9391	A	0.45752
1556099_at	2.02392	A	0.567627
1556102_x_at	5.9908	A	0.567627
1556103_at	3.36017	A	0.665527
1556105_at	8.62877	A	0.067627
1556107_at	281.839	P	0.00195313
1556110_at	1.72365	A	0.753906
1556111_s_at	0.460741	A	0.888428
1556113_at	2.02174	A	0.696289
1556114_a_at	34.5307	A	0.171387
1556116_s_at	1.77635	A	0.696289
1556117_at	5.90419	A	0.27417
1556121_at	10.6371	A	0.0952148
1556122_at	8.34609	A	0.19458
1556123_a_at	3.22323	A	0.533936
1556125_at	0.343189	A	0.829102
1556126_s_at	5.44799	A	0.366211
1556127_at	3.88563	A	0.466064
1556128_a_at	16.7804	A	0.239258
1556129_at	17.7829	A	0.27417
1556133_s_at	1.13482	A	0.80542
1556134_a_at	8.82016	A	0.149658
1556136_at	0.52627	A	0.932373
1556138_a_at	1.74287	A	0.753906
1563745_a_at	22.6125	A	0.067627
1556144_at	8.62618	P	0.0461426
1556145_a_at	46.8449	P	0.00537109
1556147_at	0.200924	A	0.780518
1556148_s_at	10.7924	P	0.0185547
1556149_at	22.2213	A	0.303711
1556151_at	141.207	P	0.0012207
1556153_s_at	1.36827	A	0.567627
1556154_a_at	17.0975	M	0.0561523
1556155_at	16.4879	A	0.0952148
1556156_at	0.648476	A	0.696289
1556158_at	0.83138	A	0.80542
1556159_at	1.33129	A	0.633789
1556160_a_at	7.24112	A	0.366211
1556161_a_at	1.25238	A	0.850342
1556162_at	28.2342	A	0.246094
1556163_a_at	8.33832	A	0.303711
1556165_at	19.2195	A	0.366211
1556166_x_at	4.11075	A	0.246094
1556167_at	0.317276	A	0.665527
1556168_s_at	0.299346	A	0.828613
1556170_at	5.84577	A	0.0952148
1556171_a_at	5.76586	A	0.665527
1556172_at	1.41952	A	0.780518
1556173_a_at	4.51466	A	0.592773
1556175_at	7.15204	A	0.246094
1556176_at	16.2703	P	0.0375977
1556178_x_at	27.1567	P	0.000732422
1556180_at	66.2694	P	0.000732422
1556181_at	9.38034	A	0.601074
1556182_x_at	14.4789	A	0.466064
1556183_at	17.8887	P	0.0185547
1556185_a_at	1558.89	P	0.000244141
1556186_s_at	13.7474	P	0.00805664
1556187_at	0.178528	A	0.828613
1556188_a_at	12.9317	A	0.149658
1556190_s_at	2.67121	A	0.753906
1556192_x_at	8.25638	A	0.149658
1556194_a_at	2.46911	A	0.389893
1556195_a_at	9.11544	A	0.432373
1556199_a_at	4.86612	A	0.5
1556200_a_at	7.50623	P	0.0461426
1556201_at	61.921	P	0.000244141
1556202_at	101.321	P	0.000732422
1556203_a_at	153.024	P	0.000732422
1556204_a_at	65.1643	P	0.000244141
1556205_at	2.55414	A	0.533936
1556206_at	4.92651	A	0.780518
1556207_a_at	7.46786	A	0.665527
1556209_at	263.84	P	0.000244141
1556210_at	0.300511	A	0.799561
1556211_a_at	8.36252	P	0.0185547
1556212_x_at	5.07668	A	0.27417
1556213_a_at	1.06031	A	0.780518
1556216_s_at	3.32482	A	0.432373
1556220_at	4.19174	A	0.567627
1556221_a_at	4.98842	A	0.27417
1556222_at	10.604	A	0.171387
1556224_a_at	12.428	A	0.303711
1556226_at	9.43885	A	0.219482
1556227_at	112.156	P	0.000732422
1556228_a_at	185.924	P	0.000244141
1556229_at	7.75083	A	0.601074
1556231_a_at	12.6172	P	0.0302734
1556232_at	4.42226	A	0.633789
1556233_s_at	3.91926	A	0.366211
1556235_at	2.61858	A	0.246094
1556236_at	3.72165	A	0.27417
1556238_at	13.1576	P	0.0012207
1556239_a_at	24.6831	P	0.00805664
1556240_at	14.3537	A	0.0805664
1556242_a_at	66.7683	P	0.00585938
1556244_s_at	8.0122	A	0.171387
1556247_a_at	1.42499	A	0.932373
1556248_at	67.2378	P	0.0375977
1556249_a_at	22.4821	P	0.0375977
1556250_at	14.8473	A	0.149658
1556253_s_at	26.3076	P	0.000732422
1556255_a_at	22.5874	A	0.0952148
1556256_a_at	1.85823	A	0.567627
1556257_at	14.5067	A	0.246094
1556259_at	1.481	A	0.423828
1556261_a_at	0.605418	A	0.989258
1556262_at	1.23964	A	0.753906
1556263_s_at	0.256001	A	0.780518
1556265_at	8.06362	A	0.219482
1556266_a_at	4.84776	A	0.423828
1556267_at	0.354865	A	0.919434
1556269_at	9.36687	A	0.219482
1556271_at	0.70917	A	0.72583
1556272_a_at	5.45692	A	0.334473
1556274_at	4.7031	A	0.533936
1556277_a_at	166.876	P	0.000244141
1556279_at	13.1465	A	0.0805664
1556281_at	15.0511	A	0.19458
1556284_at	6.7624	A	0.144043
1556285_s_at	114.733	P	0.000244141
1556287_a_at	1.22893	A	0.533936
1556288_at	3.90195	A	0.334473
1556289_at	0.310778	A	0.870361
1556291_at	9.11051	A	0.432373
1556292_s_at	14.2339	A	0.246094
1556294_at	6.23707	A	0.246094
1556296_at	23.4861	P	0.0302734
1556297_a_at	1.38884	A	0.753906
1556299_s_at	1.77613	A	0.932373
1556300_s_at	0.694972	A	0.696289
1556301_at	10.917	A	0.171387
1556304_s_at	12.7873	A	0.366211
1556306_at	434.337	P	0.000244141
1556308_at	3.86393	A	0.601074
1556309_s_at	1.66177	A	0.828613
1556312_at	1.02722	A	0.904785
1556314_a_at	7.24318	A	0.27417
1556316_s_at	5.12364	A	0.753906
1556318_s_at	8.21479	P	0.00805664
1556319_at	12.3079	M	0.0561523
1556320_at	4.28974	A	0.888428
1556321_a_at	38.9934	P	0.00805664
1556322_a_at	51.9513	P	0.0107422
1556323_at	882.32	P	0.000732422
1556325_at	2.76198	A	0.366211
1556327_a_at	16.3272	A	0.19458
1556328_at	8.55464	A	0.334473
1556329_a_at	0.518874	A	0.665527
1556331_a_at	58.6071	P	0.00415039
1556332_at	341.69	P	0.000244141
1556333_at	1.79376	A	0.567627
1556334_s_at	3.02941	A	0.334473
1556336_at	18.5537	P	0.0239258
1556338_at	307.553	P	0.000244141
1556339_a_at	266.232	P	0.000732422
1556340_at	1.56324	A	0.976074
1556341_s_at	27.2619	A	0.27417
1556344_at	2.27803	A	0.601074
1556345_s_at	23.1963	P	0.0185547
1556346_at	131.939	P	0.00292969
1556347_at	1.82604	A	0.696289
1556348_at	0.473118	A	0.799316
1556350_a_at	4.9655	A	0.27417
1556351_at	0.519136	A	0.919434
1556352_at	160.005	P	0.000244141
1556354_s_at	0.462418	A	0.780518
1556355_x_at	34.6107	A	0.246094
1556356_at	27.1578	P	0.0461426
1556357_s_at	17.8027	P	0.00805664
1556359_at	54.3503	P	0.0185547
1556361_s_at	7.20652	A	0.219482
1556362_at	10.6738	A	0.19458
1556364_at	5.50905	A	0.633789
1556365_at	3.785	A	0.466064
1556366_s_at	0.44088	A	0.962402
1556368_at	8.26823	A	0.366211
1556369_a_at	13.5725	P	0.0107422
1556371_at	0.521835	A	0.888428
1556373_a_at	394.194	P	0.000244141
1556374_s_at	3.57682	A	0.780518
1556375_at	13.1405	A	0.601074
1556377_s_at	10.6309	A	0.246094
1556378_a_at	7.99752	A	0.466064
1556381_at	8.85719	M	0.0561523
1556382_a_at	14.9641	P	0.0461426
1556383_at	16.5201	A	0.398926
1556385_at	39.5634	P	0.0012207
1556387_at	11.624	A	0.219482
1556388_a_at	0.25698	A	0.98584
1556389_at	381.587	P	0.000244141
1556392_a_at	9.50195	M	0.0561523
1556393_at	10.1035	P	0.0141602
1556394_a_at	1.30218	A	0.780518
1556395_at	0.266429	A	0.962402
1556397_at	1.83003	A	0.989258
1556398_a_at	1.96273	A	0.753906
1556400_at	1.43061	A	0.780518
1556401_a_at	1.67779	A	0.888428
1556402_at	6.67379	A	0.334473
1556404_a_at	3.31407	A	0.753906
1556405_s_at	1.34693	A	0.943848
1556406_at	0.674768	A	0.850342
1556409_a_at	16.2635	A	0.246094
1556410_a_at	6.74755	A	0.111572
1556411_s_at	0.847331	A	0.981445
1556412_at	24.468	A	0.129639
1556413_a_at	5.91246	A	0.149658
1556414_at	1.19586	A	0.466064
1556416_s_at	55.3249	P	0.00805664
1556417_a_at	9.55029	A	0.252441
1556420_s_at	50.8157	P	0.0107422
1556421_at	6.2535	A	0.111572
1556422_at	30.6938	A	0.0805664
1556423_at	5.09486	A	0.334473
1556425_a_at	14.6637	P	0.0375977
1556426_at	12.7494	A	0.266846
1556427_s_at	20.4182	A	0.0805664
1556429_a_at	3.32947	A	0.432373
1556432_at	17.6207	A	0.111572
1556434_at	19.1612	P	0.0185547
1556435_at	1.71049	A	0.567627
1556436_at	15.497	A	0.303711
1556437_at	12.1251	P	0.0302734
1556439_at	3.71873	A	0.72583
1556442_x_at	232.984	P	0.00585938
1556444_a_at	3.75967	A	0.780518
1556445_at	10.7171	A	0.219482
1556447_at	5.68256	A	0.466064
1556448_a_at	1.69979	A	0.780518
1556449_at	35.1818	A	0.129639
1556451_at	36.0239	P	0.00415039
1556452_a_at	14.0704	A	0.171387
1556453_at	0.875205	A	0.919434
1556454_a_at	1.44028	A	0.633789
1556456_at	2.34837	A	0.850342
1556457_s_at	1.22436	A	0.466064
1556459_at	0.853265	A	0.981445
1556460_a_at	13.7536	A	0.171387
1556461_at	3.65809	A	0.266846
1556462_a_at	9.84524	P	0.00805664
1556464_a_at	28.0372	A	0.171387
1556465_at	6.97571	A	0.27417
1556467_at	2.56902	A	0.72583
1556468_at	3.15135	A	0.390625
1556469_s_at	5.91037	A	0.27417
1556471_at	67.7619	P	0.00805664
1556472_s_at	50.6208	P	0.000244141
1556473_at	0.77345	A	0.932373
1556474_a_at	3.79654	A	0.334473
1556476_at	14.1428	A	0.219482
1556477_a_at	2.40526	A	0.398926
1556479_at	22.8696	A	0.5
1556480_a_at	3.62527	A	0.780518
1556484_at	10.1368	A	0.246094
1556486_at	14.9671	M	0.0561523
1556487_a_at	1.07332	A	0.601074
1556488_s_at	3.07409	A	0.466064
1556489_at	4.43618	A	0.567627
1556490_a_at	1.2953	A	0.883789
1556491_at	2.50473	A	0.633789
1556492_a_at	11.4604	A	0.111572
1556493_a_at	71.3328	P	0.00292969
1556494_at	4.10273	A	0.633789
1556496_a_at	13.6547	A	0.111572
1556497_a_at	3.02703	A	0.466064
1556498_at	10.5779	A	0.19458
1556499_s_at	0.280497	A	0.962402
1556500_a_at	1.06681	A	0.870361
1556502_at	4.50467	A	0.828613
1556504_at	1.16331	A	0.80542
1556505_at	6.12918	A	0.303711
1556507_at	59.3825	A	0.266846
1556508_s_at	5.27243	A	0.246094
1556510_at	4.95212	A	0.27417
1556511_a_at	0.532443	A	0.969727
1556513_at	14.6924	A	0.111572
1556514_at	0.396054	A	0.969727
1556516_at	3.37976	A	0.533936
1556518_at	10.1245	A	0.246094
1556520_at	3.5724	A	0.533936
1556521_a_at	11.9885	P	0.0107422
1556527_a_at	56.0254	P	0.000732422
1556528_at	4.8725	A	0.171387
1556529_a_at	0.505027	A	0.916016
1556531_at	1.81389	A	0.567627
1556533_at	23.3458	P	0.0375977
1556536_at	12.9595	A	0.432373
1556538_at	11.1487	A	0.398926
1556540_a_at	47.6685	A	0.171387
1556541_s_at	0.642059	A	0.72583
1556542_a_at	15.674	A	0.19458
1556543_at	142.615	P	0.000244141
1556545_at	15.5877	A	0.0952148
1556551_s_at	67.7975	P	0.0141602
1556552_a_at	2.2815	A	0.80542
1556553_at	42.909	A	0.303711
1556554_at	1.46507	A	0.919434
1556555_at	19.3317	A	0.171387
1556558_s_at	0.794298	A	0.932373
1556560_a_at	10.212	A	0.466064
1556564_at	12.2896	A	0.246094
1556567_at	1.17552	A	0.951416
1556568_a_at	57.0435	P	0.000244141
1556571_at	4.2787	A	0.567627
1556573_s_at	2.26131	A	0.850342
1556578_a_at	1.22064	A	0.633789
1556579_s_at	14.1578	P	0.00585938
1556580_a_at	31.6766	P	0.00585938
1556581_at	11.1204	M	0.0561523
1556582_at	48.6746	A	0.067627
1556583_a_at	49.0122	P	0.000244141
1556584_at	14.8698	A	0.27417
1556586_x_at	13.4817	A	0.366211
1556588_at	159.036	P	0.000244141
1556589_at	19.6628	P	0.0141602
1556590_s_at	18.6798	P	0.00805664
1556592_at	1.46932	A	0.72583
1556593_s_at	11.2946	A	0.149658
1556595_at	6.39188	A	0.149658
1556597_a_at	15.7707	P	0.000244141
1556598_at	1.91804	A	0.601074
1556599_s_at	1.09283	A	0.696289
1556601_a_at	464.971	P	0.000732422
1556602_at	15.4768	P	0.0461426
1556606_at	10.818	A	0.326172
1556607_at	12.3666	A	0.0952148
1556608_a_at	8.37718	A	0.303711
1556609_at	2.55593	A	0.27417
1556613_s_at	2.97834	A	0.753906
1556616_a_at	5.36782	A	0.432373
1556617_a_at	0.54701	A	0.844727
1556618_at	6.13514	A	0.633789
1556619_at	7.21938	A	0.357666
1556620_at	6.09136	A	0.303711
1556621_a_at	37.1567	A	0.129639
1556622_s_at	1.54573	A	0.633789
1556623_at	0.312555	A	0.904785
1556624_at	2.8316	A	0.753906
1556625_a_at	0.426845	A	0.888428
1556627_at	0.444661	A	0.633789
1556629_a_at	0.52457	A	0.904785
1556630_at	0.408468	A	0.780518
1564371_a_at	0.39605	A	0.962402
1564372_s_at	8.25301	A	0.149658
1556633_at	24.599	P	0.0239258
1556636_at	21.2136	A	0.067627
1556638_at	3.72197	A	0.633789
1556639_at	1.94901	A	0.72583
1556641_at	0.940555	A	0.688721
1556643_at	73.6369	P	0.0107422
1556645_s_at	11.0837	A	0.366211
1556646_at	57.3867	P	0.0185547
1556648_a_at	7.00719	A	0.334473
1556649_at	14.0312	P	0.0302734
1556650_at	0.542635	A	0.951416
1556651_at	14.0095	A	0.111572
1556653_at	7.67941	A	0.111572
1556654_at	16.5082	A	0.125
1556655_s_at	7.86561	A	0.067627
1556656_at	15.7772	A	0.246094
1556657_at	496.644	P	0.000244141
1556658_a_at	662.404	P	0.000244141
1556659_at	6.4664	A	0.0952148
1556661_at	7.07424	A	0.398926
1556662_at	10.294	A	0.633789
1556663_s_at	12.6117	A	0.171387
1556665_at	10.2085	A	0.111572
1556666_a_at	6.04605	A	0.432373
1556667_at	4.0298	A	0.80542
1556669_a_at	18.049	A	0.219482
1556670_at	1.48903	A	0.943848
1556671_s_at	6.83494	A	0.773682
1556672_a_at	24.0285	P	0.00195313
1556675_s_at	18.07	A	0.219482
1556676_a_at	11.4509	P	0.0107422
1556677_at	7.05817	A	0.334473
1556678_a_at	2.77376	A	0.303711
1556679_at	13.6186	A	0.219482
1556682_s_at	0.858923	A	0.780518
1556683_x_at	2.25265	A	0.828613
1556684_at	53.3033	P	0.0107422
1556685_at	0.769901	A	0.943848
1556687_a_at	10.2533	A	0.303711
1556689_a_at	1.21326	A	0.828613
1556690_s_at	16.972	A	0.171387
1556694_a_at	7.45019	A	0.334473
1556695_a_at	7.11852	A	0.303711
1556696_s_at	9.81788	A	0.219482
1556697_at	3.40184	A	0.334473
1556698_a_at	1.56385	A	0.80542
1556699_at	21.2489	A	0.27417
1556700_a_at	11.795	A	0.171387
1556701_at	8.42671	A	0.466064
1564277_a_at	63.8783	P	0.0185547
1564280_x_at	7.04941	M	0.0561523
1556704_s_at	12.0383	P	0.0227051
1556706_at	3.2863	A	0.398926
1564373_a_at	9.46202	A	0.246094
1556709_a_at	13.5596	A	0.27417
1556711_at	3.88077	A	0.567627
1556713_at	1.24608	A	0.696289
1556715_at	14.5871	A	0.432373
1556717_at	9.24725	A	0.27417
1556718_s_at	5.90918	A	0.567627
1556721_at	3.14068	A	0.72583
1556722_a_at	5.00622	A	0.398926
1556724_at	1.41107	A	0.753906
1556725_a_at	9.94868	A	0.149658
1556727_at	14.2353	A	0.111572
1556728_at	32.2217	P	0.0012207
1556730_at	6.22928	A	0.303711
1556732_at	77.58	P	0.00805664
1556734_at	30.2766	A	0.0805664
1556735_at	17.4215	A	0.334473
1556736_at	2.21144	A	0.828613
1556737_at	23.3006	P	0.00805664
1556739_at	3.07326	A	0.969727
1556740_at	1.06416	A	0.870361
1556742_at	1.84442	A	0.72583
1556743_at	15.3886	P	0.00292969
1556744_a_at	61.1394	P	0.000732422
1556747_a_at	33.6988	A	0.129639
1556748_x_at	28.6406	A	0.19458
1556749_at	1.31082	A	0.981445
1556750_at	81.8193	P	0.000244141
1556753_s_at	11.7352	A	0.466064
1556754_at	15.5661	A	0.27417
1556755_s_at	21.7221	A	0.171387
1563673_a_at	0.5275	A	0.780518
1556757_a_at	0.898336	A	0.870361
1556758_at	1.01602	A	0.753906
1556759_at	0.175604	A	0.981445
1556760_a_at	4.23901	A	0.432373
1556761_at	85.2469	P	0.000244141
1556762_a_at	62.1852	P	0.00292969
1556763_at	48.0473	P	0.000732422
1556764_s_at	65.3427	P	0.0185547
1556766_at	25.7235	A	0.219482
1556768_at	14.4038	A	0.219482
1556769_a_at	7.35902	P	0.0175781
1556770_a_at	3.56789	A	0.5
1556771_a_at	1.26183	A	0.665527
1561590_a_at	1.27711	A	0.696289
1556773_at	2.43296	A	0.828613
1556775_at	3.49006	A	0.665527
1556776_a_at	1.08272	A	0.850342
1556777_a_at	7.74897	A	0.303711
1556778_at	26.5814	P	0.00415039
1556779_s_at	12.3735	A	0.129639
1556781_at	1.03789	A	0.80542
1556783_a_at	14.528	P	0.0134277
1556784_at	14.2932	A	0.303711
1556786_at	3.39469	A	0.633789
1556787_s_at	10.6729	P	0.00390625
1556789_a_at	5.29312	A	0.466064
1563805_a_at	9.66733	A	0.398926
1556793_a_at	1.98553	A	0.780518
1556794_at	0.765112	A	0.870361
1556796_at	7.00627	A	0.432373
1556797_at	11.5107	A	0.366211
1556798_a_at	6.73427	A	0.0952148
1556800_a_at	4.42396	A	0.533936
1556801_at	10.2199	A	0.171387
1556803_at	1.71084	A	0.780518
1556804_s_at	0.285079	A	0.962402
1556805_at	1.62885	A	0.567627
1556806_at	50.4321	P	0.0141602
1556808_at	17.772	A	0.27417
1556809_a_at	0.932892	A	0.80542
1556810_a_at	6.59682	P	0.0239258
1556812_a_at	34.4734	P	0.00195313
1556813_at	9.65981	A	0.390625
1556814_a_at	17.2886	P	0.00585938
1556815_at	1.12868	A	0.72583
1556817_a_at	13.9002	P	0.0107422
1556818_at	91.7842	P	0.00195313
1556820_a_at	433.707	P	0.000244141
1556821_x_at	1018.26	P	0.000244141
1556822_s_at	1.01181	A	0.981445
1556823_s_at	14.9597	A	0.334473
1556824_at	6.40773	A	0.5
1556826_s_at	3.28667	A	0.665527
1556827_at	9.07561	A	0.067627
1556828_at	8.25484	A	0.219482
1556829_at	5.18526	A	0.303711
1556831_at	19.0089	P	0.0107422
1556832_at	3.80002	A	0.466064
1556834_at	1.97837	A	0.246094
1556835_s_at	23.1735	P	0.0239258
1556836_at	7.04554	A	0.5
1556837_a_at	0.727775	A	0.994141
1556839_s_at	19.5104	P	0.0012207
1556841_a_at	1.33987	A	0.828613
1556842_at	7.37668	A	0.165771
1556844_at	5.59977	A	0.219482
1556846_at	6.51145	A	0.466064
1556847_s_at	0.562124	A	0.533936
1556849_at	45.2639	P	0.000732422
1556850_at	2.10736	A	0.5
1556851_at	2.74348	A	0.432373
1556852_a_at	25.5968	A	0.19458
1556854_at	0.986235	A	0.981445
1556855_a_at	4.45663	A	0.780518
1556856_at	1.72765	A	0.592041
1564621_a_at	1.3992	A	0.976074
1556859_a_at	1.51906	A	0.828613
1556864_at	28.579	A	0.366211
1556865_at	176.665	P	0.000244141
1556867_at	0.983067	A	0.72583
1556872_s_at	1.83875	A	0.72583
1556873_at	4.38303	A	0.303223
1556874_a_at	10.5525	A	0.0915527
1556876_s_at	0.452546	A	0.828613
1556877_at	2.88042	A	0.633789
1556879_at	11.2719	P	0.0461426
1556881_at	4.8879	A	0.246094
1556883_a_at	0.662343	A	0.919434
1556884_a_at	0.219871	A	0.953857
1556885_at	4.12153	A	0.533936
1556886_a_at	10.0285	A	0.149658
1556887_at	2.99893	A	0.746826
1556888_at	12.5053	P	0.00292969
1556889_s_at	0.494139	A	0.753906
1556891_at	13.4925	P	0.0239258
1556894_at	0.677332	A	0.904785
1556895_a_at	1.13464	A	0.753906
1556896_at	51.3846	P	0.000732422
1556898_at	0.941032	A	0.398926
1556899_at	1.30943	A	0.633789
1556900_at	11.9708	A	0.533936
1556901_s_at	0.291178	A	0.929688
1556903_at	0.1772	A	0.398926
1556904_at	0.968964	A	0.850342
1556905_at	0.831697	A	0.696289
1556907_at	10.306	A	0.149658
1556909_at	2.94376	A	0.870361
1556911_at	6.25189	A	0.219482
1556912_at	4.71458	A	0.432373
1556913_a_at	1.63403	A	0.665527
1556914_at	1.61654	A	0.943848
1556916_a_at	0.991808	A	0.665527
1556917_a_at	1.51231	A	0.601074
1556919_at	8.19108	A	0.067627
1556920_s_at	1.30024	A	0.850342
1556921_at	4.67124	A	0.533936
1556923_at	176.703	P	0.000244141
1556924_at	17.1571	P	0.0141602
1556925_at	25.1103	P	0.0302734
1556927_at	4.26375	A	0.72583
1556928_at	25.6069	A	0.303711
1556929_at	18.4274	A	0.303711
1556931_at	336.693	P	0.000732422
1556932_at	16.3019	P	0.0239258
1556933_at	6.00663	A	0.466064
1556935_at	5.34761	A	0.398926
1556936_at	0.468001	A	0.633789
1556937_at	3.24687	A	0.366211
1556938_a_at	5.52957	A	0.398926
1556940_at	4.68349	A	0.533936
1556941_a_at	7.29785	A	0.246094
1556942_at	786.627	P	0.000244141
1556944_at	0.35974	A	0.991943
1556945_a_at	1.33715	A	0.828613
1556947_at	11.0082	A	0.303711
1556950_s_at	26.8195	P	0.0461426
1556951_at	5.16159	A	0.171387
1556952_at	14.6774	A	0.366211
1556954_at	4.34791	A	0.213379
1556956_at	3.38594	A	0.633789
1556958_at	1.13648	A	0.45752
1556959_at	7.27602	A	0.466064
1556960_a_at	0.892421	A	0.976074
1556962_at	20.6767	A	0.0805664
1556963_at	0.968206	A	0.45752
1556964_s_at	0.332068	A	0.688721
1556967_at	1.4197	A	0.533936
1556969_at	2.26988	A	0.780518
1556970_at	2.33344	A	0.904785
1556971_a_at	1.83267	A	0.828613
1556972_at	1.66288	A	0.870361
1556976_s_at	7.99944	A	0.334473
1556978_a_at	8.4859	A	0.27417
1556980_at	1.19341	A	0.888428
1556982_at	35.4781	P	0.0375977
1556983_a_at	7.85664	A	0.171387
1556984_at	12.7954	A	0.432373
1556985_at	4.09839	A	0.633789
1556986_at	3.12393	A	0.366211
1556987_s_at	2.16237	A	0.870361
1556988_s_at	29.9583	P	0.0107422
1556989_at	9.01108	A	0.27417
1556990_at	1.22607	A	0.80542
1556992_at	1.86828	A	0.780518
1556994_at	5.86822	A	0.398926
1556996_at	6.43285	A	0.633789
1556997_a_at	7.24146	A	0.466064
1556999_at	10.6188	A	0.171387
1557000_at	4.04944	A	0.72583
1557002_x_at	3.0706	A	0.888428
1557003_at	8.88633	A	0.5
1557004_at	1.57969	A	0.72583
1557007_a_at	1.50861	A	0.904785
1557008_at	23.3762	A	0.334473
1557009_a_at	3.53701	A	0.601074
1557012_a_at	0.326894	A	0.991943
1557014_a_at	0.16348	A	0.870361
1557017_at	2.65556	A	0.303711
1557018_a_at	2.05719	A	0.366211
1557021_s_at	13.05	M	0.0561523
1557022_at	6.08374	A	0.5
1557024_at	1.70322	A	0.601074
1557025_a_at	1.70824	A	0.567627
1557026_at	11.8666	A	0.111572
1557027_at	3.16104	A	0.696289
1557029_at	1.50575	A	0.753906
1557030_at	2.26835	A	0.466064
1557031_at	2.25648	A	0.780518
1557034_s_at	24.4766	A	0.334473
1557036_at	16.3903	P	0.00805664
1557037_a_at	1.13166	A	0.72583
1557038_s_at	10.7442	A	0.27417
1557042_at	7.42183	A	0.398926
1557044_at	6.07951	A	0.334473
1557046_x_at	7.77327	P	0.0141602
1557047_at	62.879	P	0.0107422
1557049_at	70.4514	P	0.000244141
1557050_at	126.395	P	0.000244141
1557051_s_at	368.634	P	0.000244141
1557052_at	9.9297	A	0.219482
1557053_s_at	27.1255	P	0.0239258
1557055_s_at	14.2182	A	0.0805664
1557056_at	7.80129	P	0.0302734
1557057_a_at	2.32312	A	0.334473
1557059_at	10.7869	A	0.0952148
1557060_at	2.62297	A	0.27417
1557062_at	5.44787	A	0.366211
1557063_at	11.7542	P	0.036377
1557064_s_at	26.7167	P	0.000732422
1557065_at	37.8645	P	0.0107422
1557066_at	11.182	A	0.129639
1557067_s_at	47.4723	P	0.000244141
1557068_at	0.280649	A	0.999756
