ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1553810_a_at	0.237333	A	0.969727
1553811_at	5.3084	A	0.19458
1553812_at	3.28135	A	0.865479
1553813_s_at	7.1612	A	0.466064
1553815_a_at	17.335	P	0.0239258
1553817_at	1.19688	A	0.828613
1553818_x_at	1.68092	A	0.633789
1569470_a_at	4.00428	A	0.828613
1553821_at	13.9887	P	0.0141602
1553822_at	0.904348	A	0.601074
1553823_a_at	5.06771	A	0.334473
1553826_a_at	5.0015	A	0.72583
1554280_a_at	7.09342	A	0.432373
1553828_at	14.5634	A	0.171387
1553829_at	7.93273	A	0.303711
1553830_s_at	0.641006	A	0.828613
1553831_at	29.4201	A	0.129639
1553832_at	20.8631	A	0.0805664
1553834_at	1.79344	A	0.633789
1553835_a_at	5.41261	A	0.432373
1553837_at	1.45566	A	0.99585
1553838_at	2.75807	A	0.432373
1553839_at	3.15949	A	0.665527
1553840_a_at	11.9216	A	0.334473
1553842_at	25.5333	P	0.00805664
1553843_at	14.2689	A	0.533936
1553844_a_at	3.05211	A	0.850342
1553845_x_at	19.1922	M	0.0561523
1553846_at	1.23533	A	0.888428
1553847_a_at	9.09868	A	0.366211
1553849_at	0.740679	A	0.943848
1553850_at	9.46644	A	0.665527
1553851_at	0.296886	A	0.850342
1553852_at	53.7591	P	0.0107422
1564194_a_at	7.69837	A	0.466064
1553856_s_at	44.4013	P	0.0012207
1553857_at	23.2679	A	0.27417
1553858_at	17.3716	A	0.27417
1553859_at	4.13097	A	0.601074
1553860_at	1.18438	A	0.888428
1553861_at	64.4984	P	0.000244141
1553863_at	17.3179	A	0.149658
1553864_at	2.70287	A	0.246094
1553865_a_at	7.94234	A	0.601074
1553868_a_at	15.8898	P	0.00415039
1553869_at	3.61915	A	0.633789
1553871_at	10.9174	A	0.633789
1553872_at	34.5029	A	0.111572
1553873_at	0.38817	A	0.904785
1553874_a_at	5.07012	A	0.665527
1553875_s_at	3.45363	A	0.633789
1553876_at	0.972407	A	0.633789
1553878_at	1.62304	A	0.904785
1553879_a_at	9.50679	A	0.246094
1553880_at	13.0228	A	0.303711
1553881_at	9.32671	A	0.0805664
1553882_at	1.16035	A	0.696289
1553883_at	1.1603	A	0.567627
1553885_x_at	5.1795	A	0.35791
1553886_at	0.333314	A	0.999268
1553887_at	3.6356	A	0.398926
1553888_at	2.77609	A	0.80542
1553889_at	1.23019	A	0.80542
1553890_s_at	18.535	A	0.334473
1553891_at	2.89836	A	0.567627
1553893_at	1.13557	A	0.850342
1553894_at	0.445035	A	0.888428
1553895_at	2.07234	A	0.888428
1553898_a_at	0.968637	A	0.80542
1553900_s_at	21.0776	A	0.398926
1553901_x_at	46.7426	P	0.00585938
1554953_a_at	4.04507	A	0.870361
1553905_at	5.67898	A	0.567627
1553906_s_at	96.7166	A	0.0952148
1553907_a_at	9.46216	A	0.398926
1553909_x_at	40.7117	A	0.0952148
1553910_at	1.82193	A	0.72583
1553911_at	2.14029	A	0.916016
1553912_at	0.923789	A	0.696289
1553914_at	11.2789	A	0.303711
1553915_at	3.42921	A	0.633789
1553917_at	11.3907	A	0.432373
1553918_at	5.2481	A	0.466064
1553919_at	4.18324	A	0.466064
1553920_at	44.8206	P	0.00415039
1564439_a_at	16.9336	A	0.303711
1553923_at	9.74624	A	0.366211
1553924_at	6.23924	A	0.5
1554712_a_at	2.62838	A	0.633789
1553927_at	0.566858	A	0.98584
1553928_at	88.3341	P	0.000732422
1553929_at	13.5796	A	0.219482
1553930_at	4.27303	A	0.432373
1553931_at	3.12026	A	0.567627
1553934_at	0.540264	A	0.981445
1553935_at	0.842903	A	0.828613
1553936_a_at	0.984856	A	0.943848
1553938_a_at	1.1765	A	0.533936
1553940_a_at	19.2798	P	0.0102539
1553943_at	4.9776	A	0.72583
1553944_at	1.73499	A	0.593262
1553945_at	12.1819	A	0.567627
1553946_at	2.68339	A	0.696289
1553947_at	2.57356	A	0.72583
1553949_at	1.06121	A	0.98584
1564598_a_at	1.22236	A	0.72583
1553952_at	61.1431	A	0.0952148
1553954_at	1.93043	A	0.633789
1553955_at	318.7	P	0.000244141
1553956_at	5.47527	A	0.246094
1553957_at	36.3249	P	0.0012207
1553959_a_at	34.5619	A	0.432373
1553960_at	6.60334	A	0.303711
1553961_s_at	14.773	A	0.334473
1553962_s_at	105.376	P	0.000244141
1553963_at	0.283022	A	0.994141
1553965_x_at	1.17404	A	0.904785
1553967_at	24.7724	A	0.171387
1553968_a_at	37.9318	A	0.111572
1553970_s_at	1.10078	A	0.850342
1553971_a_at	37.7473	M	0.0561523
1553972_a_at	112.757	P	0.000244141
1553973_a_at	9.08533	A	0.246094
1553974_at	45.0904	P	0.000732422
1553976_a_at	13.7715	A	0.424072
1553977_a_at	14.3909	A	0.398926
1553978_at	282.768	P	0.00195313
1553979_at	18.383	M	0.0561523
1553982_a_at	3.26125	A	0.665527
1553983_at	17.6863	A	0.303711
1553984_s_at	12.6231	A	0.80542
1553986_at	1.57497	A	0.80542
1553987_at	42.3437	P	0.00195313
1553989_a_at	4.31773	A	0.665527
1553990_at	27.0189	A	0.067627
1553991_s_at	10.5316	P	0.0185547
1553992_s_at	18.3002	P	0.00585938
1553993_s_at	824.62	P	0.000244141
1553994_at	9.89435	P	0.0302734
1553995_a_at	2.41987	A	0.466064
1553997_a_at	23.686	A	0.219482
1553998_at	5.84447	A	0.171387
1554001_at	1.4902	A	0.72583
1554003_at	16.8627	A	0.171387
1554004_a_at	1.12819	A	0.780518
1554006_a_at	1.81409	A	0.904785
1554007_at	2.11755	A	0.753906
1554008_at	1.19148	A	0.772949
1554010_at	21.6487	A	0.303711
1554012_at	0.204741	A	0.976074
1554014_at	93.0442	P	0.000732422
1554015_a_at	138.603	P	0.0012207
1554016_a_at	375.01	P	0.000244141
1554017_at	26.0514	A	0.239014
1554018_at	0.602539	A	0.753906
1554019_s_at	0.789278	A	0.72583
1554020_at	0.717832	A	0.941406
1554021_a_at	173.97	P	0.000244141
1554022_at	2.13181	A	0.633789
1554023_s_at	35.8415	A	0.19458
1554026_a_at	25.1798	A	0.0805664
1554027_a_at	1.38948	A	0.72583
1554029_a_at	2.07547	A	0.466064
1554030_at	13.5763	A	0.219482
1554032_at	0.860142	A	0.870361
1554033_at	1.47698	A	0.991943
1554034_a_at	0.597588	A	0.976074
1554036_at	14.0661	P	0.00805664
1554037_a_at	13.2635	M	0.0561523
1554038_at	2.872	A	0.466064
1554039_at	55.996	P	0.00415039
1554041_at	23.3116	P	0.0461426
1554042_s_at	5.23098	A	0.366211
1554043_a_at	18.3451	A	0.129639
1554044_a_at	17.2543	A	0.219482
1554045_at	41.2274	P	0.00585938
1554047_at	1.6456	A	0.633789
1554049_s_at	6.77014	A	0.398926
1554050_at	7.2776	A	0.466064
1554052_at	72.9663	A	0.111572
1554053_at	15.5162	P	0.0302734
1556282_at	4.98938	P	0.0239258
1556283_s_at	66.5028	P	0.0012207
1554057_at	34.2482	P	0.0141602
1554059_at	20.3918	A	0.366211
1554060_s_at	1.28986	A	0.780518
1554062_at	4.35749	A	0.567627
1554063_at	19.9084	A	0.303711
1554065_at	6.63901	A	0.633789
1554067_at	0.643414	A	0.633789
1554068_s_at	1.06938	A	0.828613
1554069_at	1.91198	A	0.850342
1554071_at	6.15699	A	0.303711
1554072_s_at	3.80551	A	0.657227
1554074_s_at	21.0701	A	0.398926
1554076_s_at	21.2	A	0.366211
1554077_a_at	1.23112	A	0.870361
1554078_s_at	33.4094	P	0.0185547
1554079_at	30.2265	A	0.149658
1554080_at	6.48875	A	0.27417
1554082_a_at	2.18908	A	0.5
1554084_a_at	14.7923	A	0.432373
1554085_at	5.21568	A	0.466064
1554086_at	42.7963	P	0.000244141
1554089_s_at	40.1534	P	0.000244141
1554091_a_at	46.9286	P	0.00585938
1554094_at	0.788224	A	0.72583
1554095_at	41.3214	P	0.000244141
1554096_a_at	14.4781	P	0.0107422
1554097_a_at	8.61347	A	0.398926
1554098_at	1.63771	A	0.72583
1554099_a_at	9.8321	A	0.466064
1554101_a_at	1.93456	A	0.72583
1554102_a_at	9.94467	A	0.149658
1554103_at	3.30864	A	0.466064
1554105_at	39.2246	A	0.111572
1554106_at	10.144	P	0.0012207
1554108_at	6.48395	A	0.149658
1554110_at	16.4737	A	0.601074
1554112_a_at	2.64393	A	0.870361
1554113_a_at	3.25168	A	0.466064
1554114_s_at	195.451	P	0.000244141
1554115_at	11.6744	A	0.398926
1554116_s_at	21.8634	P	0.00805664
1554117_at	15.7966	A	0.398926
1554119_at	16.55	P	0.0239258
1554121_at	1.72467	A	0.753906
1554122_a_at	0.423014	A	0.969727
1554125_a_at	1.14247	A	0.533936
1554126_at	5.45995	A	0.5
1554127_s_at	19.8483	A	0.219482
1554128_at	0.907329	A	0.625732
1554129_a_at	2.68008	A	0.828613
1554131_at	0.489375	A	0.753906
1554132_a_at	29.8129	P	0.000244141
1554133_at	0.443469	A	0.962402
1563787_a_at	0.848055	A	0.633789
1554140_at	3.87744	A	0.432373
1554141_s_at	1.39475	A	0.904785
1554142_at	5.6406	A	0.219482
1554143_a_at	6.90547	A	0.665527
1554145_a_at	173.034	P	0.000244141
1554147_s_at	6.5876	A	0.219482
1554148_a_at	27.1743	P	0.0107422
1554149_at	98.4468	P	0.0141602
1554151_at	31.3494	A	0.0952148
1554152_a_at	48.9026	P	0.00415039
1554153_a_at	259.113	P	0.000244141
1554154_at	184.121	P	0.00415039
1554155_at	0.330378	A	0.665527
1554156_a_at	0.872451	A	0.969727
1554157_a_at	10.0221	A	0.334473
1554158_at	0.426851	A	0.969727
1554159_a_at	1.18993	A	0.850342
1554160_a_at	15.3299	A	0.334473
1554161_at	7.42088	A	0.0805664
1554163_at	9.12289	A	0.0952148
1554165_at	1.29232	A	0.71875
1554167_a_at	527.015	P	0.000244141
1554168_a_at	900.12	P	0.000244141
1554170_a_at	19.0668	A	0.171387
1554171_at	7.61861	A	0.567627
1554172_a_at	2.04869	A	0.665527
1554173_at	50.2104	P	0.000732422
1554175_at	57.7675	P	0.00195313
1554177_a_at	6.95056	A	0.171387
1554178_a_at	1637.09	P	0.000244141
1554179_s_at	34.4997	A	0.334473
1554475_a_at	27.3413	A	0.171387
1554181_at	4.44796	A	0.633789
1554182_at	11.971	A	0.0805664
1554183_s_at	4.0766	A	0.601074
1554185_at	9.82672	A	0.149658
1554187_at	15.2502	A	0.219482
1554188_at	3.01547	A	0.753906
1554190_s_at	5.3959	A	0.432373
1554192_s_at	6.12174	A	0.567627
1554193_s_at	0.768202	A	0.601074
1554194_at	1.66055	A	0.888428
1554195_a_at	1.35731	A	0.888428
1554196_at	10.8179	A	0.27417
1554198_at	2.00851	A	0.888428
1554199_at	1.32466	A	0.696289
1554201_at	24.3205	A	0.129639
1554202_x_at	34.0667	P	0.0375977
1554203_at	11.6895	A	0.067627
1554205_s_at	25.6671	P	0.00195313
1554206_at	47.0613	A	0.0952148
1554208_at	34.493	A	0.19458
1554210_at	4.00494	A	0.567627
1554212_s_at	6.95421	A	0.688477
1554213_at	6.76465	A	0.5
1554214_at	2.16843	A	0.780518
1554216_at	0.747577	A	0.919434
1554217_a_at	2.47358	A	0.850342
1554219_at	11.7217	A	0.27417
1554220_a_at	12.3563	A	0.219482
1554222_at	6.52928	A	0.753906
1554224_at	13.9695	A	0.5
1554225_a_at	9.13131	A	0.19458
1554228_a_at	0.927329	A	0.567627
1554229_at	341.866	P	0.000244141
1554231_a_at	36.2311	A	0.246094
1554232_a_at	7.7755	A	0.219482
1554233_at	0.310511	A	0.696289
1554234_at	0.462847	A	0.870361
1554235_at	1.41986	A	0.870361
1554237_at	8.79322	M	0.0561523
1554239_s_at	8.75076	A	0.334473
1554240_a_at	611.131	P	0.000244141
1554241_at	248.052	P	0.0012207
1554242_a_at	5.29154	A	0.567627
1554245_x_at	3.04419	A	0.780518
1554246_at	1.64811	A	0.932373
1554248_at	63.1986	P	0.000732422
1554249_a_at	53.9653	P	0.00415039
1554250_s_at	29.2341	P	0.00415039
1554251_at	24.6735	P	0.0185547
1554252_a_at	8.05116	A	0.246094
1554253_a_at	9.37948	A	0.27417
1554256_a_at	1.12992	A	0.919434
1554258_a_at	14.404	A	0.5
1554259_at	5.241	A	0.601074
1554260_a_at	79.2706	P	0.00292969
1554261_at	6.50571	A	0.432373
1554262_s_at	0.942263	A	0.696289
1554264_at	3.90501	A	0.432373
1554266_at	3.2209	A	0.601074
1554268_at	7.97329	A	0.246094
1554271_a_at	4.72068	A	0.334473
1554272_at	2.18123	A	0.688721
1554273_a_at	11.1051	A	0.0952148
1554274_a_at	21.7017	P	0.0185547
1554276_at	1.93649	A	0.601074
1554277_s_at	1.40898	A	0.72583
1554279_a_at	2.54218	A	0.72583
1554281_at	1.14311	A	0.932373
1554283_at	14.2664	A	0.466064
1554285_at	33.5611	P	0.0239258
1554286_at	1.39293	A	0.398926
1554287_at	8.8	A	0.0805664
1554288_at	6.1295	A	0.366211
1554290_at	14.9255	P	0.0185547
1554291_at	16.4412	P	0.0375977
1554292_a_at	73.5264	P	0.000244141
1554293_at	7.33168	A	0.111572
1554294_s_at	12.8169	P	0.0134277
1554295_x_at	12.0801	A	0.219482
1554296_at	7.06732	A	0.303711
1554298_a_at	0.181474	A	0.968018
1554299_at	1.01838	A	0.888428
1554300_a_at	3.0533	A	0.80542
1554301_at	0.438703	A	0.870361
1554302_s_at	11.2747	A	0.432373
1554303_at	0.643775	A	0.850342
1554305_at	2.83216	A	0.696289
1554306_at	46.0956	P	0.00805664
1554307_at	5.15787	A	0.601074
1554308_s_at	0.49879	A	0.969727
1554309_at	10.0613	A	0.149658
1554310_a_at	35.2006	P	0.00195313
1554311_a_at	13.1171	P	0.0375977
1554312_at	22.7498	M	0.0561523
1554314_at	8.34223	A	0.129639
1554316_at	87.1686	P	0.000732422
1554317_s_at	1.41583	A	0.71875
1554318_at	17.7968	A	0.111572
1554319_at	9.66792	A	0.129639
1554321_a_at	8.15919	A	0.219482
1554322_a_at	52.0136	P	0.0107422
1554324_s_at	0.3251	A	0.932373
1554325_at	27.3168	P	0.000732422
1554327_a_at	111.635	P	0.00415039
1554328_at	1.05011	A	0.6875
1554329_x_at	3.68025	A	0.27417
1554331_a_at	2.45397	A	0.665527
1554332_a_at	3.56535	A	0.601074
1554333_at	1.02114	A	0.696289
1554334_a_at	9.34202	A	0.334473
1554335_at	194.49	P	0.000244141
1554337_at	1.50629	A	0.888428
1554339_a_at	16.6965	P	0.0185547
1554340_a_at	2.26784	A	0.601074
1554341_a_at	9.56991	P	0.0375977
1554342_s_at	30.3648	P	0.00195313
1554343_a_at	20.1555	A	0.111572
1554344_s_at	68.5355	P	0.00585938
1554345_a_at	27.3457	P	0.00195313
1554346_at	5.17758	A	0.80542
1554348_s_at	2.28923	A	0.601074
1554349_at	0.532906	A	0.932373
1554351_a_at	97.6209	P	0.000244141
1554352_s_at	28.8375	P	0.0185547
1554354_at	2.00657	A	0.665527
1554355_a_at	1.12453	A	0.919434
1554356_at	3.31017	A	0.533936
1564435_a_at	8.01374	A	0.366211
1554360_at	47.9563	P	0.0239258
1554362_at	6.37054	A	0.246094
1554364_at	0.7489	A	0.888428
1554365_a_at	290.14	P	0.000244141
1554367_at	22.0465	P	0.0141602
1554368_at	4.43905	A	0.366211
1554371_at	2.3998	A	0.665527
1554372_at	19.2375	P	0.0175781
1554374_at	2.36836	A	0.696289
1554375_a_at	1.45016	A	0.665527
1554376_s_at	26.8495	P	0.0012207
1554377_a_at	1.48005	A	0.888428
1554378_a_at	0.508828	A	0.999756
1554379_a_at	1.24277	A	0.567627
1554380_at	2.21872	A	0.696289
1554382_at	2.4656	A	0.753906
1554383_a_at	2.06672	A	0.828613
1554384_at	29.0988	P	0.000732422
1554385_a_at	166.551	P	0.0302734
1554386_at	11.8527	A	0.171387
1554388_at	30.8221	A	0.0952148
1554390_s_at	1045.55	P	0.000244141
1554391_at	6.53174	A	0.696289
1554393_a_at	4.5994	A	0.398926
1554394_at	10.0434	A	0.303711
1554396_at	20.2495	A	0.067627
1554397_s_at	62.3683	P	0.0107422
1554398_at	1.81735	A	0.633789
1554400_at	7.59565	A	0.149658
1554401_a_at	1.27748	A	0.80542
1554403_a_at	3.72546	A	0.5
1554404_a_at	0.812756	A	0.98584
1555213_a_at	33.022	P	0.00805664
1555214_a_at	303.627	P	0.000244141
1554408_a_at	10.9035	A	0.466064
1554409_at	5.06873	A	0.567627
1554410_a_at	18.0316	A	0.111572
1554411_at	25.0414	P	0.00415039
1554413_s_at	6.81077	P	0.0185547
1554414_a_at	269.691	P	0.000244141
1554415_at	4.25076	A	0.334473
1554417_s_at	25.3217	P	0.0185547
1554418_s_at	1.50486	A	0.567627
1554419_x_at	14.9063	A	0.27417
1554420_at	3.18132	A	0.943848
1554980_a_at	26.4132	A	0.303711
1554423_a_at	162.289	P	0.000244141
1554424_at	28.1776	P	0.000732422
1554428_s_at	60.9169	P	0.0185547
1554429_a_at	32.3655	P	0.000732422
1554430_at	0.877493	A	0.901123
1554432_x_at	16.1685	A	0.390625
1554433_a_at	14.0875	A	0.27417
1555745_a_at	2287.89	P	0.000244141
1554436_a_at	11.8441	A	0.111572
1554438_at	3.8445	A	0.72583
1554440_at	20.0916	P	0.00292969
1554441_a_at	243.046	P	0.000244141
1554442_at	154.795	A	0.0805664
1554443_s_at	62.9332	P	0.000732422
1554444_s_at	33.87	A	0.0952148
1554445_at	0.668344	A	0.998047
1554447_at	57.9304	P	0.000244141
1554448_at	22.3655	P	0.0107422
1554449_at	1.38659	A	0.567627
1554450_s_at	10.5336	P	0.0302734
1554451_s_at	32.5037	P	0.000244141
1554452_a_at	21.6647	A	0.5
1554453_at	22.9201	A	0.067627
1554455_at	35.6578	P	0.0141602
1554456_a_at	58.457	P	0.000732422
1554459_s_at	3.72298	A	0.466064
1554460_at	0.319421	A	0.72583
1554462_a_at	36.2263	P	0.00292969
1554464_a_at	7.78965	A	0.398926
1554465_s_at	3.59009	A	0.19458
1554466_a_at	2.97157	A	0.870361
1556131_s_at	15.3022	A	0.19458
1554468_s_at	1.84683	A	0.943848
1554469_at	25.9674	P	0.0141602
1554470_s_at	82.8332	P	0.0012207
1554471_a_at	1.00028	A	0.696289
1554472_a_at	133.492	P	0.000244141
1554473_at	0.236426	A	0.989258
1554474_a_at	9.0914	A	0.27417
1554476_x_at	17.673	P	0.00415039
1554478_a_at	12.2618	A	0.111572
1554479_a_at	1039.09	P	0.000244141
1554480_a_at	17.9629	P	0.00195313
1554481_a_at	94.8237	P	0.000732422
1554482_a_at	45.5893	P	0.00195313
1554483_at	14.5092	A	0.366211
1554485_s_at	0.835606	A	0.991943
1554487_a_at	22.0847	A	0.303711
1554488_at	17.9817	A	0.219482
1554489_a_at	2.28611	A	0.780518
1554491_a_at	1.11699	A	0.80542
1554492_at	9.42521	A	0.0952148
1554493_s_at	19.0916	P	0.0141602
1554494_at	5.81407	A	0.432373
1554495_s_at	8.47088	A	0.171387
1554496_at	8.68402	A	0.5
1554499_s_at	14.8699	A	0.432373
1554500_a_at	5.50767	A	0.601074
1554501_at	422.834	P	0.000244141
1554504_at	0.383589	A	0.774414
1554506_x_at	3.24303	A	0.633789
1554507_at	0.614658	A	0.753906
1554508_at	354.786	P	0.000244141
1554509_a_at	26.3153	P	0.00805664
1554510_s_at	394.33	P	0.0012207
1554511_at	2.52867	A	0.633789
1554512_a_at	0.909945	A	0.665527
1554513_s_at	0.771576	A	0.888428
1554514_at	4.45002	A	0.334473
1554516_at	28.0357	A	0.0805664
1554517_x_at	18.7815	A	0.171387
1554518_at	10.6592	A	0.0805664
1554519_at	15.5151	A	0.334473
1554520_at	9.99627	A	0.601074
1554522_at	4.25378	A	0.567627
1554523_a_at	13.6268	A	0.111572
1554524_a_at	3.00828	A	0.45752
1554526_at	8.93822	A	0.303711
1554528_at	2.04285	A	0.567627
1554530_at	1.45851	A	0.80542
1554531_at	2.76164	A	0.828613
1554533_at	7.15306	A	0.0952148
1554534_at	23.3992	P	0.0239258
1554536_at	16.1207	P	0.0375977
1554537_at	13.9351	P	0.0302734
1554538_at	22.1896	P	0.00805664
1554539_a_at	4.80923	A	0.533936
1554540_at	10.207	A	0.171387
1554541_a_at	7.75094	A	0.398926
1554542_at	20.2943	A	0.432373
1554543_at	304.354	P	0.000244141
1554544_a_at	951.289	P	0.000244141
1554545_at	11.5706	P	0.0107422
1554547_at	9.93962	A	0.0952148
1554549_a_at	11.9394	A	0.129639
1554550_at	1.00731	A	0.72583
1554553_s_at	41.9944	P	0.0302734
1554554_at	3.2363	A	0.753906
1554555_a_at	3.07907	A	0.303711
1554556_a_at	47.5015	P	0.00195313
1554557_at	40.2517	P	0.000732422
1554558_at	2.50603	A	0.633789
1554559_at	8.9037	A	0.601074
1554560_at	4.28321	A	0.366211
1554564_a_at	26.4215	P	0.0302734
1554565_x_at	58.2374	A	0.149658
1554566_at	19.1108	A	0.303711
1554568_at	0.667217	A	0.932373
1554569_a_at	837.955	P	0.0012207
1554571_at	277.555	P	0.000244141
1554572_a_at	3.58143	A	0.780518
1554574_a_at	109.652	P	0.00585938
1554575_a_at	3.47363	A	0.665527
1554576_a_at	4.33945	A	0.533936
1554577_a_at	74.1816	P	0.000244141
1554578_at	2.82399	A	0.665527
1554580_a_at	1.96309	A	0.601074
1554582_a_at	4.20159	A	0.533936
1554583_a_at	10.3918	A	0.303711
1554584_at	10.6087	M	0.0561523
1554586_a_at	4.46497	A	0.303711
1554588_a_at	10.0904	M	0.0561523
1554589_at	12.2152	A	0.398926
1554591_at	13.6954	A	0.129639
1554592_a_at	0.373209	A	0.943848
1554593_s_at	0.458904	A	0.80542
1554594_at	59.1862	P	0.000244141
1554595_at	83.5272	P	0.0012207
1554597_at	25.5128	P	0.0012207
1554599_x_at	24.1272	P	0.0375977
1554600_s_at	2.36808	A	0.850342
1554601_at	8.55467	A	0.533936
1554602_at	46.3438	P	0.000732422
1554604_at	11.6889	A	0.432373
1555294_a_at	3.09996	A	0.850342
1554606_at	26.3598	P	0.00292969
1554607_at	0.422156	A	0.780518
1554608_at	91.7243	P	0.000732422
1554609_at	8.44851	A	0.0952148
1554610_at	12.4552	A	0.567627
1554612_at	1.20309	A	0.850342
1554613_a_at	4.58379	A	0.72583
1554614_a_at	15.2938	A	0.0952148
1554615_at	17.5326	A	0.171387
1554616_at	18.5194	P	0.0302734
1554618_at	1.0265	A	0.828613
1554619_at	0.363109	A	0.981445
1554621_at	0.806668	A	0.919434
1554623_x_at	5.43698	A	0.432373
1554624_a_at	1238.33	P	0.000244141
1554625_at	1.72302	A	0.533936
1554627_a_at	55.3785	P	0.000244141
1554628_at	0.954437	A	0.665527
1554629_at	1.09468	A	0.870361
1554631_at	21.92	P	0.0185547
1554633_a_at	6.7837	A	0.398926
1554634_at	0.290299	A	0.953857
1554635_a_at	3.88503	A	0.828613
1554636_at	5.83117	A	0.19458
1554637_a_at	6.77046	A	0.432373
1554638_at	259.921	P	0.000244141
1554640_at	1.1176	A	0.72583
1554641_a_at	19.9303	A	0.19458
1554642_at	7.1613	A	0.334473
1554643_at	2.19628	A	0.567627
1554668_a_at	0.865974	A	0.828613
1554646_at	12.3568	P	0.0461426
1554648_a_at	13.3745	A	0.0952148
1554649_at	4.25398	A	0.5
1554650_a_at	1.28257	A	0.870361
1554652_s_at	23.2575	A	0.19458
1554655_a_at	11.1365	A	0.665527
1554657_a_at	0.506203	A	0.665527
1554659_at	17.5239	M	0.0561523
1554660_a_at	10.35	A	0.129639
1554661_s_at	40.1725	P	0.00195313
1554662_at	2.22424	A	0.962402
1554663_a_at	7.76741	A	0.334473
1554664_at	9.4589	A	0.366211
1554665_at	20.7834	P	0.0185547
1554666_at	27.381	A	0.067627
1554667_s_at	10.466	M	0.0561523
1554670_at	25.483	P	0.0185547
1554671_a_at	7.78851	A	0.398926
1554672_at	11.6775	A	0.129639
1554675_a_at	2.61934	A	0.850342
1554676_at	869.721	P	0.000244141
1554677_s_at	0.944595	A	0.989258
1554678_s_at	130.197	P	0.000244141
1554679_a_at	15.1251	A	0.129639
1554680_s_at	11.341	A	0.246094
1554681_a_at	1.26005	A	0.962402
1554683_a_at	12.6091	A	0.432373
1554685_a_at	2.80445	A	0.888428
1554686_at	0.697862	A	0.633789
1554689_a_at	3.35988	A	0.5
1554690_a_at	79.8212	P	0.0012207
1554691_a_at	490.026	P	0.000244141
1554692_at	9.11516	A	0.466064
1554694_at	7.49129	A	0.366211
1554696_s_at	12.0691	A	0.067627
1554697_at	0.822766	A	0.870361
1554699_at	6.67284	A	0.246094
1554700_at	0.433033	A	0.904785
1554701_a_at	1.12429	A	0.432373
1554702_at	0.80039	A	0.919434
1554703_at	1.31905	A	0.870361
1554704_at	16.1112	A	0.149658
1554705_at	7.05801	A	0.567627
1554706_at	1.90915	A	0.567627
1554707_at	16.0312	P	0.0461426
1554708_s_at	8.71091	A	0.398926
1554710_at	1.96758	A	0.633789
1554711_at	2.32638	A	0.72583
1554714_at	0.968951	A	0.665527
1554715_at	3.45702	A	0.466064
1554716_s_at	11.6389	A	0.125
1554717_a_at	15.7011	P	0.0185547
1554719_at	7.49061	A	0.5
1554721_a_at	56.026	A	0.0952148
1554722_at	0.443457	A	0.932373
1554723_x_at	3.95216	A	0.303711
1554724_at	0.501244	A	0.989258
1554725_at	3.62276	A	0.72583
1554726_at	30.2066	P	0.00415039
1554728_at	3.13404	A	0.5
1554730_at	128.184	P	0.00292969
1554732_at	21.0744	A	0.129639
1554733_at	73.6424	P	0.000244141
1554735_a_at	2.04813	A	0.919434
1554736_at	6.13222	A	0.533936
1554737_at	0.966032	A	0.533936
1554739_at	3.08634	A	0.398926
1554740_a_at	28.1258	P	0.00292969
1554741_s_at	2.09875	A	0.80542
1554742_at	7.30135	A	0.246094
1554743_x_at	13.0773	A	0.149658
1554744_at	12.8337	P	0.00195313
1554745_at	2.55355	A	0.665527
1554747_a_at	127.426	P	0.000244141
1554748_at	2.4056	A	0.633789
1554749_s_at	2.96242	A	0.633789
1554751_at	2.34892	A	0.5
1554752_a_at	2.93842	A	0.828613
1554755_a_at	3.55909	A	0.72583
1554757_a_at	69.9491	P	0.000732422
1554758_a_at	2.99637	A	0.533936
1554759_at	1.6445	A	0.780518
1554761_a_at	1.88548	A	0.943848
1554762_a_at	1.56779	A	0.567627
1554763_at	12.7708	A	0.432373
1554764_a_at	2.75463	A	0.533936
1554765_a_at	1.14028	A	0.919434
1554766_s_at	10.3552	A	0.334473
1554767_s_at	19.444	P	0.00415039
1554768_a_at	1.70222	A	0.888428
1554769_at	12.0946	P	0.0302734
1554770_x_at	18.0294	A	0.067627
1554771_at	11.2351	A	0.334473
1554772_at	3.19044	A	0.601074
1554773_at	0.777834	A	0.989258
1554774_at	1.73584	A	0.828613
1554776_at	0.932814	A	0.916016
1554777_at	13.7023	A	0.111572
1554778_at	6.37364	A	0.357178
1554779_s_at	0.834614	A	0.845215
