ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1552450_a_at	2.06157	A	0.850342
1552452_at	1.6927	A	0.870361
1552453_a_at	12.4783	A	0.219482
1552455_at	8.58251	A	0.366211
1552456_a_at	1.01122	A	0.99585
1552457_a_at	0.768841	A	0.904785
1552458_at	2.72903	A	0.303711
1552459_a_at	0.687399	A	0.953857
1552461_at	1.13106	A	0.72583
1552463_at	6.76416	A	0.111572
1554405_a_at	14.15	A	0.366211
1552466_x_at	0.719349	A	0.780518
1552467_at	5.91268	A	0.780518
1552468_a_at	12.6037	A	0.5
1552470_a_at	11.3336	A	0.0952148
1552472_a_at	200.842	P	0.00195313
1552473_at	11.4933	A	0.533936
1552474_a_at	51.3176	P	0.0461426
1552476_s_at	4.2558	A	0.753906
1552477_a_at	4.15772	A	0.633789
1552478_a_at	3.63715	A	0.633789
1552480_s_at	133.04	P	0.000732422
1552481_s_at	19.8633	A	0.165527
1552482_at	11.5799	A	0.067627
1552484_at	17.8251	A	0.633789
1552485_at	104.47	P	0.000244141
1552486_s_at	120.162	P	0.000244141
1552487_a_at	0.596286	A	0.398926
1553430_a_at	0.730287	A	0.665527
1552489_s_at	4.3631	A	0.398926
1552490_at	5.68153	A	0.334473
1552491_at	1.51407	A	0.919434
1552493_s_at	0.676271	A	0.953857
1552494_at	13.8004	A	0.466064
1552496_a_at	0.503522	A	0.904785
1552497_a_at	479.837	P	0.000732422
1552498_at	15.3318	A	0.334473
1552499_a_at	6.81021	A	0.129639
1552501_a_at	95.6642	P	0.00585938
1552502_s_at	4.95292	A	0.567627
1552503_at	1.49682	A	0.888428
1552504_a_at	40.919	P	0.0461426
1552506_at	0.779927	A	0.696289
1552507_at	22.645	A	0.19458
1552508_at	2.9256	A	0.780518
1552509_a_at	10.4357	A	0.149658
1552510_at	49.7081	A	0.171387
1552511_a_at	6.15508	A	0.432373
1552514_at	21.4774	A	0.067627
1552515_at	22.931	A	0.111572
1552516_a_at	119.276	P	0.000244141
1552518_s_at	2.05258	A	0.5
1552519_at	36.6083	P	0.000244141
1552520_at	6.29599	A	0.111572
1552521_a_at	5.74716	A	0.398926
1552522_at	5.31515	A	0.129639
1552523_a_at	3.02879	A	0.567627
1552524_at	7.15385	A	0.466064
1552526_at	2.34024	A	0.665527
1552528_at	2.72012	A	0.919434
1555393_s_at	12.0226	A	0.149658
1552531_a_at	5.18036	A	0.398926
1552532_a_at	5.84692	A	0.828613
1552535_at	2.53056	A	0.533936
1552536_at	84.6786	P	0.000244141
1552538_a_at	1.21287	A	0.919434
1552540_s_at	2.32059	A	0.665527
1552541_at	408.005	P	0.000732422
1552542_s_at	446.031	P	0.000244141
1552543_a_at	9.84086	A	0.246094
1552544_at	9.77853	A	0.398926
1552546_a_at	15.9482	P	0.00292969
1552548_at	6.51269	A	0.334473
1552549_a_at	12.8196	A	0.432373
1555687_a_at	29.8177	P	0.00805664
1552552_s_at	32.5977	P	0.000244141
1552553_a_at	109.677	P	0.000244141
1552554_a_at	67.7149	P	0.000732422
1552555_at	20.8762	A	0.149658
1552557_a_at	7.71206	A	0.219482
1552558_a_at	36.2691	A	0.149658
1552559_a_at	1.17203	A	0.870361
1557417_s_at	1.74935	A	0.850342
1552562_at	21.4688	P	0.0302734
1552563_a_at	44.4195	P	0.0185547
1552564_at	26.9548	P	0.0375977
1552566_at	0.549889	A	0.981445
1552568_at	1.76588	A	0.567627
1552569_a_at	1.65623	A	0.850342
1552570_at	0.321178	A	0.601074
1552572_a_at	3.34146	A	0.75415
1552573_s_at	1.4024	A	0.601074
1552575_a_at	8.24776	A	0.398926
1552576_at	7.28937	A	0.5
1554486_a_at	8.59941	P	0.0239258
1552578_a_at	4.37698	A	0.334473
1552579_a_at	0.419233	A	0.533936
1552580_at	1.88543	A	0.753906
1552582_at	1.53041	A	0.533936
1552583_s_at	5.51867	A	0.533936
1552584_at	364.392	P	0.000244141
1552585_s_at	1.34144	A	0.567627
1552586_at	2.927	A	0.432373
1552587_at	9.56653	A	0.0805664
1552588_a_at	0.381426	A	0.98584
1552590_a_at	7.70908	A	0.27417
1553410_a_at	1.30051	A	0.904785
1552592_at	4.04895	A	0.432373
1552594_at	2.76369	A	0.904785
1552596_at	19.598	A	0.303711
1552598_at	10.2321	A	0.432373
1552599_at	4.02613	A	0.567627
1555662_s_at	11.102	A	0.398926
1552602_at	5.55441	A	0.366211
1552604_at	1.09671	A	0.919434
1552605_s_at	4.11662	A	0.533936
1552607_at	43.237	P	0.00292969
1552608_at	1.01644	A	0.919434
1552609_s_at	12.7289	P	0.0461426
1552610_a_at	1007.45	P	0.000244141
1552611_a_at	322.03	P	0.000732422
1552612_at	836.707	P	0.000244141
1552613_s_at	840.811	P	0.000244141
1560814_a_at	299.918	P	0.000244141
1552615_at	77.9413	A	0.111572
1552616_a_at	16.6316	A	0.246094
1552617_a_at	236.207	P	0.000244141
1552618_at	87.7201	P	0.0141602
1552619_a_at	16.4604	A	0.129639
1552620_at	40.7648	A	0.129639
1552621_at	1412.68	P	0.000244141
1552622_s_at	984.137	P	0.000244141
1552623_at	93.5022	P	0.0012207
1552625_a_at	108.033	P	0.000244141
1552626_a_at	21.7677	A	0.111572
1552627_a_at	33.2479	P	0.0185547
1552628_a_at	848.947	P	0.000244141
1552629_a_at	0.802079	A	0.943848
1552630_a_at	8.38672	A	0.72583
1552631_a_at	19.2279	A	0.219482
1552632_a_at	63.9623	P	0.000244141
1552633_at	422.165	P	0.000732422
1552634_a_at	526.6	P	0.000244141
1552637_at	1.62545	A	0.828613
1552639_at	32.4698	A	0.129639
1552641_s_at	55.4626	A	0.303711
1552643_at	71.0535	P	0.0302734
1552644_a_at	68.7341	P	0.000244141
1552646_at	81.8805	P	0.0185547
1552648_a_at	161.272	P	0.000732422
1552649_a_at	17.3861	P	0.0375977
1552651_a_at	58.409	A	0.0952148
1552652_at	61.4042	P	0.000732422
1568877_a_at	28.1827	P	0.000244141
1552656_s_at	178.888	P	0.0012207
1552657_a_at	11.7337	A	0.171387
1552658_a_at	15.1924	A	0.0771484
1552660_a_at	125.701	P	0.000244141
1552661_at	0.126567	A	0.998779
1552662_a_at	0.722784	A	0.592773
1552663_a_at	67.0416	P	0.0461426
1552664_at	58.2477	P	0.000244141
1552665_at	3.6948	A	0.491699
1552666_a_at	8.95546	A	0.19458
1552667_a_at	203.427	P	0.000732422
1552669_at	11.9127	A	0.19458
1552670_a_at	31.2511	P	0.00805664
1552671_a_at	16.3756	A	0.219482
1552672_a_at	2.07631	A	0.80542
1552673_at	7.97081	A	0.303711
1552674_at	2.74451	A	0.567627
1552675_at	12.4247	A	0.0805664
1552676_at	25.1572	A	0.0952148
1552677_a_at	89.8457	P	0.0302734
1552678_a_at	74.4164	P	0.0141602
1554579_a_at	7.60333	A	0.366211
1552680_a_at	12.9433	A	0.303711
1552682_a_at	11.0109	A	0.129639
1561405_s_at	20.6107	P	0.0239258
1552684_a_at	12.5317	A	0.067627
1552685_a_at	31.7614	P	0.00805664
1552686_at	4.29248	A	0.696289
1552687_a_at	2.14874	A	0.696289
1552689_at	2.31698	A	0.665527
1552690_a_at	26.065	P	0.00805664
1552691_at	95.4454	P	0.000244141
1552693_at	17.2102	M	0.0561523
1552694_at	2.6438	A	0.665527
1552695_a_at	15.0337	A	0.398926
1552696_at	13.1445	P	0.00585938
1552698_at	22.1768	P	0.00805664
1552701_a_at	916.649	P	0.000244141
1552703_s_at	959.758	P	0.000244141
1552705_at	9.81904	P	0.0239258
1555598_a_at	17.3326	A	0.0917969
1552708_a_at	1.85077	A	0.72583
1555003_at	5.20291	A	0.533936
1555004_a_at	41.5871	P	0.00195313
1552711_a_at	43.2227	P	0.00805664
1552712_a_at	13.2503	A	0.567627
1552713_a_at	1.38942	A	0.533936
1552714_at	5.773	A	0.366211
1552715_a_at	0.182133	A	0.904785
1552716_at	68.798	P	0.0141602
1552717_s_at	50.6227	P	0.0141602
1552718_at	1.55797	A	0.72583
1552719_at	96.0611	P	0.000732422
1552721_a_at	1.06064	A	0.904785
1552722_at	0.568298	A	0.665527
1552724_at	29.2223	P	0.00585938
1552725_s_at	6.21626	A	0.696289
1552726_at	11.1547	A	0.334473
1552727_s_at	27.8367	P	0.000244141
1552729_at	86.6385	P	0.00415039
1552730_at	1.37072	A	0.80542
1552731_at	0.98734	A	0.962402
1552732_at	6.15595	A	0.219482
1552733_at	136.358	P	0.000732422
1552734_at	35.7941	P	0.00805664
1552735_at	11.9938	P	0.0285645
1552736_a_at	5.9277	A	0.366211
1552737_s_at	42.5023	P	0.0302734
1552738_a_at	17.9774	P	0.0375977
1552739_s_at	33.3928	P	0.0461426
1552740_at	1.0926	A	0.932373
1552742_at	17.4732	P	0.00585938
1552743_at	4.08417	A	0.753906
1552745_at	5.0036	A	0.398926
1552747_a_at	0.663392	A	0.466064
1552749_a_at	12.4484	A	0.696289
1552750_at	7.16391	A	0.219482
1552751_a_at	13.4628	A	0.334473
1552752_a_at	14.0603	A	0.067627
1552754_a_at	1.19803	A	0.52417
1552755_at	8.66485	A	0.466064
1552757_s_at	4.86588	A	0.432373
1552758_at	1.93937	A	0.80542
1552760_at	7.64124	A	0.432373
1552761_at	29.4982	A	0.219482
1563646_a_at	18.6138	P	0.0141602
1552763_at	2.95898	A	0.366211
1552765_x_at	15.6867	A	0.0952148
1552766_at	6.95487	A	0.533936
1552767_a_at	7.97308	A	0.533936
1552768_at	2.64272	A	0.72583
1552769_at	11.0428	A	0.19458
1552770_s_at	78.425	P	0.00195313
1552771_a_at	0.785423	A	0.633789
1552772_at	56.6091	P	0.000732422
1552773_at	87.6222	P	0.000244141
1552774_a_at	0.835961	A	0.991943
1552775_at	2.13527	A	0.80542
1564308_a_at	64.6616	P	0.000244141
1552777_a_at	5.36693	A	0.633789
1552779_a_at	11.2069	A	0.246094
1552782_at	3.91136	A	0.366211
1552783_at	8.72137	P	0.0185547
1552785_at	25.069	P	0.0012207
1552787_at	62.2679	P	0.00415039
1552788_a_at	71.0983	P	0.00292969
1552789_at	179.341	P	0.00415039
1552790_a_at	338.79	P	0.000244141
1552791_a_at	6.56006	A	0.533936
1552792_at	13.0613	A	0.129639
1552793_at	15.1314	A	0.601074
1552794_a_at	4.15201	A	0.466064
1552796_a_at	14.9457	A	0.19458
1552797_s_at	7.04192	A	0.149658
1552798_a_at	105.749	P	0.000732422
1552799_at	3.63378	A	0.904785
1552800_at	11.8406	A	0.533936
1552801_at	12.8273	A	0.27417
1552803_a_at	1.13299	A	0.850342
1552804_a_at	35.122	A	0.149658
1552806_a_at	73.2188	P	0.00415039
1552807_a_at	287.683	P	0.000732422
1552808_at	4.70911	A	0.398926
1552809_at	12.6814	A	0.171387
1552811_at	8.78931	A	0.696289
1552812_a_at	38.5328	P	0.0185547
1552813_at	13.4411	A	0.398926
1552814_a_at	1.10505	A	0.991943
1552816_at	4.64032	A	0.219482
1552818_a_at	0.812067	A	0.981445
1552819_at	10.6106	A	0.334473
1554876_a_at	77.74	P	0.000244141
1552822_at	16.9193	P	0.0107422
1552825_at	0.573334	A	0.904785
1552826_at	0.327332	A	0.567627
1552827_s_at	5.90386	A	0.334473
1552828_at	13.7369	A	0.219482
1552829_at	69.9962	P	0.00195313
1552830_at	11.8456	A	0.246094
1567214_a_at	841.584	P	0.000244141
1552833_at	4.52775	A	0.5
1552834_at	1.05489	A	0.334473
1552835_at	12.2114	A	0.303711
1552836_at	20.9288	M	0.0561523
1552837_at	6.28412	A	0.432373
1552839_at	14.288	A	0.067627
1552841_s_at	2.37468	A	0.780518
1552842_at	6.94047	A	0.696289
1552843_at	1.0634	A	0.932373
1552845_at	118.177	A	0.149658
1552846_s_at	17.8545	A	0.303711
1552848_a_at	15.8875	A	0.171387
1552849_at	2.07037	A	0.491211
1552851_at	0.241337	A	0.99707
1552852_a_at	2.40333	A	0.780518
1552853_at	2.80346	A	0.601074
1552854_a_at	0.878895	A	0.850342
1552856_at	12.0978	P	0.00292969
1552857_a_at	0.838464	A	0.953857
1552858_at	0.525468	A	0.919678
1552860_at	0.565971	A	0.932373
1552862_at	28.6408	M	0.0561523
1552863_a_at	38.4298	P	0.0461426
1552865_a_at	13.5991	A	0.27417
1552867_at	62.6884	P	0.0107422
1552868_at	6.92837	A	0.567627
1552870_s_at	0.428803	A	0.5
1552872_at	2.94629	A	0.633789
1552873_s_at	16.9867	A	0.366211
1552875_a_at	30.0968	P	0.0185547
1552876_at	3.52997	A	0.366211
1552877_s_at	14.339	A	0.171387
1552878_at	0.387051	A	0.943848
1552879_a_at	7.97708	A	0.567627
1552880_at	10.1852	A	0.246094
1552882_a_at	10.8144	A	0.366211
1552884_at	14.3533	P	0.0302734
1552885_a_at	5.04355	A	0.780518
1552887_at	10.8798	A	0.219482
1552889_a_at	68.2703	P	0.0461426
1552890_a_at	15.4077	A	0.334473
1552892_at	44.852	A	0.111572
1552893_at	20.0324	A	0.334473
1552895_a_at	5.66021	A	0.0805664
1552897_a_at	0.427897	A	0.98584
1552898_a_at	0.830221	A	0.904785
1552899_at	11.806	P	0.0461426
1552900_a_at	0.965503	A	0.753906
1552902_a_at	3.19317	A	0.633789
1552903_at	0.698471	A	0.780518
1552904_at	0.568441	A	0.80542
1552906_at	4.09804	A	0.366211
1552908_at	15.7904	P	0.000732422
1552910_at	16.7007	A	0.111572
1552911_at	1.34129	A	0.665527
1552912_a_at	4.63416	A	0.398926
1552913_at	3.69915	A	0.334473
1552914_a_at	6.33038	A	0.80542
1552915_at	9.23905	A	0.559082
1552917_at	2.94374	A	0.432373
1552919_at	3.2887	A	0.334473
1552921_a_at	56.814	P	0.000244141
1552922_at	0.712216	A	0.870361
1552923_a_at	10.1016	A	0.246094
1552924_a_at	103.308	P	0.0461426
1552925_at	1.22613	A	0.80542
1552927_at	12.1828	P	0.00805664
1552928_s_at	35.0102	P	0.0012207
1552929_at	0.880609	A	0.5
1552930_at	41.3651	P	0.00415039
1552931_a_at	75.8141	P	0.00195313
1552932_at	12.7178	A	0.111572
1552933_at	2.8702	A	0.80542
1552935_at	16.5879	P	0.0461426
1552937_s_at	53.3675	P	0.0375977
1552938_at	0.890004	A	0.567627
1552939_at	6.40976	A	0.219482
1552940_at	10.2311	A	0.0805664
1552942_at	22.0501	P	0.0461426
1552943_at	9.95278	A	0.246094
1552944_a_at	7.6548	A	0.780518
1552946_at	0.993373	A	0.780518
1552947_x_at	17.8538	A	0.398926
1552948_at	1.10912	A	0.72583
1552950_at	8.2878	A	0.334473
1552952_at	11.4448	A	0.111572
1552953_a_at	8.09214	A	0.27417
1552954_at	9.83567	A	0.149658
1552955_at	7.29784	A	0.334473
1552957_at	4.3734	A	0.432373
1569729_a_at	5.68812	A	0.559082
1552960_at	2.08868	A	0.633789
1552961_at	6.84679	A	0.432373
1555509_a_at	11.5193	A	0.149658
1552964_at	2.43717	A	0.696289
1552965_a_at	18.8038	A	0.303711
1552967_at	10.6013	P	0.0302734
1552969_a_at	13.853	A	0.0805664
1552970_s_at	12.5034	P	0.0375977
1552971_at	0.528883	A	0.919434
1552972_at	0.147637	A	0.976074
1552973_at	2.60255	A	0.888428
1552974_at	6.02524	A	0.696289
1552975_x_at	1.3102	A	0.533936
1552976_at	35.9594	P	0.0141602
1552977_a_at	421.544	P	0.000244141
1552978_a_at	101.469	P	0.000244141
1552979_at	0.893858	A	0.962402
1552980_at	30.6133	A	0.171387
1552982_a_at	2.82062	A	0.665527
1564757_a_at	11.8996	P	0.0239258
1552985_at	4.08933	A	0.601074
1552986_at	5.92719	A	0.5
1552987_a_at	5.70111	A	0.398926
1552988_at	7.1356	A	0.0952148
1552990_at	1.06393	A	0.828613
1552991_at	0.648917	A	0.845215
1552993_at	0.478518	A	0.904785
1552995_at	12.5184	A	0.366211
1552997_a_at	13.4706	A	0.303711
1552998_at	0.787611	A	0.780518
1552999_a_at	0.489577	A	0.953857
1553002_at	6.6893	A	0.366211
1553003_at	14.9163	A	0.246094
1553004_at	5.19832	A	0.334473
1553006_at	0.964249	A	0.850342
1553007_a_at	2.01463	A	0.665527
1553009_s_at	0.69745	A	0.962402
1553011_at	28.9077	A	0.19458
1553013_at	4.17695	A	0.567627
1553015_a_at	27.8188	A	0.111572
1553016_at	12.9438	A	0.27417
1564591_a_at	10.745	A	0.27417
1553019_at	26.9439	A	0.466064
1553020_at	3.56741	A	0.366211
1553021_s_at	51.8803	A	0.0805664
1553022_at	0.539462	A	0.80542
1553023_a_at	1.53397	A	0.601074
1553024_at	0.913645	A	0.80542
1553025_at	4.44911	A	0.665527
1553027_a_at	8.39609	A	0.432373
1553028_at	6.14198	A	0.753906
1553030_a_at	13.3313	A	0.246094
1553031_at	5.89585	A	0.432373
1553032_at	1.49747	A	0.828613
1553033_at	9.88765	A	0.334473
1553034_at	41.7417	P	0.000732422
1553036_at	1.50703	A	0.665527
1553037_a_at	1.52731	A	0.567627
1553039_a_at	1.88721	A	0.999756
1564536_at	1.80056	A	0.780518
1564537_a_at	6.12056	A	0.753906
1553041_at	0.723851	A	0.998047
1553042_a_at	69.3678	P	0.0239258
1553043_a_at	512.228	P	0.000244141
1553044_at	5.90085	A	0.533936
1553045_at	11.5483	A	0.366211
1553046_s_at	3.47102	A	0.601074
1553047_at	37.2883	A	0.171387
1553048_a_at	38.6361	P	0.000244141
1555035_a_at	2.21567	A	0.888428
1553051_s_at	2.07507	A	0.696289
1553052_at	1.22251	A	0.888428
1553053_at	9.79815	A	0.533936
1553055_a_at	278.86	P	0.000244141
1553057_at	4.85801	A	0.398926
1553058_at	7.82412	A	0.72583
1553059_at	2.62009	A	0.80542
1553060_at	2.293	A	0.665527
1553061_at	0.748799	A	0.976074
1553062_at	14.6292	A	0.219482
1553063_at	14.9884	A	0.149658
1553064_at	1.79227	A	0.953857
1553066_at	5.01901	A	0.27417
1553067_a_at	5.34568	A	0.753906
1553069_at	2.05582	A	0.657715
1553070_a_at	11.314	A	0.432373
1553071_a_at	0.892424	A	0.888428
1553072_at	0.844986	A	0.919434
1553074_at	0.484024	A	0.916016
1555708_a_at	0.252906	A	0.753906
1553076_at	0.830649	A	0.80542
1553077_at	2.00201	A	0.567383
1553078_at	0.616983	A	0.718262
1553079_at	1.23047	A	0.780518
1553080_at	14.8909	P	0.000732422
1553081_at	2.30778	A	0.601074
1553082_at	0.826687	A	0.870361
1553083_at	1.25108	A	0.72583
1553084_at	3.93056	A	0.432373
1553086_at	6.15723	A	0.5
1553087_at	1.2069	A	0.753906
1553088_a_at	44.7794	P	0.00415039
1553093_a_at	0.544149	A	0.919434
1553094_at	1.21583	A	0.919434
1553096_s_at	38.9834	P	0.00195313
1553530_a_at	552.557	P	0.000244141
1553099_at	127.783	P	0.000732422
1553101_a_at	162.109	P	0.000244141
1553102_a_at	503.386	P	0.000244141
1553103_at	463.877	P	0.000244141
1553105_s_at	2.3086	A	0.850342
1553106_at	37.59	P	0.000732422
1553107_s_at	23.4949	P	0.00805664
1553108_at	49.2787	P	0.00585938
1553111_a_at	23.5008	P	0.0141602
1553112_s_at	85.5842	P	0.000244141
1553113_s_at	130.997	P	0.0012207
1553114_a_at	28.3477	A	0.303711
1553115_at	5.9662	A	0.870361
1553117_a_at	641.673	P	0.000732422
1553118_at	196.016	P	0.000244141
1553120_at	7.27471	A	0.0805664
1553122_s_at	22.9697	P	0.0185547
1553123_at	19.3699	A	0.149658
1553125_x_at	11.359	A	0.466064
1553126_a_at	0.316416	A	0.99707
1553127_a_at	11.746	P	0.0375977
1553129_at	1.13038	A	0.72583
1553130_at	39.4625	A	0.0805664
1553131_a_at	3.78181	A	0.466064
1553132_a_at	292.488	P	0.000732422
1553133_at	175.526	P	0.000732422
1553134_s_at	54.8535	P	0.00292969
1553136_at	34.7847	P	0.0375977
1553137_s_at	26.2558	P	0.00805664
1553138_a_at	13.214	A	0.107178
1553139_s_at	3.13053	A	0.5
1553140_at	5.0314	A	0.303711
1553141_at	18.1804	P	0.0239258
1553142_at	16.1134	P	0.00805664
1553145_at	272.175	P	0.000244141
1553146_at	11.9358	A	0.111572
1553147_at	0.506741	A	0.98584
1553148_a_at	75.0081	P	0.000244141
1553150_at	54.3883	P	0.00195313
1553151_at	11.6772	P	0.0461426
1553153_at	17.2624	A	0.129639
1553155_x_at	24.1821	A	0.111572
1553156_at	0.883217	A	0.696289
1553157_at	11.4732	A	0.0952148
1553158_at	42.7074	P	0.0239258
1553159_at	1.65524	A	0.753906
1553162_x_at	61.1453	P	0.00415039
1553163_at	20.3645	A	0.432373
1553165_at	190.04	P	0.000244141
1553166_at	13.0148	A	0.19458
1553167_a_at	37.948	P	0.00292969
1553168_at	3.04078	A	0.80542
1553169_at	5.68444	A	0.753906
1553171_x_at	8.32907	A	0.27417
1553172_at	97.7125	P	0.00415039
1553174_at	5.26636	A	0.753906
1553175_s_at	22.3881	P	0.000244141
1553176_at	121.456	P	0.0012207
1553177_at	327.367	P	0.000244141
1553178_a_at	29.5437	P	0.0107422
1553179_at	6.62233	A	0.533936
1553180_at	4.88185	A	0.533936
1553181_at	25.8616	P	0.00805664
1553183_at	0.23108	A	0.991943
1553185_at	696.947	P	0.000244141
1553186_x_at	455.6	P	0.000244141
1553188_s_at	0.52071	A	0.962402
1553190_s_at	24.5307	A	0.19458
1553191_at	0.488343	A	0.72583
1553192_at	22.5001	P	0.0185547
1553193_at	13.4166	A	0.129639
1553194_at	1.25652	A	0.888428
1553196_a_at	130.172	P	0.00805664
1553197_at	5.31242	A	0.665527
1553199_at	2.12014	A	0.533936
1553202_at	8.53908	A	0.219482
1553204_at	33.2861	P	0.0141602
1553205_at	27.1316	P	0.0239258
1553207_at	28.0791	A	0.19458
1553208_s_at	11.3728	A	0.0805664
1553209_at	16.2183	A	0.067627
1553211_at	0.398589	A	0.932373
1553212_at	16.359	A	0.0805664
1553213_a_at	0.865046	A	0.850342
1553214_a_at	6.11412	A	0.149658
1553215_s_at	12.8191	A	0.432373
1553216_at	29.9498	P	0.0290527
1553217_s_at	23.5075	P	0.00195313
1553218_a_at	301.949	P	0.000244141
1553219_a_at	61.952	A	0.067627
1553220_at	89.1717	P	0.000244141
1553221_at	24.3812	P	0.0185547
1553222_at	40.277	A	0.149658
1553224_at	17.3119	A	0.067627
1553225_s_at	47.5426	P	0.000244141
1553226_at	0.548425	A	0.665527
1553227_s_at	66.0379	P	0.000244141
1553228_at	6.16178	A	0.0805664
1553229_at	8.1803	A	0.432373
1553232_at	16.838	A	0.171387
1553234_at	13.9524	M	0.0561523
1553235_at	3.4101	A	0.753906
1553237_x_at	1.12411	A	0.780518
1553238_a_at	24.4194	A	0.19458
1553239_at	19.4419	A	0.303711
1553241_at	2.97904	A	0.432373
1569481_s_at	43.8401	P	0.000732422
1553243_at	12.4537	P	0.0375977
1553244_at	12.0073	A	0.246094
1553246_a_at	15.3918	A	0.27417
1553247_a_at	4.50233	A	0.466064
1553248_at	30.7941	M	0.0561523
1553249_at	3.32455	A	0.601074
1553252_a_at	44.4403	P	0.000732422
1553253_at	5.05283	A	0.72583
1553254_at	7.47484	A	0.366211
1553255_at	13.0667	A	0.398926
1553257_at	14.2065	A	0.533936
1553258_at	1.17494	A	0.72583
1553260_s_at	0.67121	A	0.633789
1553261_x_at	1.14482	A	0.601074
1553262_a_at	23.609	A	0.466064
1553263_at	30.0287	A	0.111572
1553264_a_at	10.7554	A	0.334473
1553265_at	2.3399	A	0.432373
1553266_at	1.90155	A	0.718262
1553267_a_at	83.0888	P	0.0012207
1553268_at	20.0865	A	0.219482
1553269_at	41.0682	P	0.00415039
1553271_at	84.3786	P	0.000244141
1553272_at	22.5466	A	0.19458
1553274_a_at	131.583	P	0.000244141
1553275_s_at	9.02674	A	0.246094
1553276_at	0.818019	A	0.870361
1553277_at	10.4836	A	0.129639
1553279_at	1.26963	A	0.665527
1553280_at	32.9509	P	0.00805664
1553281_at	1.76481	A	0.904785
1553282_at	1.62329	A	0.72583
1553284_s_at	23.6822	P	0.00585938
1553285_s_at	18.7722	A	0.111572
1553286_at	35.8196	P	0.000244141
1553288_a_at	18.1171	P	0.0302734
1562914_a_at	5.66265	A	0.601074
1553292_s_at	112.735	P	0.0012207
1553293_at	0.503819	A	0.981445
1553295_at	4.44133	A	0.432129
1553296_at	0.420411	A	0.753906
1553297_a_at	640.59	P	0.000244141
1553298_at	8.31133	A	0.067627
1553299_at	1.27803	A	0.72583
1553300_a_at	2.63119	A	0.640625
1553301_a_at	11.9478	A	0.067627
1553303_at	0.922725	A	0.72583
1553304_at	16.1186	P	0.0461426
1553306_at	14.2216	A	0.334473
1560142_at	7.40039	A	0.303711
1553310_at	0.994119	A	0.696289
1553311_at	22.9269	P	0.00195313
1553313_s_at	21.9096	A	0.0805664
1553314_a_at	3.54639	A	0.780518
1553315_at	8.72579	A	0.171387
1553316_at	19.304	A	0.129639
1553317_s_at	14.3373	P	0.0185547
1553318_at	9.47174	A	0.398926
1553319_at	3.0754	A	0.780518
1553320_s_at	0.344958	A	0.845215
1553321_a_at	0.642731	A	0.696289
1553322_s_at	7.64815	A	0.0805664
1553323_a_at	10.1306	A	0.246094
1553325_at	0.828753	A	0.904785
1553326_at	0.874923	A	0.72583
1553327_a_at	13.7855	A	0.19458
1553328_a_at	12.9109	A	0.27417
1553329_at	7.56793	A	0.19458
1553330_at	10.5698	A	0.111572
1561687_a_at	31.1685	P	0.00292969
1553333_at	1.17041	A	0.828613
1553335_x_at	14.3889	A	0.27417
1553336_a_at	6.73505	A	0.780518
1553338_at	46.2809	P	0.000244141
1553340_s_at	24.3156	A	0.149658
1553341_at	9.52728	A	0.533936
1553344_at	4.89881	A	0.491699
1553346_a_at	44.6421	M	0.0561523
1553347_s_at	10.0962	A	0.366211
