ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1554728_at	3.63362	A	0.72583
1554730_at	30.0573	M	0.0561523
1554732_at	6.73849	A	0.366211
1554733_at	4.46146	A	0.533936
1554735_a_at	2.25645	A	0.919434
1554736_at	2.4938	A	0.72583
1554737_at	18.5365	A	0.067627
1554739_at	13.396	P	0.00292969
1554740_a_at	106.048	P	0.000244141
1554741_s_at	22.2328	P	0.00585938
1554742_at	10.3597	A	0.187988
1554743_x_at	21.1674	P	0.0375977
1554744_at	12.5052	P	0.0375977
1554745_at	8.06143	A	0.5
1554747_a_at	406.225	P	0.000244141
1554748_at	16.5402	A	0.5
1554749_s_at	19.8574	A	0.19458
1554751_at	0.756819	A	0.888428
1554752_a_at	2.26078	A	0.870361
1554755_a_at	6.83841	A	0.466064
1554757_a_at	40.2412	P	0.00415039
1554758_a_at	5.71508	A	0.398926
1554759_at	12.2605	A	0.366211
1554761_a_at	17.8421	P	0.00585938
1554762_a_at	27.9708	A	0.246094
1554763_at	7.33598	A	0.633789
1554764_a_at	0.903907	A	0.567627
1554765_a_at	0.533629	A	0.753906
1554766_s_at	0.683174	A	0.932373
1554767_s_at	114.581	P	0.0012207
1554768_a_at	221.33	P	0.00292969
1554769_at	25.5528	P	0.0185547
1554770_x_at	20.6145	P	0.00585938
1554771_at	16.7721	A	0.149658
1554772_at	19.465	P	0.00805664
1554773_at	1.13029	A	0.976074
1554774_at	18.0873	A	0.334473
1554776_at	1.13314	A	0.943848
1554777_at	0.531249	A	0.953857
1554778_at	1.32512	A	0.592041
1554779_s_at	5.10381	A	0.625244
1554780_a_at	56.5404	P	0.0185547
1554781_at	1.26535	A	0.533936
1554782_at	11.2573	A	0.753906
1554783_s_at	40.3283	P	0.0141602
1554784_at	7.32658	P	0.0185547
1554785_at	15.5618	P	0.0302734
1554786_at	49.7646	P	0.00585938
1554787_at	2.41949	A	0.828613
1554789_a_at	2.15339	A	0.696289
1554790_at	7.52002	A	0.466064
1554791_a_at	19.9745	A	0.111572
1554793_at	9.80422	P	0.00415039
1554794_a_at	63.2482	P	0.000244141
1554795_a_at	1.97779	A	0.932373
1554796_at	5.61225	A	0.665527
1554797_at	0.64757	A	0.850342
1554798_at	15.5166	A	0.567627
1554800_at	27.0859	P	0.0239258
1554801_at	6.80286	A	0.067627
1554803_s_at	11.3562	M	0.0561523
1554804_a_at	33.7938	A	0.129639
1554805_at	14.5229	P	0.0375977
1554806_a_at	257.981	P	0.000244141
1554807_a_at	19.2524	A	0.067627
1554808_at	27.2138	P	0.0185547
1554809_at	41.8064	A	0.171387
1554810_at	6.37829	A	0.753906
1554812_at	9.59151	A	0.334473
1554813_at	2.41943	A	0.533936
1554814_at	27.78	A	0.398926
1554816_at	3.81172	A	0.5
1554818_s_at	16.5726	A	0.633789
1554819_a_at	3.40981	A	0.753906
1554820_at	10.2306	A	0.334473
1554821_a_at	29.8153	P	0.0141602
1554822_at	35.8758	A	0.219482
1554824_at	34.3246	P	0.00195313
1554825_at	0.521238	A	0.80542
1554826_at	19.158	A	0.303711
1554827_a_at	40.7255	M	0.0561523
1554828_at	5.88443	A	0.696289
1554830_a_at	1.17155	A	0.904785
1554831_x_at	7.0224	A	0.19458
1558560_s_at	22.5799	P	0.0141602
1554833_at	22.1444	P	0.0375977
1554834_a_at	605.817	P	0.000732422
1554835_a_at	11.2752	A	0.303711
1554836_at	10.3193	A	0.432373
1554837_a_at	16.8774	A	0.129639
1554839_at	38.5774	P	0.0012207
1554840_at	18.3205	A	0.067627
1554841_at	10.096	P	0.0375977
1554842_at	9.17045	A	0.334473
1554844_at	7.75069	A	0.0952148
1554846_at	10.8805	M	0.0561523
1554847_at	5.2587	A	0.432373
1554849_at	1.33065	A	0.888428
1554850_at	6.10739	A	0.633789
1554852_a_at	14.131	A	0.246094
1554853_at	5.37147	A	0.303711
1554855_at	4.27684	A	0.828613
1554857_at	2.22046	A	0.72583
1554860_at	37.9372	P	0.000244141
1554862_at	0.677055	A	0.72583
1554863_s_at	21.1823	P	0.0461426
1554864_a_at	12.9412	A	0.466064
1554865_at	8.43896	A	0.366211
1554866_at	12.6448	A	0.067627
1554867_a_at	3.77271	A	0.490234
1554868_s_at	1149.9	P	0.000244141
1554869_at	33.1907	P	0.00585938
1554871_at	5.47973	A	0.665527
1554872_a_at	3.42517	A	0.850342
1554873_at	20.2288	P	0.0012207
1554874_at	1.08469	A	0.303711
1554875_at	16.3268	P	0.0185547
1554878_a_at	147.06	P	0.000244141
1554880_at	44.4353	A	0.129639
1554882_at	3.02713	A	0.567627
1554883_a_at	58.7769	P	0.000244141
1554884_at	8.36933	A	0.366211
1554885_a_at	80.1392	P	0.000244141
1554886_a_at	19.0699	A	0.0805664
1554887_at	0.380682	A	0.904785
1555716_a_at	7.61874	A	0.665527
1554889_at	32.6063	P	0.0012207
1554890_a_at	229.473	P	0.0012207
1554891_at	2.71954	A	0.904785
1554892_a_at	35.9828	P	0.000732422
1554894_a_at	50.341	P	0.000244141
1554895_a_at	0.801439	A	0.962402
1554897_s_at	0.737347	A	0.976074
1554899_s_at	2019.07	P	0.000244141
1554901_at	8.73462	A	0.303711
1554406_a_at	430.59	P	0.000244141
1554903_at	22.5473	A	0.149658
1554905_x_at	34.9727	A	0.398926
1554906_a_at	15.368	P	0.0302734
1554907_a_at	11.6763	A	0.0952148
1554908_at	2.15243	A	0.696289
1554909_at	2.95091	A	0.696289
1554910_at	18.4165	P	0.0239258
1554911_at	10.7327	A	0.533936
1554912_at	0.288562	A	0.845215
1554914_at	10.1948	A	0.188477
1554915_a_at	103.91	P	0.000732422
1554916_a_at	17.7584	A	0.111572
1554918_a_at	90.6598	P	0.00415039
1554919_s_at	3.50975	A	0.398926
1554920_at	5.9235	A	0.26709
1554921_a_at	7.20777	A	0.303711
1554922_at	10.4727	P	0.0185547
1554923_at	1.4235	A	0.601074
1554927_at	13.7499	A	0.72583
1554929_at	12.0564	A	0.0805664
1554930_a_at	78.1584	P	0.0012207
1554931_at	3.71765	A	0.466064
1554932_at	1.15583	A	0.870361
1554933_at	31.8386	P	0.00195313
1554934_at	19.0518	P	0.0239258
1554937_x_at	6.35927	A	0.398926
1554938_a_at	1.09489	A	0.80542
1554940_a_at	2.50449	A	0.633789
1554941_at	0.476504	A	0.665527
1554942_a_at	29.8791	A	0.0952148
1554943_at	9.99224	P	0.0375977
1554945_x_at	16.8319	P	0.0239258
1554946_at	6.92662	A	0.149658
1554947_at	8.7561	A	0.111572
1554948_at	147.224	P	0.00292969
1554949_at	10.1849	A	0.533936
1554950_at	18.4466	A	0.19458
1554951_at	14.3371	A	0.0805664
1554952_s_at	67.1354	P	0.0239258
1554954_at	9.95066	A	0.567627
1568924_a_at	2.33669	A	0.780518
1554957_at	9.48461	A	0.129639
1554958_at	25.6186	P	0.0302734
1554960_at	2.6686	A	0.665527
1554961_at	0.928284	A	0.901123
1554962_a_at	9.17074	A	0.398926
1554963_at	8.3848	P	0.0185547
1554964_x_at	29.9981	A	0.0952148
1554965_at	0.871413	A	0.753906
1554966_a_at	4.21006	A	0.5
1554967_at	12.9996	A	0.111572
1554969_x_at	9.44651	A	0.303711
1554970_at	1.16646	A	0.567627
1554971_at	4.85126	A	0.334473
1554972_at	1.67036	A	0.533936
1554973_a_at	31.8871	P	0.00415039
1554974_at	1.86178	A	0.753906
1554976_a_at	5.08486	A	0.567627
1554977_at	27.2767	A	0.398926
1554978_at	2.07817	A	0.828613
1554981_at	0.182508	A	0.99585
1554982_a_at	0.807051	A	0.753906
1554983_at	14.7596	A	0.171387
1554984_a_at	30.501	A	0.19458
1554985_at	22.5929	P	0.00805664
1554986_a_at	35.6554	P	0.0107422
1554987_at	20.1064	P	0.000732422
1554988_at	11.361	A	0.0805664
1554989_at	23.041	A	0.149658
1555257_a_at	28.4826	P	0.0302734
1554992_at	7.47836	A	0.27417
1554994_at	2.4237	A	0.366211
1554996_at	1.39882	A	0.633789
1554997_a_at	20.8608	P	0.0107422
1554999_at	1.64844	A	0.533936
1555000_at	8.74165	A	0.219482
1555001_at	11.8722	A	0.111572
1555002_at	8.16022	A	0.129639
1555006_at	1.03079	A	0.80542
1555007_s_at	12.228	P	0.0239258
1555009_a_at	3.69972	A	0.696289
1555011_at	16.143	A	0.067627
1555014_x_at	12.474	A	0.219482
1555015_a_at	48.2696	P	0.0461426
1555016_at	25.742	A	0.149658
1555313_a_at	12.9033	M	0.0537109
1555018_at	10.4754	P	0.000244141
1555019_at	14.7983	A	0.334473
1555020_a_at	4.28687	A	0.696289
1555021_a_at	29.5869	P	0.00585938
1555022_at	2.70181	A	0.753906
1555024_at	7.33246	A	0.27417
1555025_at	3.27571	A	0.219482
1555027_at	7.5179	A	0.633789
1555028_at	12.9453	P	0.0239258
1555031_at	0.980198	A	0.870361
1555032_at	2.05696	A	0.601074
1555033_a_at	1.67	A	0.80542
1555034_at	13.1837	A	0.0805664
1555037_a_at	403.965	P	0.000244141
1555038_at	1.92537	A	0.696289
1555039_a_at	56.7714	P	0.000244141
1555040_at	0.783107	A	0.989258
1555041_a_at	310.52	P	0.000244141
1555042_at	6.10219	A	0.567627
1555043_at	11.8647	A	0.219482
1555046_at	2.40849	A	0.633789
1555048_a_at	8.18784	A	0.366211
1555049_at	0.620136	A	0.985352
1555051_at	19.5031	A	0.27417
1555052_a_at	14.0447	A	0.111572
1555053_at	16.6663	M	0.0561523
1555055_at	4.86554	A	0.303711
1555056_at	14.1955	A	0.149658
1555057_at	25.4254	P	0.000732422
1555058_a_at	158.999	P	0.00585938
1555059_at	0.477627	A	0.969727
1555060_a_at	11.0888	A	0.696289
1555062_s_at	23.7904	A	0.129639
1555063_at	11.3974	A	0.246094
1555065_x_at	19.2134	A	0.111572
1555416_a_at	2.98433	A	0.601074
1555068_at	29.1839	P	0.00195313
1555071_at	5.45659	A	0.334473
1555073_at	12.0341	P	0.000732422
1555074_a_at	9.31511	A	0.633789
1555076_at	13.751	A	0.334473
1555078_at	41.4866	P	0.00415039
1555079_at	1.13575	A	0.774414
1555082_a_at	11.5337	A	0.129639
1555083_at	8.90166	A	0.5
1555084_at	1.45781	A	0.45752
1555085_at	26.6398	A	0.0952148
1555086_at	148.467	P	0.00805664
1555088_x_at	159.279	P	0.0107422
1555090_x_at	14.366	A	0.366211
1555091_at	19.7459	A	0.129639
1555092_at	3.168	A	0.567627
1555095_at	1.35567	A	0.696289
1555096_at	3.42395	A	0.303711
1555097_a_at	7.4617	A	0.19458
1555098_a_at	14.9102	A	0.111572
1555099_at	1.22297	A	0.72583
1555100_at	16.7236	M	0.0561523
1555102_at	3.0734	A	0.246094
1555103_s_at	8.07875	A	0.246094
1555105_a_at	182.612	P	0.000244141
1555106_a_at	126.887	P	0.000244141
1555107_a_at	39.0737	P	0.0375977
1555108_at	19.5105	A	0.107178
1555110_a_at	7.05829	A	0.366211
1555111_at	4.25946	A	0.398926
1555112_a_at	7.19753	A	0.246094
1555113_at	6.85756	A	0.5
1555114_at	24.9982	A	0.19458
1555116_s_at	35.9192	A	0.171387
1555117_at	11.6147	A	0.111572
1555118_at	14.353	A	0.067627
1555120_at	189.978	P	0.000244141
1555122_at	10.2317	A	0.067627
1555123_at	11.1589	A	0.111572
1555124_at	15.4575	A	0.0952148
1555125_at	130.397	P	0.000732422
1557119_a_at	59.8711	A	0.129639
1555127_at	8.39765	A	0.27417
1555129_at	7.08441	A	0.149658
1555130_at	0.75155	A	0.991943
1555131_a_at	8.65282	A	0.533936
1555132_at	13.4067	A	0.303711
1555133_at	3.5974	A	0.567627
1555135_at	4.77222	A	0.303711
1555136_at	11.9436	P	0.0239258
1555137_a_at	16.3363	P	0.00292969
1555139_a_at	21.1712	A	0.366211
1555140_a_at	17.7079	A	0.246094
1555144_at	33.0057	P	0.00585938
1555145_at	25.9087	P	0.0185547
1555146_at	16.7616	A	0.067627
1555148_a_at	1.13197	A	0.828613
1555151_s_at	4.51131	A	0.432373
1555153_s_at	8.11323	P	0.0302734
1555154_a_at	135.878	P	0.000244141
1555155_at	16.9745	A	0.246094
1555157_at	8.83483	A	0.432373
1555158_at	10.3489	A	0.219482
1555159_at	2.83375	A	0.366211
1557677_a_at	2.76793	A	0.904785
1555162_at	2.34072	A	0.366211
1555163_at	16.3072	P	0.0141602
1555164_at	3.79262	A	0.533936
1555165_a_at	3.73585	A	0.80542
1555166_a_at	5.69838	A	0.432373
1555167_s_at	198.767	P	0.000244141
1555168_a_at	13.8809	A	0.303711
1555169_at	16.7055	P	0.0185547
1555171_at	8.24176	A	0.366211
1555702_a_at	44.4796	P	0.0141602
1555173_at	10.2915	A	0.171387
1555174_at	3.20785	A	0.753906
1555175_a_at	8.66944	A	0.0952148
1555176_at	2.45338	A	0.334473
1555177_at	17.392	P	0.0375977
1555179_at	6.60166	A	0.366211
1555180_at	15.8177	M	0.0561523
1555181_a_at	54.7247	A	0.19458
1555183_at	18.3865	A	0.19458
1555185_x_at	45.1396	A	0.111572
1555186_at	6.61405	A	0.303711
1555187_at	9.00578	A	0.246094
1555188_at	7.18816	A	0.398926
1555189_a_at	12.8252	A	0.303711
1555191_a_at	9.04481	A	0.0805664
1555192_at	32.1606	P	0.000244141
1555193_a_at	168.729	P	0.000732422
1555194_at	90.2321	P	0.000244141
1555195_at	0.544012	A	0.904785
1555196_at	7.60957	A	0.19458
1555197_a_at	1.11662	A	0.981445
1555198_x_at	21.6701	A	0.171387
1555199_at	53.4879	P	0.000244141
1555201_a_at	112.828	P	0.00195313
1555202_a_at	58.0548	P	0.0185547
1555203_s_at	3.44171	A	0.828613
1555204_at	1.19202	A	0.888428
1555205_at	2.82413	A	0.366211
1555206_at	30.5331	P	0.0107422
1558612_a_at	0.70268	A	0.780518
1555209_at	13.0749	A	0.432373
1555210_at	17.4873	A	0.111572
1555212_at	7.70624	A	0.398926
1555215_a_at	14.5781	A	0.633789
1555216_a_at	3.0348	A	0.904785
1555217_at	11.7752	A	0.111572
1555219_at	23.7889	A	0.366211
1555220_a_at	0.616397	A	0.989258
1555221_at	1.78167	A	0.754395
1555222_a_at	80.9121	A	0.27417
1555224_at	7.98095	A	0.665527
1555225_at	32.9548	P	0.00585938
1555226_s_at	840.061	P	0.000732422
1555227_a_at	16.3163	P	0.0461426
1555229_a_at	0.475603	A	0.98584
1555230_a_at	1.34322	A	0.80542
1555231_a_at	0.957497	A	0.665527
1555233_at	1.93373	A	0.72583
1555234_a_at	10.4288	A	0.432373
1555235_s_at	3.24799	A	0.303711
1555236_a_at	4.19082	A	0.80542
1555237_at	3.72046	A	0.366211
1555238_at	32.0863	P	0.00195313
1555240_s_at	1.90555	A	0.828613
1555241_at	104.166	P	0.000244141
1555243_x_at	101.069	P	0.0012207
1555244_at	1.26895	A	0.80542
1555245_s_at	5.31929	A	0.466064
1555246_a_at	1.22815	A	0.696289
1555247_a_at	294.449	P	0.000244141
1555248_a_at	21.7744	A	0.067627
1555250_a_at	48.9439	P	0.00292969
1555251_a_at	2.66571	A	0.753906
1555252_a_at	1.60234	A	0.850342
1555253_at	0.192327	A	0.991943
1555255_a_at	41.2972	M	0.0561523
1555256_at	11.7892	A	0.601074
1555259_at	32.2784	P	0.0375977
1555261_at	43.8155	A	0.149658
1555262_a_at	1.03459	A	0.943848
1555263_at	5.35359	A	0.753906
1555264_a_at	11.1923	A	0.432373
1555265_at	12.5928	A	0.366211
1555266_a_at	58.6718	P	0.0185547
1555267_at	12.0768	A	0.27417
1555268_a_at	2.81062	A	0.432373
1555269_a_at	2.97017	A	0.665527
1555270_a_at	8.51431	A	0.246094
1555271_a_at	17.4938	A	0.129639
1555272_at	107.564	P	0.000732422
1555273_at	16.2086	A	0.0805664
1555274_a_at	48.6318	P	0.000732422
1555275_a_at	40.8126	P	0.0239258
1555277_a_at	23.0077	P	0.0375977
1555278_a_at	283.098	P	0.000732422
1555279_at	68.7172	P	0.000732422
1555281_x_at	77.5779	P	0.000732422
1555282_a_at	27.1069	A	0.334473
1555284_at	8.73296	A	0.334473
1555286_at	8.51438	A	0.601074
1555288_s_at	61.3293	P	0.0239258
1555289_at	10.3456	A	0.129639
1555291_at	5.27408	A	0.246094
1555292_at	16.4322	A	0.111572
1555300_a_at	14.9419	A	0.129639
1555298_a_at	13.1317	P	0.00805664
1555299_s_at	12.7843	A	0.398926
1555301_a_at	46.4822	P	0.0012207
1555303_at	211.103	P	0.000244141
1555304_a_at	18.7274	A	0.171387
1555305_at	14.4605	A	0.171387
1555306_a_at	42.1242	P	0.00585938
1555307_at	18.485	P	0.0141602
1555308_at	16.5921	A	0.398926
1555309_a_at	1.16985	A	0.870361
1555310_a_at	2.76527	A	0.432373
1555311_at	88.1625	P	0.000732422
1555314_at	12.7812	A	0.0915527
1555315_a_at	1.37042	A	0.943848
1555316_a_at	3.44662	A	0.5
1555317_at	53.6584	P	0.00195313
1555318_at	1.71515	A	0.780518
1555319_at	1.20727	A	0.780518
1555320_a_at	16.8035	P	0.0302734
1555321_at	18.279	A	0.432373
1555322_at	2.51124	A	0.780518
1555323_at	35.0801	M	0.0561523
1555324_at	10.6925	A	0.0952148
1555325_s_at	67.9507	P	0.000244141
1555326_a_at	32.3389	A	0.0952148
1555330_at	43.1475	A	0.0952148
1555332_at	1.21535	A	0.601074
1555334_s_at	162.759	P	0.000732422
1555335_at	3.14795	A	0.334473
1555336_a_at	4.45194	A	0.5
1555337_a_at	70.5073	P	0.00585938
1555339_at	1.35365	A	0.753906
1555340_x_at	1.97463	A	0.870361
1555341_at	0.8672	A	0.753906
1555342_a_at	0.923954	A	0.943848
1555343_at	15.6428	A	0.5
1555344_at	0.77912	A	0.904785
1555345_at	7.87978	A	0.19458
1555346_at	9.65071	A	0.27417
1555347_at	19.5683	P	0.00585938
1555348_at	57.3981	P	0.00805664
1555349_a_at	3142.03	P	0.000244141
1555350_at	35.7633	P	0.0107422
1555351_s_at	92.7498	P	0.000732422
1555352_at	1.65328	A	0.665527
1555353_at	12.5546	A	0.129639
1555355_a_at	1480.23	P	0.000244141
1555356_a_at	59.0207	P	0.000732422
1555357_at	1.42258	A	0.80542
1555358_a_at	48.3092	P	0.00805664
1555359_at	23.0932	A	0.366211
1555360_a_at	112.368	P	0.00415039
1564511_a_at	2.73281	A	0.72583
1555363_s_at	24.5834	A	0.5
1555364_at	1.46914	A	0.850342
1555365_x_at	12.2764	A	0.149658
1555366_at	0.99469	A	0.904785
1555367_at	7.17987	A	0.398926
1555368_x_at	18.1484	P	0.0302734
1555369_at	1.63923	A	0.943848
1555370_a_at	21.4259	P	0.0239258
1555371_at	2.08186	A	0.780518
1555372_at	503.8	P	0.000732422
1555373_at	23.6745	P	0.0185547
1555374_at	55.2684	P	0.00585938
1555375_at	0.698395	A	0.904785
1555377_at	1.10591	A	0.888428
1555378_at	2.96212	A	0.850342
1555379_at	62.6578	A	0.0805664
1555380_at	12.4835	A	0.334473
1555382_at	6.03501	A	0.432373
1555383_a_at	1.48292	A	0.80542
1555384_a_at	57.7431	P	0.000732422
1555385_at	7.7561	A	0.398926
1555387_at	29.9168	A	0.129639
1555388_s_at	46.7947	P	0.000244141
1555390_at	19.4267	P	0.00585938
1555391_a_at	8.87078	A	0.067627
1555392_at	103.957	P	0.000244141
1555394_at	0.415967	A	0.932373
1555395_at	3.54932	A	0.870361
1555396_s_at	1.99916	A	0.962402
1555397_at	1.21433	A	0.888428
1555399_a_at	18.8968	A	0.334473
1555400_at	8.6575	A	0.111572
1555401_at	2.36649	A	0.601074
1555403_a_at	6.95423	A	0.303711
1555405_at	25.341	A	0.0805664
1555407_s_at	172.399	P	0.00415039
1555408_at	15.3403	A	0.0952148
1555409_a_at	13.2842	A	0.219482
1555410_at	12.3273	A	0.246094
1555411_a_at	1482.7	P	0.000244141
1555412_at	1.87416	A	0.753906
1555413_s_at	4.73113	A	0.432373
1555415_at	12.6691	A	0.696289
1555419_a_at	1417.03	P	0.000244141
1555420_a_at	140.552	P	0.000244141
1555421_at	11.8228	P	0.0461426
1555423_at	18.8553	P	0.00585938
1555425_x_at	36.9288	A	0.171387
1555426_a_at	127.878	P	0.00292969
1555427_s_at	144.872	P	0.000244141
1555429_at	20.5915	A	0.303711
1555430_at	6.72935	A	0.398926
1555431_a_at	5.27413	A	0.398926
1555433_at	4.60604	A	0.665527
1555434_a_at	33.1723	M	0.0561523
1555435_at	9.70228	A	0.149658
1555436_a_at	77.6484	P	0.000244141
1555437_at	22.196	P	0.0239258
1555439_at	103.616	P	0.000732422
1555441_at	8.50226	A	0.432373
1555443_at	1.11663	A	0.80542
1555444_a_at	0.463024	A	0.74707
1555445_at	2.95972	A	0.567627
1555446_s_at	149.4	P	0.000244141
1555447_at	58.8368	P	0.0012207
1555448_at	21.9313	P	0.00195313
1555450_a_at	120.603	P	0.000732422
1555452_at	34.5806	P	0.000244141
1555454_at	4.92264	A	0.334473
1555456_at	5.8563	A	0.366211
1555457_at	6.13861	A	0.696289
1555460_a_at	80.0593	P	0.0012207
1555461_at	73.9786	P	0.00292969
1555462_at	0.471497	A	0.953857
1555463_a_at	10.2893	A	0.334473
1555464_at	81.733	P	0.00195313
1555465_at	65.1257	P	0.000244141
1555467_a_at	261.69	P	0.000244141
1555468_at	28.7263	P	0.0302734
1555469_a_at	78.0836	P	0.0239258
1555470_a_at	70.5914	P	0.0461426
1555471_a_at	0.63928	A	0.398926
1555472_at	0.536508	A	0.953857
1555474_at	32.3558	P	0.0141602
1555475_x_at	32.2111	P	0.0185547
1555476_at	76.3288	P	0.000244141
1555478_at	46.2131	A	0.129639
1561853_a_at	15.0238	A	0.129639
1555480_a_at	38.6817	P	0.0375977
1555483_x_at	1.11076	A	0.900635
1555485_s_at	2.20447	A	0.601074
1555486_a_at	699.468	P	0.000732422
1555487_a_at	81.5828	P	0.0185547
1555488_at	6.08272	A	0.665527
1555489_at	6.3402	A	0.129639
1555490_s_at	4.00839	A	0.696289
1555491_a_at	125.502	P	0.000244141
1555492_a_at	3.30463	A	0.780518
1555495_a_at	238.426	P	0.000244141
1555497_a_at	6.70107	A	0.533936
1555498_at	1.1036	A	0.696289
1555499_a_at	39.3854	A	0.27417
1555500_s_at	32.9906	A	0.067627
1555501_s_at	68.9122	P	0.000244141
1555502_at	4.47833	A	0.633789
1555503_a_at	28.3793	A	0.246094
1555504_at	1.25066	A	0.696289
1555505_a_at	2.71139	A	0.633789
1555510_at	0.88977	A	0.80542
1555513_at	7.98698	A	0.171387
1555514_a_at	83.8883	P	0.00805664
1555515_a_at	5.20915	A	0.567627
1555516_at	10.8967	P	0.0239258
1555517_at	3.0232	A	0.633789
1555519_at	3.79902	A	0.533936
1555520_at	16.2422	P	0.0375977
1555522_s_at	242.77	P	0.0012207
1555523_a_at	26.6424	A	0.27417
1555526_a_at	670.042	P	0.000244141
1555527_at	0.302928	A	0.953857
1555529_at	29.9966	P	0.00195313
1555533_at	0.37879	A	0.976074
1555535_at	2.915	A	0.870361
1555536_at	56.5817	P	0.0239258
1555538_s_at	3.02927	A	0.665527
1555539_at	2.09926	A	0.533936
1555540_at	1.19644	A	0.828613
1555542_at	5.83864	A	0.432373
1555543_a_at	31.1602	P	0.00292969
1555544_a_at	11.6797	M	0.0561523
1555545_at	1.72115	A	0.5
1555546_a_at	7.47531	A	0.5
1555547_at	9.94505	A	0.149658
1555548_at	7.22407	A	0.72583
1555550_at	4.10193	A	0.601074
1555551_at	2.05107	A	0.567627
1555553_a_at	19.5024	A	0.334473
1555554_at	17.4551	A	0.246094
1555555_at	10.9834	P	0.00805664
1555557_a_at	2.06939	A	0.601074
1555558_at	3.64716	A	0.633789
1555559_s_at	98.11	P	0.000244141
1555560_at	7.4145	A	0.303711
1555561_a_at	16.2202	P	0.0107422
1555562_a_at	114.114	P	0.000244141
1555564_a_at	8.09711	A	0.366211
1555567_s_at	1.05138	A	0.665527
1555568_at	12.0465	A	0.19458
1555569_a_at	27.8835	A	0.149658
1555571_at	17.6837	P	0.00585938
1555572_at	0.548299	A	0.753906
1555573_at	0.797025	A	0.780518
1555575_a_at	594.999	P	0.00292969
1555578_at	11.0771	A	0.567627
1555579_s_at	39.8729	P	0.0375977
1555580_at	6.92669	A	0.366211
1555581_a_at	0.777517	A	0.72583
1555585_a_at	1.07474	A	0.969727
1555586_at	6.40411	A	0.27417
1555587_at	20.0244	A	0.246094
1555590_a_at	12.7705	A	0.5
1555591_at	8.02515	A	0.601074
1555668_a_at	13.7775	A	0.246094
1555594_a_at	575.081	P	0.000244141
1555595_at	30.3374	P	0.00805664
1555600_s_at	31.543	P	0.00415039
1555601_at	4.10038	A	0.219482
1555602_a_at	0.857904	A	0.981445
1555603_at	1.19201	A	0.665527
1555605_x_at	2.10798	A	0.870361
1555606_a_at	17.9261	P	0.00195313
1555608_at	4.91859	A	0.780518
1555609_a_at	121.911	P	0.0141602
1555610_at	24.5982	P	0.000244141
1555611_s_at	90.2656	P	0.0141602
1555612_s_at	16.1207	A	0.334473
1555613_a_at	933.337	P	0.000244141
1555614_at	2.42361	A	0.72583
1555616_at	10.976	A	0.665527
1555617_x_at	15.4012	A	0.246094
1555618_s_at	389.392	P	0.000732422
1555620_a_at	65.7517	A	0.334473
1555623_at	3.43535	A	0.665527
1555624_a_at	4.72658	A	0.27417
1555626_a_at	71.5584	P	0.00805664
1555628_a_at	105.953	P	0.00585938
1555629_at	52.9175	P	0.0302734
1555630_a_at	100.124	P	0.0185547
1555631_at	16.0876	A	0.398926
1555632_at	46.6022	P	0.000244141
1555634_a_at	47.4031	P	0.00292969
1555643_s_at	137.56	P	0.000244141
1555636_at	6.64359	A	0.398926
1555638_a_at	438.717	P	0.000244141
1555639_a_at	128.4	P	0.000244141
1555640_at	0.896266	A	0.974365
1555645_at	2.66628	A	0.870361
1555646_at	2.70085	A	0.633789
1555647_a_at	5.9583	A	0.432373
1555648_at	4.01632	A	0.601074
1555650_at	15.9455	A	0.398926
1555651_at	3.4027	A	0.753906
1555653_at	4424.31	P	0.000732422
1555655_at	1.81334	A	0.870361
1555656_at	5.95077	A	0.696289
1555659_a_at	382.548	P	0.000244141
1555661_at	17.0793	A	0.219482
1555664_at	1.31873	A	0.780518
1555665_at	2.22754	A	0.828613
1555666_at	1.29609	A	0.943848
1555671_at	1.32554	A	0.432373
1555673_at	7.93819	A	0.334473
1555675_at	8.15793	P	0.0141602
1555676_s_at	3.7056	A	0.780518
1555677_s_at	10.1247	A	0.219482
1555678_at	17.0167	A	0.303711
1555679_a_at	51.6911	P	0.000244141
1555680_a_at	35.3745	A	0.149658
1555681_at	7.52037	A	0.665527
1555682_at	1.06468	A	0.919434
1555685_at	15.3791	A	0.171387
