ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1554115_at	20.684	A	0.111572
1554116_s_at	71.3731	P	0.000244141
1554117_at	7.09811	A	0.633789
1554119_at	16.8891	P	0.0461426
1554121_at	3.3503	A	0.567627
1554122_a_at	9.10476	P	0.0185547
1554125_a_at	0.245446	A	0.943848
1554126_at	17.4669	A	0.246094
1554127_s_at	18.1112	A	0.334473
1554128_at	0.683591	A	0.845459
1554129_a_at	1.14371	A	0.72583
1554131_at	4.78514	A	0.334473
1554132_a_at	75.5041	P	0.000244141
1554133_at	11.024	P	0.0239258
1563787_a_at	3.60078	A	0.171387
1554140_at	0.661414	A	0.657715
1554141_s_at	0.345549	A	0.999756
1554142_at	0.145598	A	0.974854
1554143_a_at	9.68869	A	0.0952148
1554145_a_at	137.191	P	0.000244141
1554147_s_at	0.560997	A	0.850342
1554148_a_at	116.01	P	0.000244141
1554149_at	453.655	P	0.00195313
1554151_at	47.842	A	0.067627
1554152_a_at	45.3235	P	0.000732422
1554153_a_at	76.0818	M	0.0561523
1554154_at	415.108	P	0.000244141
1554155_at	29.8731	P	0.000244141
1554156_a_at	1.05346	A	0.904785
1554157_a_at	2.1464	A	0.633789
1554158_at	0.821508	A	0.72583
1554159_a_at	43.8163	A	0.129639
1554160_a_at	6.12008	A	0.533936
1554161_at	6.69118	P	0.0375977
1554163_at	8.0771	A	0.432373
1554165_at	1.3221	A	0.822998
1554167_a_at	523.786	P	0.000244141
1554168_a_at	861.746	P	0.000244141
1554170_a_at	19.6889	A	0.067627
1554171_at	19.8385	P	0.00195313
1554172_a_at	1.56436	A	0.366211
1554173_at	54.7443	P	0.00415039
1554175_at	77.7935	P	0.000732422
1554177_a_at	63.5336	P	0.00195313
1554178_a_at	229.502	P	0.000244141
1554179_s_at	16.1639	A	0.533936
1554475_a_at	7.70999	A	0.366211
1554181_at	1.41065	A	0.850342
1554182_at	15.2677	P	0.0107422
1554183_s_at	18.1646	A	0.366211
1554185_at	21.2055	P	0.0375977
1554187_at	7.5091	A	0.466064
1554188_at	32.5272	A	0.149658
1554190_s_at	0.204384	A	0.962402
1554192_s_at	52.0054	A	0.466064
1554193_s_at	26.3964	P	0.00195313
1554194_at	0.798378	A	0.904785
1554195_a_at	2.03494	A	0.870361
1554196_at	0.876886	A	0.696289
1554198_at	1.75633	A	0.919434
1554199_at	2.63769	A	0.533936
1554201_at	5.19658	A	0.432373
1554202_x_at	24.5043	P	0.00805664
1554203_at	1.90012	A	0.72583
1554205_s_at	7.35064	A	0.27417
1554206_at	29.3459	A	0.0805664
1554208_at	110.3	P	0.00195313
1554210_at	0.847329	A	0.828613
1554212_s_at	2.60293	A	0.780518
1554213_at	5.32802	A	0.5
1554214_at	2.20928	A	0.533936
1554216_at	14.3219	P	0.00805664
1554217_a_at	34.3027	P	0.000732422
1554219_at	9.5686	A	0.246094
1554220_a_at	14.6774	P	0.0461426
1554222_at	11.5154	A	0.567627
1554224_at	11.4078	A	0.633789
1554225_a_at	0.440097	A	0.953857
1554228_a_at	15.5729	A	0.111572
1554229_at	148.722	P	0.000244141
1554231_a_at	13.9549	A	0.303711
1554232_a_at	0.945629	A	0.850342
1554233_at	7.6249	A	0.067627
1554234_at	3.90466	A	0.533936
1554235_at	8.11699	A	0.129639
1554237_at	22.0848	P	0.000244141
1554239_s_at	138.64	P	0.000244141
1554240_a_at	446.494	P	0.000244141
1554241_at	324.204	P	0.0012207
1554242_a_at	5.60323	A	0.219482
1554245_x_at	36.5911	A	0.171387
1554246_at	2.41067	A	0.953857
1554248_at	101.829	P	0.000244141
1554249_a_at	79.2044	P	0.000244141
1554250_s_at	259.968	P	0.000244141
1554251_at	110.179	P	0.00195313
1554252_a_at	4.15532	A	0.303711
1554253_a_at	14.6788	A	0.129639
1554256_a_at	16.814	A	0.0805664
1554258_a_at	20.0524	P	0.00805664
1554259_at	1.74695	A	0.533936
1554260_a_at	225.611	P	0.000244141
1554261_at	0.520851	A	0.870361
1554262_s_at	0.444115	A	0.665527
1554264_at	8.58382	A	0.0805664
1554266_at	8.9618	A	0.366211
1554268_at	6.23487	A	0.303711
1554271_a_at	17.0809	P	0.0107422
1554272_at	0.514962	A	0.696289
1554273_a_at	173.289	P	0.000244141
1554274_a_at	11.3384	A	0.067627
1554276_at	0.617842	A	0.753906
1554277_s_at	2.00555	A	0.601074
1554279_a_at	44.307	P	0.0107422
1554281_at	8.59568	A	0.19458
1554283_at	1.32768	A	0.5
1554285_at	81.5232	P	0.000732422
1554286_at	25.7147	A	0.0915527
1554287_at	25.5671	P	0.000244141
1554288_at	8.8404	A	0.219482
1554290_at	17.4481	P	0.0236816
1554291_at	7.13539	A	0.0805664
1554292_a_at	20.0307	P	0.0302734
1554293_at	6.28623	A	0.19458
1554294_s_at	12.7412	A	0.129639
1554295_x_at	14.9648	A	0.19458
1554296_at	0.238445	A	0.533936
1554298_a_at	1.51964	A	0.624756
1554299_at	0.777965	A	0.633789
1554300_a_at	1.27089	A	0.828613
1554301_at	4.14398	A	0.491699
1554302_s_at	2.95716	A	0.5
1554303_at	2.17849	A	0.432373
1554305_at	2.10568	A	0.80542
1554306_at	52.6864	P	0.00292969
1554307_at	2.9869	A	0.5
1554308_s_at	5.07292	A	0.296143
1554309_at	21.8843	P	0.0012207
1554310_a_at	19.8753	A	0.19458
1554311_a_at	7.39517	A	0.111572
1554312_at	27.2527	P	0.00415039
1554314_at	0.569248	A	0.5
1554316_at	42.9616	P	0.00195313
1554317_s_at	9.69211	A	0.466064
1554318_at	20.3759	P	0.0107422
1554319_at	8.77996	A	0.0952148
1554321_a_at	11.276	A	0.129639
1554322_a_at	21.3716	P	0.0461426
1554324_s_at	0.387458	A	0.943848
1554325_at	3.00633	A	0.601074
1554327_a_at	24.4642	A	0.19458
1554328_at	3.73526	A	0.432373
1554329_x_at	8.56227	A	0.111572
1554331_a_at	9.09202	A	0.432373
1554332_a_at	10.1832	A	0.171387
1554333_at	20.7739	P	0.0375977
1554334_a_at	47.9658	P	0.000244141
1554335_at	48.4988	P	0.0012207
1554337_at	11.7873	A	0.366211
1554339_a_at	30.6547	P	0.000244141
1554340_a_at	1.60621	A	0.5
1554341_a_at	40.475	P	0.00415039
1554342_s_at	94.855	P	0.0012207
1554343_a_at	99.0244	P	0.000244141
1554344_s_at	67.5418	P	0.0107422
1554345_a_at	99.6854	P	0.000244141
1554346_at	3.64649	A	0.601074
1554348_s_at	25.2968	P	0.0141602
1554349_at	0.602354	A	0.888428
1554351_a_at	142.964	P	0.000244141
1554352_s_at	178.127	P	0.000244141
1554354_at	1.55451	A	0.466064
1554355_a_at	13.8184	A	0.111572
1554356_at	3.49321	A	0.432373
1564435_a_at	19.0572	P	0.00805664
1554360_at	20.7292	P	0.0239258
1554362_at	4.38773	A	0.72583
1554364_at	7.70595	P	0.0239258
1554365_a_at	482.17	P	0.000244141
1554367_at	19.9803	P	0.0239258
1554368_at	0.329403	A	0.943848
1554371_at	2.16831	A	0.432373
1554372_at	5.97706	A	0.366211
1554374_at	0.863477	A	0.828613
1554375_a_at	6.08489	A	0.432373
1554376_s_at	19.4167	P	0.0107422
1554377_a_at	9.17373	A	0.246094
1554378_a_at	4.57946	A	0.665527
1554379_a_at	1.17888	A	0.780518
1554380_at	0.600935	A	0.904785
1554382_at	10.7703	A	0.111572
1554383_a_at	1.99107	A	0.828613
1554384_at	6.13328	A	0.246094
1554385_a_at	17.7157	A	0.27417
1554386_at	0.897129	A	0.533936
1554388_at	8.0172	A	0.171387
1554390_s_at	874.359	P	0.000244141
1554391_at	2.18702	A	0.696289
1554393_a_at	10.5771	A	0.398926
1554394_at	0.492564	A	0.953857
1554396_at	24.2459	M	0.0561523
1554397_s_at	137.849	P	0.000244141
1554398_at	7.87894	A	0.246094
1554400_at	4.47081	A	0.366211
1554401_a_at	9.01335	A	0.398926
1554403_a_at	1.82176	A	0.633789
1554404_a_at	0.84897	A	0.753906
1555213_a_at	13.156	A	0.246094
1555214_a_at	186.926	P	0.00195313
1554408_a_at	12.2869	A	0.5
1554409_at	14.277	A	0.19458
1554410_a_at	22.6348	A	0.0805664
1554411_at	17.4594	P	0.00805664
1554413_s_at	20.248	P	0.0141602
1554414_a_at	102.961	P	0.000244141
1554415_at	42.1279	P	0.00415039
1554417_s_at	38.568	P	0.000244141
1554418_s_at	7.52186	A	0.27417
1554419_x_at	15.4447	A	0.19458
1554420_at	5.32833	A	0.633789
1554980_a_at	3.83298	A	0.366211
1554423_a_at	589.11	P	0.000244141
1554424_at	28.5871	P	0.000244141
1554428_s_at	53.5115	P	0.0302734
1554429_a_at	28.3026	P	0.00292969
1554430_at	15.7717	A	0.0805664
1554432_x_at	32.2811	P	0.0375977
1554433_a_at	130.284	P	0.000244141
1555745_a_at	8679.96	P	0.000244141
1554436_a_at	1.08511	A	0.753906
1554438_at	6.14561	A	0.398926
1554440_at	11.0767	P	0.000244141
1554441_a_at	194.953	P	0.000244141
1554442_at	28.0258	A	0.398926
1554443_s_at	8.13093	A	0.27417
1554444_s_at	36.0808	M	0.0561523
1554445_at	1.27204	A	0.888428
1554447_at	63.7161	P	0.000244141
1554448_at	25.866	P	0.0302734
1554449_at	18.1557	P	0.00585938
1554450_s_at	87.9574	P	0.0012207
1554451_s_at	38.4786	P	0.000244141
1554452_a_at	26.5051	A	0.171387
1554453_at	13.3395	P	0.0461426
1554455_at	282.529	P	0.000244141
1554456_a_at	236.592	P	0.000732422
1554459_s_at	4.52321	A	0.334473
1554460_at	6.60717	A	0.334473
1554462_a_at	174.034	P	0.000244141
1554464_a_at	103.607	P	0.000244141
1554465_s_at	52.0759	P	0.000244141
1554466_a_at	57.4917	A	0.129639
1556131_s_at	27.159	A	0.111572
1554468_s_at	28.8299	A	0.129639
1554469_at	36.2322	P	0.000244141
1554470_s_at	207.121	P	0.000244141
1554471_a_at	113.522	P	0.000244141
1554472_a_at	100.129	P	0.000244141
1554473_at	2.76913	A	0.533936
1554474_a_at	9.05579	A	0.111572
1554476_x_at	16.2129	P	0.00805664
1554478_a_at	31.868	P	0.0141602
1554479_a_at	597.776	P	0.000244141
1554480_a_at	106.008	P	0.000244141
1554481_a_at	83.4423	P	0.00585938
1554482_a_at	137.434	P	0.000244141
1554483_at	8.80045	A	0.633789
1554485_s_at	0.845366	A	0.919434
1554487_a_at	13.3162	A	0.067627
1554488_at	3.64968	A	0.533936
1554489_a_at	25.2269	P	0.0461426
1554491_a_at	1.95223	A	0.656738
1554492_at	0.254447	A	0.98877
1554493_s_at	42.3799	P	0.000244141
1554494_at	4.12539	A	0.296143
1554495_s_at	10.6618	P	0.0302734
1554496_at	0.790789	A	0.98584
1554499_s_at	15.5	A	0.466064
1554500_a_at	4.58401	A	0.567627
1554501_at	43.7527	P	0.000244141
1554504_at	1.16849	A	0.688721
1554506_x_at	2.4391	A	0.303711
1554507_at	0.279588	A	0.870361
1554508_at	132.043	P	0.000244141
1554509_a_at	25.7238	P	0.0239258
1554510_s_at	533.397	P	0.000732422
1554511_at	2.12018	A	0.850342
1554512_a_at	7.47298	A	0.149658
1554513_s_at	1.22234	A	0.432373
1554514_at	1.71822	A	0.601074
1554516_at	45.5547	P	0.0239258
1554517_x_at	23.7607	P	0.0461426
1554518_at	17.9245	P	0.00585938
1554519_at	13.3642	P	0.0239258
1554520_at	25.1049	M	0.0561523
1554522_at	16.8131	P	0.00805664
1554523_a_at	18.8021	A	0.19458
1554524_a_at	0.449464	A	0.665527
1554526_at	1.56318	A	0.687988
1554528_at	1.42911	A	0.828613
1554530_at	0.379692	A	0.99707
1554531_at	14.2225	A	0.533936
1554533_at	10.3904	P	0.0461426
1554534_at	30.8969	P	0.0107422
1554536_at	11.3762	A	0.111572
1554537_at	21.0941	P	0.0141602
1554538_at	19.7632	P	0.0302734
1554539_a_at	46.6123	P	0.000244141
1554540_at	1.98066	A	0.633789
1554541_a_at	2.6506	A	0.567627
1554542_at	22.8405	P	0.0141602
1554543_at	81.9818	P	0.000244141
1554544_a_at	303.731	P	0.000244141
1554545_at	6.82145	M	0.0649414
1554547_at	4.72488	A	0.432373
1554549_a_at	28.573	P	0.00195313
1554550_at	9.29117	A	0.111572
1554553_s_at	44.988	P	0.00195313
1554554_at	3.32829	A	0.850342
1554555_a_at	50.8969	P	0.000244141
1554556_a_at	28.6043	P	0.00585938
1554557_at	29.8293	P	0.00292969
1554558_at	14.268	P	0.00805664
1554559_at	2.1167	A	0.80542
1554560_at	0.221295	A	0.916016
1554564_a_at	37.0209	P	0.00415039
1554565_x_at	69.9742	P	0.00585938
1554566_at	14.8393	A	0.303711
1554568_at	5.1838	A	0.171387
1554569_a_at	280.155	P	0.00415039
1554571_at	105.473	P	0.000732422
1554572_a_at	34.8273	P	0.0239258
1554574_a_at	137.631	P	0.00805664
1554575_a_at	34.1694	A	0.0651855
1554576_a_at	7.09328	A	0.27417
1554577_a_at	255.684	P	0.000244141
1554578_at	14.6527	A	0.0805664
1554580_a_at	3.89243	A	0.633789
1554582_a_at	0.406158	A	0.72583
1554583_a_at	4.50302	A	0.633789
1554584_at	1.02209	A	0.850342
1554586_a_at	21.4223	A	0.27417
1554588_a_at	11.7485	P	0.0141602
1554589_at	13.5618	A	0.19458
1554591_at	19.8402	P	0.0461426
1554592_a_at	0.536994	A	0.969727
1554593_s_at	0.51489	A	0.888428
1554594_at	0.828648	A	0.828613
1554595_at	218.619	P	0.000244141
1554597_at	102.135	P	0.000244141
1554599_x_at	138.035	P	0.000732422
1554600_s_at	18.3992	A	0.0805664
1554601_at	8.37318	A	0.366211
1554602_at	99.0711	P	0.00195313
1554604_at	1.92422	A	0.753906
1555294_a_at	15.1253	A	0.171387
1554606_at	62.3296	P	0.00195313
1554607_at	6.70942	A	0.171387
1554608_at	117.727	P	0.000244141
1554609_at	45.1932	P	0.000732422
1554610_at	12.2899	A	0.432373
1554612_at	0.661442	A	0.994141
1554613_a_at	2.24545	A	0.80542
1554614_a_at	22.9018	P	0.00805664
1554615_at	6.62747	A	0.27417
1554616_at	17.0804	P	0.0185547
1554618_at	19.963	A	0.398926
1554619_at	8.59332	P	0.0302734
1554621_at	9.74827	A	0.303711
1554623_x_at	11.3354	P	0.0185547
1554624_a_at	98.0509	P	0.0012207
1554625_at	2.53598	A	0.780518
1554627_a_at	155.757	P	0.000244141
1554628_at	41.0667	P	0.000244141
1554629_at	1.42797	A	0.870361
1554631_at	28.0987	P	0.000244141
1554633_a_at	0.930949	A	0.80542
1554634_at	5.97704	A	0.366211
1554635_a_at	2.548	A	0.919434
1554636_at	28.787	P	0.00415039
1554637_a_at	54.5522	P	0.0239258
1554638_at	112.829	P	0.000244141
1554640_at	0.715961	A	0.753906
1554641_a_at	20.9998	A	0.246094
1554642_at	5.9522	A	0.171387
1554643_at	0.547675	A	0.850342
1554668_a_at	1.20347	A	0.929199
1554646_at	9.85052	A	0.326416
1554648_a_at	14.3409	A	0.129639
1554649_at	10.3652	A	0.366211
1554650_a_at	5.96291	A	0.533936
1554652_s_at	8.10571	A	0.432373
1554655_a_at	20.2954	A	0.334473
1554657_a_at	4.79041	A	0.398926
1554659_at	11.8621	A	0.27417
1554660_a_at	75.5067	P	0.00195313
1554661_s_at	133.384	P	0.000732422
1554662_at	0.656819	A	0.919434
1554663_a_at	0.444154	A	0.753906
1554664_at	3.18709	A	0.432373
1554665_at	15.3717	P	0.0107422
1554666_at	11.1807	A	0.149658
1554667_s_at	131.439	P	0.000244141
1554670_at	40.662	P	0.0239258
1554671_a_at	28.3843	A	0.303711
1554672_at	7.25135	A	0.067627
1554675_a_at	7.00109	A	0.219482
1554676_at	446.443	P	0.000244141
1554677_s_at	3.02203	A	0.567627
1554678_s_at	889.078	P	0.000244141
1554679_a_at	17.4433	A	0.067627
1554680_s_at	14.6139	A	0.067627
1554681_a_at	5.02485	A	0.592773
1554683_a_at	2.6745	A	0.491699
1554685_a_at	4.20183	A	0.696289
1554686_at	5.93946	M	0.0561523
1554689_a_at	0.701741	A	0.850342
1554690_a_at	77.7724	P	0.000244141
1554691_a_at	104.203	P	0.000244141
1554692_at	10.7819	P	0.00585938
1554694_at	0.758282	A	0.994141
1554696_s_at	24.7648	P	0.000732422
1554697_at	0.626112	A	0.919434
1554699_at	0.727977	A	0.633789
1554700_at	2.19769	A	0.633789
1554701_a_at	3.36449	A	0.601074
1554702_at	1.54038	A	0.753906
1554703_at	8.18824	A	0.366211
1554704_at	10.0956	A	0.171387
1554705_at	0.660946	A	0.904785
1554706_at	4.85291	A	0.27417
1554707_at	19.7981	P	0.0375977
1554708_s_at	10.1189	A	0.334473
1554710_at	21.9593	P	0.0375977
1554711_at	9.7601	A	0.5
1554714_at	0.918769	A	0.80542
1554715_at	1.50246	A	0.753906
1554716_s_at	1.3532	A	0.870361
1554717_a_at	7.3164	A	0.246094
1554719_at	14.3532	A	0.067627
1554721_a_at	67.2186	P	0.00415039
1554722_at	0.535769	A	0.919434
1554723_x_at	0.344896	A	0.919434
1554724_at	1.06491	A	0.780518
1554725_at	0.797047	A	0.633789
1554726_at	75.4511	P	0.000244141
1554728_at	1.12293	A	0.696289
1554730_at	42.3199	P	0.0375977
1554732_at	10.9559	A	0.0952148
1554733_at	5.46611	A	0.5
1554735_a_at	6.14883	A	0.665527
1554736_at	0.634372	A	0.850342
1554737_at	3.18933	A	0.559082
1554739_at	12.524	A	0.19458
1554740_a_at	41.1324	P	0.000244141
1554741_s_at	17.5901	P	0.0107422
1554742_at	9.43143	A	0.219482
1554743_x_at	9.54642	A	0.19458
1554744_at	6.83377	A	0.0915527
1554745_at	11.8745	A	0.219482
1554747_a_at	390.292	P	0.000244141
1554748_at	1.33901	A	0.850342
1554749_s_at	15.3966	P	0.0375977
1554751_at	6.77974	A	0.219482
1554752_a_at	0.976851	A	0.932373
1554755_a_at	9.14879	A	0.432373
1554757_a_at	26.7771	P	0.00292969
1554758_a_at	6.3329	A	0.303711
1554759_at	1.47227	A	0.665527
1554761_a_at	15.6401	A	0.149658
1554762_a_at	28.9441	A	0.27417
1554763_at	0.481268	A	0.994141
1554764_a_at	0.364752	A	0.932373
1554765_a_at	8.40996	A	0.111572
1554766_s_at	5.00128	A	0.432373
1554767_s_at	128.335	P	0.00195313
1554768_a_at	49.6822	P	0.0239258
1554769_at	17.6645	P	0.00195313
1554770_x_at	20.0213	P	0.0012207
1554771_at	35.6507	P	0.000732422
1554772_at	17.9381	P	0.000732422
1554773_at	1.00299	A	0.753906
1554774_at	22.16	M	0.0561523
1554776_at	1.64002	A	0.80542
1554777_at	6.59852	P	0.0461426
1554778_at	3.16623	A	0.466064
1554779_s_at	0.858072	A	0.844727
1554780_a_at	25.9062	P	0.0375977
1554781_at	0.26397	A	0.80542
1554782_at	2.27757	A	0.962402
1554783_s_at	20.5288	P	0.0239258
1554784_at	16.5347	A	0.129639
1554785_at	16.2906	A	0.19458
1554786_at	45.1795	P	0.000244141
1554787_at	1.4235	A	0.780518
1554789_a_at	7.02173	A	0.27417
1554790_at	14.511	A	0.366211
1554791_a_at	26.6496	P	0.0375977
1554793_at	10.6975	A	0.0805664
1554794_a_at	30.7025	P	0.000244141
1554795_a_at	4.82814	A	0.533936
1554796_at	12.0946	A	0.398926
1554797_at	1.54348	A	0.828613
1554798_at	1.33284	A	0.953857
1554800_at	8.94668	A	0.149658
1554801_at	10.0835	P	0.00415039
1554803_s_at	5.43218	A	0.533936
1554804_a_at	1.24932	A	0.665527
1554805_at	9.56525	A	0.19458
1554806_a_at	154.743	P	0.000244141
1554807_a_at	17.8729	A	0.171387
1554808_at	21.1161	P	0.0375977
1554809_at	34.6721	P	0.0302734
1554810_at	0.39148	A	0.888428
1554812_at	3.98124	A	0.391113
1554813_at	9.76793	A	0.219482
1554814_at	7.25395	A	0.696289
1554816_at	0.635198	A	0.72583
1554818_s_at	1.19042	A	0.850342
1554819_a_at	4.96609	A	0.601074
1554820_at	10.9631	A	0.125
1554821_a_at	19.9472	P	0.0185547
1554822_at	20.7516	A	0.27417
1554824_at	22.9079	P	0.0107422
1554825_at	3.1958	A	0.466064
1554826_at	4.08281	A	0.366211
1554827_a_at	3.62534	A	0.303711
1554828_at	1.21302	A	0.466064
1554830_a_at	2.71967	A	0.718262
1554831_x_at	8.88608	M	0.0561523
1558560_s_at	17.2238	P	0.000244141
1554833_at	16.1809	A	0.149658
1554834_a_at	313.653	P	0.000732422
1554835_a_at	7.28347	A	0.567627
1554836_at	6.97902	M	0.0561523
1554837_a_at	2.43265	A	0.665527
1554839_at	14.6746	P	0.0239258
1554840_at	9.67293	P	0.0375977
1554841_at	10.957	A	0.0805664
1554842_at	4.0804	A	0.533936
1554844_at	4.59522	A	0.366211
1554846_at	0.840586	A	0.828613
1554847_at	0.703363	A	0.904785
1554849_at	4.9228	A	0.567627
1554850_at	2.16578	A	0.533936
1554852_a_at	14.1357	P	0.0239258
1554853_at	0.581179	A	0.80542
1554855_at	0.409251	A	0.991943
1554857_at	8.89283	A	0.466064
1554860_at	22.5736	P	0.0141602
1554862_at	1.26364	A	0.941406
1554863_s_at	7.92877	A	0.27417
1554864_a_at	2.02331	A	0.72583
1554865_at	7.93915	A	0.171387
1554866_at	1.82575	A	0.432373
1554867_a_at	5.03477	A	0.5
1554868_s_at	853.663	P	0.000244141
1554869_at	25.6859	P	0.0185547
1554871_at	3.77647	A	0.432373
1554872_a_at	1.66353	A	0.953857
1554873_at	22.1119	P	0.00585938
1554874_at	0.504102	A	0.753906
1554875_at	1.3501	A	0.696289
1554878_a_at	90.5619	P	0.000244141
1554880_at	23.1263	A	0.219482
1554882_at	1.32072	A	0.850342
1554883_a_at	61.8304	P	0.00195313
1554884_at	0.168612	A	0.870361
1554885_a_at	29.3698	P	0.0012207
1554886_a_at	16.2206	A	0.303711
1554887_at	2.75942	A	0.665527
1555716_a_at	8.16845	A	0.366211
1554889_at	17.6552	P	0.00292969
1554890_a_at	159.375	P	0.0012207
1554891_at	1.89642	A	0.929688
1554892_a_at	64.3914	P	0.00195313
1554894_a_at	28.624	P	0.000244141
1554895_a_at	1.88976	A	0.780518
1554897_s_at	4.03412	A	0.533936
1554899_s_at	1127.71	P	0.000244141
1554901_at	4.55394	A	0.601074
1554406_a_at	289.427	P	0.000244141
1554903_at	9.61907	A	0.246094
1554905_x_at	4.23803	A	0.533936
1554906_a_at	12.235	P	0.00415039
1554907_a_at	3.12115	A	0.5
1554908_at	6.7137	A	0.559326
1554909_at	2.67609	A	0.533936
1554910_at	27.1082	P	0.00195313
1554911_at	2.26143	A	0.850342
1554912_at	0.268208	A	0.991943
1554914_at	1.38237	A	0.80542
1554915_a_at	66.0945	P	0.00195313
1554916_a_at	2.88441	A	0.466064
1554918_a_at	33.8178	P	0.00292969
1554919_s_at	1.20859	A	0.5
1554920_at	0.545109	A	0.845215
1554921_a_at	0.395399	A	0.888428
1554922_at	14.9098	P	0.00585938
1554923_at	2.80277	A	0.828613
1554927_at	1.59717	A	0.904785
1554929_at	12.6844	A	0.0805664
1554930_a_at	52.8242	P	0.0107422
1554931_at	5.01063	A	0.273682
1554932_at	0.389148	A	0.998047
1554933_at	84.5835	P	0.0012207
1554934_at	4.39452	A	0.373047
1554937_x_at	12.0866	A	0.398926
1554938_a_at	2.81192	A	0.5
1554940_a_at	0.682973	A	0.828613
1554941_at	1.13824	A	0.72583
1554942_a_at	15.7762	P	0.0375977
1554943_at	18.8062	A	0.067627
1554945_x_at	13.2686	P	0.0302734
1554946_at	0.436796	A	0.884277
1554947_at	6.65606	A	0.366211
1554948_at	78.2621	P	0.00195313
1554949_at	2.81325	A	0.533936
1554950_at	6.80522	A	0.366211
1554951_at	7.88781	A	0.303711
1554952_s_at	62.958	P	0.0141602
1554954_at	7.10082	A	0.466064
1568924_a_at	0.30482	A	0.999268
1554957_at	5.46898	A	0.303711
1554958_at	15.7713	A	0.0952148
1554960_at	4.1975	A	0.5
1554961_at	1.04965	A	0.828613
1554962_a_at	7.57632	A	0.432373
1554963_at	26.1708	P	0.0012207
1554964_x_at	32.6734	P	0.00292969
1554965_at	8.20954	A	0.246094
1554966_a_at	8.43008	M	0.0561523
1554967_at	3.63504	A	0.432373
1554969_x_at	4.11207	A	0.246094
1554970_at	1.77884	A	0.665527
1554971_at	2.39253	A	0.5
1554972_at	13.3317	A	0.0805664
1554973_a_at	23.7843	P	0.0141602
1554974_at	1.80437	A	0.5
1554976_a_at	0.592302	A	0.780518
1554977_at	28.5487	A	0.219482
1554978_at	9.45685	A	0.432373
1554981_at	5.28395	A	0.26709
1554982_a_at	3.84016	A	0.665527
1554983_at	0.818897	A	0.828613
1554984_a_at	15.3482	A	0.219482
1554985_at	5.59911	P	0.0302734
1554986_a_at	20.3103	P	0.00805664
1554987_at	16.0648	A	0.0805664
1554988_at	0.927842	A	0.72583
1554989_at	15.6712	M	0.0561523
1555257_a_at	10.5141	A	0.111572
1554992_at	13.3838	A	0.303711
1554994_at	0.917423	A	0.601074
1554996_at	0.973896	A	0.780518
1554997_a_at	48.569	P	0.000244141
1554999_at	8.43455	A	0.389893
1555000_at	2.87872	A	0.334473
1555001_at	10.4895	P	0.0375977
1555002_at	5.32041	A	0.366211
1555006_at	1.17377	A	0.828613
1555007_s_at	15.5698	P	0.00415039
1555009_a_at	12.0052	A	0.334473
1555011_at	12.0449	A	0.0952148
1555014_x_at	22.1441	A	0.129639
1555015_a_at	27.4313	A	0.129639
1555016_at	25.0736	P	0.0302734
1555313_a_at	8.16558	P	0.00585938
1555018_at	8.84919	P	0.0302734
1555019_at	0.399146	A	0.974609
1555020_a_at	0.744006	A	0.80542
1555021_a_at	21.2651	P	0.0375977
1555022_at	8.5559	A	0.533936
1555024_at	5.98546	A	0.171387
1555025_at	0.39954	A	0.665527
1555027_at	2.10962	A	0.533936
1555028_at	20.6488	A	0.067627
1555031_at	3.61521	A	0.567627
1555032_at	6.71763	A	0.366211
1555033_a_at	0.54589	A	0.989258
1555034_at	8.9648	P	0.0185547
1555037_a_at	276.393	P	0.000244141
1555038_at	0.537641	A	0.696289
1555039_a_at	27.1788	P	0.000244141
1555040_at	3.25178	A	0.780518
1555041_a_at	214.962	P	0.000732422
1555042_at	9.53278	A	0.19458
1555043_at	1.61809	A	0.466064
1555046_at	0.348166	A	0.828613
1555048_a_at	1.03376	A	0.888428
1555049_at	10.0292	A	0.246094
1555051_at	8.84117	A	0.366211
1555052_a_at	12.3168	A	0.171387
1555053_at	5.07257	A	0.466064
1555055_at	8.58276	P	0.0107422
1555056_at	8.47878	A	0.27417
1555057_at	33.0883	P	0.00292969
1555058_a_at	101.245	P	0.0107422
1555059_at	1.69964	A	0.753906
