ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
237947_at	1.68776	A	0.989258
237948_at	14.2903	A	0.366211
237949_at	6.0241	A	0.27417
237950_s_at	8.08714	A	0.0952148
237951_at	3.80316	A	0.567627
237952_at	2.99453	A	0.567627
237953_at	12.3195	P	0.0375977
237954_x_at	82.9828	P	0.000732422
237955_at	4.16491	A	0.466064
237956_s_at	7.09115	A	0.366211
237957_at	0.794456	A	0.665527
237958_at	7.99064	A	0.533936
237959_at	16.5938	A	0.246094
237960_at	8.85827	A	0.366211
237961_at	5.14422	A	0.696289
237962_x_at	0.634359	A	0.904785
237963_x_at	1.5665	A	0.72583
237964_at	2.75629	A	0.601074
237965_at	1.57795	A	0.780518
237966_at	0.710648	A	0.98584
237967_at	7.88808	P	0.0302734
237968_at	10.3784	A	0.19458
237969_at	6.3337	A	0.398926
237970_at	12.6812	A	0.19458
237971_at	7.298	A	0.111572
237972_at	9.2344	A	0.246094
237973_at	2.83109	A	0.780518
237974_at	5.11761	A	0.171387
237975_at	23.0147	P	0.0461426
237976_at	2.39094	A	0.533936
237977_at	1.66221	A	0.976074
237978_at	0.227286	A	0.976074
237979_at	13.7354	A	0.219482
237980_at	1.81569	A	0.904785
237981_at	1.68713	A	0.850342
237982_at	12.9706	A	0.111572
237983_at	7.26521	A	0.067627
237984_x_at	1.68928	A	0.5
237985_at	2.0004	A	0.773926
237986_at	2.7309	A	0.753906
237987_x_at	3.12247	A	0.567627
237988_at	1.01351	A	0.432373
237989_at	0.743552	A	0.981445
237990_x_at	1.07838	A	0.962402
237991_at	0.619298	A	0.976074
237992_at	6.93376	A	0.303711
237993_at	7.29817	A	0.5
237994_at	5.61676	A	0.567627
237995_at	0.550288	A	0.953857
237996_at	0.915527	A	0.696289
237997_s_at	6.35587	A	0.398926
237998_at	0.658312	A	0.989014
237999_at	34.2437	P	0.0461426
238000_at	29.4609	P	0.00805664
238001_at	9.85236	P	0.0302734
238002_at	26.6852	P	0.00805664
238003_at	2.46697	A	0.72583
238004_at	14.9223	P	0.0185547
238005_s_at	73.8681	P	0.000244141
238006_at	14.8883	A	0.246094
238007_at	27.1632	P	0.000244141
238008_at	2.13952	A	0.870361
238009_at	2.04341	A	0.533936
238010_at	20.4764	P	0.00415039
238011_at	17.4639	P	0.00805664
238012_at	15.0683	P	0.0461426
238013_at	84.869	P	0.00195313
238014_at	28.3425	P	0.0375977
238015_at	17.1241	P	0.00195313
238016_s_at	0.900878	A	0.888428
238017_at	5.65541	A	0.567627
238018_at	2.12131	A	0.753906
238019_at	21.2552	P	0.0185547
238020_at	16.6319	P	0.00805664
238021_s_at	3.26067	A	0.246094
238022_at	5.76242	A	0.696289
238023_at	4.17549	A	0.398926
238024_at	16.9717	A	0.129639
238025_at	916.863	P	0.000244141
238026_at	27.4864	P	0.0107422
238027_at	7.69955	A	0.665527
238028_at	6.93428	A	0.303711
238029_s_at	17.8995	P	0.00805664
238030_at	12.6425	P	0.00415039
238031_at	2.58868	A	0.753906
238032_at	54.5543	P	0.0185547
238033_at	1.0988	A	0.80542
238034_at	103.93	P	0.00292969
238035_at	327.575	P	0.000244141
238036_at	2.47206	A	0.753906
238037_at	2.40375	A	0.753906
238038_at	2.24927	A	0.366211
238039_at	25.2658	A	0.27417
238040_at	87.2847	P	0.00195313
238041_at	16.1245	A	0.0952148
238042_at	170.599	P	0.00292969
238043_at	69.4855	P	0.000244141
238044_at	79.8457	P	0.00585938
238045_at	19.201	P	0.00292969
238046_x_at	1.6667	A	0.99585
238047_at	0.432627	A	0.845215
238048_at	9.38282	P	0.0461426
238049_at	4.99872	A	0.0805664
238050_at	53.3715	P	0.00195313
238051_x_at	6.20031	A	0.72583
238052_at	5.69452	A	0.19458
238053_at	38.0149	P	0.00292969
238054_at	19.6237	A	0.334473
238055_at	52.1987	P	0.00292969
238056_at	16.0191	P	0.0461426
238057_at	13.0722	A	0.067627
238058_at	96.0169	P	0.00195312
238059_at	1.43489	A	0.870361
238060_s_at	11.4006	M	0.0561523
238061_at	4.36355	A	0.753906
238062_at	8.65165	A	0.5
238063_at	1693.22	P	0.000244141
238064_at	444.432	P	0.000244141
238065_at	28.4486	A	0.0952148
238066_at	319.149	P	0.000244141
238067_at	8.08588	A	0.303711
238068_at	44.9781	P	0.000732422
238069_at	16.6483	P	0.000732422
238070_at	27.2309	P	0.0107422
238071_at	17.4828	P	0.0461426
238072_at	6.10531	A	0.432373
238073_at	7.62411	A	0.334473
238074_at	13.9771	A	0.111572
238075_at	6.08698	A	0.334473
238076_at	51.0109	P	0.000244141
238077_at	34.843	P	0.0012207
238078_at	1.92006	A	0.665527
238079_at	52.1553	P	0.000244141
238080_at	1.56709	A	0.850342
238081_at	8.52613	A	0.5
238082_at	53.5996	P	0.0107422
238083_at	1.84744	A	0.969727
238084_at	1.03571	A	0.80542
238085_at	1.02317	A	0.665527
238086_at	15.2251	A	0.0952148
238087_at	25.5512	P	0.0461426
238088_at	6.17605	A	0.398926
238089_at	10.6819	M	0.0561523
238090_at	12.9249	P	0.00805664
238091_at	1.04886	A	0.919434
238092_at	27.3042	A	0.5
238093_at	10.1174	A	0.129639
238094_at	17.256	P	0.0239258
238095_at	1.29073	A	0.80542
238096_at	2.57017	A	0.658447
238097_at	4.63727	A	0.567627
238098_at	4.40082	A	0.246094
238099_at	2.25921	A	0.533936
238100_at	10.3025	A	0.432373
238101_at	9.41535	A	0.171387
238102_s_at	14.2984	A	0.398926
238103_at	3.70965	A	0.303711
238104_at	28.1633	A	0.111572
238105_x_at	14.3573	A	0.303711
238106_at	12.6563	A	0.432373
238107_at	14.4594	A	0.567627
238108_at	71.5056	P	0.00292969
238109_at	11.8534	A	0.334473
238110_at	4.64073	A	0.696289
238111_at	1.41077	A	0.601074
238112_at	2.54978	A	0.976074
238113_at	0.64474	A	0.981445
238114_at	148.948	P	0.000244141
238115_at	2.8418	A	0.633789
238116_at	3.64906	A	0.601074
238117_at	6.88113	A	0.303711
238118_s_at	4.0807	A	0.398926
238119_at	72.6573	P	0.0107422
238120_at	5.55382	A	0.334473
238121_at	14.8914	P	0.000244141
238122_at	35.3499	P	0.00195313
238123_at	11.1649	A	0.665527
238124_at	19.3057	A	0.0952148
238125_at	2.10074	A	0.870361
238126_at	31.4099	P	0.0012207
238127_at	7.2513	A	0.19458
238128_at	3.30831	A	0.665527
238129_s_at	10.4173	A	0.171387
238130_at	19.8895	A	0.171387
238131_at	1.3143	A	0.932373
238132_at	1.26595	A	0.953857
238133_at	1.19331	A	0.932373
238134_at	5.8621	A	0.0805664
238135_at	47.3365	P	0.00585938
238136_at	9.4848	A	0.72583
238137_at	20.0467	P	0.0302734
238138_at	0.500112	A	0.904785
238139_at	9.2146	A	0.334473
238140_at	8.87431	A	0.19458
238141_s_at	18.6785	A	0.27417
238142_at	42.621	P	0.00561523
238143_at	1.23054	A	0.904785
238144_s_at	21.0444	A	0.27417
238145_at	15.6854	A	0.0952148
238146_at	27.3649	P	0.0107422
238147_at	17.5815	A	0.303711
238148_s_at	52.123	P	0.000244141
238149_at	43.7639	P	0.000244141
238150_at	2.72651	A	0.850342
238151_at	1.74606	A	0.72583
238152_at	1.60818	A	0.80542
238153_at	21.5656	A	0.0952148
238154_at	2.2916	A	0.696289
238155_at	9.80256	A	0.246094
238156_at	108.86	P	0.000244141
238157_at	12.5805	A	0.334473
238158_at	10.2525	A	0.129639
238159_at	13.8565	A	0.19458
238160_at	1.07928	A	0.80542
238161_at	22.1231	P	0.000732422
238162_at	6.59319	A	0.171387
238163_at	8.68966	A	0.366211
238164_at	16.3177	A	0.129639
238165_at	2.56585	A	0.665527
238166_s_at	2.73866	A	0.334473
238167_at	11.2867	A	0.533936
238168_at	1.53791	A	0.601074
238169_at	1.63738	A	0.696289
238170_at	228.322	P	0.000244141
238171_at	1.06996	A	0.657715
238172_at	48.9242	P	0.00805664
238173_at	12.0086	A	0.219482
238174_at	20.2996	P	0.0185547
238175_at	4.19775	A	0.633789
238176_at	100.494	P	0.00585938
238177_at	0.726021	A	0.976074
238178_at	0.404028	A	0.932373
238179_at	45.1901	P	0.00195313
238180_at	7.56216	A	0.533936
238181_at	7.55428	A	0.567627
238182_at	9.28253	A	0.19458
238183_at	11.5006	A	0.533936
238184_at	0.774826	A	0.780518
238185_at	102.669	P	0.000244141
238186_at	2.1913	A	0.665527
238187_at	7.8149	A	0.366211
238188_at	0.971986	A	0.696289
238189_at	1.68512	A	0.72583
238190_at	3.01502	A	0.334473
238191_at	11.8436	A	0.149658
238192_at	2.4968	A	0.888428
238193_at	93.7458	P	0.00292969
238194_at	1.48782	A	0.780518
238195_at	4.08127	A	0.357178
238196_at	3.83271	A	0.665527
238197_at	0.83873	A	0.91626
238198_at	3.14458	A	0.533936
238199_x_at	196.794	P	0.000732422
238200_at	21.8368	A	0.111572
238201_at	12.3568	A	0.246094
238202_at	5.48587	A	0.466064
238203_at	4.96104	A	0.129639
238204_at	15.3926	A	0.129639
238205_at	1.0675	A	0.753906
238206_at	6.67959	A	0.398926
238207_at	1.28608	A	0.633789
238208_at	4.74425	A	0.466064
238209_at	16.008	A	0.466064
238210_at	12.6751	A	0.107178
238211_at	2.70509	A	0.633789
238212_at	10.0759	A	0.171387
238213_at	6.56549	A	0.19458
238214_at	3.52398	A	0.665527
238215_at	8.13663	A	0.696289
238216_at	5.60371	A	0.432373
238217_at	9.32593	A	0.5
238218_at	6.81585	A	0.466064
238219_at	0.462859	A	0.989258
238220_at	36.7011	P	0.00195313
238221_at	5.03116	A	0.432373
238222_at	7.71774	A	0.567627
238223_at	10.9444	A	0.334473
238224_at	4.90858	A	0.149658
238225_at	3.20721	A	0.665527
238226_at	12.1428	A	0.366211
238227_at	11.8163	A	0.067627
238228_at	21.3437	A	0.111572
238229_at	7.28602	A	0.366211
238230_x_at	2.61127	A	0.953857
238231_at	67.7271	P	0.000244141
238232_at	4.63373	A	0.466064
238233_at	2.36236	A	0.870361
238234_at	7.33884	P	0.0302734
238235_at	10.1307	A	0.398926
238236_at	3.04248	A	0.5
238237_at	5.85554	A	0.19458
238238_at	19.6001	A	0.149658
238239_at	10.0483	M	0.0561523
238240_at	7.17503	A	0.390625
238241_at	2.39624	A	0.870361
238242_at	12.7649	P	0.0375977
238243_at	25.7217	P	0.0185547
238244_at	0.96789	A	0.828613
238245_at	1.14538	A	0.969727
238246_at	5.39969	A	0.567627
238247_at	8.98672	M	0.0561523
238248_at	15.8364	P	0.0302734
238249_at	3.48245	A	0.696289
238250_at	0.95363	A	0.904785
238251_at	0.292374	A	0.991943
238252_at	14.9702	P	0.0461426
238253_at	13.376	A	0.19458
238254_at	6.32879	A	0.111572
238255_at	5.84205	A	0.567627
238256_at	10.0978	A	0.398926
238257_at	0.46935	A	0.72583
238258_at	0.451794	A	0.994141
238259_at	17.0877	A	0.366211
238260_at	3.48368	A	0.366211
238261_at	7.11187	A	0.533936
238262_at	0.478002	A	0.920166
238263_at	39.7225	A	0.129639
238264_at	3.09524	A	0.303711
238265_x_at	33.712	A	0.171387
238266_at	10.0649	A	0.067627
238267_s_at	2.99687	A	0.904785
238268_at	0.917678	A	0.932373
238269_at	1.5691	A	0.665527
238270_x_at	8.74625	A	0.129639
238271_x_at	39.9899	P	0.00415039
238272_at	4.14988	A	0.665527
238273_at	4.87637	A	0.466064
238274_at	1.16536	A	0.99585
238275_at	1.53261	A	0.633789
238276_at	19.9689	A	0.111572
238277_at	21.6857	P	0.0141602
238278_at	0.561338	A	0.904785
238279_x_at	19.5578	P	0.0141602
238280_at	0.403629	A	0.904785
238281_at	7.0158	P	0.0375977
238282_at	1.13343	A	0.943848
238283_at	1.44222	A	0.601074
238284_at	7.28798	A	0.334473
238285_at	2.34654	A	0.72583
238286_at	0.946221	A	0.780518
238287_at	5.6479	A	0.696289
238288_at	5.01386	A	0.366211
238289_at	182.98	P	0.000244141
238290_at	5.64063	A	0.466064
238291_at	4.09756	A	0.567627
238292_at	16.9119	P	0.0375977
238293_at	15.8202	P	0.0461426
238294_at	2.07622	A	0.72583
238295_at	50.6533	P	0.0012207
238296_at	16.7693	A	0.0805664
238297_at	5.51402	A	0.366211
238298_at	0.897392	A	0.962402
238299_at	110.442	P	0.000244141
238300_s_at	3.45122	A	0.72583
238301_at	5.93288	A	0.219482
238302_at	1.29417	A	0.919434
238303_at	97.9323	P	0.000244141
238304_at	14.1152	A	0.171387
238305_at	0.917321	A	0.884277
238306_at	6.70983	A	0.366211
238307_at	5.56125	A	0.432373
238308_at	7.99438	A	0.567627
238309_x_at	0.943265	A	0.780518
238310_at	6.83096	A	0.366211
238311_at	27.1852	P	0.00195313
238312_s_at	1.12791	A	0.780518
238313_at	8.33515	A	0.171387
238314_x_at	3.87259	A	0.296631
238315_s_at	4.13154	A	0.533936
238316_at	9.40643	A	0.19458
238317_x_at	103.653	P	0.000244141
238318_at	0.201246	A	0.976074
238319_at	9.22066	A	0.366211
238320_at	424.614	P	0.000244141
238321_at	6.4795	A	0.366211
238322_s_at	24.1629	P	0.00805664
238323_at	0.60602	A	0.943848
238324_at	34.0294	P	0.0185547
238325_s_at	2.46745	A	0.753906
238326_at	5.84088	A	0.665527
238327_at	128.279	P	0.000244141
238328_at	3.16297	A	0.780518
238329_at	2.08499	A	0.919434
238330_s_at	2.83503	A	0.5
238331_at	27.8763	P	0.0239258
238332_at	4.92911	A	0.466064
238333_s_at	9.185	A	0.334473
238334_at	1.42853	A	0.99585
238335_at	2.94673	A	0.334473
238336_s_at	2.31432	A	0.633789
238337_s_at	44.7608	P	0.000244141
238338_at	11.8866	A	0.5
238339_x_at	13.0178	A	0.219482
238340_at	7.51284	A	0.696289
238341_at	33.8393	P	0.0012207
238342_at	57.3966	P	0.000244141
238343_x_at	7.10657	A	0.246094
238344_at	3.71939	A	0.567627
238345_at	12.5359	A	0.129639
238346_s_at	44.4606	P	0.000732422
238347_at	1.78843	A	0.845215
238348_x_at	4.09015	A	0.27417
238349_at	18.2712	A	0.19458
238350_at	33.037	A	0.0805664
238351_x_at	5.18301	A	0.753906
238352_s_at	17.1074	A	0.171387
238353_at	6.52339	A	0.171387
238354_x_at	2.7842	A	0.533936
238355_at	8.696	A	0.067627
238356_at	160.71	P	0.000244141
238357_at	1.17883	A	0.246094
238358_x_at	1.02003	A	0.904785
238359_at	18.289	A	0.303711
238360_s_at	111.392	P	0.00195313
238361_s_at	1.0609	A	0.888428
238362_at	0.245021	A	0.888428
238363_at	201.133	P	0.000244141
238364_x_at	1.1384	A	0.533936
238365_s_at	66.2702	P	0.000244141
238366_at	9.42534	A	0.246094
238367_s_at	0.535964	A	0.904785
238368_at	4.55349	A	0.303711
238369_s_at	9.07455	A	0.27417
238370_x_at	0.235163	A	0.932373
238371_s_at	1.18899	A	0.888428
238372_s_at	3.26665	A	0.366211
238373_at	3.60708	A	0.633789
238374_at	2.31474	A	0.72583
238375_at	0.23113	A	0.916016
238376_at	15.9561	P	0.00415039
238377_s_at	1.11928	A	0.976074
238378_at	16.0769	P	0.00805664
238379_x_at	6.27863	A	0.27417
238380_s_at	6.40427	A	0.432373
238381_x_at	1.10773	A	0.601074
238382_x_at	1.92045	A	0.72583
238383_at	1.77025	A	0.753906
238384_x_at	1.99075	A	0.780518
238385_at	0.861791	A	0.753906
238386_x_at	1.0037	A	0.870361
238387_s_at	4.16657	A	0.753906
238388_x_at	15.8665	A	0.72583
238389_s_at	19.2297	A	0.149658
238390_at	5.33098	A	0.533936
238391_at	5.79861	P	0.0356445
238392_at	5.47533	A	0.0805664
238393_at	2.33092	A	0.592773
238394_at	0.697887	A	0.71875
238395_at	23.5335	A	0.111572
238396_at	10.3867	A	0.398926
238397_at	1.80725	A	0.688721
238398_s_at	1.17023	A	0.823486
238399_x_at	0.825129	A	0.850342
238400_at	1.90724	A	0.932373
238401_at	4.91946	A	0.567627
238402_s_at	28.6372	A	0.067627
238403_at	10.0257	A	0.601074
238404_x_at	17.2352	A	0.171387
238405_at	33.8908	A	0.129639
238406_x_at	30.5556	P	0.00415039
238407_at	47.292	A	0.149658
238408_at	1.83251	A	0.780518
238409_x_at	7.80489	A	0.398926
238410_x_at	0.878884	A	0.71875
238411_x_at	0.210968	A	0.964844
238412_at	50.0617	M	0.0561523
238413_at	9.09861	A	0.129639
238414_at	10.8044	A	0.0952148
238415_at	2.09327	A	0.953857
238416_x_at	12.4208	A	0.0805664
238417_at	31.9899	P	0.0185547
238418_at	19.2716	A	0.27417
238419_at	10.2888	A	0.27417
238420_at	83.9194	P	0.000244141
238421_at	22.7797	P	0.00585938
238422_at	4.7544	A	0.533936
238423_at	159.411	P	0.000244141
238424_at	12.597	A	0.219482
238425_at	14.4953	P	0.00805664
238426_at	2.85736	A	0.828613
238427_at	10.8843	A	0.129639
238428_at	120.68	P	0.00585938
238429_at	1718.18	P	0.000244141
238430_x_at	250.14	P	0.000244141
238431_at	45.9085	P	0.00292969
238432_at	67.2703	P	0.00415039
238433_at	9.05446	A	0.398926
238434_at	115.898	P	0.00195313
238435_at	11.7336	A	0.149658
238436_s_at	45.5442	P	0.00195313
238437_at	17.7396	P	0.00805664
238438_at	34.2809	P	0.00415039
238439_at	73.3794	P	0.000244141
238440_at	20.6288	A	0.149658
238441_at	0.298608	A	0.981445
238442_at	7.84971	A	0.456299
238443_at	14.7752	P	0.00585938
238444_at	1.11188	A	0.828613
238445_x_at	14.4994	A	0.366211
238446_at	65.1843	P	0.000732422
238447_at	4.86199	A	0.111572
238448_at	5.50624	A	0.334473
238449_at	122.476	P	0.000732422
238450_at	13.4705	A	0.129639
238451_at	59.8229	P	0.0012207
238452_at	3.39787	A	0.5
238453_at	1.74963	A	0.601074
238454_at	9.84649	M	0.0561523
238455_at	90.8735	P	0.000244141
238456_at	31.9138	P	0.00415039
238457_at	16.2198	A	0.0952148
238458_at	5.22544	P	0.0375977
238459_x_at	7.15448	A	0.303711
238460_at	0.79515	A	0.932373
238461_at	163.038	P	0.000244141
238462_at	59.1064	P	0.000244141
238463_at	12.7636	A	0.129639
238464_at	4.09583	A	0.334473
238465_at	10.7942	P	0.000244141
238466_at	1.62966	A	0.533936
238467_at	2.67909	A	0.466064
238468_at	153.286	P	0.000244141
238469_at	595.372	P	0.000244141
238470_at	10.8785	A	0.398926
238471_at	1.43477	A	0.919434
238472_at	42.2985	P	0.00415039
238473_at	16.8785	A	0.171387
238474_at	11.7069	A	0.334473
238475_at	6.78391	A	0.334473
238476_at	410.084	P	0.000732422
238477_at	14.5427	A	0.149658
238478_at	7.54133	M	0.0561523
238479_at	22.9955	P	0.0185547
238480_at	39.3597	P	0.000244141
238481_at	6.06498	A	0.219482
238482_at	22.2101	P	0.0012207
238483_at	3.96371	A	0.334473
238484_s_at	9.63241	A	0.0805664
238485_at	11.1378	A	0.27417
238486_at	19.7505	P	0.0141602
238487_at	16.3502	A	0.5
238488_at	57.5097	P	0.0012207
238489_at	2.50505	A	0.398926
238490_at	85.4131	P	0.00195313
238491_at	0.733327	A	0.981445
238492_at	11.2742	A	0.0952148
238493_at	28.6035	P	0.000732422
238494_at	13.2114	P	0.00805664
238495_at	18.9067	A	0.0805664
238496_at	56.4546	P	0.000244141
238497_at	0.657593	A	0.884033
238498_at	8.10257	A	0.466064
238499_at	21.6713	A	0.0952148
238500_at	2.60052	A	0.828613
238501_at	4.2195	A	0.334473
238502_at	9.86302	A	0.067627
238503_at	3.06054	A	0.633789
238504_at	13.3941	P	0.0302734
238505_at	15.0652	P	0.0461426
238506_at	10.3383	A	0.0773926
238507_at	2.03186	A	0.5
238508_at	2.70401	A	0.491211
238509_at	20.0056	P	0.0185547
238510_at	49.5465	P	0.00585938
238511_at	15.2193	A	0.149658
238512_at	0.785907	A	0.780518
238513_at	330.148	P	0.000244141
238514_at	1.29626	A	0.773682
238515_at	30.8883	P	0.0012207
238516_at	7.87713	A	0.149658
238517_at	80.0139	P	0.000732422
238518_x_at	8.63146	A	0.398926
238519_at	45.9088	P	0.00195313
238520_at	214.843	P	0.000244141
238521_at	4.60603	A	0.27417
238522_at	12.7885	A	0.219482
238523_at	55.4289	P	0.00292969
238524_at	50.8879	P	0.0012207
238525_at	30.5016	P	0.0185547
238526_at	8.80437	A	0.466064
238527_at	6.46097	A	0.601074
238528_at	27.8239	P	0.0141602
238529_at	13.796	P	0.00195313
238530_at	19.4846	P	0.00585938
238531_x_at	2.04565	A	0.780518
238532_at	8.03212	A	0.0805664
238533_at	5.16385	A	0.171387
238534_at	827.182	P	0.000244141
238535_at	1.22511	A	0.828613
238536_at	72.7522	P	0.000244141
238537_at	1.11544	A	0.850342
238538_at	158.637	P	0.00805664
238539_at	54.6802	P	0.00415039
238540_at	94.2651	P	0.000244141
238541_at	4.81144	A	0.72583
238542_at	0.969074	A	0.888428
238543_x_at	1.55124	A	0.870361
238544_at	199.578	P	0.0302734
238545_at	33.3791	P	0.0239258
238546_at	43.3029	P	0.00415039
238547_at	23.3497	P	0.0012207
238548_at	23.9243	M	0.0561523
238549_at	146.517	P	0.000244141
238550_at	5.03382	A	0.303711
238551_at	27.9862	P	0.0375977
238552_at	27.0351	P	0.00292969
238553_at	0.619945	A	0.601074
238554_at	18.0666	A	0.219482
238555_at	13.3357	A	0.27417
238556_at	90.4863	P	0.000244141
238557_at	11.3834	A	0.129639
238558_at	256.761	P	0.00195313
238559_at	6.65612	A	0.0952148
238560_at	104.809	P	0.000244141
238561_s_at	9.98162	A	0.27417
238562_at	25.9149	P	0.00195313
238563_at	296.378	P	0.000244141
238564_at	1.19992	A	0.753906
238565_at	10.8944	P	0.0185547
238566_at	0.884548	A	0.962402
238567_at	5.2646	A	0.665527
238568_s_at	15.6424	P	0.0239258
238569_at	16.4857	P	0.0107422
238570_at	12.8631	A	0.246094
238571_at	0.926061	A	0.780518
238572_at	34.7863	P	0.00195313
238573_at	8.1843	A	0.398926
238574_at	27.5587	P	0.00415039
238575_at	3.7925	A	0.466064
238576_at	6.11059	A	0.188965
238577_s_at	16.0918	P	0.0239258
238578_at	0.713151	A	0.976074
238579_at	18.594	A	0.111572
238580_at	54.1445	P	0.0239258
238581_at	797.252	P	0.000244141
238582_at	2.63713	A	0.904785
238583_at	9.19182	A	0.432373
238584_at	0.367998	A	0.943848
238585_at	57.9492	P	0.000244141
238586_at	0.475101	A	0.432373
238587_at	102.598	P	0.000244141
238588_at	3.57081	A	0.366211
238589_s_at	34.2556	P	0.0185547
238590_x_at	78.4788	P	0.00805664
238591_at	47.0612	P	0.0375977
238592_at	1.65422	A	0.5
238593_at	13.7413	P	0.0302734
238594_x_at	17.2303	A	0.111572
238595_at	123.239	P	0.000244141
238596_at	9.26992	A	0.111572
238597_at	9.32586	A	0.067627
238598_s_at	37.3901	P	0.00195313
238599_at	2.61437	A	0.696289
238600_at	7.21534	A	0.665527
238601_at	29.7326	P	0.000244141
238602_at	24.3356	A	0.0805664
238603_at	1.88037	A	0.888428
238604_at	59.2286	P	0.000732422
238605_at	3.07908	A	0.303711
238606_at	16.3433	A	0.0805664
238607_at	15.6031	A	0.067627
238608_at	6.97277	M	0.0561523
238609_at	13.4694	P	0.0302734
238610_s_at	106.551	P	0.00195313
238611_at	128.783	P	0.00415039
238612_at	52.1318	P	0.0302734
238613_at	13.0511	A	0.5
238614_x_at	35.783	P	0.00585938
238615_at	23.7741	P	0.0107422
238616_at	2.9341	A	0.398926
238617_at	6.34227	A	0.567627
238618_at	1.46694	A	0.601074
238619_at	808.836	P	0.000244141
238620_at	22.2199	P	0.0107422
238621_at	1.23347	A	0.72583
238622_at	6.54421	A	0.303711
238623_at	2.41556	A	0.491699
238624_at	6.98926	P	0.0239258
238625_at	4.05369	A	0.334473
238626_at	6.56741	A	0.266846
238627_at	2.1736	A	0.962402
238628_s_at	28.0206	A	0.219482
238629_x_at	2.11558	A	0.888428
238630_at	13.7558	A	0.149658
238631_at	21.106	P	0.0107422
238632_at	2.58085	A	0.533936
238633_at	49.3242	P	0.000244141
238634_x_at	0.8108	A	0.665527
238635_at	40.5664	P	0.00537109
238636_at	1.75689	A	0.943848
238637_at	5.23522	A	0.5
238638_at	33.2979	M	0.0561523
238639_x_at	23.6823	P	0.0185547
238640_at	14.2136	M	0.0561523
238641_at	3.80209	A	0.753906
238642_at	282.409	P	0.000244141
238643_at	13.0765	A	0.111572
238644_at	31.9514	P	0.00292969
238645_at	1.15335	A	0.5
238646_at	1.88657	A	0.753906
238647_at	29.4657	P	0.00195313
238648_at	3.37031	A	0.665527
238649_at	20.8314	P	0.00292969
238650_x_at	58.841	A	0.0805664
238651_at	69.5856	P	0.0012207
238652_at	41.9772	P	0.0185547
238653_at	31.2052	P	0.00195313
238654_at	2.46629	A	0.466064
238655_at	12.8655	A	0.303711
238656_at	48.4397	P	0.000244141
238657_at	9.89859	A	0.391113
238658_at	6.87607	A	0.246094
238659_at	8.50572	A	0.601074
238660_at	27.1006	P	0.00585938
238661_at	3.61732	A	0.432373
238662_at	13.9735	A	0.0805664
238663_x_at	0.794637	A	0.888428
238664_s_at	1.67983	A	0.72583
