ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1556722_a_at	31.5367	A	0.219482
1556724_at	22.5264	A	0.466064
1556725_a_at	8.24931	A	0.5
1556727_at	28.6249	P	0.0239258
1556728_at	107.74	P	0.000488281
1556730_at	1.77479	A	0.5
1556732_at	141.624	P	0.00195313
1556734_at	12.2687	A	0.366211
1556735_at	14.3234	A	0.432373
1556736_at	1.58831	A	0.80542
1556737_at	23.2057	P	0.000732422
1556739_at	4.0216	A	0.943848
1556740_at	0.900304	A	0.888428
1556742_at	2.93565	A	0.558105
1556743_at	8.02645	A	0.149658
1556744_a_at	131.692	P	0.000732422
1556747_a_at	47.2064	A	0.067627
1556748_x_at	38.5422	A	0.111572
1556749_at	2.5823	A	0.953857
1556750_at	93.5424	P	0.00292969
1556753_s_at	1.95981	A	0.888428
1556754_at	12.7341	A	0.366211
1556755_s_at	29.2381	A	0.067627
1563673_a_at	2.42154	A	0.962402
1556757_a_at	1.35117	A	0.850342
1556758_at	7.96973	A	0.171387
1556759_at	0.31567	A	0.991943
1556760_a_at	7.03927	A	0.334473
1556761_at	76.1905	P	0.000244141
1556762_a_at	50.3009	A	0.0952148
1556763_at	19.4676	P	0.0141602
1556764_s_at	47.8404	P	0.0473633
1556766_at	25.4678	A	0.432373
1556768_at	28.9507	A	0.067627
1556769_a_at	9.40874	P	0.0161133
1556770_a_at	8.97324	A	0.5
1556771_a_at	14.4471	A	0.219482
1561590_a_at	10.0366	A	0.303711
1556773_at	1.35223	A	0.969727
1556775_at	0.554952	A	0.994141
1556776_a_at	1.28752	A	0.953857
1556777_a_at	9.25661	A	0.334473
1556778_at	19.9552	P	0.0107422
1556779_s_at	15.2999	A	0.27417
1556781_at	9.10408	A	0.5
1556783_a_at	18.4267	P	0.0012207
1556784_at	13.5936	A	0.358154
1556786_at	1.33551	A	0.633789
1556787_s_at	26.3478	P	0.0375977
1556789_a_at	18.4229	A	0.149658
1563805_a_at	2.96538	A	0.558105
1556793_a_at	6.71191	A	0.601074
1556794_at	7.50579	A	0.5
1556796_at	11.4826	A	0.137695
1556797_at	10.5327	A	0.533936
1556798_a_at	6.90578	A	0.27417
1556800_a_at	12.8257	A	0.366211
1556801_at	10.4269	A	0.219482
1556803_at	1.7073	A	0.80542
1556804_s_at	11.6477	A	0.533936
1556805_at	1.90298	A	0.72583
1556806_at	141.218	P	0.00195313
1556808_at	1.02779	A	0.567627
1556809_a_at	21.8417	A	0.398926
1556810_a_at	1.98055	A	0.780518
1556812_a_at	29.7287	P	0.0239258
1556813_at	9.55785	A	0.303711
1556814_a_at	20.9067	P	0.0239258
1556815_at	3.39657	A	0.303711
1556817_a_at	14.5731	A	0.149658
1556818_at	49.9812	P	0.00805664
1556820_a_at	208.123	P	0.000732422
1556821_x_at	344.073	P	0.000488281
1556822_s_at	1.50761	A	0.989258
1556823_s_at	2.62887	A	0.72583
1556824_at	8.84026	A	0.366211
1556826_s_at	2.8851	A	0.72583
1556827_at	1.55781	A	0.72583
1556828_at	11.6095	A	0.149658
1556829_at	10.6252	A	0.171387
1556831_at	38.2922	A	0.0952148
1556832_at	0.756241	A	0.601074
1556834_at	5.72266	A	0.5
1556835_s_at	23.8135	A	0.0952148
1556836_at	2.07862	A	0.873047
1556837_a_at	1.04938	A	0.953857
1556839_s_at	48.4802	P	0.000244141
1556841_a_at	9.75987	A	0.567627
1556842_at	24.7599	A	0.171387
1556844_at	3.64134	A	0.5
1556846_at	2.75664	A	0.432373
1556847_s_at	5.03449	A	0.567627
1556849_at	43.1854	P	0.000732422
1556850_at	1.15956	A	0.533936
1556851_at	12.9941	A	0.466064
1556852_a_at	9.9557	A	0.72583
1556854_at	2.14693	A	0.825684
1556855_a_at	3.97942	A	0.888428
1556856_at	1.97248	A	0.696289
1564621_a_at	20.2895	A	0.633789
1556859_a_at	14.9882	A	0.111572
1556864_at	27.394	A	0.303711
1556865_at	302.111	P	0.000244141
1556867_at	1.26356	A	0.769531
1556872_s_at	2.00723	A	0.80542
1556873_at	10.28	P	0.0461426
1556874_a_at	49.9956	P	0.00195313
1556876_s_at	13.4315	A	0.246094
1556877_at	10.1529	A	0.330078
1556879_at	1.08078	A	0.696289
1556881_at	28.773	P	0.0371094
1556883_a_at	5.14178	A	0.533936
1556884_a_at	3.04369	A	0.753906
1556885_at	4.35287	A	0.303711
1556886_a_at	6.70376	A	0.456299
1556887_at	3.97145	A	0.633789
1556888_at	12.2772	A	0.0771484
1556889_s_at	13.3266	P	0.00585938
1556891_at	11.8847	A	0.0805664
1556894_at	11.4114	A	0.0952148
1556895_a_at	16.4478	A	0.27417
1556896_at	33.0761	P	0.00805664
1556898_at	21.9525	P	0.0302734
1556899_at	30.8515	A	0.0952148
1556900_at	49.995	A	0.366211
1556901_s_at	2.65915	A	0.753906
1556903_at	8.66107	A	0.129639
1556904_at	1.22363	A	0.962402
1556905_at	13.1397	M	0.0561523
1556907_at	17.3521	P	0.0107422
1556909_at	1.88895	A	0.976074
1556911_at	14.5844	A	0.246094
1556912_at	2.25612	A	0.780518
1556913_a_at	8.53478	A	0.398926
1556914_at	1.21223	A	0.976074
1556916_a_at	12.8166	A	0.144531
1556917_a_at	23.4746	A	0.171387
1556919_at	8.9087	A	0.533936
1556920_s_at	0.318507	A	0.850342
1556921_at	1.0714	A	0.870361
1556923_at	129.548	P	0.000244141
1556924_at	15.1283	A	0.111572
1556925_at	12.7937	A	0.171387
1556927_at	2.60707	A	0.780518
1556928_at	47.1818	A	0.246094
1556929_at	44.6938	A	0.0952148
1556931_at	408.544	P	0.0012207
1556932_at	8.3839	A	0.246094
1556933_at	7.64424	A	0.27417
1556935_at	5.67399	A	0.70459
1556936_at	7.19142	A	0.0805664
1556937_at	12.1121	A	0.398926
1556938_a_at	5.63192	A	0.334473
1556940_at	10.0742	A	0.696289
1556941_a_at	0.525649	A	0.633789
1556942_at	656.745	P	0.000976563
1556944_at	6.03493	A	0.688721
1556945_a_at	6.60279	A	0.432373
1556947_at	19.1136	P	0.0302734
1556950_s_at	35.2098	A	0.111572
1556951_at	8.22678	A	0.366211
1556952_at	30.4301	A	0.149658
1556954_at	6.96698	A	0.334473
1556956_at	26.8548	A	0.27417
1556958_at	4.0652	A	0.72583
1556959_at	73.4061	A	0.219482
1556960_a_at	1.01548	A	0.989258
1556962_at	21.3903	A	0.334473
1556963_at	13.4527	A	0.432373
1556964_s_at	5.7729	A	0.19458
1556967_at	10.8451	A	0.296631
1556969_at	5.0694	A	0.850342
1556970_at	56.4104	A	0.129639
1556971_a_at	44.4226	A	0.303711
1556972_at	13.5163	A	0.0952148
1556976_s_at	45.0562	P	0.0375977
1556978_a_at	7.88915	A	0.230957
1556980_at	0.953232	A	0.999512
1556982_at	39.9766	A	0.149658
1556983_a_at	9.89446	A	0.219482
1556984_at	20.6813	A	0.29541
1556985_at	1.19536	A	0.888428
1556986_at	9.67231	A	0.27417
1556987_s_at	3.35324	A	0.962402
1556988_s_at	75.0745	P	0.000732422
1556989_at	8.17472	A	0.303711
1556990_at	2.60627	A	0.780518
1556992_at	12.0471	A	0.466064
1556994_at	2.30172	A	0.567627
1556996_at	1.14016	A	0.932373
1556997_a_at	2.25535	A	0.780518
1556999_at	18.7705	A	0.303711
1557000_at	21.8451	M	0.0561523
1557002_x_at	5.84206	A	0.753906
1557003_at	15.6009	A	0.5
1557004_at	14.9223	A	0.466064
1557007_a_at	2.03976	A	0.969727
1557008_at	31.9556	A	0.129639
1557009_a_at	1.34514	A	0.888428
1557012_a_at	3.91897	A	0.432373
1557014_a_at	12.7865	A	0.129639
1557017_at	0.306035	A	0.888428
1557018_a_at	8.73635	A	0.262207
1557021_s_at	5.61151	A	0.780518
1557022_at	2.77766	A	0.567627
1557024_at	4.4301	A	0.828613
1557025_a_at	1.18874	A	0.72583
1557026_at	3.35339	A	0.586426
1557027_at	8.25717	A	0.0805664
1557029_at	3.36533	A	0.633789
1557030_at	4.54415	A	0.80542
1557031_at	2.70731	A	0.850342
1557034_s_at	22.793	A	0.35791
1557036_at	20.4822	P	0.00585938
1557037_a_at	9.31886	A	0.567627
1557038_s_at	14.1291	A	0.106445
1557042_at	15.3834	A	0.067627
1557044_at	10.8864	P	0.0302734
1557046_x_at	0.440322	A	0.80542
1557047_at	46.3594	P	0.0302734
1557049_at	47.9798	P	0.000244141
1557050_at	35.3219	P	0.00585938
1557051_s_at	204.523	P	0.000244141
1557052_at	0.962726	A	0.870361
1557053_s_at	111.512	P	0.00195313
1557055_s_at	69.493	P	0.0107422
1557056_at	2.70613	A	0.780518
1557057_a_at	0.588927	A	0.953857
1557059_at	11.9697	A	0.466064
1557060_at	3.10258	A	0.5
1557062_at	12.0456	A	0.27417
1557063_at	9.36864	A	0.171387
1557064_s_at	30.2066	P	0.00195313
1557065_at	39.3347	P	0.0283203
1557066_at	17.0168	P	0.00585938
1557067_s_at	97.7422	P	0.000244141
1557068_at	1.54059	A	0.828613
1560503_a_at	22.4019	A	0.111572
1557070_at	11.3984	A	0.72583
1557071_s_at	169.247	P	0.000244141
1557073_s_at	64.7472	P	0.00805664
1557077_a_at	23.8481	A	0.219482
1557078_at	48.5225	P	0.0302734
1557079_at	0.433014	A	0.889648
1557080_s_at	0.696784	A	0.5
1557081_at	235.91	P	0.000244141
1557085_at	5.64224	A	0.334473
1557089_at	22.0742	A	0.303711
1557091_at	36.0217	P	0.0239258
1557094_at	17.0086	A	0.067627
1557098_s_at	2.92341	A	0.870361
1557099_at	23.3226	P	0.0107422
1557100_s_at	18.1678	P	0.0239258
1557103_a_at	12.3904	M	0.0561523
1557104_at	33.7786	P	0.00585938
1557105_a_at	92.2077	P	0.0461426
1557107_at	1.58056	A	0.633789
1557112_a_at	29.9012	A	0.149658
1557113_at	136.57	P	0.00195313
1557114_a_at	24.0881	A	0.0805664
1557116_at	215.527	P	0.000244141
1557117_at	14.3934	A	0.129639
1557118_a_at	32.6046	P	0.000488281
1557120_at	39.8836	A	0.067627
1557121_s_at	34.918	P	0.0078125
1557122_s_at	10.0729	A	0.27417
1557124_at	31.7294	A	0.129639
1557126_a_at	11.8283	A	0.149658
1557128_at	5.1589	A	0.665527
1557129_a_at	0.664025	A	0.962402
1557131_at	18.2501	A	0.303711
1557132_at	4.7893	A	0.432373
1557133_at	0.703628	A	0.991699
1557135_at	24.2127	A	0.0805664
1557136_at	3.08077	A	0.665527
1557137_at	15.7857	A	0.219482
1557139_at	0.447439	A	0.780518
1557141_at	15.9463	A	0.334473
1557143_at	10.9191	A	0.366211
1557145_at	224.448	P	0.000244141
1557146_a_at	18.5127	A	0.111572
1557147_a_at	2.88896	A	0.424072
1557148_at	3.69993	A	0.696289
1557149_at	15.0222	A	0.27417
1557151_at	0.966102	A	0.870361
1557154_at	10.5534	A	0.72583
1557155_a_at	6.19874	A	0.303711
1557158_s_at	37.6999	P	0.0141602
1557161_at	13.5054	A	0.334473
1557162_at	3.9686	A	0.665527
1557164_a_at	59.9189	P	0.0185547
1557165_s_at	147.969	P	0.000244141
1557166_at	68.063	P	0.000732422
1557167_at	1.17047	A	0.888428
1557169_x_at	14.1087	A	0.149658
1557170_at	58.2927	M	0.0561523
1557172_x_at	65.9035	A	0.0952148
1557174_a_at	19.4399	P	0.0473633
1557176_a_at	7.44608	A	0.567627
1557177_at	8.73594	A	0.246094
1557179_s_at	20.412	A	0.303711
1557180_at	6.56906	A	0.219482
1557181_s_at	5.24549	A	0.366211
1557185_at	2.20548	A	0.5
1557186_s_at	37.8989	A	0.149658
1557189_at	93.8285	P	0.00415039
1557190_at	26.7761	P	0.0461426
1557192_at	8.1181	A	0.19458
1557193_at	54.6856	P	0.0239258
1557194_a_at	35.6231	A	0.219482
1557195_at	1.78085	A	0.687744
1557196_a_at	14.1205	A	0.0952148
1557197_a_at	15.5846	A	0.19458
1557203_at	9.29081	A	0.398926
1557206_at	1.01188	A	0.932373
1557207_s_at	25.509	P	0.0302734
1557208_at	23.2991	P	0.0283203
1557211_a_at	2.58015	A	0.665527
1557212_at	18.0721	A	0.466064
1557214_at	11.9392	A	0.780518
1557215_at	3.63418	A	0.850342
1557217_a_at	10.8096	A	0.067627
1557218_s_at	10.3154	A	0.633789
1557219_at	0.787344	A	0.72583
1557222_at	27.265	P	0.00415039
1557223_at	8.98763	A	0.149658
1557224_at	121.34	P	0.000244141
1557225_at	9.79535	A	0.696289
1557226_a_at	5.90064	A	0.850342
1557227_s_at	155.352	P	0.000244141
1557228_at	586.696	P	0.00415039
1557232_at	40.8595	A	0.067627
1557233_at	8.0071	A	0.171387
1557235_at	22.1353	A	0.633789
1557236_at	31.0038	P	0.0107422
1557238_s_at	87.3887	P	0.000244141
1557239_at	86.0029	P	0.000244141
1557240_a_at	159.891	P	0.000244141
1557241_a_at	7.34456	A	0.29541
1557242_at	28.0999	P	0.0185547
1557244_a_at	32.5797	P	0.000732422
1557246_at	274.628	P	0.000732422
1557248_at	24.9563	M	0.0561523
1557252_at	17.3826	P	0.0239258
1557256_a_at	0.766337	A	0.904785
1557257_at	236.999	P	0.000244141
1557258_a_at	87.504	P	0.0012207
1557260_a_at	10.2156	A	0.533936
1557261_at	50.8131	P	0.0107422
1557262_at	33.4285	P	0.0302734
1557263_s_at	28.0409	A	0.219482
1557265_at	17.2392	A	0.111572
1557267_s_at	4.56087	A	0.398926
1557270_at	263.216	P	0.000488281
1557274_at	21.0143	A	0.219482
1557275_a_at	11.8166	A	0.29541
1557276_at	46.8763	A	0.067627
1557277_a_at	13.718	A	0.0952148
1557278_s_at	39.8437	P	0.0012207
1557279_at	10.0516	A	0.432373
1557280_s_at	11.4641	A	0.19458
1557283_a_at	11.4339	A	0.230957
1557285_at	0.410452	A	0.753906
1557286_at	11.5537	A	0.171387
1557287_at	2.4063	A	0.888428
1557289_s_at	20.6513	A	0.246094
1557290_at	1.75017	A	0.753906
1557292_a_at	13.5532	A	0.0952148
1557293_at	113.926	P	0.000244141
1557295_a_at	4.18375	A	0.601074
1557296_at	2.48079	A	0.780518
1557297_at	11.6416	A	0.366211
1557300_s_at	92.9946	P	0.0375977
1557301_a_at	1.64832	A	0.780518
1557302_at	18.8108	P	0.0185547
1557303_at	57.3191	P	0.0185547
1557305_at	94.296	P	0.000732422
1557309_at	13.499	M	0.0561523
1557311_at	16.5795	A	0.5
1557312_at	6.86622	A	0.334473
1557314_at	10.6955	A	0.567627
1557315_a_at	19.3818	A	0.219482
1557316_at	66.9244	P	0.00390625
1557319_at	36.165	P	0.0302734
1557321_a_at	0.940586	A	0.850342
1557322_at	18.6939	P	0.00585938
1557325_at	10.5695	A	0.601074
1557326_at	8.6966	A	0.219482
1557328_at	4.19546	A	0.72583
1557329_at	2.21377	A	0.919434
1557330_at	6.67633	A	0.432373
1557331_at	35.4475	A	0.149658
1557334_a_at	0.899509	A	0.969727
1557335_at	2.81233	A	0.870361
1557336_at	1.75285	A	0.845215
1557338_x_at	4.30709	A	0.334473
1557339_at	7.39011	A	0.398926
1557341_x_at	22.7912	A	0.246094
1557342_a_at	6.70793	A	0.601074
1557343_at	1.92725	A	0.696289
1557345_at	1.94412	A	0.888428
1557346_a_at	12.3191	A	0.171387
1557347_at	26.0411	A	0.111572
1557348_at	0.572839	A	0.601074
1557349_at	10.4418	A	0.533936
1557350_at	56.5082	P	0.0141602
1557352_at	16.7964	P	0.0322266
1557353_at	117.686	P	0.00195313
1557354_at	19.9723	A	0.0805664
1557357_at	21.6534	A	0.149658
1557359_at	1.32819	A	0.888428
1557360_at	65.2393	P	0.0302734
1557362_at	1.31719	A	0.99585
1557363_a_at	6.89908	A	0.266113
1557366_at	21.2687	P	0.00195313
1557369_a_at	3.38217	A	0.601074
1557370_s_at	507.567	P	0.000244141
1557371_a_at	3.73728	A	0.633789
1557372_at	10.3495	P	0.0161133
1557373_at	16.3347	A	0.366211
1557374_at	10.8138	A	0.358887
1557375_at	4.06315	A	0.432373
1570395_a_at	1.06508	A	0.850342
1570396_at	1.624	A	0.888428
1570397_x_at	6.38186	A	0.398926
1557380_at	20.0604	A	0.303711
1557382_x_at	7.93574	A	0.403809
1557383_a_at	30.4424	P	0.00415039
1557384_at	295.017	P	0.000244141
1557385_at	0.967981	A	0.911621
1557386_at	17.1745	M	0.0561523
1557388_at	39.298	P	0.000732422
1557389_at	1.33273	A	0.696289
1557394_at	119.839	P	0.000244141
1557395_at	0.884203	A	0.737793
1557398_at	2.25554	A	0.601074
1557399_at	7.10813	A	0.334473
1557400_at	10.5325	A	0.366211
1557402_at	9.62066	A	0.303711
1557403_s_at	1.05551	A	0.873047
1557404_at	0.85215	A	0.932373
1557405_at	7.58797	A	0.533936
1557406_s_at	7.85661	A	0.19458
1557409_at	161.039	P	0.00415039
1557410_at	40.7479	A	0.149658
1557413_a_at	4.50262	A	0.72583
1557415_s_at	106.599	P	0.000732422
1557418_at	203.13	P	0.000244141
1557419_a_at	139.356	P	0.000244141
1557421_at	6.02273	A	0.303711
1557422_at	8.99644	A	0.533936
1557424_at	6.12417	A	0.633789
1557427_at	9.38443	A	0.366211
1557429_s_at	17.6709	P	0.0461426
1557430_at	5.52673	A	0.780518
1557431_at	2.07643	A	0.601074
1557432_at	1.38256	A	0.80542
1557433_at	19.3295	P	0.0461426
1557434_at	21.1176	A	0.366211
1557436_at	1.38265	A	0.962402
1557437_a_at	3.41793	A	0.72583
1557438_at	6.75881	A	0.601074
1557439_at	0.844002	A	0.850342
1557443_s_at	1.05118	A	0.904785
1557444_at	39.7483	P	0.00805664
1557446_x_at	34.6809	P	0.00195313
1557448_a_at	9.40052	A	0.533936
1557450_s_at	47.5546	A	0.111572
1557451_at	11.0467	A	0.432373
1557452_at	30.3887	P	0.0185547
1557453_at	26.5189	A	0.19458
1557455_s_at	63.1487	P	0.0302734
1557456_a_at	48.6481	P	0.0302734
1557457_at	153.443	P	0.00415039
1557458_s_at	13.7482	A	0.633789
1557459_at	28.0362	P	0.0185547
1557463_at	3.81078	A	0.80542
1557465_at	115.726	P	0.000244141
1557466_at	25.9228	A	0.111572
1557468_at	0.902897	A	0.976074
1557470_at	2.73016	A	0.780518
1557472_a_at	4.95683	A	0.174316
1557474_at	0.83007	A	0.850342
1557475_at	10.063	A	0.230957
1557476_at	5.50956	A	0.19458
1557477_at	155.568	P	0.000244141
1557478_at	47.7661	P	0.0302734
1557479_at	14.8138	A	0.330078
1557480_a_at	30.9308	A	0.219482
1557481_a_at	11.9981	A	0.129639
1557483_at	8.13469	A	0.601074
1557484_at	7.89472	A	0.696289
1557486_at	12.8207	P	0.000488281
1557487_at	82.4204	P	0.000732422
1557488_at	7.98982	A	0.303711
1557491_at	14.3271	A	0.129639
1557493_x_at	5.26495	A	0.466064
1557495_at	14.0312	A	0.19458
1557498_a_at	1.45864	A	0.919434
1557501_a_at	24.34	A	0.19458
1557502_at	44.7055	A	0.149658
1557504_at	47.4069	P	0.000244141
1557505_a_at	110.071	P	0.000244141
1557506_a_at	0.606835	A	0.780518
1557507_at	21.0602	A	0.303711
1557511_at	21.253	A	0.19458
1557512_at	83.6383	P	0.000732422
1557513_a_at	3.30147	A	0.567627
1557514_a_at	1.99814	A	0.888428
1557515_at	1.80822	A	0.753906
1557517_a_at	29.4582	A	0.334473
1557518_a_at	8.21145	A	0.067627
1557519_at	21.8189	A	0.129639
1557520_a_at	24.2977	M	0.0561523
1557521_a_at	38.725	P	0.0461426
1557522_x_at	40.9703	P	0.000244141
1557523_at	1.41693	A	0.850342
1557527_at	87.4049	P	0.000732422
1557528_at	19.3876	A	0.19458
1557529_at	20.3939	P	0.00585938
1557531_a_at	9.43956	A	0.432373
1557532_at	3.19217	A	0.696289
1557533_at	6.00114	A	0.466064
1557534_at	1.93841	A	0.633789
1557535_at	3.41833	A	0.633789
1557536_at	11.3207	A	0.633789
1557538_at	178.941	P	0.000732422
1557539_at	96.6094	P	0.000244141
1557540_at	24.2328	A	0.0805664
1557541_at	13.2353	A	0.27417
1557542_at	3.43086	A	0.669922
1557543_at	365.24	P	0.000244141
1557544_at	34.7893	P	0.0239258
1557545_s_at	12.8094	A	0.567627
1562415_a_at	12.7388	A	0.27417
1566761_a_at	12.2763	A	0.334473
1557548_at	5.28761	A	0.753906
1557550_at	7.75051	A	0.696289
1557551_at	289.585	P	0.000244141
1557553_at	437.153	P	0.000244141
1557555_at	41.67	P	0.00415039
1557557_at	25.2886	A	0.129639
1557558_s_at	53.0575	A	0.0805664
1557560_at	3.68358	A	0.403809
1557562_at	84.2007	P	0.000488281
1557564_at	7.60819	A	0.601074
1557565_a_at	1.46807	A	0.953857
1557566_at	10.9881	A	0.5
1557567_a_at	13.6264	A	0.432373
1557569_at	22.6968	A	0.303711
1557570_a_at	16.6826	P	0.0461426
1557571_at	16.7349	A	0.366211
1557575_at	11.8222	A	0.366211
1557576_at	12.6987	A	0.665527
1557578_at	0.617493	A	0.981445
1557580_at	25.5618	P	0.00585938
1557581_x_at	29.0053	P	0.0302734
1557582_at	21.0841	A	0.111572
1557583_at	11.5403	P	0.0214844
1557584_at	20.0791	P	0.0375977
1557585_at	25.8385	P	0.00585938
1557586_s_at	74.2582	P	0.000244141
1557588_at	5.86826	A	0.753906
1557589_a_at	19.2521	A	0.149658
1557590_at	36.7237	P	0.00292969
1557591_at	9.67746	A	0.601074
1557593_at	7.23217	A	0.303711
1557595_at	21.4229	A	0.334473
1557597_at	0.647758	A	0.900635
1557598_at	2.16317	A	0.893555
1557599_a_at	17.9308	A	0.129639
1557601_s_at	19.3062	A	0.32666
1557602_at	1.21239	A	0.98584
1557604_at	0.809474	A	0.981445
1557605_a_at	6.17871	A	0.403809
1557606_at	1.47925	A	0.981445
1557607_at	2.8793	A	0.441895
1557608_a_at	20.8192	A	0.149658
1557609_s_at	9.01651	A	0.27417
1557610_at	18.0845	A	0.27417
1557611_at	62.091	A	0.067627
1557613_at	22.584	A	0.0952148
1557615_a_at	10.1921	A	0.27417
1557616_at	3.4629	A	0.633789
1557617_at	0.375138	A	0.780518
1557618_at	5.69816	A	0.601074
1557620_a_at	9.07138	A	0.398926
1557621_at	6.17879	A	0.633789
1557623_at	1.9947	A	0.850342
1557624_at	22.5127	P	0.00292969
1557626_at	134.303	P	0.00195313
1557627_at	0.513345	A	0.904785
1557628_s_at	14.443	A	0.567627
1557630_s_at	33.9646	P	0.017334
1557631_at	14.0287	A	0.366211
1557632_at	645.603	P	0.000244141
1557633_at	13.719	A	0.171387
1557636_a_at	1.12326	A	0.665527
1557637_at	33.1164	P	0.00585938
1557638_at	8.55978	A	0.246094
1557639_at	17.595	M	0.0561523
1557641_at	0.627821	A	0.98584
1557642_at	1.45971	A	0.828613
1557644_at	4.04366	A	0.665527
1557645_at	14.2094	A	0.303711
1557646_at	11.7447	A	0.432373
1557647_a_at	8.53423	A	0.219482
1557649_at	24.7568	A	0.171387
1557651_x_at	16.5555	A	0.633789
1557652_a_at	28.821	A	0.246094
1561728_a_at	1.23618	A	0.828613
1557657_a_at	9.97608	A	0.366211
1557656_at	5.0415	A	0.633789
1557658_at	3.12282	A	0.888428
1557659_a_at	10.6847	A	0.0805664
1557660_s_at	2.36858	A	0.981445
1557661_at	12.7911	A	0.149658
1557664_at	12.1719	A	0.330078
1557665_at	15.7947	A	0.303711
1557666_s_at	20.0626	A	0.171387
1557667_at	38.9244	P	0.0107422
1557669_at	4.24495	A	0.593262
1557672_s_at	7.71893	A	0.27417
1557673_at	3.8239	A	0.558105
1557674_s_at	10.4198	A	0.149658
1557675_at	1884.25	P	0.000244141
1557676_at	4.80093	A	0.696289
1557679_at	19.6128	A	0.466064
1557680_at	2.20481	A	0.828613
1557681_s_at	20.2784	A	0.126953
1557682_a_at	6.97636	A	0.780518
1557683_at	12.7092	A	0.149414
1557684_at	32.5661	P	0.00585938
1557685_at	291.091	P	0.000244141
1557688_at	2021.31	P	0.000244141
1557689_at	4.6137	A	0.27417
1557690_x_at	3.08567	A	0.466064
1557692_a_at	0.878843	A	0.870361
1557693_at	15.3791	A	0.149658
1557697_at	1.34293	A	0.533936
1557698_at	14.3243	A	0.129639
1557699_x_at	32.5494	P	0.00585938
1557700_at	6.34128	A	0.5
1557701_s_at	0.978383	A	0.80542
1557702_at	0.922601	A	0.780518
1557703_at	19.8587	A	0.0952148
1557704_a_at	26.8253	P	0.0141602
1557705_a_at	2.99717	A	0.567627
1557706_at	164.994	P	0.000244141
1557707_at	56.2499	P	0.00415039
1557709_at	0.486738	A	0.888428
1557710_at	6.47881	A	0.601074
1557712_x_at	16.4738	A	0.19458
1557713_at	2.03462	A	0.969727
1557714_at	13.1421	A	0.601074
1557717_at	7.68611	A	0.398926
1557718_at	414.856	P	0.000244141
1557719_at	96.3178	P	0.00805664
1557720_s_at	9.83424	A	0.303711
1557721_at	6.99952	A	0.5
1557723_at	2.65079	A	0.633789
1557724_a_at	3.00771	A	0.80542
1557726_at	1.27613	A	0.828613
1557727_at	33.1097	A	0.067627
1557729_at	39.8341	P	0.00805664
1557731_at	5.74513	A	0.432373
1557733_a_at	143.46	P	0.000244141
1557734_s_at	10.7936	A	0.149658
1557735_at	5.50468	A	0.72583
1557736_at	62.8736	P	0.00195313
1557737_s_at	152.022	P	0.000732422
1557738_at	36.4399	P	0.0117188
1557739_at	11.0293	A	0.633789
1557740_a_at	9.55065	A	0.19458
1557741_at	1.88483	A	0.850342
1557742_a_at	4.79585	A	0.567627
1557744_at	74.195	P	0.00146484
1557745_at	6.91902	A	0.466064
1557746_at	0.86034	A	0.696289
1557749_at	135.663	P	0.00146484
1557751_at	84.7274	P	0.0012207
1557753_at	1.31505	A	0.932373
1557754_at	10.5047	A	0.19458
1557755_at	28.4625	P	0.0141602
1557756_a_at	5.32809	A	0.398926
1557757_at	4.40707	A	0.888672
1557758_at	0.381497	A	0.567627
1557759_at	11.8082	P	0.0461426
1557761_s_at	2.47468	A	0.753906
1557762_at	0.788563	A	0.825684
1557763_at	10.0062	A	0.334473
1557765_at	1.48179	A	0.633789
1557767_at	8.07084	A	0.5
1557768_at	27.1043	A	0.111572
1557769_at	18.103	P	0.0444336
1557770_at	3.07475	A	0.688721
1557771_at	4.65695	A	0.665527
1557772_at	11.0574	P	0.0302734
1557774_at	11.7602	A	0.753906
1557775_a_at	0.46304	A	0.981445
1557776_at	3.45487	A	0.665527
1557777_at	7.48093	A	0.753906
1557778_at	1.70574	A	0.625488
1557779_at	1.54812	A	0.828613
1557780_at	1.65474	A	0.769043
1557782_s_at	29.8404	A	0.0805664
1557783_at	22.6215	A	0.432373
1557786_s_at	1.75826	A	0.466064
1557787_at	0.640138	A	0.665527
1557788_a_at	1.08717	A	0.828613
1557789_at	21.6711	A	0.111572
1557790_at	27.5864	A	0.067627
1557791_at	1.3928	A	0.953857
