ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
222289_at	7.3505	A	0.466064
222290_at	40.5495	P	0.0107422
222291_at	5.62736	A	0.533936
222292_at	40.3254	M	0.0561523
222293_at	2.6911	A	0.962402
222294_s_at	429.999	P	0.000244141
222295_x_at	27.538	P	0.0375977
222296_at	12.8968	A	0.5
222297_x_at	195.804	P	0.0107422
222298_at	1.46412	A	0.567627
222299_x_at	6.49603	A	0.696289
222300_at	25.1121	P	0.0185547
222301_at	39.2073	P	0.0141602
222302_at	37.6356	A	0.129639
222303_at	243.088	P	0.000244141
222304_x_at	5.10447	A	0.533936
222305_at	4.78675	A	0.366211
222306_at	98.6656	P	0.000244141
222307_at	91.7544	P	0.000732422
222308_x_at	22.1622	A	0.171387
222309_at	67.0409	P	0.000244141
222310_at	280.936	P	0.000244141
222311_s_at	314.287	P	0.000244141
222312_s_at	10.2088	A	0.432373
222313_at	175.249	P	0.000244141
222314_x_at	2.57249	A	0.72583
222315_at	155.142	P	0.0107422
222316_at	159.712	P	0.000244141
222317_at	96.9513	P	0.0012207
222318_at	4.45085	A	0.334473
222319_at	37.5431	A	0.067627
222320_at	133.465	P	0.000244141
222321_at	14.9029	A	0.111572
222322_at	15.7342	A	0.0952148
222323_at	7.84781	A	0.5
222324_at	5.48347	A	0.366211
222325_at	13.2097	A	0.219482
222326_at	197.212	P	0.000244141
222327_x_at	30.8364	P	0.0375977
222328_x_at	19.6813	P	0.0302734
222329_x_at	20.8666	A	0.129639
222330_at	127.893	P	0.000244141
222331_at	8.20385	A	0.633789
222332_at	1.59019	A	0.665527
222333_at	24.2537	A	0.0952148
222334_at	36.2937	A	0.246094
222335_at	55.5804	P	0.00195313
222336_at	58.9754	P	0.00195313
222337_at	21.1062	A	0.111572
222338_x_at	137.579	P	0.00585938
222339_x_at	25.0094	M	0.0561523
222340_at	1.84391	A	0.904785
222341_x_at	38.7218	P	0.00585938
222342_at	3.045	A	0.80542
222343_at	41.0564	P	0.0012207
222344_at	22.948	P	0.00805664
222345_at	19.045	A	0.129639
222346_at	1.23832	A	0.943848
222347_at	5.19368	A	0.601074
222348_at	31.439	P	0.00805664
222349_x_at	28.3839	A	0.19458
222350_at	22.335	A	0.0915527
222351_at	29.8218	A	0.111572
222352_at	16.0319	A	0.19458
222353_at	4.4193	A	0.533936
222354_at	14.9386	A	0.432373
222355_at	6.57473	A	0.366211
222356_at	17.2914	A	0.19458
222357_at	250.584	P	0.000244141
222358_x_at	194.029	A	0.0805664
222359_x_at	8.82984	A	0.398926
222360_at	39	P	0.000732422
222361_at	28.9414	P	0.00415039
222362_at	25.3076	A	0.171387
222363_at	36.7372	A	0.0952148
222364_at	38.7362	A	0.111572
222365_at	18.938	A	0.246094
222366_at	129.769	P	0.000732422
222367_at	16.8388	A	0.0952148
222368_at	179.403	P	0.000732422
222369_at	173.609	P	0.000732422
222370_x_at	45.6382	P	0.017334
222371_at	715.202	P	0.000244141
222372_at	1.97365	A	0.398926
222373_at	14.0122	A	0.432373
222374_at	1.19744	A	0.850342
222375_at	350.124	P	0.000732422
222376_at	19.5695	P	0.0461426
222377_at	4.37115	A	0.696289
222378_at	22.2872	P	0.0302734
222379_at	10.3848	P	0.0239258
222380_s_at	428.101	P	0.000244141
222381_at	23.2203	M	0.0561523
222382_x_at	43.229	P	0.00195313
222383_s_at	3.29507	A	0.567627
222384_at	11.4307	A	0.27417
243_g_at	230.188	P	0.000321521
266_s_at	246.604	P	0.000218889
31637_s_at	54.4532	A	0.0980541
31799_at	39.3507	P	0.000388206
31807_at	203.446	P	0.00160229
31826_at	523.328	P	0.000218889
31835_at	4.37901	A	0.602006
31837_at	244.72	P	0.00222768
31845_at	661.872	P	0.000265621
31846_at	93.7182	A	0.267463
31861_at	102.792	P	0.00418033
31874_at	188.575	P	0.000265621
32029_at	130.686	P	0.000959383
32032_at	175.603	P	0.000388206
32042_at	67.996	P	0.000388206
32062_at	80.2878	P	0.000804598
32069_at	647.284	P	0.000218889
32088_at	37.8738	P	0.000561689
32091_at	219.611	P	0.000218889
32094_at	9.16182	A	0.138765
32099_at	496.399	P	0.000321521
320_at	71.3674	P	0.00653198
32128_at	7.46431	A	0.479377
32137_at	42.2057	P	0.0170005
32209_at	419.095	P	0.000218889
32259_at	445.056	P	0.000218889
32402_s_at	42.5799	P	0.0193035
32502_at	165.355	P	0.000265621
32540_at	21.5891	P	0.000388206
32541_at	333.798	P	0.000218889
32625_at	3.54741	A	0.861235
32699_s_at	13.2579	A	0.438361
32723_at	100.254	P	0.000265621
32811_at	68.5206	P	0.0218664
32836_at	228.797	P	0.00135385
32837_at	125.779	P	0.000959383
33132_at	234.191	P	0.00564279
33148_at	69.1756	P	0.000804598
33197_at	17.7305	M	0.0604193
33304_at	1187.49	P	0.000218889
33307_at	167.477	P	0.000218889
33322_i_at	84.1606	P	0.00143241
33323_r_at	30.4276	P	0.0193035
33494_at	94.5266	P	0.000218889
33579_i_at	4.2139	A	0.675178
33646_g_at	185.998	P	0.000218889
336_at	107.993	P	0.00135385
33736_at	45.9236	P	0.0218664
33760_at	132.595	P	0.00135385
33767_at	16.4859	A	0.089405
33768_at	63.3144	P	0.0149366
33778_at	210.402	P	0.000388206
33814_at	62.7637	P	0.00189162
33850_at	48.6765	P	0.00189162
34031_i_at	397.435	P	0.00073689
34063_at	30.2595	P	0.0278597
34187_at	57.3	P	0.00135385
34206_at	346.018	P	0.000265621
34210_at	4719.41	P	0.000218889
34221_at	68.9965	P	0.00306668
34225_at	100.461	P	0.000265621
34260_at	58.2694	P	0.00486276
34406_at	142.573	P	0.00160229
34408_at	68.184	P	0.000388206
34449_at	62.9936	P	0.000561689
34471_at	2.05176	A	0.765443
34478_at	51.5262	P	0.000218889
34689_at	467.317	P	0.00160229
34697_at	9.7788	A	0.218983
34726_at	16.0636	A	0.250724
34764_at	129.258	P	0.000218889
34846_at	44.0564	P	0.0351629
34858_at	111.87	P	0.00358487
34868_at	100.922	P	0.000959383
35147_at	50.4927	A	0.0668649
35148_at	4.5018	A	0.5
35150_at	291.039	P	0.000218889
35156_at	203.806	P	0.000673102
35160_at	95.9445	P	0.00306668
35179_at	66.511	P	0.000561689
35201_at	242.529	P	0.000218889
35254_at	345.776	P	0.000218889
35265_at	116.297	P	0.000673102
35436_at	105.633	P	0.000388206
35617_at	85.903	P	0.00261695
35626_at	255.296	P	0.000218889
35666_at	32.1779	A	0.189687
35671_at	242.422	P	0.000561689
35685_at	347.079	P	0.000218889
35776_at	53.9682	P	0.0278597
35820_at	413.562	P	0.000218889
35846_at	45.6302	A	0.0813367
35974_at	766.035	P	0.000265621
36004_at	149.523	P	0.00261695
36019_at	156.253	P	0.000218889
36030_at	295.544	P	0.000388206
36084_at	49.4844	P	0.00486276
36129_at	401.597	P	0.000388206
36475_at	26.3016	P	0.0439678
36499_at	35.0118	P	0.00418033
36545_s_at	282.186	P	0.000218889
36552_at	105.684	P	0.000265621
36553_at	373.653	P	0.000561689
36554_at	178.957	P	0.000218889
36564_at	263.206	P	0.000321521
36566_at	104.969	P	0.000673102
36612_at	62.8704	P	0.00135385
36711_at	121.825	P	0.000218889
36742_at	21.271	P	0.0489947
36829_at	46.9504	A	0.150527
36830_at	40.2567	P	0.0114474
36865_at	62.9661	P	0.00261695
36888_at	140.657	P	0.000804598
36907_at	223.185	P	0.0149366
36920_at	151.863	P	0.000218889
36936_at	317.94	P	0.000265621
36994_at	1350.97	P	0.000218889
37004_at	14.2573	A	0.11716
37005_at	31.0547	A	0.0980541
37012_at	2118.74	P	0.000265621
37020_at	1.02821	A	0.951005
37022_at	22.5285	M	0.0544704
37028_at	195.423	P	0.000265621
37079_at	35.3413	P	0.00754291
37117_at	10.4395	A	0.150527
37145_at	3832.13	P	0.000218889
37152_at	306.957	P	0.00358487
37170_at	38.7406	P	0.00418033
37201_at	108.843	P	0.000218889
37226_at	38.0662	P	0.000673102
37232_at	35.799	P	0.00564279
37254_at	76.1146	P	0.000561689
37278_at	152.084	P	0.000218889
37384_at	254.389	P	0.000321521
37408_at	36.5976	A	0.0668649
37424_at	43.3808	P	0.0170005
37425_g_at	39.8149	P	0.000959383
37433_at	27.3553	P	0.000321521
37462_i_at	135.715	P	0.00148832
37512_at	11.7014	A	0.11716
37547_at	16.7325	P	0.0170005
37549_g_at	61.2947	P	0.0130918
37566_at	12.2354	A	0.150527
37577_at	138.168	P	0.000321521
37586_at	76.9762	P	0.0351629
37590_g_at	90.5838	P	0.000959383
37652_at	225.441	P	0.00160229
37793_r_at	33.2733	P	0.0011411
37796_at	108.091	P	0.000561689
37802_r_at	11.028	A	0.218983
37831_at	58.1493	P	0.0439678
37860_at	163.503	P	0.000804598
37872_at	97.4853	P	0.000804598
37892_at	1.50148	A	0.849473
37943_at	122.459	P	0.000265621
37950_at	166.017	P	0.000265621
37953_s_at	3.16296	A	0.732572
37965_at	236.983	P	0.000265621
37966_at	125.857	P	0.000388206
37986_at	35.8809	P	0.0130918
37996_s_at	38.3344	P	0.00358487
38037_at	29.6989	A	0.107301
38043_at	87.5713	P	0.00564279
38069_at	301.138	P	0.000467546
38149_at	693.991	P	0.000218889
38157_at	105.974	P	0.00222768
38158_at	19.1086	A	0.150527
38241_at	776.864	P	0.000218889
38269_at	743.236	P	0.000218889
38290_at	196.954	P	0.000959383
38340_at	232.832	P	0.00306668
38398_at	147.543	P	0.000218889
38447_at	82.9994	P	0.0170005
38487_at	238.653	P	0.00135385
38521_at	354.563	P	0.000673102
38671_at	151.402	P	0.00998544
38691_s_at	35.9439	A	0.218983
38703_at	338.642	P	0.000218889
38707_r_at	200.204	A	0.138765
38710_at	190.506	P	0.00486276
38766_at	89.6716	P	0.00564279
38892_at	276.338	P	0.000265621
38918_at	22.1752	P	0.0351629
38964_r_at	711.537	P	0.00160229
39248_at	697.872	P	0.000218889
39249_at	100.84	P	0.0149366
39313_at	115.186	P	0.000218889
39318_at	1015.66	P	0.000218889
39402_at	261.256	P	0.000561689
39548_at	13.2366	A	0.107301
39549_at	25.5172	P	0.00189162
39582_at	515.622	P	0.000218889
39650_s_at	84.8381	P	0.000388206
396_f_at	106.332	P	0.0375977
39705_at	117.334	P	0.000804598
39729_at	722.001	P	0.000218889
39763_at	13.9052	A	0.602006
39817_s_at	125.154	P	0.000673102
39835_at	280.243	P	0.00135385
39854_r_at	260.141	A	0.162935
39891_at	124.095	P	0.000321521
39966_at	10.6458	P	0.0489947
40016_g_at	101.708	P	0.00189162
40020_at	39.183	P	0.00998544
40093_at	26.1784	A	0.284747
40148_at	3.16868	A	0.32083
40149_at	157.109	P	0.000218889
40189_at	1314.4	P	0.000218889
40225_at	598.431	P	0.000218889
40255_at	193.163	P	0.000561689
40273_at	64.1224	P	0.0351629
40284_at	2.07411	A	0.861235
40359_at	157.839	P	0.00868918
40420_at	1001.93	P	0.000218889
40446_at	410.453	P	0.000561689
40465_at	266.094	P	0.000265621
40472_at	80.7787	P	0.00135385
40489_at	23.1975	A	0.284747
40524_at	0.556231	A	0.980696
40560_at	4.55779	A	0.715253
40562_at	34.4072	P	0.00418033
40569_at	247.476	P	0.000218889
40612_at	56.0876	P	0.00754291
40640_at	55.2328	P	0.0114474
40665_at	1.48517	A	0.892699
40687_at	13.2627	A	0.218983
40829_at	201.876	P	0.00418033
40837_at	74.2001	P	0.0170005
40850_at	87.1343	P	0.00358487
41037_at	2.27933	A	0.861235
41047_at	414.151	P	0.000218889
41113_at	72.7211	P	0.0011411
41160_at	238.53	P	0.00160229
41220_at	3297.79	P	0.000467546
41329_at	265.092	P	0.000218889
41386_i_at	227.181	P	0.00073689
41387_r_at	209.371	P	0.00418033
41397_at	33.131	A	0.302547
41469_at	15.7053	A	0.150487
41512_at	127.618	P	0.000218889
41553_at	17.2064	M	0.0544704
41577_at	277.782	P	0.0011411
41644_at	51.8617	P	0.0489947
41657_at	129.899	P	0.0218664
41660_at	41.6177	P	0.00358487
41856_at	54.2515	P	0.00261695
41858_at	107.8	P	0.00261695
42361_g_at	43.6449	P	0.00418033
43427_at	35.908	P	0.00754291
43511_s_at	247.847	P	0.000388206
43544_at	284.18	P	0.000218889
43934_at	57.6062	P	0.00418033
43977_at	200.596	P	0.00418033
44040_at	151.478	P	0.000387417
44065_at	50.9474	P	0.000561689
44111_at	259.373	P	0.000561689
44120_at	131.054	P	0.000321521
44146_at	211.752	P	0.00135385
44563_at	125.749	P	0.000218889
44617_at	126.69	P	0.00222768
44654_at	196.033	P	0.00189162
44669_at	142.834	P	0.000467546
44673_at	139.957	P	0.000218889
44696_at	101.417	P	0.0011411
44702_at	41.9755	P	0.0313357
44783_s_at	37.9758	P	0.024711
44790_s_at	482.752	P	0.000218889
44822_s_at	69.8022	P	0.00306668
45288_at	51.2006	P	0.000561689
45297_at	13.59	A	0.581931
45526_g_at	412.13	P	0.000265621
45572_s_at	458.009	P	0.000321521
45633_at	36.5669	P	0.00189162
45653_at	85.5795	P	0.00135385
45687_at	504.507	P	0.000265621
45714_at	88.7932	P	0.00418033
45749_at	233.616	P	0.000321521
45828_at	203.578	P	0.000321521
46142_at	57.8171	P	0.00358487
46167_at	189.404	P	0.000218889
46256_at	806.424	P	0.000673102
46270_at	198.27	P	0.000561689
46323_at	289.085	P	0.000265621
46665_at	205.89	P	0.00160229
46947_at	108.979	P	0.000218889
47069_at	109.921	P	0.000321521
47083_at	270.248	P	0.000467546
47105_at	158.911	P	0.000561689
47530_at	115.862	P	0.000218889
47550_at	4.95036	A	0.5
47553_at	16.1405	A	0.52062
47560_at	64.5976	P	0.0011411
47571_at	130.343	P	0.000388206
47608_at	239.15	P	0.000388206
47773_at	253.183	P	0.000218889
48030_i_at	102.873	P	0.0044925
48031_r_at	110.011	P	0.00486276
48106_at	79.7268	P	0.0351629
48117_at	237.089	P	0.000804598
48531_at	230.126	P	0.000218889
48580_at	492.787	P	0.000265621
48612_at	263.824	P	0.000388206
48659_at	378.168	P	0.000218889
48808_at	45.2336	P	0.000673102
48825_at	154.612	P	0.000218889
49049_at	21.7562	A	0.581931
49051_g_at	14.1568	A	0.175989
49077_at	89.3271	P	0.000265621
49111_at	139.355	P	0.000218889
49306_at	175.121	P	0.000561689
49327_at	73.1099	P	0.00358487
49329_at	131.358	P	0.000673102
49452_at	45.2655	P	0.0218664
49485_at	141.903	P	0.000218889
49679_s_at	105.683	P	0.000959383
49878_at	351.852	P	0.000218889
50221_at	293.979	P	0.000265621
50277_at	410.28	P	0.000388206
50314_i_at	82.9621	P	0.000327479
50374_at	296.716	P	0.000218889
50376_at	73.0194	P	0.000804598
50400_at	66.3656	P	0.00261695
50965_at	15.2616	A	0.267463
51146_at	91.5359	P	0.0011411
51158_at	13.4062	A	0.189648
51176_at	219.193	P	0.000388206
51192_at	47.1248	P	0.0114474
51200_at	361.256	P	0.00135385
51226_at	7.59478	A	0.52062
51228_at	181.788	P	0.000218889
51774_s_at	121.751	P	0.000467546
52005_at	95.201	A	0.0813367
52078_at	173.362	P	0.00564279
52159_at	137.641	P	0.00160229
52164_at	155.713	P	0.000467546
52169_at	326.16	P	0.0011411
52255_s_at	11.4427	A	0.438361
52285_f_at	106.679	P	0.000218889
52651_at	13.9553	A	0.0980541
52731_at	142.845	P	0.000959383
52741_at	44.3005	M	0.0544704
52837_at	23.6129	A	0.107301
52940_at	588.694	P	0.000561689
52975_at	69.7733	A	0.0668649
53071_s_at	150.413	P	0.000218889
53076_at	79.2015	P	0.0130918
53202_at	24.8286	P	0.000561689
53720_at	573.085	P	0.000218889
53912_at	244.306	P	0.000673102
53968_at	170.847	P	0.000218889
53987_at	70.7414	P	0.000218889
53991_at	2.58598	A	0.765443
54037_at	50.4716	P	0.000218889
54051_at	43.6656	P	0.00189162
54632_at	146.638	P	0.000218889
54970_at	415.877	P	0.000959383
55065_at	152.53	P	0.00358487
55081_at	108.694	P	0.000218889
55093_at	197.496	P	0.000561689
55583_at	4.10036	A	0.795978
55616_at	119.296	P	0.00358487
55662_at	122.16	P	0.000218889
55692_at	482.04	P	0.000218889
55705_at	928.108	P	0.000561689
55872_at	118.278	P	0.000265621
56197_at	686.524	P	0.000804598
56256_at	1093.5	P	0.000218889
564_at	44.6812	P	0.0351629
56748_at	2.35969	A	0.581931
56821_at	92.6982	P	0.00418033
56829_at	100.827	P	0.00306668
56919_at	192.775	P	0.000804598
57082_at	526.571	P	0.000218889
57163_at	482.894	P	0.000321521
57516_at	93.7086	P	0.000218889
57532_at	130.383	P	0.000265621
57539_at	215.137	P	0.000218889
57540_at	27.1552	P	0.00486276
57588_at	33.3174	P	0.0278392
57703_at	35.9906	P	0.000673102
57715_at	449.71	P	0.000218889
57739_at	143.92	P	0.000321521
58308_at	52.7611	P	0.00135385
58367_s_at	151.748	P	0.00358487
58696_at	151.622	P	0.00306668
58780_s_at	265.707	P	0.00135385
58900_at	98.7911	P	0.000673102
58916_at	3.91394	A	0.458816
58994_at	78.9058	P	0.0011411
59375_at	232.658	P	0.000804598
59433_at	26.6416	P	0.00653198
59437_at	2.9232	A	0.732537
59625_at	31.2294	A	0.0813367
59631_at	2.16414	A	0.892699
59644_at	201.513	P	0.000218889
59697_at	69.3645	P	0.00564279
59705_at	13.6664	P	0.0193035
59999_at	79.0119	P	0.000265621
60084_at	61.885	P	0.000321521
60471_at	763.71	P	0.000218889
60474_at	3.30892	A	0.824011
60528_at	124.385	P	0.0011411
60794_f_at	75.9295	P	0.000218889
60815_at	148.46	P	0.000387417
61297_at	8.51303	A	0.458809
61732_r_at	3.85344	A	0.175989
61734_at	45.1237	P	0.0278597
61874_at	95.4597	P	0.0130918
62212_at	151.172	P	0.000265621
62987_r_at	40.1936	A	0.438361
63009_at	184.511	P	0.000218889
632_at	159.329	P	0.00564279
63305_at	16.2642	P	0.0489947
635_s_at	60.833	P	0.000321521
63825_at	216.486	P	0.000388206
64064_at	1186.23	P	0.000265621
64371_at	126.794	P	0.000218889
64408_s_at	94.8345	P	0.000388206
64418_at	801.544	P	0.000388206
64432_at	194.118	P	0.000321521
64438_at	47.0128	P	0.00754291
64440_at	62.5458	A	0.0738301
64474_g_at	120.41	P	0.00358487
64486_at	310.897	P	0.000388206
64488_at	75.7951	P	0.00998544
64883_at	133.992	P	0.000959383
64899_at	111.192	P	0.0218664
64900_at	16.295	P	0.0393654
64942_at	46.2787	A	0.339558
65086_at	41.6319	A	0.11716
65133_i_at	61.149	P	0.00116472
65438_at	13.6082	P	0.00160229
65472_at	115.325	P	0.000218889
65493_at	59.2363	P	0.000388206
65517_at	22.9803	A	0.162935
65521_at	66.1398	P	0.00998544
65585_at	43.5249	P	0.000218889
65588_at	178.094	P	0.000265621
65591_at	229.548	P	0.000804598
65630_at	204.509	P	0.000388206
65635_at	242.535	P	0.000218889
65718_at	5.18151	A	0.418069
65770_at	191.319	P	0.000804598
65884_at	141.189	P	0.000467546
66053_at	36.0936	P	0.00418033
71933_at	35.1028	P	0.0489947
74694_s_at	285.994	P	0.000218889
76897_s_at	90.0805	P	0.000218889
77508_r_at	96.5751	P	0.00486276
78047_s_at	171.714	P	0.00418033
78330_at	34.156	P	0.00222768
78383_at	106.429	P	0.00135385
78495_at	146.736	P	0.000561689
79005_at	94.9423	P	0.000959383
81737_at	264.028	P	0.000388206
81811_at	174.611	P	0.00306668
823_at	14.8231	P	0.0351629
87100_at	75.941	P	0.00189162
89476_r_at	72.3641	P	0.0439678
89948_at	75.8453	P	0.00418033
89977_at	14.0793	A	0.418069
90265_at	395.01	P	0.000265621
90610_at	584.736	P	0.000265621
91580_at	8.28105	A	0.175989
91617_at	84.0485	P	0.00160229
91682_at	25.5718	P	0.0193035
91684_g_at	81.5976	P	0.000388206
91703_at	277.21	P	0.000218889
91816_f_at	15.1414	P	0.00550396
91826_at	3.95981	A	0.824011
91920_at	18.9829	A	0.32083
91952_at	142.968	P	0.000804598
222385_x_at	252.48	P	0.000244141
222386_s_at	758.503	P	0.000244141
222387_s_at	374.883	P	0.000244141
222388_s_at	711.103	P	0.000244141
222389_s_at	1638.91	P	0.000244141
222390_at	1779.89	P	0.000244141
222391_at	638.624	P	0.000244141
222392_x_at	68.83	P	0.00585938
222393_s_at	284.285	P	0.000244141
222394_at	200.873	P	0.000244141
222395_s_at	319.197	P	0.000244141
222396_at	358.208	P	0.000244141
222397_at	27.5854	A	0.303711
222398_s_at	659.475	P	0.000244141
222399_s_at	1014.87	P	0.000244141
222400_s_at	725.834	P	0.000244141
222401_s_at	2061.03	P	0.000244141
222402_at	61.9858	P	0.000244141
222403_at	176.726	P	0.000244141
222404_x_at	428.332	P	0.000244141
222405_at	300.46	P	0.000732422
222406_s_at	363.855	P	0.000244141
222407_s_at	217.598	P	0.0012207
222408_s_at	1307.23	P	0.000244141
222409_at	660.312	P	0.000244141
222410_s_at	1486.53	P	0.000244141
222411_s_at	811.445	P	0.000244141
222412_s_at	215.779	P	0.000244141
222413_s_at	470.467	P	0.000244141
222414_at	484.06	P	0.000244141
222415_at	710.5	P	0.000244141
222416_at	186.241	P	0.000732422
222417_s_at	604.872	P	0.000244141
222418_s_at	189.857	P	0.00195313
222419_x_at	6.59903	A	0.398926
222420_s_at	505.587	P	0.000244141
222421_at	309.132	P	0.000244141
222422_s_at	259.926	P	0.000244141
222423_at	429.51	P	0.000244141
222424_s_at	103.597	P	0.000244141
222425_s_at	138.871	P	0.00805664
222426_at	72.7979	P	0.000244141
222427_s_at	598.313	P	0.000244141
222428_s_at	456.17	P	0.000244141
222429_at	302.602	P	0.000244141
222430_s_at	981.078	P	0.000244141
222431_at	313.255	P	0.000244141
222432_s_at	203.853	P	0.000244141
222433_at	8.30352	A	0.27417
222434_at	9.11003	A	0.246094
222435_s_at	611.341	P	0.000244141
222436_s_at	414.858	P	0.000244141
222437_s_at	864.042	P	0.000244141
222438_at	105.727	P	0.000732422
222439_s_at	62.9983	A	0.067627
222440_s_at	377.738	P	0.000244141
222441_x_at	367.639	P	0.000244141
222442_s_at	439.815	P	0.000244141
222443_s_at	409.8	P	0.000244141
222444_at	262.581	P	0.000732422
222445_at	275.554	P	0.000244141
222446_s_at	58.9045	P	0.0012207
222447_at	241.993	P	0.000244141
222448_s_at	721.329	P	0.000244141
222449_at	65.1059	P	0.00415039
222450_at	68.1721	P	0.0302734
222451_s_at	34.4541	A	0.219482
222452_s_at	472.279	P	0.000244141
222453_at	241.295	P	0.000244141
222454_s_at	1.49824	A	0.976074
222455_s_at	3.95204	A	0.633789
222456_s_at	19.9369	A	0.067627
222457_s_at	29.9026	P	0.00805664
222458_s_at	318.43	P	0.000732422
222459_at	372.687	P	0.000244141
222460_s_at	555.005	P	0.000244141
222461_s_at	3.81247	A	0.533936
222462_s_at	45.2602	M	0.0561523
222463_s_at	4.45362	A	0.665527
222464_s_at	665.763	P	0.000244141
222465_at	826.709	P	0.000244141
222466_s_at	177.808	P	0.00415039
222467_s_at	559.443	P	0.000244141
222468_at	298.599	P	0.000244141
222469_s_at	60.0786	P	0.000244141
222470_s_at	50.2166	P	0.0375977
222471_s_at	69.8244	P	0.0012207
222472_at	383.7	P	0.000244141
222473_s_at	547.598	P	0.000244141
222474_s_at	403.968	P	0.000244141
222475_at	101.907	P	0.0012207
222476_at	367.012	P	0.000732422
222477_s_at	366.72	P	0.000244141
222478_at	536.779	P	0.000244141
222479_s_at	358.604	P	0.0107422
222480_at	40.8475	P	0.000244141
222481_at	153.695	P	0.000244141
222482_at	156.204	P	0.000244141
222483_at	302.353	P	0.000732422
222484_s_at	1.63233	A	0.953857
222485_at	12.2709	A	0.533936
222486_s_at	2.93132	A	0.888428
222487_s_at	77.4756	P	0.000244141
222488_s_at	395.749	P	0.000244141
222489_s_at	368.782	P	0.00292969
222490_at	236.659	P	0.0012207
222491_at	56.8652	A	0.111572
222492_at	38.2053	P	0.0107422
222493_s_at	137.192	P	0.000244141
222494_at	677.887	P	0.000244141
222495_at	786.99	P	0.000244141
222496_s_at	380.531	P	0.000244141
222497_x_at	396.888	P	0.000244141
222498_at	324.455	P	0.000244141
222499_at	158.223	P	0.000244141
222500_at	205.395	P	0.000244141
222501_s_at	85.3687	P	0.00805664
222502_s_at	125.514	P	0.0012207
222503_s_at	241.337	P	0.000244141
222504_s_at	67.2186	P	0.0107422
222505_at	26.4018	A	0.0805664
