ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
220466_at	13.9889	A	0.111572
220467_at	110.135	P	0.000244141
220468_at	0.694051	A	0.870361
220469_at	1.46769	A	0.870361
220470_at	19.3511	A	0.334473
220471_s_at	16.4441	A	0.171387
220472_at	5.62822	A	0.633789
220473_s_at	5.16072	A	0.111572
220474_at	3.04119	A	0.219482
220475_at	13.6699	A	0.171387
220476_s_at	56.9782	P	0.00195313
220477_s_at	161.179	P	0.000244141
220478_at	2.08788	A	0.80542
220479_at	1.46912	A	0.870361
220480_at	0.886096	A	0.99585
220481_at	6.76704	A	0.366211
220482_s_at	12.8884	A	0.27417
220483_s_at	56.1514	P	0.0302734
220484_at	2.49001	A	0.601074
220485_s_at	75.8882	P	0.00805664
220486_x_at	495.979	P	0.000244141
220487_at	0.504089	A	0.991943
220488_s_at	13.9334	A	0.398926
220489_s_at	1.73567	A	0.80542
220490_at	11.0756	A	0.219482
220491_at	32.0805	P	0.00195313
220492_s_at	1.41223	A	0.953857
220493_at	1.73658	A	0.850342
220494_s_at	116.568	P	0.000244141
220495_s_at	131.718	P	0.0302734
220496_at	40.0512	A	0.0805664
220497_at	4.02982	A	0.303711
220498_at	1.37931	A	0.904785
220499_at	1.20882	A	0.969727
220500_s_at	17.3956	P	0.000244141
220501_at	4.14033	A	0.850342
220502_s_at	0.231261	A	0.865723
220503_at	5.45199	A	0.432373
220504_at	0.278255	A	0.870361
220505_at	4.36241	A	0.601074
220506_at	0.93214	A	0.943848
220507_s_at	17.8514	P	0.0302734
220508_at	3.57795	A	0.567627
220509_at	8.67948	A	0.111572
220510_at	1.95966	A	0.98584
220511_s_at	16.2404	A	0.067627
220512_at	1.12107	A	0.753906
220513_at	0.412559	A	0.99585
220514_at	1.31595	A	0.953857
220515_at	3.05853	A	0.432373
220516_at	1.03731	A	0.991943
220517_at	7.94705	P	0.0302734
220518_at	0.742295	A	0.665527
220519_s_at	3.79141	A	0.696289
220520_s_at	0.243079	A	0.625488
220521_s_at	50.4495	P	0.000732422
220522_at	7.00149	A	0.398926
220523_at	2.90295	A	0.5
220524_at	1.41617	A	0.962402
220525_s_at	161.921	P	0.000244141
220526_s_at	117.163	P	0.00195313
220527_at	1.2234	A	0.828613
220528_at	467.619	P	0.000244141
220529_at	9.38567	A	0.398926
220530_at	1.00354	A	0.753906
220531_at	1.20099	A	0.904785
220532_s_at	116.187	P	0.000732422
220533_at	13.0745	A	0.067627
220534_at	17.1835	A	0.0805664
220535_at	1.37975	A	0.969727
220536_at	6.25576	A	0.753906
220537_at	5.40331	A	0.107178
220538_at	4.5116	A	0.665527
220539_at	11.681	A	0.753906
220540_at	1.14618	A	0.80542
220541_at	6.22004	A	0.432373
220542_s_at	11.0492	A	0.19458
220543_at	12.6845	A	0.246094
220544_at	2.6656	A	0.633789
220545_s_at	1.97106	A	0.533936
220546_at	1.2143	A	0.98584
220547_s_at	108.55	P	0.00195313
220548_at	0.75025	A	0.994141
220549_at	2.14487	A	0.398926
220550_at	4.18	A	0.5
220551_at	0.710269	A	0.919434
220552_at	0.301264	A	0.850342
220553_s_at	31.2603	P	0.00292969
220554_at	9.95322	A	0.432373
220555_s_at	2.9164	A	0.72583
220556_at	2.53683	A	0.592285
220557_s_at	6.28171	A	0.27417
220558_x_at	78.0662	P	0.00415039
220559_at	7.05063	A	0.303711
220560_at	325.126	P	0.000244141
220561_at	11.9225	A	0.466064
220562_at	19.9404	A	0.334473
220563_s_at	5.80827	A	0.432373
220564_at	5.01258	A	0.334473
220565_at	6.00402	A	0.432373
220566_at	226.285	P	0.000732422
220567_at	0.715188	A	0.780518
220568_at	0.797001	A	0.962402
220569_at	2.1538	A	0.601074
220570_at	22.2459	A	0.111572
220571_at	1.23318	A	0.780518
220572_at	7.16808	A	0.111572
220573_at	1.66588	A	0.976074
220574_at	7.14888	A	0.398926
220575_at	6.07605	A	0.246094
220576_at	10.0785	M	0.0561523
220577_at	227.516	P	0.000244141
220578_at	38.3378	P	0.0107422
220579_at	0.632521	A	0.962402
220580_at	9.39038	P	0.0107422
220581_at	17.1627	P	0.0239258
220582_at	6.59125	A	0.334473
220583_at	4.50992	A	0.696289
220584_at	1.07417	A	0.991943
220585_at	14.4354	A	0.129639
220586_at	7.29132	P	0.017334
220587_s_at	15.0427	M	0.0561523
220588_at	8.51447	A	0.125732
220589_s_at	13.0319	A	0.366211
220590_at	16.296	A	0.171387
220591_s_at	39.411	P	0.000244141
220592_at	14.8782	A	0.19458
220593_s_at	3.73336	A	0.149658
220594_at	18.4987	A	0.129639
220595_at	0.634328	A	0.718018
220596_at	4.46827	A	0.466064
220597_s_at	77.7162	P	0.00585938
220598_at	0.788823	A	0.904785
220599_s_at	13.932	A	0.303711
220600_at	16.7055	A	0.27417
220601_at	15.4691	A	0.171387
220602_s_at	14.4383	A	0.219482
220603_s_at	461.058	P	0.000244141
220604_x_at	7.26014	A	0.780518
220605_s_at	119.403	P	0.00195313
220606_s_at	56.4947	P	0.0375977
220607_x_at	120.765	P	0.000732422
220608_s_at	4.80847	A	0.19458
220609_at	18.2056	P	0.0141602
220610_s_at	74.5887	P	0.000244141
220611_at	6.05741	A	0.432373
220612_at	11.9214	M	0.0561523
220613_s_at	10.0098	A	0.129639
220614_s_at	8.68095	A	0.366211
220615_s_at	119.585	P	0.00195313
220616_at	18.5494	A	0.0952148
220617_s_at	11.5928	A	0.27417
220618_s_at	21.3922	A	0.111572
220619_at	10.8351	A	0.334473
220620_at	7.14871	A	0.525635
220621_at	2.83574	A	0.72583
220622_at	3.43266	A	0.432373
220623_s_at	2.37149	A	0.5
220624_s_at	0.493864	A	0.994141
220625_s_at	8.41887	A	0.19458
220626_at	2.44439	A	0.633789
220627_at	2.02754	A	0.780518
220628_s_at	1.89861	A	0.870361
220629_at	8.46016	A	0.366211
220630_s_at	4.77973	A	0.366211
220631_at	46.5112	P	0.0141602
220632_s_at	5.5367	A	0.567627
220633_s_at	68.1721	A	0.19458
220634_at	2.51351	A	0.870361
220635_at	2.21524	A	0.932373
220636_at	7.40329	A	0.633789
220637_at	1.24206	A	0.888428
220638_s_at	1.55885	A	0.998047
220639_at	1.64578	A	0.80542
220640_at	20.6044	M	0.0561523
220641_at	2.66871	A	0.665527
220642_x_at	44.2538	P	0.00585938
220643_s_at	15.0517	P	0.0239258
220644_at	7.75289	A	0.432373
220645_at	0.728651	A	0.998779
220646_s_at	36.3559	P	0.00585938
220647_s_at	67.3254	P	0.0107422
220648_at	2.33488	A	0.72583
220649_at	3.15082	A	0.753906
220650_s_at	2.80109	A	0.696289
220651_s_at	2.93713	A	0.696289
220652_at	7.48128	A	0.398926
220653_at	12.4547	A	0.129639
220654_at	1.26863	A	0.904785
220655_at	2.13893	A	0.665527
220656_at	0.288796	A	0.718506
220657_at	3.08557	A	0.633789
220658_s_at	0.507556	A	0.99707
220659_s_at	224.163	P	0.00195313
220660_at	5.79553	A	0.5
220661_s_at	95.1681	P	0.0012207
220662_s_at	2.15825	A	0.953857
220663_at	7.99836	A	0.149658
220664_at	1.18814	A	0.932373
220665_at	7.5578	A	0.601074
220666_at	5.36075	A	0.111572
220667_at	2.70096	A	0.27417
220668_s_at	9.81888	A	0.366211
220669_at	6.04351	A	0.106934
220670_at	6.41217	A	0.27417
220671_at	18.4118	A	0.0952148
220672_at	10.3251	A	0.19458
220673_s_at	0.495341	A	0.99707
220674_at	9.94056	A	0.27417
220675_s_at	0.666654	A	0.989258
220676_at	7.36827	A	0.533936
220677_s_at	37.5621	A	0.366211
220678_at	1.16475	A	0.80542
220679_s_at	1.77201	A	0.888428
220680_at	1.58107	A	0.72583
220681_at	1.32988	A	0.665527
220682_s_at	23.8895	A	0.19458
220683_at	11.5765	A	0.334473
220684_at	63.0544	P	0.00415039
220685_at	2.6124	A	0.80542
220686_s_at	10.687	A	0.5
220687_at	3.74827	A	0.466064
220688_s_at	19.6369	A	0.27417
220689_at	4.54788	A	0.633789
220690_s_at	87.4527	P	0.0141602
220691_at	30.9716	P	0.0107422
220692_at	24.5659	P	0.0461426
220693_at	5.69523	A	0.246094
220694_at	144.001	P	0.000244141
220695_at	2.78561	A	0.753906
220696_at	10.0406	P	0.0141602
220697_at	6.38007	A	0.466064
220698_at	1.94209	A	0.80542
220699_s_at	4.66023	A	0.432373
220700_at	0.703574	A	0.828613
220701_at	15.8204	A	0.171387
220702_at	28.9063	P	0.00195313
220703_at	8.70396	A	0.129639
220704_at	65.3393	P	0.0012207
220705_s_at	13.9093	A	0.246094
220706_at	5.79389	A	0.391113
220707_s_at	1.62421	A	0.953857
220708_at	21.5308	A	0.0805664
220709_at	0.99041	A	0.976074
220710_at	24.9038	P	0.00292969
220711_at	106.065	P	0.00195313
220712_at	278.712	P	0.000244141
220713_at	10.0951	A	0.466064
220714_at	4.02948	A	0.601074
220715_at	7.02384	A	0.601074
220716_at	8.1477	A	0.326172
220717_at	2.94549	A	0.398926
220718_at	1.14671	A	0.904785
220719_at	4.28599	A	0.19458
220720_x_at	111.582	P	0.0239258
220721_at	12.7265	P	0.0185547
220722_s_at	4.22041	A	0.466064
220723_s_at	1.70003	A	0.432373
220724_at	5.55381	A	0.213379
220725_x_at	135.872	P	0.0107422
220726_at	0.342062	A	0.688721
220727_at	9.02641	A	0.171387
220728_at	5.00685	A	0.5
220729_at	0.668637	A	0.753906
220730_at	28.178	A	0.171387
220731_s_at	164.404	P	0.000244141
220732_at	2.69167	A	0.72583
220733_at	3.41807	A	0.753906
220734_s_at	64.4919	P	0.0239258
220735_s_at	70.5716	P	0.000244141
220736_at	8.42211	A	0.246094
220737_at	10.5104	P	0.0375977
220738_s_at	1.73307	A	0.633789
220739_s_at	102.28	P	0.000244141
220740_s_at	199.853	P	0.000244141
220741_s_at	133.464	P	0.000732422
220742_s_at	288.083	P	0.000244141
220743_at	30.7712	A	0.246094
220744_s_at	6.3162	A	0.398926
220745_at	2.67104	A	0.696289
220746_s_at	368.885	P	0.000244141
220747_at	2.39618	A	0.780518
220748_s_at	40.6287	P	0.0239258
220749_at	4.14393	A	0.466064
220750_s_at	46.2274	P	0.0185547
220751_s_at	58.8095	P	0.0107422
220752_at	0.312357	A	0.932373
220753_s_at	44.4055	P	0.00805664
220754_at	3.73085	A	0.753906
220755_s_at	285.394	P	0.000244141
220756_s_at	5.48419	A	0.567627
220757_s_at	122.546	P	0.00195313
220758_s_at	24.9688	P	0.0375977
220759_at	0.70231	A	0.943848
220760_x_at	59.1837	P	0.00195313
220761_s_at	309.567	P	0.00292969
220762_s_at	20.4333	A	0.219482
220763_at	0.739736	A	0.989258
220764_at	23.0102	P	0.0185547
220765_s_at	33.6831	P	0.0375977
220766_at	9.8352	A	0.19458
220767_at	0.969846	A	0.919434
220768_s_at	89.8159	P	0.000244141
220769_s_at	5.85827	A	0.19458
220770_s_at	2.1508	A	0.533936
220771_at	8.47017	A	0.246094
220772_at	3.79748	A	0.5
220773_s_at	0.828401	A	0.533936
220774_at	17.1165	P	0.000244141
220775_s_at	23.3494	P	0.000244141
220776_at	15.9765	P	0.000732422
220777_at	75.7319	P	0.000244141
220778_x_at	20.8611	A	0.219482
220779_at	16.4404	A	0.19458
220780_at	5.07762	A	0.753906
220781_at	3.8437	A	0.525635
220782_x_at	8.16179	A	0.366211
220783_at	1.24587	A	0.780518
220784_s_at	0.678284	A	0.533936
220785_at	5.67481	A	0.0952148
220786_s_at	0.771284	A	0.567627
220787_at	0.242026	A	0.74707
220788_s_at	91.3846	P	0.00195313
220789_s_at	23.3906	A	0.366211
220790_s_at	15.086	A	0.129639
220791_x_at	4.71731	P	0.0461426
220792_at	48.5046	P	0.0141602
220793_at	0.710656	A	0.953857
220794_at	0.374391	A	0.969727
220795_s_at	21.3415	A	0.398926
220796_x_at	426.108	P	0.00415039
220797_at	10.8817	A	0.0805664
220798_x_at	12.239	A	0.533936
220799_at	7.79797	M	0.0561523
220800_s_at	47.7311	P	0.00415039
220801_s_at	12.1473	A	0.219482
220802_at	2.44491	A	0.888428
220803_at	5.22278	A	0.398926
220804_s_at	1.29705	A	0.904785
220805_at	21.9089	A	0.171387
220806_x_at	5.09335	A	0.718018
220807_at	78.727	A	0.27417
220808_at	0.738767	A	0.919434
220809_at	26.5745	P	0.000244141
220810_at	0.26661	A	0.960205
220811_at	3.70623	A	0.5
220812_s_at	1.5423	A	0.466064
220813_at	7.53379	A	0.303711
220814_at	42.0767	P	0.0239258
220815_at	0.917294	A	0.870361
220816_at	4.28483	A	0.5
220817_at	2.33947	A	0.633789
220818_s_at	1.22239	A	0.904785
220819_at	1.61409	A	0.888428
220820_at	11.1734	A	0.0805664
220821_at	0.57145	A	0.98584
220822_at	1.10297	A	0.888428
220823_at	11.7814	A	0.27417
220824_at	9.23489	A	0.567627
220825_s_at	2.31033	A	0.665527
220826_at	7.33106	A	0.246094
220827_at	0.619936	A	0.828613
220828_s_at	19.8916	A	0.366211
220829_s_at	0.401635	A	0.98584
220830_at	2.57489	A	0.696289
220831_at	3.30344	A	0.72583
220832_at	966.955	P	0.000244141
220833_at	9.8323	A	0.111572
220834_at	1.1209	A	0.969727
220835_s_at	13.4508	A	0.219482
220836_at	12.1511	P	0.0444336
220837_at	0.334362	A	0.919434
220838_at	30.1009	A	0.129639
220839_at	4.95166	A	0.129639
220840_s_at	7.43585	P	0.0178223
220841_s_at	4.67843	A	0.432373
220842_at	7.34451	A	0.0805664
220843_s_at	1.11354	A	0.466064
220844_at	1.15916	A	0.657715
220845_at	11.1031	A	0.067627
220846_s_at	3.06408	A	0.870361
220847_x_at	1.80871	A	0.828613
220848_x_at	1.58695	A	0.850342
220849_at	6.63896	A	0.171387
220850_at	0.573115	A	0.601074
220851_at	0.805547	A	0.828613
220852_at	0.745819	A	0.72583
220853_at	4.62699	A	0.432373
220854_at	1.13177	A	0.753906
220855_at	8.15775	A	0.171387
220856_x_at	920.047	P	0.0012207
220857_at	5.68166	A	0.398926
220858_at	2.82503	A	0.432373
220859_at	4.63842	A	0.567627
220860_at	6.22117	A	0.303711
220861_at	0.996038	A	0.72583
220862_s_at	3.78532	A	0.72583
220863_at	2.32369	A	0.27417
220864_s_at	358.707	P	0.000244141
220865_s_at	34.0365	P	0.00292969
220866_at	1.24647	A	0.567627
220867_s_at	8.14841	A	0.19458
220868_s_at	0.763583	A	0.953857
220869_at	5.78411	A	0.567627
220870_at	16.9075	P	0.0461426
220871_at	13.5191	A	0.0805664
220872_at	7.60562	A	0.0952148
220873_at	4.76083	A	0.171387
220874_at	13.3543	P	0.0141602
220875_at	9.9931	A	0.246094
220876_at	1.49302	A	0.625488
220877_at	2.43124	A	0.491699
220878_at	6.39138	A	0.32666
220879_at	22.3904	A	0.389893
220880_at	5.34027	A	0.334473
220881_at	4.65692	A	0.665527
220882_at	2.04945	A	0.953857
220883_at	1.17985	A	0.567627
220884_at	1.49431	A	0.74707
220885_s_at	5.74349	A	0.149658
220886_at	7.69764	A	0.398926
220887_at	1.30473	A	0.870361
220888_s_at	89.4109	P	0.000244141
220889_s_at	0.258033	A	0.991943
220890_s_at	156.43	P	0.000244141
220891_at	5.70363	A	0.303711
220892_s_at	19.1539	A	0.0952148
220893_at	2.65287	A	0.567627
220894_x_at	3.5856	A	0.601074
220895_at	1.05203	A	0.601074
220896_at	3.0165	A	0.72583
220897_at	5.38211	A	0.366211
220898_at	2.3604	A	0.799561
220899_at	3.29865	A	0.633789
220900_at	6.94947	P	0.0302734
220901_at	1.59633	A	0.904785
220902_at	5.1009	A	0.533936
220903_at	0.915039	A	0.904785
220904_at	3.19529	A	0.696289
220905_at	26.9382	A	0.129639
220906_at	0.413976	A	0.633789
220907_at	1.00431	A	0.904785
220908_at	8.05531	A	0.27417
220909_at	12.621	A	0.171387
220910_at	9.00593	A	0.246094
220911_s_at	0.858987	A	0.981445
220912_at	5.91125	A	0.567627
220913_at	0.595978	A	0.994141
220914_at	5.89869	A	0.398926
220915_s_at	8.00472	A	0.303711
220916_at	10.9443	A	0.067627
220917_s_at	25.3723	P	0.0239258
220918_at	138.586	P	0.000732422
220919_s_at	3.22118	A	0.398926
220920_at	9.15938	A	0.398926
220921_at	10.1207	A	0.334473
220922_s_at	0.991128	A	0.870361
220923_s_at	2.80357	A	0.533936
220924_s_at	1134.65	P	0.000244141
220925_at	39.6953	P	0.000732422
220926_s_at	98.6066	P	0.000732422
220927_s_at	4.27453	A	0.5
220928_s_at	0.552017	A	0.904785
220929_at	13.3589	P	0.0302734
220930_s_at	0.365476	A	0.919434
220931_at	6.16214	A	0.19458
220932_at	5.21984	A	0.753906
220933_s_at	1584.28	P	0.000244141
220934_s_at	16.9611	A	0.246094
220935_s_at	56.6377	M	0.0561523
220936_s_at	7.44718	A	0.398926
220937_s_at	37.0852	P	0.000732422
220938_s_at	67.9853	A	0.129639
220939_s_at	333.068	P	0.000244141
220940_at	77.1146	P	0.000244141
220941_s_at	114.998	P	0.000244141
220942_x_at	95.5923	P	0.000732422
220943_s_at	14.9517	P	0.00415039
220944_at	1.89977	A	0.72583
220945_x_at	211.333	P	0.000732422
220946_s_at	52.7957	P	0.000244141
220947_s_at	114.75	P	0.000244141
220948_s_at	202.309	P	0.000244141
220949_s_at	70.5871	P	0.000244141
220950_s_at	3.94609	A	0.665527
220951_s_at	16.8432	A	0.303711
220952_s_at	6.83234	A	0.129639
220953_s_at	37.9525	P	0.0185547
220954_s_at	148.73	P	0.000244141
220955_x_at	6.85228	A	0.219482
220956_s_at	261.49	P	0.00195313
220957_at	3.78145	A	0.19458
220958_at	2.41297	A	0.633789
220959_s_at	3.30533	A	0.665527
220960_x_at	2063.78	P	0.00415039
220961_s_at	20.2106	A	0.067627
220962_s_at	29.3648	A	0.303711
220963_s_at	6.71714	A	0.246094
220964_s_at	255.284	P	0.000244141
220965_s_at	17.8518	A	0.165771
220966_x_at	119.466	P	0.00585938
220967_s_at	7.38975	A	0.466064
220968_s_at	42.0713	A	0.0805664
220969_s_at	31.4504	P	0.0107422
220970_s_at	2.81297	A	0.696289
220971_at	2.0254	A	0.888428
220972_s_at	6.62866	A	0.5
220973_s_at	38.7085	A	0.19458
220974_x_at	56.7466	P	0.0302734
220975_s_at	12.8813	A	0.665527
220976_s_at	1.0606	A	0.828613
220977_x_at	9.8746	A	0.432373
220978_at	3.69046	A	0.466064
220979_s_at	0.716902	A	0.780518
220980_s_at	474.601	P	0.000244141
220981_x_at	24.618	A	0.149658
220982_s_at	0.874529	A	0.94165
220983_s_at	18.2305	P	0.0239258
220984_s_at	0.987913	A	0.989258
220985_s_at	14.0045	P	0.00585938
220986_s_at	3.25672	A	0.303711
220987_s_at	918.938	P	0.000244141
220988_s_at	14.0449	A	0.0805664
220989_s_at	27.6726	A	0.219482
220990_s_at	2964.15	P	0.000244141
220991_s_at	0.421658	A	0.665527
220992_s_at	105.436	P	0.000732422
220993_s_at	5.82582	A	0.366211
220994_s_at	0.598778	A	0.989258
220995_at	12.1647	A	0.067627
220996_s_at	8.35122	A	0.398926
220997_s_at	0.525047	A	0.870361
220998_s_at	120.862	P	0.0185547
220999_s_at	139.508	P	0.000244141
221000_s_at	0.919358	A	0.665527
221001_at	3.44089	A	0.753906
221002_s_at	142.634	P	0.000244141
221003_s_at	1.80354	A	0.904785
221004_s_at	57.3354	P	0.00292969
221005_s_at	4.52063	A	0.665527
221006_s_at	394.737	P	0.000732422
221007_s_at	59.2145	P	0.00805664
221008_s_at	5.90336	A	0.165771
221009_s_at	3.86594	A	0.567627
221010_s_at	4.28531	A	0.665527
221011_s_at	204.466	P	0.000244141
221012_s_at	274.137	P	0.000244141
221013_s_at	29.8572	P	0.0461426
221014_s_at	154.907	P	0.00195313
221015_s_at	7.30936	A	0.129639
221016_s_at	5.62922	A	0.246094
221017_s_at	0.875628	A	0.962402
221018_s_at	0.627173	A	0.962402
221019_s_at	6.44076	A	0.398926
221020_s_at	39.9586	P	0.0012207
221021_s_at	71.0147	P	0.00585938
221022_s_at	2.28749	A	0.633789
221023_s_at	16.6021	A	0.111572
221024_s_at	1.76056	A	0.850342
221025_x_at	36.7639	P	0.00585938
221026_s_at	5.87576	A	0.567627
221027_s_at	20.7878	P	0.00195313
221028_s_at	30.1157	M	0.0561523
221029_s_at	1.60568	A	0.962402
221030_s_at	9.00246	A	0.129639
221031_s_at	22.3623	P	0.0302734
221032_s_at	3.79247	A	0.80542
221033_s_at	0.456687	A	0.398926
221034_s_at	12.6779	A	0.334473
221035_s_at	1.6992	A	0.665527
221036_s_at	87.4983	P	0.0141602
221037_s_at	0.327897	A	0.71875
221038_at	3.62068	A	0.398926
221039_s_at	776.474	P	0.000244141
221040_at	0.333365	A	0.932373
221041_s_at	42.6299	P	0.0185547
221042_s_at	17.1794	A	0.067627
221043_at	2.05477	A	0.665527
221044_s_at	191.974	P	0.000244141
221045_s_at	21.2201	P	0.0239258
221046_s_at	83.5361	P	0.0012207
221047_s_at	5.84001	A	0.334473
221048_x_at	10.1164	A	0.633789
221049_s_at	5.26576	A	0.696289
221050_s_at	105.824	P	0.00195313
221051_s_at	21.4298	A	0.171387
221052_at	4.83131	A	0.533936
221053_s_at	4.0211	A	0.398926
221054_s_at	1.0892	A	0.828613
221056_x_at	59.0479	P	0.00415039
221057_at	12.8988	P	0.0012207
221058_s_at	717.03	P	0.00415039
221059_s_at	2655.64	P	0.000244141
221060_s_at	1251.89	P	0.000244141
221061_at	10.75	A	0.398926
221062_at	7.081	A	0.334473
221063_x_at	56.8608	P	0.0375977
221064_s_at	87.5928	P	0.00805664
221065_s_at	13.6533	A	0.27417
221066_at	0.629768	A	0.991943
221067_s_at	10.123	A	0.246094
221068_at	36.193	A	0.303711
221069_s_at	30.9137	P	0.0375977
221070_s_at	2.61718	A	0.780518
221071_at	9.91534	A	0.171387
221072_at	3.6704	A	0.5
221073_s_at	60.2883	P	0.00195313
221074_at	1.586	A	0.962402
221075_s_at	3.66787	A	0.72583
221076_at	2.91152	A	0.567627
221077_at	17.6071	A	0.246094
221078_s_at	19.999	P	0.00415039
221079_s_at	12.0001	P	0.0375977
221080_s_at	162.462	P	0.000244141
221081_s_at	230.353	P	0.000244141
221082_s_at	40.1252	P	0.00805664
221083_at	19.3184	A	0.219482
221084_at	0.900423	A	0.780518
221085_at	9.18442	A	0.171387
221086_s_at	3.07281	A	0.665527
221087_s_at	98.4687	P	0.00292969
221088_s_at	6.91321	A	0.171387
221089_at	0.735468	A	0.932373
221090_s_at	31.6691	P	0.000732422
221091_at	6.91094	A	0.334473
221092_at	17.1047	P	0.0461426
221093_at	3.12134	A	0.919434
221094_s_at	47.0167	P	0.00805664
221095_s_at	1.69305	A	0.888428
221096_s_at	72.1398	P	0.000732422
221097_s_at	21.9283	A	0.0952148
221098_x_at	8.27623	A	0.19458
221099_at	10.0057	A	0.559082
221100_at	27.8701	A	0.466064
221101_at	11.1427	A	0.696289
221102_s_at	47.4557	P	0.00292969
221103_s_at	7.96588	A	0.0771484
221104_s_at	7.28567	P	0.0107422
221105_at	20.1758	A	0.0805664
221106_at	9.73558	A	0.334473
221107_at	6.76631	A	0.246094
221108_at	4.11842	A	0.601074
221109_at	1.869	A	0.981445
221110_x_at	7.7023	A	0.334473
221111_at	4.14634	A	0.129639
221112_at	5.72218	A	0.246094
221113_s_at	5.95564	A	0.398926
221114_at	11.8448	A	0.601074
221115_s_at	18.0775	A	0.111572
221116_at	1.87132	A	0.633789
221117_at	1.14967	A	0.828613
221118_at	0.876475	A	0.533936
221119_at	1.82111	A	0.432373
221120_at	13.0464	A	0.246094
221121_at	10.2007	A	0.466064
221122_at	17.4496	A	0.171387
221123_x_at	16.8902	A	0.27417
221124_s_at	4.79716	A	0.601074
221125_s_at	2.13233	A	0.753906
221126_at	5.33988	A	0.366211
221127_s_at	0.953622	A	0.601074
221128_at	4.40713	A	0.5
221129_at	2.76129	A	0.696289
221130_s_at	1.51061	A	0.904785
221131_at	5.4007	A	0.334473
221132_at	1.08137	A	0.969727
221133_s_at	1.14683	A	0.850342
221134_at	2.35257	A	0.303711
221135_s_at	56.6006	P	0.0302734
221136_at	9.20138	A	0.398926
221137_at	9.10613	A	0.303711
221138_s_at	9.65019	A	0.171387
221139_s_at	170.458	P	0.000732422
221140_s_at	11.6713	A	0.366211
221141_x_at	46.2225	P	0.0141602
221142_s_at	9.13316	A	0.567627
221143_at	16.0131	A	0.111572
221144_at	3.29999	A	0.390137
221145_at	0.753242	A	0.780518
221146_at	0.721711	A	0.888428
221147_x_at	8.04574	A	0.366211
221148_at	10.8564	A	0.303711
221149_at	39.9507	P	0.0302734
221150_at	3.68315	A	0.696289
221151_at	0.988378	A	0.850342
221152_at	7.51427	P	0.0375977
221153_s_at	5.23406	A	0.5
221154_at	3.30946	A	0.432373
221155_x_at	31.9167	P	0.0239258
221156_x_at	252.357	P	0.000244141
221157_s_at	0.935598	A	0.904785
221158_at	30.5764	P	0.00195313
221159_at	10.7127	A	0.0805664
221160_s_at	3.93841	A	0.5
221161_at	5.35251	A	0.432373
221162_at	16.0367	A	0.432373
221163_s_at	5.85759	A	0.334473
221164_x_at	6.51712	A	0.27417
221165_s_at	10.7209	A	0.398926
221166_at	9.24548	A	0.0805664
221167_s_at	6.33621	A	0.601074
221168_at	5.86144	A	0.246094
221169_s_at	9.5983	A	0.129639
221170_at	38.9257	P	0.0012207
221171_at	12.2031	A	0.0952148
221172_at	4.08179	A	0.567627
