ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
226966_at	9.61416	A	0.366211
226967_at	9.62929	A	0.246094
226968_at	123.364	P	0.000244141
226969_at	18.326	A	0.171387
226970_at	123.763	P	0.0012207
226971_at	12.8403	P	0.0375977
226972_s_at	16.8696	A	0.334473
226973_at	2.07392	A	0.969727
226974_at	6.80118	A	0.27417
226975_at	251.013	P	0.000244141
226976_at	43.7343	P	0.000732422
226977_at	47.6635	P	0.000244141
226978_at	9.16463	A	0.466064
226979_at	1586.12	P	0.000244141
226980_at	5.6137	A	0.567627
226981_at	99.7929	P	0.0012207
226982_at	22.7417	P	0.00415039
226983_at	1.70148	A	0.976074
226984_at	10.602	A	0.398926
226985_at	0.865834	A	0.828613
226986_at	125.69	P	0.000732422
226987_at	36.3065	P	0.0239258
226988_s_at	2.37879	A	0.828613
226989_at	1.60812	A	0.72583
226990_at	18.7035	P	0.0461426
226991_at	45.7591	A	0.0805664
226992_at	1.34855	A	0.753906
226993_at	93.4289	P	0.000244141
226994_at	97.8524	P	0.000244141
226995_at	23.3299	A	0.0952148
226996_at	50.5115	P	0.000244141
226997_at	7.50694	A	0.334473
226998_at	4.83	A	0.665527
226999_at	66.389	P	0.00415039
227000_at	26.6755	A	0.303711
227001_at	19.9718	A	0.067627
227002_at	133.532	P	0.00292969
227003_at	65.6281	P	0.000244141
227004_at	34.4577	P	0.000244141
227005_at	46.5845	P	0.0239258
227006_at	1.67154	A	0.932373
227007_at	1.72676	A	0.850342
227008_at	25.86	A	0.129639
227009_at	28.6701	A	0.0952148
227010_at	10.0087	A	0.533936
227011_at	2.68565	A	0.696289
227012_at	47.0156	P	0.000244141
227013_at	174.525	P	0.000244141
227014_at	41.2676	P	0.00195313
227015_at	18.6024	M	0.0561523
227016_at	156.556	P	0.0012207
227017_at	138.11	P	0.000244141
227018_at	97.9076	P	0.00195313
227019_at	6.83519	A	0.5
227020_at	116.591	P	0.00195313
227021_at	165.714	P	0.000244141
227022_at	16.0974	A	0.111572
227023_at	1.67115	A	0.888428
227024_s_at	7.92444	A	0.398926
227025_at	34.1269	P	0.00292969
227026_at	134.881	P	0.000244141
227027_at	8.92635	P	0.00805664
227028_s_at	13.3066	A	0.334473
227029_at	66.5327	P	0.0012207
227030_at	45.8936	A	0.067627
227031_at	138.954	P	0.000244141
227032_at	3.3829	A	0.533936
227033_at	25.8821	P	0.0302734
227034_at	7.56127	A	0.27417
227035_x_at	42.7747	P	0.0302734
227036_at	0.654451	A	0.828613
227037_at	24.8196	P	0.0185547
227038_at	5.26082	A	0.5
227039_at	310.599	P	0.00415039
227040_at	8.80491	P	0.00195313
227041_at	31.7945	P	0.0239258
227042_at	34.6025	P	0.0185547
227043_at	19.4127	A	0.334473
227044_at	45.2728	P	0.000244141
227045_at	0.329751	A	0.601074
227046_at	12.6379	P	0.0461426
227047_x_at	46.6211	A	0.0952148
227048_at	0.441664	A	0.72583
227049_at	41.0131	P	0.00195313
227050_at	0.786275	A	0.932373
227051_at	7.34184	A	0.246094
227052_at	112.81	P	0.000244141
227053_at	1.45406	A	0.696289
227054_at	3.12794	A	0.753906
227055_at	9.07285	A	0.303711
227056_at	22.0358	P	0.0302734
227057_at	167.053	P	0.000244141
227058_at	3.35949	A	0.828613
227059_at	2.00038	A	0.633789
227060_at	115.757	P	0.00195313
227061_at	1.85664	A	0.780518
227062_at	1905.41	P	0.000244141
227063_at	32.3623	P	0.0302734
227064_at	22.3009	A	0.067627
227065_at	37.773	P	0.0375977
227066_at	24.3294	P	0.00585938
227067_x_at	207.829	P	0.000732422
227068_at	166.625	P	0.000244141
227069_at	136.254	P	0.000244141
227070_at	0.269936	A	0.98584
227071_at	6.92317	A	0.432373
227072_at	15.7564	A	0.5
227073_at	172.529	P	0.000244141
227074_at	150.14	P	0.000244141
227075_at	17.0749	A	0.067627
227076_at	2.60621	A	0.780518
227077_at	29.6485	P	0.0141602
227078_at	11.6073	A	0.533936
227079_at	46.3975	P	0.0107422
227080_at	45.6937	P	0.0185547
227081_at	0.559723	A	0.98584
227082_at	15.8979	P	0.00585938
227083_at	5.13446	A	0.303711
227084_at	1.64544	A	0.799561
227085_at	25.2689	P	0.0302734
227086_at	52.2445	P	0.0375977
227087_at	252.028	P	0.000244141
227088_at	2.60135	A	0.601074
227089_at	14.721	A	0.296143
227090_at	93.5024	P	0.0012207
227091_at	68.6673	P	0.000732422
227092_at	3.35402	A	0.780518
227093_at	18.5049	P	0.0141602
227094_at	217.133	P	0.000244141
227095_at	80.2139	P	0.000244141
227096_at	39.447	A	0.219482
227097_at	9.21734	A	0.432373
227098_at	108.14	P	0.000244141
227099_s_at	11.8633	A	0.129639
227100_at	11.1394	A	0.432373
227101_at	28.84	P	0.000732422
227102_at	9.74413	P	0.00805664
227103_s_at	10.8092	A	0.27417
227104_x_at	2.74468	A	0.969727
227105_at	11.5745	P	0.00415039
227106_at	17.9371	A	0.111572
227107_at	20.0995	P	0.0375977
227108_at	13.3032	P	0.00292969
227109_at	22.645	P	0.0185547
227110_at	86.6416	P	0.000244141
227111_at	351.282	P	0.000244141
227112_at	339.895	P	0.000732422
227113_at	20.12	A	0.219482
227114_at	22.6254	A	0.366211
227115_at	9.9285	A	0.334473
227116_at	120.715	P	0.000244141
227117_at	10.095	P	0.0141602
227118_s_at	0.878491	A	0.962402
227119_at	39.6875	P	0.000244141
227120_at	3.89997	A	0.780518
227121_at	61.1379	P	0.000732422
227122_at	60.5578	P	0.000244141
227123_at	12.0518	A	0.171387
227124_at	17.3606	P	0.0297852
227125_at	560.75	P	0.000244141
227126_at	9.37957	A	0.27417
227127_at	19.5154	A	0.303711
227128_s_at	1.26471	A	0.991943
227129_x_at	2276.71	P	0.000244141
227130_s_at	2.67515	A	0.601074
227131_at	337.388	P	0.000732422
227132_at	8.85004	A	0.0952148
227133_at	53.6387	P	0.000244141
227134_at	365.359	P	0.000244141
227135_at	174.319	P	0.000732422
227136_s_at	26.4161	P	0.0239258
227137_at	17.1405	A	0.219482
227138_at	18.1832	M	0.0561523
227139_s_at	95.5374	P	0.000732422
227140_at	7.38782	A	0.188232
227141_at	14.6812	A	0.111572
227142_at	5.83385	A	0.780518
227143_s_at	641.37	P	0.000244141
227144_at	10.1457	A	0.665527
227145_at	25.8475	P	0.0375977
227146_at	2.11141	A	0.303711
227147_s_at	18.2873	A	0.366211
227148_at	2.43112	A	0.624756
227149_at	4.42346	A	0.466064
227150_at	262.616	P	0.0012207
227151_at	27.2457	A	0.171387
227152_at	1759.46	P	0.000244141
227153_at	2.7801	A	0.932373
227154_at	22.1814	P	0.0375977
227155_at	1.04577	A	0.870361
227156_at	10.8751	A	0.0805664
227157_at	51.6009	P	0.000732422
227158_at	11.3549	P	0.0461426
227159_at	35.9214	P	0.00292969
227160_s_at	13.7126	M	0.0561523
227161_at	9.13566	A	0.246094
227162_at	13.9495	P	0.00195312
227163_at	17.5305	A	0.111572
227164_at	25.8007	P	0.000732422
227165_at	15.3957	A	0.366211
227166_at	5.69674	A	0.303711
227167_s_at	1239.51	P	0.000244141
227168_at	17.6482	A	0.466064
227169_at	1.60648	A	0.850342
227170_at	46.5627	P	0.0012207
227171_at	19.2884	A	0.0915527
227172_at	22.1627	P	0.0239258
227173_s_at	25.4517	P	0.0239258
227174_at	9.99497	A	0.219482
227175_at	38.486	A	0.067627
227176_at	6.76562	A	0.0805664
227177_at	17.7713	A	0.19458
227178_at	363.855	P	0.000244141
227179_at	18.1065	P	0.0107422
227180_at	10.4497	P	0.0461426
227181_at	18.1675	A	0.149658
227182_at	33.4906	A	0.0952148
227183_at	1.71301	A	0.633789
227184_at	1393.08	P	0.000244141
227185_at	24.7826	P	0.0375977
227186_s_at	44.4129	P	0.00415039
227187_at	54.2502	P	0.000244141
227188_at	4.3537	A	0.601074
227189_at	26.7387	P	0.0185547
227190_at	10.5854	A	0.366211
227191_at	6.62438	A	0.129639
227192_at	11.6911	A	0.533936
227193_at	6.12445	A	0.432373
227194_at	1.08547	A	0.753906
227195_at	16.15	A	0.219482
227196_at	12.3614	P	0.0375977
227197_at	0.302546	A	0.696289
227198_at	16.7576	P	0.000244141
227199_at	95.088	P	0.00805664
227200_at	113.835	P	0.000244141
227201_at	1.48591	A	0.533936
227202_at	6.99877	A	0.246094
227203_at	24.14	P	0.00415039
227204_at	4.85469	A	0.601074
227205_at	66.4987	P	0.00585938
227206_at	3.09777	A	0.466064
227207_x_at	53.6491	P	0.00415039
227208_at	67.3496	P	0.00292969
227209_at	4.6822	A	0.334473
227210_at	8.53149	A	0.219482
227211_at	4.2072	A	0.567627
227212_s_at	9.85139	A	0.398926
227213_at	8.88904	A	0.432373
227214_at	25.3366	A	0.0952148
227215_at	18.744	P	0.0375977
227216_at	19.2198	A	0.067627
227217_at	6.25338	A	0.80542
227218_at	3.85905	A	0.601074
227219_x_at	61.7178	P	0.00415039
227220_at	126.125	P	0.000244141
227221_at	27.2287	P	0.0185547
227222_at	17.5421	A	0.246094
227223_at	671.433	P	0.000244141
227224_at	81.733	P	0.00195313
227225_at	6.58957	A	0.567627
227226_at	16.5846	A	0.246094
227227_at	13.5787	P	0.0375977
227228_s_at	29.252	A	0.111572
227229_at	12.0831	A	0.366211
227230_s_at	6.52594	A	0.219482
227231_at	7.37078	P	0.00805664
227232_at	102.188	P	0.00805664
227233_at	69.0925	P	0.000244141
227234_at	13.305	A	0.303711
227235_at	4.14754	A	0.466064
227236_at	339.859	P	0.000244141
227237_x_at	2.71568	A	0.696289
227238_at	1.26724	A	0.943848
227239_at	22.7059	P	0.000244141
227240_at	2.69777	A	0.780518
227241_at	1.2187	A	0.72583
227242_s_at	1.02623	A	0.718262
227243_s_at	12.7395	A	0.125732
227244_s_at	48.494	P	0.00195313
227245_at	7.46649	A	0.398926
227246_at	16.9961	M	0.0561523
227247_at	12.3978	P	0.0185547
227248_at	3.13313	A	0.601074
227249_at	209.734	P	0.000244141
227250_at	153.815	P	0.000244141
227251_at	27.0166	P	0.0302734
227252_at	779.865	P	0.00195313
227253_at	0.915336	A	0.850342
227254_at	74.5667	P	0.00195313
227255_at	18.2799	A	0.219482
227256_at	9.01809	P	0.0185547
227257_s_at	179.198	P	0.000244141
227258_at	28.014	P	0.0461426
227259_at	58.1034	P	0.00195313
227260_at	334.06	P	0.000244141
227261_at	47.104	P	0.00292969
227262_at	30.3135	P	0.0239258
227263_at	27.131	A	0.129639
227264_at	45.1323	P	0.000244141
227265_at	1864.03	P	0.000244141
227266_s_at	2519.13	P	0.000244141
227267_at	47.2536	P	0.000244141
227268_at	63.2001	P	0.000244141
227269_s_at	12.4062	A	0.366211
227270_at	144.41	P	0.000244141
227271_at	6.14594	A	0.533936
227272_at	2.17181	A	0.780518
227273_at	9.99255	A	0.246094
227274_at	25.3067	P	0.0141602
227275_at	0.900236	A	0.567627
227276_at	199.679	P	0.000244141
227277_at	46.1839	P	0.0185547
227278_at	56.0358	P	0.000732422
227279_at	9.78261	A	0.432373
227280_s_at	25.4563	P	0.000732422
227281_at	1.5874	A	0.665527
227282_at	0.741481	A	0.888428
227283_at	14.0975	A	0.334473
227284_at	63.1993	P	0.0185547
227285_at	9.23325	A	0.366211
227286_at	52.8301	P	0.000244141
227287_at	2.15204	A	0.870361
227288_at	15.2003	P	0.0107422
227289_at	8.1861	A	0.303711
227290_at	17.6458	A	0.0805664
227291_s_at	32.1623	P	0.0107422
227292_at	15.3608	A	0.366211
227293_at	40.4844	P	0.00415039
227294_at	20.7586	A	0.0952148
227295_at	383.71	P	0.000244141
227296_at	15.5179	A	0.171387
227297_at	4.8365	A	0.601074
227298_at	15.578	P	0.0461426
227299_at	60.0522	P	0.0141602
227300_at	5.56628	A	0.366211
227301_at	86.3274	P	0.000244141
227302_s_at	14.5786	A	0.466064
227303_at	2.43126	A	0.780518
227304_at	92.761	P	0.000244141
227305_s_at	359.3	P	0.000244141
227306_at	0.631448	A	0.919434
227307_at	18.1506	A	0.27417
227308_x_at	31.9167	A	0.303711
227309_at	88.7257	P	0.000244141
227310_at	0.206223	A	0.746094
227311_at	5.87221	A	0.80542
227312_at	31.1444	P	0.000732422
227313_at	21.9558	M	0.0561523
227314_at	1.93847	A	0.567627
227315_x_at	7.23326	A	0.567627
227316_at	8.509	A	0.366211
227317_at	3.84578	A	0.633789
227318_at	1.89406	A	0.334473
227319_at	83.4127	P	0.000244141
227320_at	2.47718	A	0.870361
227321_at	18.3165	P	0.0461426
227322_s_at	27.4235	A	0.0952148
227323_at	0.529342	A	0.962402
227324_at	40.8406	A	0.27417
227325_at	112.269	P	0.000244141
227326_at	17.617	A	0.303711
227327_at	9.46406	A	0.533936
227328_at	15.0518	A	0.171387
227329_at	8.18907	A	0.149658
227330_x_at	27.1417	P	0.0375977
227331_at	40.9868	P	0.0375977
227332_at	2.02533	A	0.904785
227333_at	39.8556	A	0.219482
227334_at	16.6436	A	0.27417
227335_at	55.8537	P	0.000244141
227336_at	7.56685	A	0.398926
227337_at	13.4318	A	0.067627
227338_at	555.952	P	0.000244141
227339_at	1.55444	A	0.780518
227340_s_at	5.1282	A	0.466064
227341_at	53.9102	P	0.0107422
227342_s_at	16.3328	A	0.533936
227343_at	2.8767	A	0.567627
227344_at	214.313	P	0.000244141
227345_at	17.5127	P	0.0239258
227346_at	688.404	P	0.000244141
227347_x_at	4.48427	A	0.828613
227348_at	4.46235	A	0.533936
227349_at	1.33451	A	0.828613
227350_at	0.95008	A	0.466064
227351_at	11.8985	A	0.0805664
227352_at	46.021	P	0.00415039
227353_at	288.377	P	0.000244141
227354_at	139.021	P	0.000244141
227355_at	17.1848	A	0.27417
227356_at	637.862	P	0.000244141
227357_at	192.381	P	0.000244141
227358_at	1.50211	A	0.888428
227359_at	2.95051	A	0.432373
227360_at	15.8982	A	0.398926
227361_at	19.1256	P	0.00585938
227362_at	1.6698	A	0.633789
227363_s_at	91.5817	P	0.00195313
227364_at	3880.63	P	0.000244141
227365_at	4.13295	A	0.753906
227366_at	72.9368	A	0.067627
227367_at	307.775	P	0.000244141
227368_at	158.767	P	0.000732422
227369_at	24.2312	P	0.0107422
227370_at	6.00969	A	0.303711
227371_at	1.61877	A	0.828613
227372_s_at	3.03401	A	0.466064
227373_at	111.031	P	0.000244141
227374_at	1.38661	A	0.976074
227375_at	11.4401	P	0.0185547
227376_at	2.61794	A	0.533936
227377_at	4.67003	A	0.567627
227378_x_at	17.5577	A	0.5
227379_at	88.2857	P	0.000732422
227380_x_at	15.8759	A	0.0952148
227381_at	2.2041	A	0.870361
227382_at	16.067	A	0.398926
227383_at	980.419	P	0.000244141
227384_s_at	923.137	P	0.000244141
227385_at	18.8454	A	0.0805664
227386_s_at	38.1809	P	0.0461426
227387_at	16.9404	P	0.0239258
227388_at	18.5548	A	0.067627
227389_x_at	7.78474	A	0.633789
227390_at	9.66606	A	0.567627
227391_x_at	789.91	P	0.000732422
227392_at	22.509	A	0.171387
227393_at	13.0301	A	0.303711
227394_at	17.005	P	0.0141602
227395_at	9.2891	P	0.0141602
227396_at	815.448	P	0.000244141
227397_at	1.459	A	0.969727
227398_s_at	6.67672	A	0.508789
227399_at	7.27681	P	0.00805664
227400_at	1.67537	A	0.888428
227401_at	1.79354	A	0.753906
227402_s_at	102.976	P	0.0012207
227403_at	13.4205	A	0.0805664
227404_s_at	88.9249	P	0.000732422
227405_s_at	11.1877	A	0.19458
227406_at	110.402	P	0.00195312
227407_at	89.3694	P	0.000244141
227408_s_at	1.01957	A	0.753906
227409_at	12.4226	A	0.432373
227410_at	68.7381	P	0.000244141
227411_at	8.22637	A	0.80542
227412_at	21.8088	A	0.111572
227413_at	212.64	P	0.000244141
227414_at	15.8073	A	0.171387
227415_at	5.47444	A	0.398926
227416_s_at	64.3775	P	0.00415039
227417_at	1.47559	A	0.850342
227418_at	8.49754	M	0.0561523
227419_x_at	0.666711	A	0.696289
227420_at	20.1401	P	0.00805664
227421_at	25.3595	P	0.0239258
227422_at	109.297	P	0.000732422
227423_at	30.0864	A	0.067627
227424_x_at	13.2746	A	0.432373
227425_at	157.45	P	0.000244141
227426_at	99.6347	P	0.00195313
227427_at	4.52168	A	0.780518
227428_at	49.874	P	0.000732422
227429_at	16.8679	A	0.334473
227430_at	26.9609	P	0.0239258
227431_at	67.72	P	0.00195313
227432_s_at	40.2181	P	0.000732422
227433_at	146.849	P	0.000244141
227434_at	10.997	A	0.533936
227435_at	165.219	P	0.000244141
227436_at	15.1489	A	0.246094
227437_at	3.41463	A	0.888428
227438_at	403.025	P	0.000244141
227439_at	0.994026	A	0.850342
227440_at	3.42207	A	0.689209
227441_s_at	6.22169	A	0.303711
227442_at	31.3618	P	0.00805664
227443_at	1.68351	A	0.567627
227444_at	5.70836	A	0.5
227445_at	3.32482	A	0.533936
227446_s_at	8.57927	A	0.219482
227447_at	64.4607	P	0.000732422
227448_at	19.4887	P	0.00805664
227449_at	13.9969	P	0.00805664
227450_at	68.0615	P	0.000244141
227451_s_at	8.60198	P	0.0461426
227452_at	3.07236	A	0.696289
227453_at	6.54103	A	0.533936
227454_at	283.56	P	0.000244141
227455_at	44.354	P	0.0141602
227456_s_at	73.0552	P	0.00292969
227457_at	2.16717	A	0.919434
227458_at	139.816	P	0.000244141
227459_at	19.0119	A	0.334473
227460_at	1.8728	A	0.466064
227461_at	7.23152	P	0.0107422
227462_at	26.8595	P	0.000244141
227463_at	1.79232	A	0.888428
227464_at	11.5022	A	0.246094
227465_at	158.333	P	0.0012207
227466_at	431.205	P	0.00415039
227467_at	7.76175	A	0.19458
227468_at	1.18828	A	0.998047
227469_at	18.5403	A	0.219482
227470_at	96.3665	P	0.0375977
227471_at	7.09728	A	0.149658
227472_at	1.76512	A	0.466064
227473_at	54.3495	P	0.000732422
227474_at	48.7779	P	0.00195313
227475_at	16.0784	A	0.0952148
227476_at	143.731	P	0.000244141
227477_at	2.21901	A	0.850342
227478_at	11.6178	A	0.125488
227479_at	22.7454	A	0.398926
227480_at	1.83705	A	0.334473
227481_at	1.39246	A	0.633789
227482_at	10.1137	A	0.567627
227483_s_at	2.45552	A	0.753906
227484_at	7.77587	A	0.466064
227485_at	63.1118	P	0.000732422
227486_at	1.2427	A	0.870361
227487_s_at	0.54689	A	0.865723
227488_at	1.9186	A	0.932373
227489_at	67.0626	P	0.000244141
227490_at	96.5588	P	0.000732422
227491_at	1.07386	A	0.688721
227492_at	15.041	A	0.0805664
227493_s_at	70.2969	P	0.0141602
227494_at	7.2732	A	0.633789
227496_at	29.3235	A	0.171387
227497_at	21.655	P	0.0185547
227498_at	0.367491	A	0.398926
227499_at	3.076	A	0.303711
227500_at	11.8677	A	0.149658
227501_at	162.395	P	0.000244141
227502_at	23.5997	P	0.0185547
227503_at	0.359164	A	0.753906
227504_s_at	31.8779	P	0.00415039
227505_at	31.378	P	0.0107422
227506_at	2.5662	A	0.72583
227507_at	262.715	P	0.00195313
227508_at	29.687	P	0.00805664
227509_x_at	14.8497	P	0.00195313
227510_x_at	720.898	P	0.000244141
227511_at	68.7305	P	0.000732422
227512_at	12.9259	A	0.567627
227513_s_at	37	A	0.171387
227514_at	11.3587	P	0.0375977
227515_at	20.1813	A	0.111572
227516_at	131.938	P	0.00195313
227517_s_at	34.7531	P	0.00195313
227518_at	33.03	P	0.00415039
227519_at	2.12219	A	0.72583
227520_at	22.6168	P	0.00805664
227521_at	265.154	P	0.000732422
227522_at	8.40905	A	0.0952148
227523_s_at	492.038	P	0.000244141
227524_at	7.9373	A	0.0952148
227525_at	189.861	P	0.000732422
227526_at	8.77754	A	0.19458
227527_at	243.369	P	0.000732422
227528_s_at	137.718	P	0.000244141
227529_s_at	8.64956	A	0.129639
227530_at	10.9211	A	0.366211
227531_at	14.976	A	0.171387
227532_at	8.77868	P	0.0461426
227533_at	75.1023	P	0.00292969
227534_at	7.60165	A	0.303711
227535_at	3.4949	A	0.5
227536_at	57.9192	P	0.00292969
227537_s_at	15.6149	A	0.246094
227538_at	94.3268	P	0.000732422
227539_at	226.758	P	0.000244141
227540_at	68.5789	P	0.0302734
227541_at	38.3651	P	0.00195313
227542_at	4.80721	A	0.19458
227543_at	21.4577	A	0.149658
227544_at	26.734	A	0.0805664
227545_at	4.87134	A	0.303711
227546_x_at	48.0784	P	0.00415039
227547_at	111.034	P	0.000244141
227548_at	43.5485	P	0.000244141
227549_x_at	6.37936	A	0.696289
227550_at	9.5252	A	0.219482
227551_at	65.235	P	0.000244141
227552_at	52.0805	P	0.00585938
227553_at	19.7968	P	0.00805664
227554_at	6.55991	A	0.129639
227555_s_at	37.9111	A	0.129639
227556_at	13.2989	A	0.366211
227557_at	1.10613	A	0.932373
227558_at	457.103	P	0.000244141
227559_at	13.2243	P	0.0185547
227560_at	15.3095	A	0.19458
227561_at	13.7321	A	0.067627
227562_at	50.4725	P	0.0239258
227563_at	17.8013	P	0.000732422
227564_at	3.30614	A	0.72583
227565_at	22.9754	P	0.000244141
227566_at	12.2555	A	0.149658
227567_at	89.4148	P	0.000244141
227568_at	4.55494	A	0.246094
227569_at	14.2409	A	0.111572
227570_at	3.45373	A	0.665527
227571_at	4.31436	A	0.943848
227572_at	24.9535	P	0.00415039
227573_s_at	2.22116	A	0.80542
227574_at	8.81651	A	0.303711
227575_s_at	23.8801	P	0.0239258
227576_at	123.589	P	0.00415039
227577_at	185.72	P	0.000244141
227578_at	3.77908	A	0.366211
227579_at	12.4621	A	0.067627
227580_s_at	283.157	P	0.0012207
227581_at	116.007	P	0.00195313
227582_at	10.8581	A	0.567627
227583_at	18.1953	A	0.219482
227584_at	3.44674	A	0.850342
227585_at	18.8611	P	0.0239258
227586_at	91.9211	P	0.000732422
227587_at	31.4546	A	0.067627
227588_s_at	1.3115	A	0.99707
227589_at	15.7107	A	0.366211
227590_at	19.2063	A	0.067627
227591_at	48.49	P	0.000732422
227592_at	18.9038	A	0.303711
227593_at	51.4444	P	0.000244141
227594_at	24.3752	P	0.000244141
227595_at	23.1025	P	0.00585938
227596_at	1.95968	A	0.567627
227597_at	1.4062	A	0.943848
227598_at	17.0473	A	0.111572
227599_at	28.429	A	0.149658
227600_at	11.7656	A	0.149658
227601_at	53.1113	P	0.0107422
227602_at	31.0684	P	0.0141602
227603_at	19.4999	P	0.0239258
227604_at	27.3346	A	0.219482
227605_at	11.4974	A	0.19458
227606_s_at	17.0111	A	0.19458
227607_at	27.7469	P	0.0141602
227608_at	112.503	P	0.0107422
227609_at	324.616	P	0.000244141
227610_at	0.67755	A	0.932373
227611_at	4.37307	A	0.466064
227612_at	0.747096	A	0.919434
227613_at	15.0065	M	0.0561523
227614_at	5.78138	A	0.567627
227615_at	16.092	A	0.0805664
227616_at	26.9234	M	0.0561523
227617_at	4.72422	A	0.870361
227618_at	429.495	P	0.000244141
227619_at	4.28893	A	0.533936
227620_at	14.2837	A	0.334473
227621_at	1545.17	P	0.000244141
227622_at	82.0653	P	0.0012207
227623_at	0.44303	A	0.80542
227624_at	525.679	P	0.000732422
227625_s_at	313.464	P	0.00195313
227626_at	34.3351	P	0.0012207
227627_at	76.5726	P	0.00805664
227628_at	1.00583	A	0.665527
227629_at	2.76373	A	0.398926
227630_at	33.4412	P	0.000732422
227631_at	0.675874	A	0.850342
227632_at	2.39306	A	0.533936
227633_at	3.70838	A	0.753906
227634_at	6.50687	A	0.366211
227635_at	1.42123	A	0.80542
227636_at	110.347	P	0.000732422
227637_at	48.4713	P	0.00415039
227638_at	107.338	P	0.000244141
227639_at	18.1328	P	0.000732422
227640_s_at	14.4681	A	0.19458
227641_at	32.015	A	0.334473
227642_at	15.6017	A	0.27417
227643_at	9.65157	A	0.334473
227644_at	5.84952	A	0.533936
227645_at	702.395	P	0.000244141
227646_at	18.7272	P	0.00805664
227647_at	1581.91	P	0.000244141
227648_at	6.46698	A	0.5
227649_s_at	58.6872	P	0.0012207
227650_at	32.0484	P	0.00292969
227651_at	52.0947	P	0.0107422
227652_at	3.67104	A	0.601074
227653_at	4.84203	A	0.246094
227654_at	1.69274	A	0.904785
227655_at	3.67833	A	0.633789
227656_at	27.5059	P	0.0375977
227657_at	9.82908	A	0.334473
227658_s_at	23.9022	P	0.00292969
227659_at	5.07865	A	0.246094
227660_at	8.21585	A	0.246094
227661_at	3.38818	A	0.72583
