ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
237963_x_at	19.3224	P	0.0239258
237964_at	9.19265	A	0.334473
237965_at	1.41566	A	0.633789
237966_at	4.24039	A	0.601074
237967_at	0.600596	A	0.888916
237968_at	11.8674	A	0.067627
237969_at	4.73751	A	0.219482
237970_at	21.2532	A	0.432373
237971_at	7.71613	A	0.171387
237972_at	18.3959	A	0.129639
237973_at	10.1736	A	0.533936
237974_at	0.689984	A	0.962402
237975_at	30.3134	A	0.111572
237976_at	14.2778	A	0.432373
237977_at	2.82811	A	0.969727
237978_at	0.858134	A	0.870361
237979_at	3.50974	A	0.567627
237980_at	2.70532	A	0.5
237981_at	2.835	A	0.850342
237982_at	1.02484	A	0.71875
237983_at	10.0898	A	0.398926
237984_x_at	12.1467	M	0.0561523
237985_at	0.620169	A	0.953857
237986_at	2.77331	A	0.80542
237987_x_at	0.229675	A	0.991943
237988_at	3.66789	A	0.366211
237989_at	1.22425	A	0.919434
237990_x_at	1.9254	A	0.943848
237991_at	0.565377	A	0.998047
237992_at	14.366	A	0.0805664
237993_at	3.84793	A	0.828613
237994_at	20.4018	A	0.303711
237995_at	1.35141	A	0.72583
237996_at	12.7697	M	0.0561523
237997_s_at	8.16521	A	0.27417
237998_at	1.7436	A	0.888428
237999_at	52.5479	P	0.0185547
238000_at	125.863	P	0.000244141
238001_at	86.3374	P	0.000244141
238002_at	87.1938	P	0.000732422
238003_at	10.7044	A	0.533936
238004_at	71.6994	P	0.000732422
238005_s_at	161.235	P	0.000732422
238006_at	39.0204	A	0.111572
238007_at	50.6603	P	0.000732422
238008_at	13.0081	A	0.665527
238009_at	19.5064	A	0.0952148
238010_at	64.3532	P	0.000732422
238011_at	19.1436	P	0.0107422
238012_at	67.1097	P	0.000732422
238013_at	208.96	P	0.000732422
238014_at	34.5011	P	0.0375977
238015_at	33.9385	P	0.00292969
238016_s_at	0.663139	A	0.929688
238017_at	16.7664	P	0.0375977
238018_at	13.4755	P	0.0375977
238019_at	15.2342	A	0.129639
238020_at	30.0832	P	0.00195313
238021_s_at	9.54311	P	0.0461426
238022_at	6.48541	A	0.74707
238023_at	30.5217	A	0.129639
238024_at	40.1314	P	0.0239258
238025_at	672.867	P	0.000244141
238026_at	101.994	P	0.00292969
238027_at	45.7925	A	0.067627
238028_at	7.0722	A	0.149658
238029_s_at	8.37024	A	0.27417
238030_at	44.532	P	0.000244141
238031_at	3.48746	A	0.753906
238032_at	209.245	P	0.00805664
238033_at	3.02503	A	0.665527
238034_at	584.308	P	0.000732422
238035_at	303.235	P	0.000244141
238036_at	2.97421	A	0.904785
238037_at	30.1897	A	0.219482
238038_at	29.6327	A	0.149658
238039_at	92.147	A	0.0805664
238040_at	102.445	P	0.00195313
238041_at	126.542	P	0.000244141
238042_at	162.244	P	0.0239258
238043_at	176.484	P	0.000732422
238044_at	26.3196	A	0.0805664
238045_at	32.6586	P	0.00805664
238046_x_at	15.4968	A	0.398926
238047_at	1.75468	A	0.80542
238048_at	17.0624	A	0.0952148
238049_at	39.9085	P	0.00195313
238050_at	55.8612	P	0.000732422
238051_x_at	19.2848	A	0.129639
238052_at	22.2428	A	0.0952148
238053_at	36.5399	P	0.00805664
238054_at	9.82238	A	0.5
238055_at	262.586	P	0.00195313
238056_at	58.0352	P	0.000732422
238057_at	60.3197	P	0.00585938
238058_at	253.431	P	0.0012207
238059_at	1.33182	A	0.828613
238060_s_at	18.5753	A	0.0952148
238061_at	1.97157	A	0.969727
238062_at	8.39667	A	0.633789
238063_at	367.558	P	0.000732422
238064_at	200.005	P	0.00292969
238065_at	55.2153	P	0.00805664
238066_at	402.625	P	0.000244141
238067_at	6.9499	A	0.171387
238068_at	102.981	P	0.0012207
238069_at	51.3956	P	0.000244141
238070_at	135.207	P	0.000732422
238071_at	66.325	P	0.000732422
238072_at	26.2438	A	0.246094
238073_at	8.56769	A	0.303711
238074_at	9.22158	A	0.219482
238075_at	10.0092	P	0.0461426
238076_at	93.6934	P	0.00585938
238077_at	240.797	P	0.000244141
238078_at	58.6051	P	0.00195313
238079_at	38.3538	P	0.00585938
238080_at	1.22895	A	0.962402
238081_at	16.0151	M	0.0561523
238082_at	116.781	P	0.0239258
238083_at	16.4708	A	0.432373
238084_at	35.371	A	0.303711
238085_at	20.3937	A	0.366211
238086_at	19.6544	P	0.0141602
238087_at	53.9846	A	0.067627
238088_at	0.89294	A	0.888428
238089_at	40.6383	P	0.0302734
238090_at	8.8467	A	0.171387
238091_at	10.6872	A	0.696289
238092_at	3.95264	A	0.943848
238093_at	21.2339	A	0.149658
238094_at	21.955	A	0.366211
238095_at	2.649	A	0.888428
238096_at	61.7598	P	0.0461426
238097_at	24.4639	A	0.219482
238098_at	80.6863	P	0.000244141
238099_at	20.5635	A	0.303711
238100_at	19.9572	A	0.334473
238101_at	0.799097	A	0.870361
238102_s_at	36.758	A	0.129639
238103_at	1.13185	A	0.753906
238104_at	81.0674	P	0.00292969
238105_x_at	2.8606	A	0.633789
238106_at	61.1227	A	0.171387
238107_at	10.3216	A	0.5
238108_at	64.9051	P	0.000244141
238109_at	68.858	P	0.00805664
238110_at	12.912	A	0.533936
238111_at	10.6297	A	0.334473
238112_at	2.30998	A	0.98584
238113_at	0.998711	A	0.658447
238114_at	104.125	P	0.000244141
238115_at	42.4306	P	0.0461426
238116_at	0.507747	A	0.976074
238117_at	11.216	A	0.19458
238118_s_at	1.79799	A	0.753906
238119_at	119.556	P	0.00805664
238120_at	5.2384	A	0.567627
238121_at	126.742	P	0.00292969
238122_at	81.5041	P	0.000244141
238123_at	1.84993	A	0.828613
238124_at	31.4225	P	0.00805664
238125_at	1.88767	A	0.943848
238126_at	15.0347	P	0.0461426
238127_at	140.522	P	0.000732422
238128_at	3.84712	A	0.601074
238129_s_at	50.0039	P	0.0141602
238130_at	65.1532	P	0.0375977
238131_at	5.04778	A	0.633789
238132_at	1.08079	A	0.688721
238133_at	4.3479	A	0.559326
238134_at	16.7561	A	0.219482
238135_at	60.4775	P	0.00805664
238136_at	7.01136	A	0.850342
238137_at	10.9867	P	0.00805664
238138_at	0.99783	A	0.953857
238139_at	11.7834	A	0.27417
238140_at	15.6674	A	0.334473
238141_s_at	18.4491	A	0.067627
238142_at	64.7689	P	0.000244141
238143_at	3.74061	A	0.80542
238144_s_at	22.3606	A	0.246094
238145_at	39.1085	P	0.0302734
238146_at	107.753	P	0.0012207
238147_at	50.0496	A	0.171387
238148_s_at	111.363	P	0.000244141
238149_at	74.0341	P	0.000244141
238150_at	19.3158	A	0.5
238151_at	14.4102	A	0.219482
238152_at	0.813408	A	0.567627
238153_at	37.6942	P	0.0375977
238154_at	2.11504	A	0.696289
238155_at	42.8039	P	0.0012207
238156_at	247.184	P	0.000244141
238157_at	22.332	A	0.334473
238158_at	12.588	A	0.129639
238159_at	30.2737	A	0.246094
238160_at	1.9524	A	0.696289
238161_at	77.7246	P	0.000244141
238162_at	0.402953	A	0.976074
238163_at	17.3474	A	0.19458
238164_at	31.7535	P	0.0239258
238165_at	2.26819	A	0.932373
238166_s_at	1.72064	A	0.696289
238167_at	24.6443	A	0.19458
238168_at	5.51877	A	0.398926
238169_at	2.24297	A	0.601074
238170_at	93.6685	P	0.000244141
238171_at	4.44637	A	0.5
238172_at	110.912	P	0.00195313
238173_at	28.725	A	0.19458
238174_at	40.4269	P	0.000244141
238175_at	13.1587	P	0.00195313
238176_at	61.9617	P	0.0107422
238177_at	26.7309	A	0.149658
238178_at	0.545804	A	0.850342
238179_at	47.0197	P	0.00585938
238180_at	5.47441	A	0.80542
238181_at	1.25782	A	0.888428
238182_at	14.2109	P	0.0461426
238183_at	39.9299	P	0.0239258
238184_at	4.40897	A	0.432373
238185_at	193.577	P	0.000732422
238186_at	17.5205	P	0.0461426
238187_at	1.81831	A	0.932373
238188_at	4.80848	A	0.165771
238189_at	5.64206	A	0.432373
238190_at	18.5026	A	0.303711
238191_at	52.9266	P	0.00292969
238192_at	23.6007	A	0.334473
238193_at	43.3	P	0.0185547
238194_at	10.2577	A	0.665527
238195_at	2.95247	A	0.567627
238196_at	5.20482	A	0.567627
238197_at	1.26788	A	0.919434
238198_at	14.6649	A	0.366211
238199_x_at	952.827	P	0.000244141
238200_at	29.4848	A	0.129639
238201_at	4.75678	A	0.665527
238202_at	4.6171	A	0.466064
238203_at	9.26491	A	0.0805664
238204_at	1.77437	A	0.850342
238205_at	0.441935	A	0.850342
238206_at	0.684283	A	0.932373
238207_at	30.9934	P	0.0461426
238208_at	14.2688	A	0.129639
238209_at	7.30811	A	0.72583
238210_at	29.5095	P	0.00585938
238211_at	4.75803	A	0.633789
238212_at	10.5047	A	0.219482
238213_at	5.68268	A	0.466064
238214_at	53.1437	A	0.0952148
238215_at	9.79305	A	0.601074
238216_at	24.8075	A	0.149658
238217_at	3.07646	A	0.80542
238218_at	13.1467	A	0.0805664
238219_at	2.58609	A	0.919434
238220_at	66.8357	P	0.000732422
238221_at	5.5697	A	0.129639
238222_at	10.2868	A	0.398926
238223_at	21.9247	A	0.19458
238224_at	15.5053	P	0.00585938
238225_at	3.40009	A	0.72583
238226_at	29.8061	A	0.107178
238227_at	18.8126	A	0.219482
238228_at	26.0791	P	0.0302734
238229_at	8.49267	A	0.432373
238230_x_at	8.08921	A	0.870361
238231_at	65.5471	P	0.00292969
238232_at	9.37867	A	0.533936
238233_at	2.41851	A	0.904785
238234_at	15.5088	P	0.00585938
238235_at	29.1446	A	0.0805664
238236_at	4.72465	A	0.696289
238237_at	11.0907	A	0.366211
238238_at	14.0836	A	0.5
238239_at	9.64808	A	0.067627
238240_at	1.19593	A	0.80542
238241_at	3.70429	A	0.850342
238242_at	3.53643	A	0.567627
238243_at	80.7638	P	0.000732422
238244_at	7.73493	A	0.533936
238245_at	1.39889	A	0.601074
238246_at	12.3543	A	0.334473
238247_at	23.0932	P	0.0239258
238248_at	20.9302	A	0.111572
238249_at	1.32778	A	0.943848
238250_at	0.875309	A	0.822998
238251_at	1.60607	A	0.919434
238252_at	44.3254	P	0.0107422
238253_at	1.99457	A	0.466064
238254_at	5.60199	A	0.398926
238255_at	14.2952	A	0.334473
238256_at	7.54117	A	0.432373
238257_at	34.9761	P	0.000244141
238258_at	0.948431	A	0.943848
238259_at	42.2507	A	0.129639
238260_at	11.3525	A	0.303711
238261_at	5.64088	A	0.366211
238262_at	2.69386	A	0.72583
238263_at	49.9376	A	0.067627
238264_at	8.11945	A	0.0805664
238265_x_at	30.6624	A	0.27417
238266_at	3.01039	A	0.533936
238267_s_at	3.51441	A	0.932373
238268_at	1.67448	A	0.828613
238269_at	1.58692	A	0.466064
238270_x_at	8.13958	A	0.129639
238271_x_at	103.479	P	0.00585938
238272_at	6.27957	A	0.246094
238273_at	17.9773	A	0.27417
238274_at	1.67579	A	0.943848
238275_at	9.38149	A	0.633789
238276_at	12.9608	A	0.111572
238277_at	25.9424	P	0.0375977
238278_at	1.24916	A	0.80542
238279_x_at	57.8981	P	0.00585938
238280_at	0.952919	A	0.904785
238281_at	36.0106	P	0.00585938
238282_at	14.3121	A	0.219482
238283_at	12.0632	A	0.129639
238284_at	1.08482	A	0.828613
238285_at	12.8052	A	0.533936
238286_at	8.69121	A	0.27417
238287_at	8.46127	A	0.72583
238288_at	0.606632	A	0.870361
238289_at	41.1645	P	0.000732422
238290_at	2.03888	A	0.72583
238291_at	13.5729	A	0.398926
238292_at	31.8463	P	0.000244141
238293_at	30.1934	A	0.067627
238294_at	8.76757	A	0.5
238295_at	129.527	P	0.000244141
238296_at	22.6236	P	0.0185547
238297_at	1.13986	A	0.828613
238298_at	0.550145	A	0.932373
238299_at	148.015	P	0.000732422
238300_s_at	1.71322	A	0.953857
238301_at	3.56318	A	0.5
238302_at	1.30693	A	0.888428
238303_at	190.293	P	0.000244141
238304_at	1.05358	A	0.888428
238305_at	2.54204	A	0.601074
238306_at	8.66057	A	0.27417
238307_at	7.80947	A	0.27417
238308_at	1.38555	A	0.80542
238309_x_at	16.9575	A	0.067627
238310_at	1.01857	A	0.919434
238311_at	114.005	P	0.000732422
238312_s_at	19.0554	A	0.5
238313_at	12.015	A	0.19458
238314_x_at	0.548942	A	0.953857
238315_s_at	46.268	P	0.000244141
238316_at	14.1201	A	0.366211
238317_x_at	180.727	P	0.000244141
238318_at	12.0673	A	0.144531
238319_at	12.1656	A	0.171387
238320_at	297.566	P	0.000244141
238321_at	6.25719	A	0.567627
238322_s_at	33.6961	P	0.0302734
238323_at	1.22111	A	0.904785
238324_at	39.8449	P	0.000244141
238325_s_at	6.0463	A	0.533936
238326_at	7.6895	A	0.601074
238327_at	150.439	P	0.000244141
238328_at	1.31119	A	0.981445
238329_at	6.91008	A	0.753906
238330_s_at	1.22503	A	0.601074
238331_at	30.6515	A	0.246094
238332_at	7.28118	A	0.219482
238333_s_at	38.0962	A	0.129639
238334_at	3.28054	A	0.696289
238335_at	8.696	A	0.149658
238336_s_at	7.99776	A	0.5
238337_s_at	248.622	P	0.0012207
238338_at	67.9705	A	0.0952148
238339_x_at	34.7435	A	0.303711
238340_at	32.7748	A	0.303711
238341_at	178.051	P	0.000732422
238342_at	281.967	P	0.000244141
238343_x_at	0.414884	A	0.696289
238344_at	3.38686	A	0.567627
238345_at	5.05805	A	0.366211
238346_s_at	183.448	P	0.000244141
238347_at	29.9919	A	0.219482
238348_x_at	28.2999	P	0.00195313
238349_at	16.2525	A	0.303711
238350_at	76.0833	P	0.00195313
238351_x_at	2.28282	A	0.865723
238352_s_at	14.9172	A	0.366211
238353_at	38.5082	A	0.0805664
238354_x_at	1.17744	A	0.533936
238355_at	26.8513	P	0.000732422
238356_at	237.254	P	0.000244141
238357_at	24.9373	A	0.067627
238358_x_at	1.08221	A	0.919434
238359_at	15.4449	A	0.398926
238360_s_at	85.4262	P	0.0012207
238361_s_at	1.60875	A	0.904785
238362_at	9.31712	A	0.171387
238363_at	58.8771	P	0.000244141
238364_x_at	0.74797	A	0.850342
238365_s_at	258.617	P	0.000244141
238366_at	5.60167	A	0.567627
238367_s_at	3.29143	A	0.432373
238368_at	2.18368	A	0.303711
238369_s_at	4.97515	A	0.601074
238370_x_at	0.965801	A	0.919434
238371_s_at	2.03652	A	0.80542
238372_s_at	3.2072	A	0.601074
238373_at	1.17299	A	0.969727
238374_at	1.35931	A	0.932373
238375_at	1.18397	A	0.828613
238376_at	60.7541	P	0.000732422
238377_s_at	2.41415	A	0.888428
238378_at	65.9789	P	0.00195313
238379_x_at	12.5324	P	0.0375977
238380_s_at	4.63657	A	0.5
238381_x_at	0.837046	A	0.72583
238382_x_at	2.20735	A	0.398926
238383_at	0.998482	A	0.989258
238384_x_at	0.567209	A	0.884766
238385_at	10.3494	M	0.0537109
238386_x_at	13.5296	A	0.303711
238387_s_at	5.42851	A	0.916016
238388_x_at	7.97713	A	0.753906
238389_s_at	22.6435	M	0.0561523
238390_at	7.02973	A	0.149658
238391_at	5.36062	A	0.129639
238392_at	2.96245	A	0.665527
238393_at	13.5974	P	0.0302734
238394_at	0.207567	A	0.80542
238395_at	26.1674	P	0.0239258
238396_at	8.89098	A	0.533936
238397_at	21.0623	A	0.334473
238398_s_at	4.71384	A	0.366211
238399_x_at	3.11351	A	0.466064
238400_at	1.46721	A	0.932373
238401_at	28.7182	A	0.398926
238402_s_at	53.6742	A	0.067627
238403_at	2.29046	A	0.888428
238404_x_at	16.5853	A	0.111572
238405_at	30.0414	A	0.303711
238406_x_at	39.6849	A	0.111572
238407_at	45.388	P	0.0141602
238408_at	18.4669	A	0.0805664
238409_x_at	1.53211	A	0.601074
238410_x_at	0.799157	A	0.303711
238411_x_at	5.10552	A	0.533936
238412_at	120.512	P	0.00415039
238413_at	18.6724	P	0.0141602
238414_at	23.2126	A	0.067627
238415_at	6.81654	A	0.665527
238416_x_at	34.4302	P	0.0185547
238417_at	79.4128	P	0.00805664
238418_at	45.8048	P	0.0141602
238419_at	3.11707	A	0.657227
238420_at	98.266	P	0.000244141
238421_at	61.7242	P	0.000244141
238422_at	45.054	P	0.0302734
238423_at	286.712	P	0.000244141
238424_at	11.5083	A	0.366211
238425_at	40.7484	P	0.00195313
238426_at	2.96286	A	0.72583
238427_at	26.9068	P	0.0107422
238428_at	20.788	P	0.0107422
238429_at	682.245	P	0.000244141
238430_x_at	1465.21	P	0.000244141
238431_at	179.244	P	0.0012207
238432_at	58.921	P	0.0302734
238433_at	0.752145	A	0.980713
238434_at	175.018	P	0.0012207
238435_at	83.938	P	0.000244141
238436_s_at	146.411	P	0.000244141
238437_at	82.3873	P	0.000244141
238438_at	294.878	P	0.000244141
238439_at	60.0911	P	0.00415039
238440_at	61.2121	P	0.0185547
238441_at	1.08078	A	0.533936
238442_at	26.1588	A	0.0952148
238443_at	49.0718	P	0.000244141
238444_at	27.4394	M	0.0561523
238445_x_at	4.28177	A	0.466064
238446_at	98.7389	P	0.000732422
238447_at	7.85028	A	0.165527
238448_at	41.6427	P	0.000732422
238449_at	289.593	P	0.000244141
238450_at	20.9964	A	0.19458
238451_at	116.006	P	0.000244141
238452_at	30.3664	P	0.0185547
238453_at	18.6989	A	0.129639
238454_at	45.8782	P	0.00805664
238455_at	156.736	P	0.000244141
238456_at	85.7795	P	0.00415039
238457_at	55.2755	P	0.00415039
238458_at	23.2818	P	0.0107422
238459_x_at	15.6523	A	0.149658
238460_at	1.01374	A	0.943848
238461_at	211.072	P	0.000244141
238462_at	110.899	P	0.000244141
238463_at	2.26549	A	0.633789
238464_at	19.451	P	0.043457
238465_at	68.0324	P	0.00292969
238466_at	1.51715	A	0.5
238467_at	44.5101	M	0.0561523
238468_at	346.258	P	0.000244141
238469_at	272.961	P	0.000244141
238470_at	27.7147	A	0.067627
238471_at	1.80221	A	0.919434
238472_at	125.405	P	0.00415039
238473_at	26.9484	A	0.149658
238474_at	36.5504	P	0.0375977
238475_at	38.1024	P	0.00415039
238476_at	164.254	P	0.000732422
238477_at	22.7643	A	0.0952148
238478_at	34.6249	P	0.000244141
238479_at	40.5758	P	0.00585938
238480_at	316.964	P	0.000244141
238481_at	5.79062	A	0.432373
238482_at	45.0618	P	0.0185547
238483_at	14.1056	P	0.00805664
238484_s_at	21.7342	P	0.00415039
238485_at	31.512	A	0.0805664
238486_at	37.8133	P	0.0302734
238487_at	14.5469	A	0.5
238488_at	29.5988	P	0.000732422
238489_at	16.2261	A	0.149658
238490_at	208.843	P	0.000732422
238491_at	15.5573	A	0.334473
238492_at	25.8621	P	0.000244141
238493_at	61.9934	P	0.000732422
238494_at	46.8704	P	0.0012207
238495_at	41.8751	P	0.000732422
238496_at	65.7497	P	0.0141602
238497_at	10.2843	A	0.334473
238498_at	11.2213	A	0.366211
238499_at	43.1792	P	0.0375977
238500_at	10.243	A	0.567627
238501_at	34.8024	P	0.00195313
238502_at	19.7154	A	0.0805664
238503_at	6.99483	A	0.533936
238504_at	49.885	P	0.0141602
238505_at	77.1689	P	0.0012207
238506_at	37.8411	P	0.000732422
238507_at	68.0213	P	0.0012207
238508_at	1.17019	A	0.844727
238509_at	52.5479	P	0.0012207
238510_at	95.3657	P	0.0185547
238511_at	38.8465	P	0.00585938
238512_at	2.3699	A	0.601074
238513_at	236.501	P	0.000244141
238514_at	3.31669	A	0.432373
238515_at	95.6789	P	0.000732422
238516_at	17.7571	P	0.0302734
238517_at	106.73	P	0.00292969
238518_x_at	77.6789	A	0.129639
238519_at	165.077	P	0.000244141
238520_at	245.668	P	0.000244141
238521_at	0.738084	A	0.919434
238522_at	10.029	A	0.432373
238523_at	257.789	P	0.00415039
238524_at	236.771	P	0.000732422
238525_at	99.7315	P	0.000244141
238526_at	21.625	A	0.111572
238527_at	9.63942	A	0.432373
238528_at	92.1378	P	0.00195313
238529_at	15.822	M	0.0561523
238530_at	116.278	P	0.000732422
238531_x_at	19.4723	P	0.0375977
238532_at	5.01344	A	0.432373
238533_at	0.934479	A	0.72583
238534_at	536.377	P	0.000244141
238535_at	9.47156	A	0.171387
238536_at	324.285	P	0.000244141
238537_at	1.6848	A	0.80542
238538_at	304.459	P	0.0107422
238539_at	161.961	P	0.00195313
238540_at	167.476	P	0.000244141
238541_at	8.89482	A	0.665527
238542_at	2.50998	A	0.665527
238543_x_at	2.49763	A	0.696289
238544_at	84.2905	A	0.0805664
238545_at	43.6876	P	0.0239258
238546_at	72.0455	P	0.00585938
238547_at	82.0412	P	0.00195313
238548_at	10.0215	P	0.00415039
238549_at	391.631	P	0.000244141
238550_at	9.25127	P	0.0107422
238551_at	76.3418	P	0.00805664
238552_at	36.0714	P	0.0461426
238553_at	14.6609	A	0.067627
238554_at	46.8758	M	0.0561523
238555_at	32.2026	P	0.0185547
238556_at	72.2877	P	0.000732422
238557_at	27.2607	P	0.0461426
238558_at	624.925	P	0.000732422
238559_at	39.1546	P	0.000244141
238560_at	108.197	P	0.000732422
238561_s_at	18.587	P	0.00805664
238562_at	31.0563	P	0.000244141
238563_at	581.469	P	0.000244141
238564_at	1.18399	A	0.870361
238565_at	62.4483	P	0.000244141
238566_at	0.811877	A	0.828613
238567_at	0.979587	A	0.696289
238568_s_at	61.7205	P	0.00585938
238569_at	57.717	P	0.0107422
238570_at	47.2466	P	0.0185547
238571_at	14.1094	P	0.0302734
238572_at	47.5173	P	0.0302734
238573_at	12.7455	A	0.665527
238574_at	42.3271	P	0.000244141
238575_at	0.798526	A	0.888428
238576_at	8.08105	A	0.303711
238577_s_at	28.8656	P	0.0131836
238578_at	17.576	A	0.067627
238579_at	8.9743	A	0.067627
238580_at	59.7084	P	0.0239258
238581_at	200.471	P	0.000732422
238582_at	1.78685	A	0.753906
238583_at	10.7812	A	0.303711
238584_at	2.5954	A	0.432373
238585_at	81.5404	P	0.00415039
238586_at	11.718	P	0.00585938
238587_at	158.343	P	0.000244141
238588_at	30.1077	P	0.0375977
238589_s_at	77.8275	P	0.0185547
238590_x_at	147.492	P	0.00415039
238591_at	41.2275	P	0.0107422
238592_at	6.71996	A	0.533936
238593_at	59.0374	P	0.00805664
238594_x_at	36.3219	A	0.19458
238595_at	215.036	P	0.000244141
238596_at	27.4224	A	0.0805664
238597_at	47.4676	P	0.00195313
238598_s_at	45.511	P	0.000244141
238599_at	18.3524	P	0.017334
238600_at	55.3664	P	0.0185547
238601_at	112.764	P	0.000244141
238602_at	101.754	P	0.00195313
238603_at	6.04502	A	0.601074
238604_at	203.403	P	0.000732422
238605_at	6.12038	P	0.0375977
238606_at	60.1979	P	0.00415039
238607_at	28.5931	A	0.067627
238608_at	1.8783	A	0.601074
238609_at	41.8395	P	0.0239258
238610_s_at	139.949	P	0.000732422
238611_at	191.596	P	0.0012207
238612_at	117.643	P	0.00195313
238613_at	33.793	A	0.219482
238614_x_at	60.4736	P	0.00585938
238615_at	56.6792	P	0.00805664
238616_at	18.0787	P	0.0239258
238617_at	1.13468	A	0.960938
238618_at	19.4777	P	0.0375977
238619_at	381.89	P	0.000244141
238620_at	58.8501	P	0.00195313
238621_at	18.6063	A	0.334473
238622_at	89.4365	P	0.000732422
238623_at	17.3808	M	0.0561523
238624_at	43.1312	P	0.00195313
238625_at	3.80343	A	0.35791
238626_at	1.24398	A	0.72583
238627_at	21.2518	A	0.567627
238628_s_at	55.453	A	0.219482
238629_x_at	4.69435	A	0.567627
238630_at	18.4006	A	0.303711
238631_at	53.6783	P	0.0012207
238632_at	0.436808	A	0.828613
238633_at	93.5188	P	0.000732422
238634_x_at	12.6463	A	0.0805664
238635_at	234.3	P	0.000244141
238636_at	9.24922	A	0.665527
238637_at	39.2953	A	0.219482
238638_at	46.2073	P	0.0012207
238639_x_at	67.5215	A	0.067627
238640_at	37.0214	A	0.0805664
238641_at	15.379	A	0.633789
238642_at	374.358	P	0.000244141
238643_at	3.36728	A	0.633789
238644_at	73.7497	P	0.0012207
238645_at	22.0988	A	0.0805664
238646_at	19.5299	P	0.0185547
238647_at	39.6187	P	0.000244141
238648_at	14.2089	A	0.567627
238649_at	101.215	P	0.000244141
238650_x_at	116.176	P	0.00585938
238651_at	153.9	P	0.000732422
238652_at	110.194	P	0.00415039
238653_at	204.095	P	0.000244141
238654_at	9.65614	A	0.398926
238655_at	45.3499	A	0.219482
238656_at	104.013	P	0.000732422
238657_at	3.25648	A	0.828613
238658_at	28.3937	P	0.0239258
238659_at	38.8158	P	0.0461426
238660_at	30.3155	P	0.0107422
238661_at	6.66572	A	0.533936
238662_at	74.3427	P	0.00195313
238663_x_at	0.786462	A	0.943848
238664_s_at	24.7801	A	0.0952148
238665_at	37.5409	A	0.533936
238666_at	140.215	P	0.000732422
238667_at	15.206	A	0.5
238668_at	750.472	P	0.000732422
238669_at	290.388	P	0.0012207
238670_at	43.132	P	0.00585938
238671_at	0.68582	A	0.919434
238672_at	106.406	P	0.00195313
238673_at	26.4326	P	0.00195313
238674_at	8.82529	A	0.246094
