ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
220531_at	0.988789	A	0.919434
220532_s_at	36.0945	P	0.000244141
220533_at	13.731	A	0.111572
220534_at	11.4949	A	0.171387
220535_at	1.38429	A	0.932373
220536_at	8.46101	A	0.533936
220537_at	6.76199	A	0.129639
220538_at	7.87131	A	0.432373
220539_at	1.72351	A	0.753906
220540_at	0.8068	A	0.953857
220541_at	0.745997	A	0.567627
220542_s_at	8.52608	A	0.067627
220543_at	11.6395	A	0.171387
220544_at	0.64355	A	0.5
220545_s_at	7.22062	A	0.366211
220546_at	0.567334	A	0.981445
220547_s_at	37.3225	P	0.0107422
220548_at	2.37702	A	0.888428
220549_at	4.82043	A	0.533936
220550_at	3.54473	A	0.303711
220551_at	1.85544	A	0.665527
220552_at	0.990532	A	0.5
220553_s_at	16.9203	P	0.000732422
220554_at	3.40613	A	0.665527
220555_s_at	9.82555	A	0.665527
220556_at	1.91185	A	0.633789
220557_s_at	26.5598	P	0.0185547
220558_x_at	50.1713	P	0.0185547
220559_at	9.60814	A	0.171387
220560_at	388.612	P	0.000244141
220561_at	6.15038	A	0.696289
220562_at	27.3462	A	0.303711
220563_s_at	6.00307	A	0.366211
220564_at	12.5373	P	0.00292969
220565_at	3.26835	A	0.696289
220566_at	274.794	P	0.000732422
220567_at	1.108	A	0.919434
220568_at	0.908094	A	0.919434
220569_at	1.12804	A	0.904785
220570_at	23.1479	A	0.303711
220571_at	4.2292	A	0.828613
220572_at	22.3536	P	0.000244141
220573_at	16.4246	A	0.366211
220574_at	5.10624	A	0.366211
220575_at	11.6224	A	0.27417
220576_at	13.159	P	0.0229492
220577_at	249.36	P	0.000732422
220578_at	23.8085	A	0.124756
220579_at	1.44697	A	0.98584
220580_at	7.09957	M	0.0561523
220581_at	66.9331	P	0.0107422
220582_at	1.32214	A	0.828613
220583_at	12.8638	A	0.533936
220584_at	0.958133	A	0.976074
220585_at	10.5873	A	0.432373
220586_at	9.54418	A	0.111572
220587_s_at	15.7946	A	0.334473
220588_at	9.59159	A	0.366211
220589_s_at	18.0086	A	0.334473
220590_at	12.1306	A	0.111572
220591_s_at	55.0685	P	0.000732422
220592_at	2.80998	A	0.533936
220593_s_at	16.5893	A	0.19458
220594_at	3.08293	A	0.5
220595_at	4.06536	A	0.067627
220596_at	32.9527	A	0.0805664
220597_s_at	42.1666	P	0.0185547
220598_at	1.2221	A	0.994141
220599_s_at	15.8633	P	0.0461426
220600_at	10.859	A	0.432373
220601_at	13.1117	A	0.0952148
220602_s_at	6.41592	A	0.665527
220603_s_at	449.172	P	0.000244141
220604_x_at	2.74094	A	0.919434
220605_s_at	75.8059	P	0.0141602
220606_s_at	88.942	P	0.00195313
220607_x_at	59.79	P	0.00195313
220608_s_at	13.4524	M	0.0561523
220609_at	2.05443	A	0.567627
220610_s_at	93.5137	P	0.000244141
220611_at	1.11053	A	0.80542
220612_at	2.67845	A	0.633789
220613_s_at	6.69524	A	0.5
220614_s_at	6.82124	A	0.246094
220615_s_at	546.669	P	0.000244141
220616_at	18.1035	A	0.432373
220617_s_at	0.877612	A	0.904785
220618_s_at	28.8076	A	0.149658
220619_at	18.8041	P	0.0239258
220620_at	1.61948	A	0.80542
220621_at	10.9988	A	0.72583
220622_at	7.17443	A	0.27417
220623_s_at	11.4863	A	0.246094
220624_s_at	0.765628	A	0.98584
220625_s_at	6.27133	A	0.27417
220626_at	1.77963	A	0.80542
220627_at	4.67407	A	0.567627
220628_s_at	2.86479	A	0.850342
220629_at	2.13113	A	0.780518
220630_s_at	3.42442	A	0.567627
220631_at	14.7598	A	0.334473
220632_s_at	22.2806	A	0.246094
220633_s_at	106.12	A	0.19458
220634_at	4.13555	A	0.601074
220635_at	3.38375	A	0.870361
220636_at	1.68636	A	0.870361
220637_at	1.66338	A	0.780518
220638_s_at	1.57607	A	0.99585
220639_at	2.17862	A	0.943848
220640_at	32.4891	P	0.0185547
220641_at	2.92219	A	0.80542
220642_x_at	39.927	P	0.0012207
220643_s_at	4.36199	A	0.533936
220644_at	3.16767	A	0.943848
220645_at	1.47192	A	0.98584
220646_s_at	27.9969	P	0.0239258
220647_s_at	31.9699	A	0.0805664
220648_at	37.6757	A	0.0952148
220649_at	1.08089	A	0.850342
220650_s_at	5.47909	A	0.72583
220651_s_at	0.593645	A	0.845215
220652_at	1.01582	A	0.850342
220653_at	14.1875	A	0.129639
220654_at	0.935778	A	0.98584
220655_at	6.55079	A	0.303711
220656_at	5.22801	A	0.246094
220657_at	2.5352	A	0.828613
220658_s_at	0.976012	A	0.969727
220659_s_at	251.672	P	0.00585938
220660_at	1.13064	A	0.919434
220661_s_at	165.332	P	0.000732422
220662_s_at	2.74602	A	0.953857
220663_at	3.99128	A	0.389893
220664_at	1.54856	A	0.72583
220665_at	2.27656	A	0.665527
220666_at	0.117723	A	0.567627
220667_at	6.50105	A	0.067627
220668_s_at	1.49323	A	0.533936
220669_at	3.31612	A	0.129639
220670_at	1.1504	A	0.888428
220671_at	24.3087	P	0.000244141
220672_at	0.963511	A	0.533936
220673_s_at	0.778178	A	0.991943
220674_at	1.18915	A	0.904785
220675_s_at	2.33996	A	0.850342
220676_at	5.53085	A	0.366211
220677_s_at	21.3586	A	0.334473
220678_at	1.44733	A	0.870361
220679_s_at	0.870222	A	0.976074
220680_at	4.69131	A	0.567627
220681_at	1.50687	A	0.850342
220682_s_at	23.2303	M	0.0561523
220683_at	8.08249	A	0.432373
220684_at	25.1752	P	0.0141602
220685_at	1.78497	A	0.870361
220686_s_at	8.0835	A	0.334473
220687_at	2.89234	A	0.466064
220688_s_at	2.56238	A	0.665527
220689_at	24.7204	A	0.111572
220690_s_at	106.407	P	0.0141602
220691_at	22.8495	P	0.00805664
220692_at	32.8743	P	0.0302734
220693_at	9.26577	A	0.188477
220694_at	105.795	P	0.00195313
220695_at	2.79682	A	0.904785
220696_at	10.1689	P	0.0185547
220697_at	0.361564	A	0.976074
220698_at	12.7382	A	0.5
220699_s_at	6.87883	A	0.27417
220700_at	8.05705	A	0.366211
220701_at	18.6556	P	0.0375977
220702_at	24.8294	P	0.00195313
220703_at	7.50539	A	0.149658
220704_at	80.7985	P	0.000732422
220705_s_at	2.1449	A	0.5
220706_at	11.3582	A	0.432373
220707_s_at	1.8127	A	0.904785
220708_at	39.1024	A	0.0952148
220709_at	0.578806	A	0.999756
220710_at	48.8001	P	0.000732422
220711_at	142.234	P	0.000732422
220712_at	626.851	P	0.000244141
220713_at	2.02044	A	0.753906
220714_at	3.30564	A	0.753906
220715_at	2.22503	A	0.72583
220716_at	17.1659	A	0.246094
220717_at	13.57	P	0.0461426
220718_at	0.556843	A	0.953857
220719_at	6.18241	A	0.303711
220720_x_at	147.141	P	0.0141602
220721_at	3.91049	A	0.27417
220722_s_at	8.73015	A	0.334473
220723_s_at	1.8077	A	0.567627
220724_at	4.51053	A	0.424072
220725_x_at	88.4172	P	0.0185547
220726_at	0.823352	A	0.753906
220727_at	2.63316	A	0.533936
220728_at	0.833709	A	0.633789
220729_at	9.34938	P	0.0131836
220730_at	23.7363	A	0.129639
220731_s_at	97.7304	P	0.000244141
220732_at	5.31088	A	0.72583
220733_at	2.86267	A	0.943848
220734_s_at	46.5924	A	0.067627
220735_s_at	80.6801	P	0.000244141
220736_at	4.72524	A	0.533936
220737_at	5.69133	A	0.219482
220738_s_at	1.55172	A	0.696289
220739_s_at	66.6355	P	0.000244141
220740_s_at	300.046	P	0.000244141
220741_s_at	56.008	P	0.000244141
220742_s_at	359.414	P	0.000244141
220743_at	2.81778	A	0.665527
220744_s_at	5.52741	A	0.601074
220745_at	3.82955	A	0.466064
220746_s_at	639.111	P	0.000244141
220747_at	2.62413	A	0.799561
220748_s_at	23.6522	M	0.0561523
220749_at	8.17834	A	0.171387
220750_s_at	51.5298	P	0.0302734
220751_s_at	1.88852	A	0.753906
220752_at	8.91701	A	0.129639
220753_s_at	13.8589	A	0.334473
220754_at	1.54035	A	0.919434
220755_s_at	121.782	P	0.000244141
220756_s_at	2.32742	A	0.919434
220757_s_at	56.4578	P	0.0012207
220758_s_at	25.6255	A	0.0952148
220759_at	1.5898	A	0.850342
220760_x_at	36.5139	P	0.0107422
220761_s_at	596.477	P	0.00292969
220762_s_at	19.8837	A	0.219482
220763_at	2.40064	A	0.850342
220764_at	28.5274	P	0.0185547
220765_s_at	25.478	A	0.129639
220766_at	1.1572	A	0.870361
220767_at	0.566141	A	0.919434
220768_s_at	102.11	P	0.000244141
220769_s_at	4.06127	A	0.601074
220770_s_at	6.24108	A	0.19458
220771_at	2.12038	A	0.601074
220772_at	0.818772	A	0.72583
220773_s_at	6.43665	A	0.466064
220774_at	22.0464	P	0.0107422
220775_s_at	67.7066	P	0.000244141
220776_at	8.13204	A	0.219482
220777_at	92.2748	P	0.000244141
220778_x_at	18.3259	A	0.19458
220779_at	17.9064	A	0.246094
220780_at	2.52854	A	0.932373
220781_at	0.45156	A	0.999756
220782_x_at	4.34252	A	0.398926
220783_at	4.54823	A	0.398926
220784_s_at	0.762451	A	0.888428
220785_at	2.67879	A	0.567627
220786_s_at	2.89826	A	0.601074
220787_at	0.55818	A	0.80542
220788_s_at	171.757	P	0.00195313
220789_s_at	3.2451	A	0.850342
220790_s_at	9.57624	A	0.149658
220791_x_at	14.7738	P	0.0375977
220792_at	66.3661	P	0.0107422
220793_at	1.24483	A	0.559082
220794_at	6.90239	P	0.0302734
220795_s_at	19.1982	A	0.466064
220796_x_at	546.123	P	0.00585938
220797_at	12.7279	P	0.0239258
220798_x_at	7.70625	A	0.567627
220799_at	5.06568	A	0.5
220800_s_at	78.3552	P	0.000732422
220801_s_at	17.1429	A	0.334473
220802_at	2.72577	A	0.904785
220803_at	1.12436	A	0.633789
220804_s_at	0.738735	A	0.919434
220805_at	30.4895	P	0.0302734
220806_x_at	14.4311	A	0.533936
220807_at	26.8598	A	0.398926
220808_at	2.46093	A	0.870361
220809_at	26.2927	P	0.00415039
220810_at	0.843344	A	0.870361
220811_at	8.78438	A	0.398926
220812_s_at	3.88705	A	0.246094
220813_at	18.9589	A	0.366211
220814_at	27.7631	A	0.067627
220815_at	2.46341	A	0.72583
220816_at	2.19237	A	0.633789
220817_at	7.64374	A	0.0805664
220818_s_at	2.71051	A	0.780518
220819_at	1.76118	A	0.919434
220820_at	17.9061	P	0.0185547
220821_at	1.84099	A	0.601074
220822_at	4.58042	A	0.567627
220823_at	16.1694	A	0.149658
220824_at	17.9746	A	0.19458
220825_s_at	1.00173	A	0.94165
220826_at	20.0783	A	0.149658
220827_at	3.81585	A	0.601074
220828_s_at	16.9993	A	0.19458
220829_s_at	1.19276	A	0.72583
220830_at	10.1882	A	0.5
220831_at	10.0382	A	0.5
220832_at	1054.01	P	0.000244141
220833_at	1.09769	A	0.665527
220834_at	5.68307	A	0.665527
220835_s_at	1.60423	A	0.828613
220836_at	0.760948	A	0.71875
220837_at	0.414311	A	0.780518
220838_at	38.2982	A	0.0805664
220839_at	7.02643	A	0.334473
220840_s_at	10.83	A	0.171387
220841_s_at	4.71281	A	0.334473
220842_at	1.25065	A	0.904785
220843_s_at	3.80088	A	0.466064
220844_at	8.65614	A	0.219482
220845_at	17.4202	M	0.0561523
220846_s_at	4.36662	A	0.80542
220847_x_at	2.19395	A	0.72583
220848_x_at	7.26354	A	0.567627
220849_at	1.14327	A	0.753906
220850_at	4.53484	A	0.567627
220851_at	3.75485	A	0.533936
220852_at	1.70359	A	0.696289
220853_at	8.1149	A	0.466064
220854_at	1.37793	A	0.45752
220855_at	21.3654	P	0.0302734
220856_x_at	903.446	P	0.00195313
220857_at	2.00991	A	0.753906
220858_at	3.35997	A	0.601074
220859_at	17.4901	A	0.567627
220860_at	4.78703	A	0.26709
220861_at	17.5775	A	0.111572
220862_s_at	11.4101	A	0.696289
220863_at	1.48454	A	0.850342
220864_s_at	123.873	P	0.000244141
220865_s_at	24.5546	P	0.00195313
220866_at	17.4774	A	0.129639
220867_s_at	2.46422	A	0.72583
220868_s_at	4.20508	A	0.366211
220869_at	9.71977	A	0.391113
220870_at	9.60732	A	0.366211
220871_at	23.2339	P	0.0141602
220872_at	8.49129	A	0.366211
220873_at	12.9807	A	0.129639
220874_at	11.6929	A	0.0805664
220875_at	17.2301	A	0.111572
220876_at	2.13693	A	0.753906
220877_at	8.06435	A	0.533936
220878_at	2.44487	A	0.5
220879_at	37.9778	P	0.0461426
220880_at	3.04915	A	0.5
220881_at	4.13796	A	0.696289
220882_at	1.22704	A	0.994141
220883_at	2.7927	A	0.171387
220884_at	4.20563	A	0.466064
220885_s_at	9.0193	A	0.067627
220886_at	5.75271	A	0.567627
220887_at	4.05341	A	0.665527
220888_s_at	87.967	P	0.00195313
220889_s_at	4.09198	A	0.149658
220890_s_at	126.777	P	0.000244141
220891_at	11.6204	A	0.149658
220892_s_at	9.22146	A	0.366211
220893_at	0.39853	A	0.904785
220894_x_at	17.0406	A	0.303711
220895_at	0.450398	A	0.976074
220896_at	6.30127	A	0.533936
220897_at	6.65224	P	0.0361328
220898_at	4.2679	A	0.665527
220899_at	9.41941	A	0.171387
220900_at	16.338	P	0.0239258
220901_at	4.33463	A	0.398926
220902_at	2.4744	A	0.633789
220903_at	1.31745	A	0.932373
220904_at	2.69648	A	0.850342
220905_at	36.1676	P	0.0461426
220906_at	6.13057	A	0.334473
220907_at	5.75423	A	0.753906
220908_at	10.2778	A	0.171387
220909_at	6.33031	A	0.246094
220910_at	8.75623	A	0.0952148
220911_s_at	0.769033	A	0.780518
220912_at	7.00026	A	0.27417
220913_at	1.17976	A	0.953857
220914_at	10.1427	A	0.303711
220915_s_at	4.24881	A	0.19458
220916_at	8.71895	A	0.246094
220917_s_at	27.3472	A	0.0805664
220918_at	113.993	P	0.00195313
220919_s_at	4.02484	A	0.533936
220920_at	1.9736	A	0.665527
220921_at	3.51228	A	0.466064
220922_s_at	3.437	A	0.665527
220923_s_at	15.5467	A	0.303711
220924_s_at	1361.07	P	0.000244141
220925_at	21.0104	P	0.0107422
220926_s_at	181.168	P	0.000732422
220927_s_at	1.33933	A	0.696289
220928_s_at	3.14831	A	0.633789
220929_at	10.5993	A	0.129639
220930_s_at	0.405785	A	0.888428
220931_at	8.24333	A	0.303711
220932_at	0.905899	A	0.941406
220933_s_at	1896.18	P	0.000244141
220934_s_at	10.0284	A	0.27417
220935_s_at	33.3898	P	0.0461426
220936_s_at	3.38312	A	0.601074
220937_s_at	22.3399	P	0.00585938
220938_s_at	84.9813	A	0.0952148
220939_s_at	506.309	P	0.000244141
220940_at	8.04323	A	0.129639
220941_s_at	160.899	P	0.000244141
220942_x_at	44.6956	P	0.0185547
220943_s_at	10.9745	P	0.0375977
220944_at	8.6121	P	0.0185547
220945_x_at	384.753	P	0.000732422
220946_s_at	61.0438	P	0.000244141
220947_s_at	102.31	P	0.000244141
220948_s_at	55.2491	P	0.000244141
220949_s_at	60.0088	P	0.00415039
220950_s_at	4.9391	A	0.366211
220951_s_at	1.78595	A	0.780518
220952_s_at	0.213244	A	0.80542
220953_s_at	28.4036	P	0.0141602
220954_s_at	127.654	P	0.000244141
220955_x_at	1.57933	A	0.870361
220956_s_at	334.277	P	0.00292969
220957_at	9.37749	P	0.0290527
220958_at	10.9572	A	0.219482
220959_s_at	4.38145	A	0.533936
220960_x_at	416.917	P	0.00415039
220961_s_at	1.20251	A	0.80542
220962_s_at	27.8435	M	0.0537109
220963_s_at	12.7246	P	0.0302734
220964_s_at	156.951	P	0.000244141
220965_s_at	23.6295	A	0.111572
220966_x_at	52.0854	P	0.0302734
220967_s_at	6.08728	A	0.696289
220968_s_at	26.4668	A	0.129639
220969_s_at	50.8238	P	0.0185547
220970_s_at	1.8324	A	0.828613
220971_at	5.6716	A	0.533936
220972_s_at	0.314511	A	0.805908
220973_s_at	11.5203	A	0.5
220974_x_at	45.5357	P	0.0239258
220975_s_at	4.45983	A	0.696289
220976_s_at	9.88997	A	0.219482
220977_x_at	1.72859	A	0.5
220978_at	12.9699	A	0.0805664
220979_s_at	6.28131	A	0.366211
220980_s_at	450.377	P	0.000244141
220981_x_at	13.1941	A	0.246094
220982_s_at	1.00778	A	0.904785
220983_s_at	17.127	P	0.0107422
220984_s_at	3.19701	A	0.466064
220985_s_at	14.6747	P	0.0141602
220986_s_at	4.60972	A	0.5
220987_s_at	1335.18	P	0.000244141
220988_s_at	8.1408	A	0.665527
220989_s_at	17.991	A	0.27417
220990_s_at	4381.77	P	0.000244141
220991_s_at	0.503781	A	0.799561
220992_s_at	184.522	P	0.000244141
220993_s_at	2.08511	A	0.601074
220994_s_at	0.724301	A	0.98584
220995_at	11.5551	A	0.219482
220996_s_at	3.28588	A	0.633789
220997_s_at	0.583423	A	0.601074
220998_s_at	132.81	P	0.000732422
220999_s_at	44.3556	P	0.0185547
221000_s_at	7.40483	A	0.5
221001_at	1.9682	A	0.943848
221002_s_at	207.047	P	0.000244141
221003_s_at	1.58337	A	0.989258
221004_s_at	19.4567	A	0.111572
221005_s_at	13.1131	A	0.398926
221006_s_at	579.228	P	0.000732422
221007_s_at	82.19	P	0.0012207
221008_s_at	0.344725	A	0.72583
221009_s_at	5.94661	A	0.5
221010_s_at	14.8681	A	0.398926
221011_s_at	26.08	P	0.00585938
221012_s_at	567.761	P	0.000244141
221013_s_at	55.0726	P	0.00415039
221014_s_at	141.614	P	0.00195313
221015_s_at	12.4767	A	0.219482
221016_s_at	9.36117	P	0.0302734
221017_s_at	2.34949	A	0.633789
221018_s_at	0.989796	A	0.865479
221019_s_at	14.1536	A	0.0805664
221020_s_at	18.7935	P	0.0239258
221021_s_at	44.7946	P	0.0141602
221022_s_at	1.90308	A	0.953857
221023_s_at	13.8898	A	0.111572
221024_s_at	2.18964	A	0.696289
221025_x_at	18.6611	P	0.00585938
221026_s_at	0.800827	A	0.953857
221027_s_at	11.26	A	0.0805664
221028_s_at	20.4585	A	0.27417
221029_s_at	0.810871	A	0.989258
221030_s_at	18.293	P	0.00292969
221031_s_at	30.2408	P	0.00195313
221032_s_at	2.21412	A	0.904785
221033_s_at	1.43222	A	0.559082
221034_s_at	6.29712	A	0.432373
221035_s_at	1.07897	A	0.780518
221036_s_at	163.867	P	0.0012207
221037_s_at	6.19257	A	0.19458
221038_at	0.707818	A	0.953857
221039_s_at	732.177	P	0.000244141
221040_at	1.74381	A	0.533936
221041_s_at	58.1448	P	0.013916
221042_s_at	1.03386	A	0.932373
221043_at	1.19247	A	0.390625
221044_s_at	332.027	P	0.000244141
221045_s_at	8.47767	A	0.149658
221046_s_at	37.8872	P	0.0302734
221047_s_at	9.14383	A	0.149658
221048_x_at	13.3436	A	0.5
221049_s_at	2.89003	A	0.962402
221050_s_at	174.717	P	0.000244141
221051_s_at	23.1822	A	0.246094
221052_at	0.959744	A	0.601074
221053_s_at	1.28501	A	0.696289
221054_s_at	3.39646	A	0.398926
221056_x_at	76.8421	P	0.000244141
221057_at	13.7897	P	0.0461426
221058_s_at	1443.74	P	0.00195313
221059_s_at	2395.6	P	0.000244141
221060_s_at	1680.27	P	0.000244141
221061_at	5.15294	A	0.72583
221062_at	10.8687	A	0.601074
221063_x_at	53.759	P	0.0461426
221064_s_at	124.546	P	0.00292969
221065_s_at	8.14486	A	0.246094
221066_at	1.09663	A	0.991943
221067_s_at	14.658	A	0.19458
221068_at	5.73294	A	0.398926
221069_s_at	24.976	P	0.0185547
221070_s_at	1.18531	A	0.828613
221071_at	11.0602	A	0.111572
221072_at	0.689976	A	0.753906
221073_s_at	73.5321	P	0.0239258
221074_at	1.08099	A	0.943848
221075_s_at	4.54139	A	0.525391
221076_at	10.125	P	0.0185547
221077_at	16.8223	A	0.219482
221078_s_at	2.57899	A	0.466064
221079_s_at	0.858104	A	0.432373
221080_s_at	170.024	P	0.00195313
221081_s_at	100.754	P	0.000244141
221082_s_at	50.2194	P	0.000244141
221083_at	20.44	A	0.5
221084_at	1.42187	A	0.844727
221085_at	4.13241	A	0.246094
221086_s_at	1.57317	A	0.828613
221087_s_at	34.4807	P	0.0375977
221088_s_at	3.91369	A	0.171387
221089_at	1.23189	A	0.72583
221090_s_at	23.7282	P	0.00805664
221091_at	11.3267	A	0.466064
221092_at	5.67611	A	0.5
221093_at	3.78523	A	0.888428
221094_s_at	36.4567	P	0.00585938
221095_s_at	1.3877	A	0.953857
221096_s_at	114.185	P	0.000732422
221097_s_at	15.313	A	0.246094
221098_x_at	5.66973	A	0.688721
221099_at	2.62696	A	0.780518
221100_at	17.269	A	0.466064
221101_at	7.55651	A	0.665527
221102_s_at	78.5864	P	0.000732422
221103_s_at	9.27927	P	0.0375977
221104_s_at	7.52985	A	0.0952148
221105_at	43.1109	P	0.00195313
221106_at	7.48814	A	0.334473
221107_at	10.0644	A	0.0952148
221108_at	1.46834	A	0.888428
221109_at	1.16869	A	0.998047
221110_x_at	11.0118	A	0.466064
221111_at	2.76591	A	0.780518
221112_at	24.2944	P	0.00805664
221113_s_at	0.86716	A	0.850342
221114_at	13.6099	A	0.398926
221115_s_at	13.7967	A	0.219482
221116_at	11.9707	A	0.27417
221117_at	1.49661	A	0.72583
221118_at	4.1836	A	0.601074
221119_at	1.02866	A	0.77417
221120_at	5.08249	A	0.27417
221121_at	5.75102	A	0.601074
221122_at	3.93308	A	0.601074
221123_x_at	18.7603	A	0.129639
221124_s_at	2.21184	A	0.72583
221125_s_at	2.9785	A	0.533936
221126_at	4.48515	A	0.559082
221127_s_at	3.31953	A	0.5
221128_at	7.6246	A	0.303711
221129_at	1.08458	A	0.888428
221130_s_at	2.10526	A	0.904785
221131_at	5.66388	A	0.171387
221132_at	2.07815	A	0.919434
221133_s_at	2.07079	A	0.696289
221134_at	10.0012	A	0.246094
221135_s_at	79.5878	P	0.0375977
221136_at	19.1387	A	0.246094
221137_at	3.28085	A	0.398926
221138_s_at	12.8073	P	0.017334
221139_s_at	429.052	P	0.000244141
221140_s_at	4.12247	A	0.633789
221141_x_at	38.6925	A	0.111572
221142_s_at	41.2979	P	0.0185547
221143_at	5.63758	A	0.366211
221144_at	1.1048	A	0.432373
221145_at	0.819265	A	0.828613
221146_at	2.46817	A	0.850342
221147_x_at	8.74823	A	0.398926
221148_at	20.1506	A	0.171387
221149_at	95.0818	P	0.00415039
221150_at	1.14092	A	0.888428
221151_at	1.64015	A	0.969727
221152_at	2.96927	A	0.398926
221153_s_at	3.39722	A	0.533936
221154_at	7.37405	A	0.0805664
221155_x_at	55.6586	P	0.00585938
221156_x_at	350.678	P	0.000732422
221157_s_at	7.64114	A	0.246094
221158_at	34.6732	P	0.00292969
221159_at	10.2756	A	0.171387
221160_s_at	1.34815	A	0.850342
221161_at	5.31534	A	0.466064
221162_at	13.1781	A	0.780518
221163_s_at	24.6339	A	0.149658
221164_x_at	5.46773	A	0.398926
221165_s_at	9.65491	A	0.432373
221166_at	9.00384	A	0.334473
221167_s_at	6.74905	A	0.665527
221168_at	9.26566	A	0.171387
221169_s_at	10.5428	P	0.0461426
221170_at	27.5897	P	0.00292969
221171_at	17.0643	P	0.0461426
221172_at	5.76023	A	0.567627
221173_at	3.83702	A	0.334473
221174_at	14.7406	A	0.219482
221175_at	2.72466	A	0.665527
221176_x_at	53.3623	A	0.0805664
221177_at	3.93696	A	0.466064
221178_at	5.51672	A	0.665527
221179_at	1.52027	A	0.98584
221180_at	8.0365	A	0.633789
221181_at	4.73696	A	0.919434
221182_at	5.57594	A	0.567627
221183_at	1.74354	A	0.828613
221184_at	13.9909	A	0.0654297
221185_s_at	3.86608	A	0.72583
221186_at	5.69451	A	0.5
221187_s_at	52.5341	P	0.0375977
221188_s_at	126.607	P	0.000732422
221189_s_at	4.0577	A	0.80542
221190_s_at	163.19	P	0.000244141
221191_at	9.2568	A	0.111572
221192_x_at	69.3369	P	0.00805664
221193_s_at	56.166	P	0.000244141
221194_s_at	136.761	P	0.000244141
221195_at	16.7378	P	0.00415039
221196_x_at	48.808	P	0.00585938
221197_s_at	8.14265	A	0.303711
221198_at	1.79343	A	0.953857
221199_at	2.64438	A	0.904785
221200_at	4.96204	A	0.5
221201_s_at	26.6199	P	0.0185547
221202_at	0.568413	A	0.981445
221203_s_at	81.7642	P	0.00585938
221204_s_at	4.25946	A	0.780518
221205_at	181.723	P	0.00415039
221206_at	40.9597	A	0.067627
221207_s_at	5.03376	A	0.366211
221208_s_at	9.36756	P	0.00756836
221209_s_at	10.741	A	0.19458
221210_s_at	1095.47	P	0.000244141
221211_s_at	20.2171	P	0.00292969
221212_x_at	3.11283	A	0.296143
221213_s_at	20.5649	P	0.0012207
221214_s_at	1.37633	A	0.72583
221215_s_at	11.4092	A	0.567627
221216_s_at	19.2065	A	0.0952148
221217_s_at	2.77657	A	0.665527
221218_s_at	102.525	P	0.000244141
221219_s_at	2.81899	A	0.665527
221220_s_at	80.3693	P	0.000244141
221221_s_at	23.7835	P	0.0375977
221222_s_at	301.017	P	0.000244141
221223_x_at	152.305	P	0.0375977
221224_s_at	5.65687	A	0.633789
221225_at	7.12881	A	0.246094
221226_s_at	2.72492	A	0.870361
221227_x_at	21.9579	A	0.27417
221228_s_at	7.99529	A	0.633789
221229_s_at	18.0468	P	0.00415039
221230_s_at	1261.15	P	0.000244141
221231_s_at	1.15726	A	0.969727
221232_s_at	1.51943	A	0.943848
221233_s_at	0.77174	A	0.780518
221234_s_at	17.3638	P	0.000244141
221235_s_at	23.2501	P	0.0375977
221236_s_at	14.4779	A	0.124756
221237_s_at	2.35729	A	0.904785
221238_at	2.14486	A	0.466064
221239_s_at	11.8713	A	0.246094
