ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1563120_at	1.52931	A	0.80542
1563121_at	1.76946	A	0.567627
1563127_at	3.79109	A	0.5
1563128_at	6.52028	A	0.246094
1563129_at	27.0088	P	0.00585938
1563130_a_at	76.7737	P	0.000244141
1563131_at	29.2565	A	0.0952148
1563132_at	7.14272	A	0.111572
1563133_at	3.45643	A	0.567627
1563135_at	4.50752	A	0.27417
1563136_at	16.5945	A	0.432373
1563137_at	0.790235	A	0.989258
1563138_at	3.98209	A	0.171387
1563139_at	4.13388	A	0.366211
1563142_at	17.7676	A	0.334473
1563143_at	4.77706	A	0.398926
1563145_at	4.33688	A	0.5
1563147_at	14.4046	A	0.0805664
1563149_at	10.2556	A	0.129639
1563154_at	1.90644	A	0.870361
1563157_at	22.8454	A	0.19458
1563160_at	0.238691	A	0.870361
1563162_at	6.83712	A	0.432373
1563165_at	1.6667	A	0.5
1563166_at	9.80399	P	0.0375977
1563168_at	0.64218	A	0.932373
1563169_at	1.57906	A	0.753906
1563170_at	4.60557	A	0.601074
1563171_at	17.5233	A	0.398926
1563173_at	0.644401	A	0.932373
1563174_at	18.6031	A	0.067627
1563178_at	1.23822	A	0.870361
1563179_at	1.23875	A	0.866455
1563181_a_at	2.65105	A	0.904785
1563182_at	25.7052	P	0.000732422
1563185_at	0.756813	A	0.943848
1563186_at	4.76968	A	0.533936
1563187_at	0.481399	A	0.780518
1563188_at	1.71021	A	0.753906
1563189_at	2.74533	A	0.432373
1563190_at	1.44986	A	0.822998
1563203_at	0.402533	A	0.696289
1563204_at	5.59572	A	0.665527
1563207_at	3.7228	A	0.219482
1563208_s_at	2.11101	A	0.665527
1563209_a_at	29.7477	P	0.0239258
1563210_at	29.657	A	0.067627
1563217_at	100.468	P	0.000244141
1563219_at	0.740784	A	0.780518
1563221_at	2.10987	A	0.696289
1563222_at	23.8632	A	0.129639
1563223_a_at	5.28482	A	0.27417
1563224_at	8.44971	A	0.432373
1563225_a_at	11.7968	A	0.246094
1563226_at	18.9932	A	0.171387
1563228_x_at	12.2547	P	0.0375977
1563229_at	15.4261	P	0.0141602
1563235_at	1.08534	A	0.98584
1563241_at	10.6914	A	0.326172
1563243_at	1.89616	A	0.780518
1563244_at	19.9144	P	0.0302734
1563245_at	10.8882	A	0.149658
1563246_at	4.67948	A	0.567627
1563247_at	7.61746	A	0.466064
1563250_at	6.76102	A	0.398926
1563252_at	1.04253	A	0.999268
1563253_s_at	24.2057	A	0.0952148
1563254_a_at	2.03138	A	0.72583
1563255_at	12.8654	A	0.19458
1563259_at	46.0948	P	0.00195313
1563260_at	5.54883	A	0.358154
1563263_at	19.4603	P	0.0375977
1563265_at	0.335111	A	0.994141
1563271_at	21.1513	A	0.149658
1563272_at	15.3095	A	0.067627
1563273_at	16.6173	P	0.0461426
1563274_at	2.29875	A	0.904785
1563277_at	13.1656	A	0.219482
1563279_at	1.70245	A	0.850342
1563283_at	11.7862	P	0.0141602
1563287_at	1.48618	A	0.828613
1563290_at	1.89114	A	0.665527
1563295_at	12.3489	A	0.303711
1563296_at	8.29853	P	0.0375977
1563297_s_at	8.25108	A	0.696289
1563298_at	9.77228	A	0.0805664
1563299_at	0.183389	A	0.904785
1563300_at	4.07133	A	0.665527
1563302_at	24.4592	P	0.0185547
1563303_at	19.2147	P	0.0302734
1563310_a_at	0.258703	A	0.932373
1563312_at	1.08522	A	0.919434
1563315_s_at	256.853	P	0.000244141
1563316_at	10.2548	A	0.0952148
1563318_s_at	44.8089	P	0.0375977
1563319_at	2.47446	A	0.919434
1563320_at	45.5165	P	0.0185547
1563321_s_at	132.835	P	0.000244141
1563324_at	2.50446	A	0.828613
1563325_at	9.21064	A	0.466064
1563327_a_at	1.23972	A	0.943848
1563329_s_at	3.76314	A	0.219482
1563331_at	1.77439	A	0.753906
1563332_at	2.2265	A	0.432373
1563333_at	8.37948	A	0.0952148
1563335_at	1.05838	A	0.888428
1563339_at	10.7038	A	0.0805664
1563340_at	11.1636	A	0.19458
1563341_at	4.52961	A	0.466064
1563344_at	21.003	A	0.219482
1563345_at	24.3735	A	0.111572
1563346_at	5.67416	M	0.0529785
1563348_at	32.045	P	0.0185547
1563351_at	3.89426	A	0.567627
1563357_at	59.1378	P	0.000244141
1563360_at	6.63514	A	0.19458
1563361_at	2.33241	A	0.901367
1563362_at	16.0791	P	0.0107422
1563364_at	67.9094	P	0.000732422
1563367_at	0.718189	A	0.953857
1563369_at	15.5804	A	0.111572
1563370_at	1.90214	A	0.753906
1563371_at	1.25397	A	0.904785
1563373_at	7.41502	A	0.398926
1563376_at	10.5339	A	0.067627
1563379_at	5.5191	A	0.366211
1563385_at	7.25978	A	0.303711
1563386_at	12.008	P	0.0461426
1563389_at	6.29979	A	0.27417
1563391_at	12.092	A	0.398926
1563392_at	1.93867	A	0.665527
1563396_x_at	0.540698	A	0.72583
1563397_at	13.7137	A	0.366211
1563398_at	7.80512	A	0.067627
1563404_at	1.43784	A	0.870361
1563405_at	3.01676	A	0.932373
1563407_x_at	3.12669	A	0.932373
1563414_at	2.69177	A	0.326172
1563420_at	5.60951	A	0.219482
1563425_at	6.65808	A	0.567627
1563426_a_at	11.3272	A	0.246094
1563427_at	7.12943	A	0.149658
1563431_x_at	63.6243	P	0.00805664
1563445_x_at	15.1142	A	0.067627
1563450_at	0.994176	A	0.904785
1563452_at	32.812	P	0.00415039
1563453_at	14.0541	A	0.466064
1563454_at	4.52442	A	0.171387
1563455_at	54.5775	P	0.000244141
1563456_at	2.62581	A	0.303711
1563458_at	21.2372	P	0.0375977
1563460_at	10.1443	A	0.0805664
1563461_at	8.31513	A	0.246094
1563462_at	3.98103	A	0.5
1563465_at	0.849466	A	0.533936
1563466_at	0.742077	A	0.657471
1563467_at	5.57353	A	0.27417
1563468_at	13.6929	P	0.0141602
1563469_at	50.2695	P	0.000244141
1563471_at	94.9438	P	0.00585938
1563472_at	15.4555	A	0.5
1563473_at	140.951	P	0.000244141
1563474_at	17.9844	P	0.0012207
1563475_s_at	10.1277	M	0.0561523
1563477_at	3.70999	A	0.601074
1563478_at	5.18006	A	0.334473
1563480_at	1.23926	A	0.601074
1563482_at	25.2315	P	0.0302734
1563483_at	62.3182	P	0.00415039
1563484_at	19.7595	A	0.149658
1563485_at	4.67081	A	0.466064
1563486_at	5.37401	A	0.19458
1563487_at	13.8973	P	0.0185547
1563488_at	6.75855	A	0.533936
1563489_at	23.6842	A	0.067627
1563494_at	16.5162	A	0.366211
1563495_at	6.07257	A	0.366211
1563496_at	1.28743	A	0.780518
1563497_at	245.34	P	0.000244141
1563498_s_at	50.3764	P	0.000244141
1563502_at	23.8389	P	0.0375977
1563503_at	0.166835	A	0.850342
1563505_at	22.92	A	0.27417
1563507_at	6.42292	A	0.432373
1563509_at	266.965	P	0.000244141
1563511_at	10.0822	A	0.366211
1563512_at	5.42316	A	0.19458
1563513_at	1.99366	A	0.780518
1563519_at	8.16171	A	0.111572
1563521_at	34.7884	A	0.111572
1563522_at	7.88898	A	0.246094
1563523_at	4.47525	A	0.466064
1563524_a_at	11.4511	P	0.0302734
1563528_at	1.30834	A	0.696289
1563529_at	2.1755	A	0.432373
1563531_at	7.43721	A	0.334473
1563532_at	2.10617	A	0.80542
1563533_at	0.848589	A	0.850342
1563536_at	0.996723	A	0.567627
1563539_at	1.9951	A	0.491699
1563540_at	10.6693	A	0.27417
1563541_at	0.698713	A	0.981445
1563546_at	2.33329	A	0.491699
1563549_a_at	14.1258	A	0.129639
1563553_at	15.7268	A	0.19458
1563557_at	0.63311	A	0.633789
1563559_at	10.8922	P	0.0461426
1563560_at	25.8802	A	0.19458
1563561_at	0.657279	A	0.919434
1563563_at	12.7505	A	0.246094
1563565_at	0.78242	A	0.80542
1563568_at	0.456492	A	0.932373
1563569_at	1.18042	A	0.601074
1563571_at	2.2747	A	0.828613
1563572_at	10.2218	A	0.111572
1563573_at	143.389	P	0.000244141
1563577_at	2.21538	A	0.567627
1563581_at	3.52792	A	0.753906
1563584_at	0.524156	A	0.753906
1563586_at	1.29287	A	0.962402
1563587_at	4.67872	A	0.5
1563589_at	11.272	A	0.601074
1563590_at	14.0022	A	0.129639
1563591_at	3.21303	A	0.5
1563595_at	5.32307	A	0.533936
1563596_at	6.11998	A	0.533936
1563597_at	37.4025	A	0.0952148
1563601_at	3.77188	A	0.633789
1569105_at	112.355	A	0.111572
1569106_s_at	140.075	P	0.000244141
1563606_a_at	0.831395	A	0.904785
1563607_x_at	4.32425	A	0.334473
1563608_a_at	6.83338	A	0.633789
1563610_at	0.784791	A	0.696289
1563611_at	4.79882	A	0.129639
1563612_at	0.98259	A	0.601074
1563614_at	1.1552	A	0.780518
1563620_at	11.2698	A	0.432373
1563621_at	33.777	P	0.0012207
1563632_at	2.55543	A	0.567627
1563635_at	1.97935	A	0.601074
1563637_at	1.64644	A	0.490234
1563638_at	3.43847	A	0.567627
1563639_a_at	34.3817	A	0.246094
1563643_at	0.710256	A	0.665527
1563649_at	11.9131	P	0.0239258
1563654_at	23.6717	A	0.171387
1563655_at	4.07465	A	0.80542
1563656_at	6.75994	A	0.19458
1563657_at	27.6346	P	0.0141602
1563658_a_at	15.4427	A	0.567627
1563659_at	9.31731	A	0.334473
1563660_at	2.45615	A	0.432373
1563662_at	1.87692	A	0.870361
1563668_at	1.44422	A	0.780518
1563670_at	9.68129	P	0.0239258
1563671_at	9.59625	A	0.19458
1563674_at	161.745	P	0.000244141
1563677_at	2.09207	A	0.601074
1563679_at	0.604896	A	0.828613
1563680_at	0.973285	A	0.753906
1563681_at	1.02494	A	0.780518
1563685_at	1.79907	A	0.870361
1563687_a_at	106.983	P	0.000732422
1563690_at	0.622232	A	0.696289
1563691_at	0.774024	A	0.962402
1563692_at	0.67595	A	0.99585
1563693_at	2.78019	A	0.5
1563696_at	1.13089	A	0.696289
1563704_at	0.279036	A	0.665527
1563706_at	28.6555	P	0.0185547
1563707_at	1.82506	A	0.888428
1563708_at	18.4706	A	0.398926
1563709_at	20.8174	P	0.0239258
1563715_at	11.4732	P	0.0141602
1563719_a_at	5.53805	A	0.601074
1563720_at	13.3214	A	0.19458
1563721_at	0.790794	A	0.633789
1563724_at	6.86018	A	0.219482
1563725_at	2.08358	A	0.633789
1563728_at	21.6394	A	0.067627
1563742_at	1.22394	A	0.888428
1563743_at	11.3191	A	0.334473
1563744_a_at	1.91511	A	0.888428
1563750_at	8.3591	A	0.432373
1563753_at	12.9087	A	0.246094
1563754_at	5.5779	A	0.219482
1563770_at	13.962	A	0.171387
1563771_a_at	0.658074	A	0.943848
1563772_a_at	30.4584	P	0.0141602
1563776_at	6.29201	A	0.398926
1563781_at	166.815	P	0.000732422
1563783_a_at	15.7932	A	0.601074
1563792_at	11.7018	A	0.27417
1563793_at	2.01961	A	0.72583
1563794_s_at	0.939404	A	0.953857
1563796_s_at	27.9208	P	0.000244141
1563797_at	2.15407	A	0.398926
1563800_at	18.8731	A	0.0952148
1563801_at	6.23727	A	0.366211
1563802_at	24.521	A	0.067627
1563808_at	9.69191	A	0.665527
1563809_a_at	2.7596	A	0.665527
1563814_at	0.478967	A	0.999756
1563816_at	8.63085	A	0.533936
1563821_at	2.03414	A	0.850342
1563822_at	1.759	A	0.850342
1563825_at	6.23401	A	0.303711
1563827_at	6.07137	A	0.303711
1563828_at	3.33691	A	0.870361
1563830_a_at	8.15092	A	0.466064
1563833_at	15.7782	A	0.27417
1563834_a_at	0.299211	A	0.888428
1563839_at	0.535956	A	0.932373
1563840_at	6.49212	A	0.171387
1563841_at	3.73828	A	0.567627
1563842_at	60.0152	A	0.19458
1563845_at	0.636824	A	0.822998
1563849_at	1.60701	A	0.366211
1563853_at	40.6268	A	0.067627
1563854_s_at	17.8922	A	0.067627
1563856_at	0.625759	A	0.753906
1563858_at	3.52754	A	0.295898
1563860_at	6.96398	A	0.491211
1563862_at	4.31865	A	0.696289
1563863_x_at	9.57676	P	0.00415039
1564131_a_at	8.11272	A	0.533936
1563867_at	19.4094	A	0.432373
1563868_a_at	1.02614	A	0.998047
1563872_at	1.82427	A	0.962402
1563874_at	10.3658	A	0.303711
1563876_at	4.9267	A	0.19458
1563881_at	0.561149	A	0.80542
1563882_a_at	8.71301	A	0.366211
1563884_at	1.18951	A	0.466064
1563886_at	1.32705	A	0.888428
1563887_at	14.5517	A	0.567627
1563894_at	1.44118	A	0.919434
1563897_at	0.509556	A	0.870361
1563898_at	8.05724	A	0.398926
1563899_at	3.10338	A	0.067627
1563900_at	3.36338	A	0.567627
1563902_at	9.55928	A	0.72583
1563903_x_at	4.60488	A	0.72583
1563904_at	7.22982	P	0.0107422
1563906_at	8.04605	A	0.696289
1563907_at	0.779927	A	0.919434
1563913_at	1.55852	A	0.72583
1563916_at	11.7731	A	0.398926
1563920_at	3.09109	A	0.525635
1563927_a_at	0.355668	A	0.932373
1563934_at	13.3622	A	0.334473
1563941_at	6.12533	A	0.0805664
1563943_at	0.700998	A	0.828613
1563945_at	11.8854	A	0.398926
1563946_at	8.17815	A	0.780518
1563947_a_at	22.618	P	0.0375977
1563949_at	15.399	A	0.171387
1563950_at	4.01506	A	0.567627
1563958_at	2.72214	A	0.828613
1564635_a_at	0.673643	A	0.943848
1563961_at	9.88989	A	0.27417
1563963_at	10.8698	P	0.0375977
1563969_at	19.6043	P	0.0302734
1563970_at	2.1067	A	0.557373
1563975_at	16.0741	P	0.0239258
1563978_at	1.06876	A	0.80542
1563983_at	14.9275	A	0.466064
1563985_at	9.83742	A	0.633789
1563993_at	16.4801	A	0.303711
1563997_at	9.20954	A	0.27417
1564000_at	0.872256	A	0.919434
1564002_a_at	89.0689	P	0.000244141
1564003_at	0.536167	A	0.953857
1564004_at	0.966205	A	0.828613
1564007_at	6.59594	A	0.533936
1564008_at	3.47606	A	0.567627
1564010_at	49.2824	P	0.00195313
1564012_at	2.53654	A	0.80542
1564014_at	0.990687	A	0.904785
1564015_at	4.76415	A	0.246094
1564017_at	0.936757	A	0.99585
1564021_at	5.09443	A	0.80542
1564022_at	0.620163	A	0.888428
1564029_at	14.9482	A	0.149658
1564039_at	7.55654	A	0.303711
1564040_a_at	0.952895	A	0.72583
1564044_at	3.19628	A	0.870361
1564049_at	9.08755	A	0.466064
1564050_at	9.50966	A	0.72583
1564051_at	10.2079	A	0.5
1564052_at	13.4075	A	0.067627
1564056_at	4.72154	A	0.466064
1564060_at	1.60031	A	0.850342
1564063_a_at	50.6103	P	0.000732422
1564064_a_at	141.152	P	0.000244141
1564066_at	29.5611	P	0.0461426
1564067_x_at	17.9768	A	0.27417
1564069_at	44.3426	P	0.00585938
1564070_s_at	1.61619	A	0.72583
1564072_at	0.43026	A	0.633789
1564074_at	2.17558	A	0.888428
1564075_a_at	0.959921	A	0.828613
1564077_at	131.627	P	0.000244141
1564078_at	9.96062	A	0.246094
1564083_at	1.6134	A	0.753906
1564084_at	8.82468	A	0.303711
1564093_at	10.92	A	0.129639
1564097_at	2.99549	A	0.696289
1564107_at	2.94345	A	0.246094
1564109_at	1.24866	A	0.998047
1564112_at	4.30323	A	0.567627
1564117_at	13.1594	A	0.19458
1564121_at	6.47886	A	0.27417
1564122_at	10.2638	A	0.5
1564125_at	4.56634	A	0.567627
1564128_at	0.377126	A	0.601074
1564129_a_at	56.3855	P	0.00195313
1564130_x_at	4.22036	A	0.665527
1564134_at	0.777798	A	0.80542
1564138_at	15.26	A	0.067627
1564139_at	92.8857	P	0.000244141
1564143_at	14.3037	A	0.111572
1564144_at	0.968799	A	0.753906
1564148_at	6.39592	A	0.219482
1564149_at	1.94928	A	0.696289
1564151_at	3.88471	A	0.466064
1564152_at	0.688587	A	0.953857
1564154_at	160.5	P	0.00415039
1564155_x_at	201.328	P	0.00415039
1564157_at	13.9406	A	0.0952148
1564158_a_at	1.36628	A	0.366211
1564160_at	0.991935	A	0.962402
1564164_at	221.787	P	0.000244141
1564165_at	22.775	A	0.27417
1564166_s_at	13.3295	P	0.0302734
1564168_a_at	5.04157	A	0.696289
1564169_at	1.42368	A	0.780518
1564175_at	5.98413	A	0.366211
1564178_at	8.35507	A	0.466064
1564190_x_at	16.2853	A	0.0952148
1564192_at	4.00328	A	0.696289
1564193_at	6.84331	A	0.567627
1564198_a_at	0.946109	A	0.601074
1564200_at	4.18829	A	0.388428
1564202_at	11.0298	A	0.149658
1564203_at	7.17921	P	0.0461426
1564204_at	45.155	P	0.000244141
1569089_a_at	29.128	P	0.00805664
1569090_x_at	40.2237	P	0.0239258
1564207_at	106.068	P	0.000732422
1564208_x_at	39.9877	A	0.171387
1564209_at	5.45024	A	0.398926
1564211_at	56.1045	P	0.000244141
1564212_at	3.71937	A	0.780518
1564215_at	1.89144	A	0.601074
1564220_a_at	0.652637	A	0.665527
1564224_x_at	19.5265	A	0.246094
1564227_at	19.1337	A	0.219482
1564229_at	19.895	A	0.303711
1564231_at	29.8273	P	0.00805664
1564232_at	29.2852	P	0.0239258
1564233_at	3.70599	A	0.753906
1564235_at	1.34265	A	0.828613
1564236_at	51.1322	P	0.00585938
1564237_at	14.8694	A	0.665527
1564238_a_at	14.7397	P	0.0461426
1564240_at	20.5115	P	0.0302734
1564241_at	7.07854	A	0.432373
1564242_at	10.9063	A	0.398926
1564244_a_at	7.06013	A	0.601074
1564248_at	50.8493	P	0.0141602
1564250_at	1.06867	A	0.845215
1564251_at	14.039	A	0.432373
1564253_at	2.26801	A	0.780518
1564254_at	36.9863	A	0.27417
1564257_at	2.11757	A	0.432373
1564259_at	6.54444	A	0.466064
1564262_at	4.09987	A	0.633789
1564263_at	5.51809	A	0.366211
1564264_at	5.10156	A	0.398926
1564272_a_at	11.1955	M	0.0561523
1564273_at	1.6449	A	0.845459
1564274_at	28.1093	P	0.0302734
1564276_at	7.68547	A	0.0952148
1564281_at	16.9326	A	0.5
1564282_a_at	5.52156	A	0.753906
1564285_at	0.713473	A	0.657471
1564287_at	1.95008	A	0.865479
1564291_at	4.02371	A	0.567627
1564292_at	1.35848	A	0.780518
1564294_at	0.488431	A	0.567627
1564295_at	9.05108	A	0.27417
1564299_at	0.774785	A	0.601074
1564300_at	3.23466	A	0.753906
1564301_a_at	7.1504	A	0.0805664
1564306_at	0.872675	A	0.888428
1564309_at	0.527042	A	0.932373
1564310_a_at	76.0948	P	0.000244141
1564314_at	9.89124	A	0.533936
1564315_at	4.61457	A	0.27417
1564317_at	22.4226	A	0.129639
1564318_at	12.5517	P	0.0375977
1564319_at	9.28418	A	0.533936
1564323_at	6.69877	A	0.129639
1564327_at	1.75304	A	0.80542
1564331_at	13.9564	P	0.000244141
1564334_at	11.0459	A	0.533936
1564336_at	12.1165	A	0.334473
1564337_at	8.80504	A	0.334473
1564338_at	14.218	A	0.0952148
1564339_a_at	2.86259	A	0.850342
1564344_at	25.8009	P	0.0185547
1564351_at	4.19155	A	0.366211
1564352_at	7.64236	A	0.111572
1564356_at	3.74076	A	0.601074
1564357_at	12.3923	A	0.19458
1564358_at	10.0754	A	0.111572
1564359_a_at	1.02003	A	0.80542
1564360_a_at	8.72916	A	0.246094
1564362_x_at	45.7245	P	0.0461426
1564367_at	1.22295	A	0.665527
1564368_a_at	0.392013	A	0.943848
1564369_at	16.9831	A	0.067627
1564377_at	1.06977	A	0.991943
1564378_a_at	33.735	P	0.00585938
1564379_at	0.927855	A	0.828613
1564381_s_at	43.1825	P	0.000732422
1564383_s_at	6.25533	A	0.567627
1564385_at	3.01708	A	0.870361
1564386_at	9.44153	P	0.0461426
1564387_at	3.82218	A	0.567627
1564389_at	4.2822	A	0.533936
1564391_at	2.10837	A	0.822754
1564392_at	0.719487	A	0.633789
1564399_a_at	19.2353	M	0.0561523
1564400_at	7.07681	A	0.366211
1564401_at	5.08656	A	0.567627
1564402_at	0.821425	A	0.953857
1564403_at	13.1766	A	0.219482
1564405_at	0.733756	A	0.80542
1564407_a_at	1.64742	A	0.780518
1564413_at	30.4852	A	0.27417
1564421_at	12.4119	A	0.567627
1564423_a_at	6.20444	A	0.334473
1564424_at	235.563	P	0.000244141
1564426_x_at	8.53837	A	0.366211
1564429_at	11.2781	A	0.246094
1564430_at	10.7786	A	0.171387
1564438_at	13.1605	A	0.303711
1564443_at	10.5105	A	0.334473
1564444_at	14.2815	M	0.0644531
1564446_at	3.22752	A	0.665527
1564449_at	3.03154	A	0.696289
1564451_at	4.37736	A	0.533936
1564459_at	0.79895	A	0.780518
1564460_at	0.937229	A	0.99707
1564463_at	14.2516	P	0.0222168
1564466_at	0.364967	A	0.919434
1564467_at	8.27724	A	0.219482
1564468_at	13.2483	P	0.0302734
1564469_at	2.56875	A	0.567627
1564471_at	0.566717	A	0.870361
1564472_at	3.73502	A	0.696289
1564473_at	3.27278	A	0.633789
1564474_at	7.11139	A	0.171387
1564475_s_at	9.95902	A	0.219482
1564479_a_at	8.74716	A	0.0952148
1564482_at	18.8671	A	0.171387
1564485_at	0.852447	A	0.943848
1564490_at	3.68551	A	0.5
1564491_at	0.973031	A	0.932373
1564494_s_at	164.934	P	0.000244141
1564498_at	49.1216	M	0.0561523
1564499_at	11.1183	A	0.0952148
1564504_at	11.8177	A	0.219482
1564510_at	2.60793	A	0.72583
1564514_at	11.4056	A	0.111572
1564520_s_at	58.9676	P	0.000244141
1564521_x_at	76.9441	P	0.00585938
1564525_at	10.1137	A	0.398926
1568638_a_at	18.6473	P	0.0302734
1564533_at	7.02625	A	0.303711
1564539_at	5.49284	A	0.633789
1564544_x_at	4.94664	A	0.601074
1564545_a_at	1.60558	A	0.904785
1564547_x_at	1.49945	A	0.828613
1564548_at	2.43985	A	0.665527
1564552_at	14.9946	A	0.19458
1564559_at	3.46827	A	0.466064
1564561_at	15.2068	A	0.398926
1564567_at	5.11547	A	0.303711
1564568_at	39.4782	P	0.0185547
1564573_at	1.22597	A	0.696289
1564580_at	8.84171	P	0.0302734
1564584_at	14.7161	A	0.246094
1564590_a_at	0.576089	A	0.870361
1564595_at	1.66678	A	0.601074
1564600_a_at	11.8968	A	0.27417
1564601_at	7.35058	A	0.171387
1564603_at	1.24888	A	0.932373
1564610_at	2.17105	A	0.633789
1564620_at	11.2294	A	0.633789
1564626_at	1.37008	A	0.943848
1564627_at	9.12066	A	0.219482
1564628_at	5.01532	A	0.432373
1564630_at	11.0432	A	0.19458
1564631_at	8.84549	A	0.246094
1564632_at	1.66907	A	0.870361
1564637_a_at	136.003	P	0.000244141
1564639_at	47.1819	P	0.000732422
1564640_at	12.2731	M	0.0561523
1564642_at	7.12104	A	0.303711
1564651_at	14.3045	A	0.0805664
1564653_s_at	0.608553	A	0.567627
1564654_at	10.0194	A	0.0952148
1564656_at	88.9507	P	0.000732422
1564658_at	43.6422	P	0.000732422
1564660_at	10.9816	A	0.567627
1564662_at	30.4763	A	0.171387
1564665_at	10.6234	A	0.129639
1564670_at	8.97004	A	0.0952148
1564672_at	4.76822	A	0.366211
1564674_a_at	8.64192	A	0.0805664
1564676_a_at	2.82033	A	0.303711
1564679_at	18.1057	A	0.334473
1564683_at	1.4586	A	0.904785
1564684_at	2.59622	A	0.665527
1564685_a_at	0.220627	A	0.960449
1564688_a_at	2.49104	A	0.601074
1564690_at	6.16068	A	0.219482
1564691_at	13.1897	A	0.067627
1564699_at	0.273594	A	0.932373
1564701_at	32.2685	A	0.303711
1564705_at	0.231959	A	0.953857
1564706_s_at	2.87381	A	0.601074
1564707_x_at	0.48978	A	0.888428
1564805_a_at	1.59017	A	0.753906
1564709_at	7.89717	A	0.129639
1564713_a_at	23.3262	A	0.466064
1564718_at	14.9067	P	0.00805664
1564721_at	2.14141	A	0.72583
1564729_at	7.80471	A	0.366211
1564733_at	71.0755	P	0.000732422
1564744_at	17.5876	A	0.398926
1564746_at	24.7967	A	0.149658
1564749_at	9.74263	A	0.27417
1564753_at	52.0538	P	0.0185547
1564758_at	1.66991	A	0.567627
1564760_at	10.6425	P	0.0302734
1564763_at	8.85007	A	0.432373
1564765_at	10.4144	A	0.171387
1564767_at	0.223421	A	0.466064
1564772_at	3.80493	A	0.696289
1564773_x_at	17.1967	P	0.00805664
1564776_at	563.082	P	0.000244141
1564777_at	5.29524	A	0.633789
1564778_at	5.69003	A	0.80542
1565026_a_at	0.600652	A	0.72583
1565027_at	25.4613	A	0.171387
1564783_x_at	2.56186	A	0.665527
1564784_at	1.09771	A	0.850342
1564785_at	18.0602	P	0.00805664
1564786_at	5.3399	A	0.696289
1564787_at	21.3943	A	0.111572
1564789_at	12.1424	A	0.129639
1564790_at	10.484	A	0.19458
1564794_at	5.9695	A	0.432373
1564795_at	0.349739	A	0.969727
1564796_at	3.70151	A	0.303711
1564798_at	23.8679	P	0.0141602
1564802_at	11.4263	A	0.188721
1564803_at	1.8426	A	0.828613
1564807_at	0.784623	A	0.696289
1564813_at	7.92155	A	0.533936
1564816_at	20.6369	A	0.111572
1564819_at	6.00145	A	0.246094
1564820_at	15.8166	A	0.149658
1564821_at	2.48823	A	0.601074
1564822_at	15.2139	A	0.0805664
1564823_at	4.28587	A	0.696289
1564828_at	7.65028	A	0.366211
1564836_at	8.44605	A	0.366211
1564837_at	0.465282	A	0.962402
1564838_a_at	4.06152	A	0.5
1564840_at	0.689753	A	0.904785
1564841_at	0.313264	A	0.904785
1564851_at	13.9634	A	0.334473
1564854_at	6.77349	A	0.27417
1564855_at	1.94964	A	0.5
1564856_s_at	7.61616	A	0.0915527
1564868_a_at	1.54178	A	0.904785
1564872_at	9.38055	A	0.111572
1564876_s_at	6.38265	A	0.533936
1564878_at	9.51666	P	0.00805664
1564881_at	12.495	A	0.366211
1564882_at	5.04014	A	0.171387
1564883_a_at	6.0837	A	0.533936
1564886_at	44.148	P	0.0107422
1564887_at	18.1949	A	0.171387
1564897_at	8.72712	A	0.366211
1564905_at	0.898611	A	0.884277
1564906_at	6.74887	A	0.171387
1564907_s_at	2.42462	A	0.567627
1564909_at	0.568866	A	0.780518
1564911_at	12.1195	A	0.129639
1565254_s_at	36.3581	P	0.0107422
1564921_at	5.76827	A	0.303711
1564931_at	0.837937	A	0.976074
1564932_at	1.06463	A	0.45752
1564933_at	19.2401	A	0.0952148
1564936_at	5.65488	A	0.246094
1564937_at	10.4547	A	0.27417
1564940_at	8.59855	A	0.19458
1564945_at	3.35811	A	0.753906
1564949_at	7.08861	A	0.303711
1564950_at	4.65792	A	0.219482
