ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242081_at	9.13952	A	0.129639
242082_at	1.5661	A	0.943848
242083_at	13.0775	A	0.246094
242084_at	2.30669	A	0.753906
242085_at	7.80604	A	0.334473
242086_at	13.8212	P	0.0185547
242087_x_at	1.38616	A	0.601074
242088_at	8.74183	P	0.0356445
242089_at	6.86922	A	0.171387
242090_x_at	8.52265	A	0.0805664
242091_at	2.48346	A	0.398926
242092_at	8.87423	M	0.0561523
242093_at	4.55487	A	0.466064
242094_at	6.5913	A	0.219482
242095_at	0.725356	A	0.80542
242096_at	3.92375	A	0.5
242097_at	15.0276	A	0.303711
242098_at	0.99948	A	0.5
242099_at	11.0418	A	0.219482
242100_at	4.49928	A	0.246094
242101_at	4.06369	A	0.398926
242102_at	4.16399	A	0.466064
242103_at	13.4586	P	0.0461426
242104_at	38.3352	P	0.00585938
242105_at	2.18675	A	0.850342
242106_at	139.259	P	0.000244141
242107_x_at	3.87934	A	0.212891
242108_at	16.3336	P	0.0012207
242109_at	30.4917	P	0.000244141
242110_at	30.8959	P	0.0012207
242111_at	24.918	P	0.000732422
242112_at	5.95152	A	0.129639
242113_at	34.0697	P	0.000244141
242114_at	3.02998	A	0.72583
242115_at	3.43341	A	0.356934
242116_x_at	6.31054	A	0.149658
242117_at	103.366	P	0.000732422
242118_x_at	1.9845	A	0.334473
242119_at	6.47072	A	0.19458
242120_at	11.5845	A	0.149658
242121_at	372.839	P	0.000244141
242122_at	0.275196	A	0.969727
242123_at	19.5668	A	0.067627
242124_at	7.26752	A	0.129639
242125_at	285.238	P	0.000244141
242126_at	20.7891	P	0.00415039
242127_at	2.43282	A	0.633789
242128_at	1.09491	A	0.780518
242129_at	12.9448	P	0.00805664
242130_at	6.45399	M	0.0649414
242131_at	25.4596	P	0.0224609
242132_x_at	0.753267	A	0.99585
242133_s_at	5.20879	A	0.696289
242134_at	7.77748	P	0.0107422
242135_at	2.74493	A	0.533936
242136_x_at	19.1779	P	0.0461426
242137_at	5.40457	A	0.633789
242138_at	0.55754	A	0.753906
242139_s_at	45.5015	P	0.00415039
242140_at	42	P	0.0141602
242141_at	7.36145	A	0.303711
242142_at	1.87038	A	0.432373
242143_at	125.228	P	0.000244141
242144_at	63.8791	P	0.000732422
242145_at	16.4117	A	0.303711
242146_at	111.369	P	0.000244141
242147_at	5.17644	A	0.567627
242148_at	14.1868	P	0.00805664
242149_at	2.37514	A	0.366211
242150_at	6.39631	P	0.0375977
242151_at	13.1534	A	0.067627
242152_at	8.49446	A	0.19458
242153_at	0.625276	A	0.665527
242154_x_at	8.65983	A	0.334473
242155_x_at	15.9	A	0.398926
242156_at	4.2936	A	0.5
242157_at	9.24245	A	0.129639
242158_at	1.20389	A	0.753906
242159_at	22.5926	A	0.067627
242160_at	10.8476	A	0.0952148
242161_at	6.82519	A	0.219482
242162_at	1.00353	A	0.633789
242163_at	2.67315	A	0.525635
242164_s_at	8.34164	A	0.171387
242165_at	9.63081	A	0.19458
242166_at	3.27991	A	0.334473
242167_at	31.32	P	0.00585938
242168_at	13.8179	A	0.129639
242169_at	3.50445	A	0.665527
242170_at	6.23395	A	0.19458
242171_at	12.334	A	0.0805664
242172_at	3.40467	A	0.366211
242173_at	2.58873	A	0.5
242174_at	6.76394	A	0.188232
242175_at	14.5644	P	0.00805664
242176_at	38.263	P	0.00585938
242177_at	5.00201	A	0.334473
242178_at	6.05587	A	0.171387
242179_s_at	15.327	A	0.067627
242180_at	5.90949	A	0.334473
242181_at	4.9564	A	0.219482
242182_x_at	13.2934	P	0.00415039
242183_at	2.88248	A	0.466064
242184_s_at	2.38153	A	0.466064
242185_at	7.50446	A	0.171387
242186_x_at	0.990235	A	0.928955
242187_s_at	3.79089	A	0.696289
242188_at	7.90583	A	0.27417
242189_at	0.265775	A	0.998779
242190_at	10.959	P	0.0141602
242191_at	22.9573	P	0.0012207
242192_at	1.07019	A	0.99585
242193_at	0.14548	A	0.72583
242194_at	21.1712	A	0.19458
242195_x_at	246.784	P	0.000244141
242196_at	4.66902	A	0.19458
242197_x_at	0.549738	A	0.969727
242198_at	0.786627	A	0.828613
242199_at	8.71917	A	0.219482
242200_at	17.6126	A	0.366211
242201_at	38.0736	P	0.00195313
242202_at	8.06652	A	0.0805664
242203_at	18.3171	A	0.0952148
242204_at	8.99522	A	0.129639
242205_at	8.76732	A	0.533936
242206_at	2.65358	A	0.567627
242207_at	14.2256	P	0.0288086
242208_at	24.0346	P	0.000732422
242209_at	6.86011	A	0.219482
242210_at	12.8528	A	0.0805664
242211_x_at	2.24275	A	0.780518
242212_at	3.61951	A	0.246094
242213_at	5.4084	A	0.567627
242214_at	22.1691	P	0.000244141
242215_at	0.840936	A	0.904785
242216_at	15.7416	P	0.0012207
242217_s_at	47.8366	M	0.0561523
242218_at	20.9267	M	0.0561523
242219_at	3.45237	A	0.5
242220_at	3.00774	A	0.601074
242221_at	7.65568	A	0.19458
242222_at	1.02425	A	0.904785
242223_at	6.35757	A	0.27417
242224_at	7.60035	A	0.219482
242225_at	125.172	P	0.000732422
242226_at	0.89325	A	0.870361
242227_at	0.294343	A	0.80542
242228_at	7.46983	A	0.0952148
242229_at	11.4626	A	0.0952148
242230_at	48.8277	P	0.000732422
242231_at	2.40936	A	0.633789
242232_at	42.5233	P	0.000244141
242233_at	213.243	P	0.000244141
242234_at	73.7469	P	0.000244141
242235_x_at	198.776	P	0.000244141
242236_at	4.29867	A	0.327393
242237_at	0.412376	A	0.998779
242238_at	1.31258	A	0.696289
242239_at	37.7976	P	0.000244141
242240_at	19.6107	M	0.0561523
242241_x_at	20.8971	P	0.00195313
242242_at	16.9749	A	0.246094
242243_at	55.7523	P	0.000732422
242244_at	4.51732	A	0.334473
242245_at	4.18254	A	0.334473
242246_x_at	7.97622	A	0.303711
242247_at	5.68059	A	0.0805664
242248_at	13.8057	P	0.0185547
242249_at	7.94857	P	0.00415039
242250_at	2.3978	A	0.665527
242251_at	9.82448	P	0.00805664
242252_at	1.2945	A	0.665527
242253_at	9.6832	P	0.0141602
242254_at	5.01441	A	0.149658
242255_at	50.6053	P	0.0012207
242256_x_at	27.9845	P	0.0141602
242257_at	15.9406	P	0.0375977
242258_at	6.68167	P	0.0141602
242259_at	1.6908	A	0.850342
242260_at	8.31788	A	0.0805664
242261_at	23.9741	P	0.000244141
242262_x_at	1.12143	A	0.80542
242263_at	102.756	P	0.000732422
242264_at	1.78543	A	0.71875
242265_at	13.0229	A	0.27417
242266_x_at	1.38146	A	0.850342
242267_x_at	15.5838	A	0.19458
242268_at	410.513	P	0.000244141
242269_at	6.14009	A	0.27417
242270_at	3.94011	A	0.398926
242271_at	1.16342	A	0.80542
242272_at	3.11204	A	0.780518
242273_at	48.4916	P	0.000244141
242274_x_at	3.97219	A	0.366211
242275_at	8.16528	A	0.0805664
242276_at	0.993972	A	0.567627
242277_at	21.7414	P	0.000732422
242278_at	18.3955	P	0.00805664
242279_at	36.9378	P	0.000244141
242280_x_at	185.628	P	0.000244141
242281_at	80.1553	P	0.000244141
242282_at	36.6968	A	0.067627
242283_at	8.77515	A	0.144531
242284_at	0.890266	A	0.850342
242285_at	9.55772	P	0.0461426
242286_at	3.32226	A	0.27417
242287_at	54.4005	P	0.000244141
242288_s_at	15.0953	A	0.0805664
242289_at	5.52555	A	0.165527
242290_at	111.417	P	0.00195313
242291_at	1.68894	A	0.80542
242292_at	13.3641	P	0.00585938
242293_at	48.5897	P	0.000732422
242294_at	3.93142	A	0.432373
242295_at	0.146615	A	0.828613
242296_x_at	4.05578	A	0.246094
242297_at	69.7754	P	0.000244141
242298_x_at	10.5316	A	0.129639
242299_at	9.0872	P	0.0461426
242300_at	3.42573	A	0.19458
242301_at	5.10641	A	0.398926
242302_at	9.34755	A	0.0952148
242303_at	12.5279	A	0.366211
242304_at	23.7656	P	0.0185547
242305_at	22.9615	P	0.0107422
242306_at	10.8607	A	0.219482
242307_at	0.778826	A	0.753906
242308_at	1.86887	A	0.5
242309_at	15.7755	P	0.00415039
242310_at	9.71171	P	0.0375977
242311_x_at	43.4888	P	0.0141602
242312_x_at	46.7747	P	0.00415039
242313_at	2.79639	A	0.5
242314_at	4.12822	A	0.601074
242315_at	13.3666	P	0.0185547
242316_at	13.6448	A	0.0805664
242317_at	19.9443	P	0.000244141
242318_at	4.99347	A	0.567627
242319_at	1.14146	A	0.72583
242320_at	547.828	P	0.000244141
242321_at	1.79274	A	0.533936
242322_at	1.09948	A	0.633789
242323_at	27.49	P	0.000244141
242324_x_at	1.98346	A	0.171143
242325_at	10.6279	P	0.00805664
242326_at	11.5301	A	0.149658
242327_x_at	17.2613	A	0.303711
242328_at	7.05511	A	0.149658
242329_at	4.29322	A	0.334473
242330_at	2.00397	A	0.665527
242331_x_at	6.4352	P	0.00292969
242332_at	14.5902	P	0.0375977
242333_at	5.36589	A	0.423828
242334_at	0.807208	A	0.943848
242335_at	542.27	P	0.000244141
242336_at	15.3906	P	0.00415039
242337_at	105.869	P	0.00585938
242338_at	12.0304	A	0.171387
242339_at	1.48192	A	0.696289
242340_at	0.749487	A	0.72583
242341_x_at	3.25214	A	0.828613
242342_at	0.71589	A	0.772949
242343_x_at	113.585	P	0.000244141
242344_at	7.37687	A	0.334473
242345_at	6.96595	A	0.303711
242346_x_at	8.47439	P	0.0136719
242347_at	8.52997	A	0.219482
242348_at	0.202012	A	0.80542
242349_at	62.6624	P	0.00415039
242350_s_at	4.01111	A	0.5
242351_at	6.65785	A	0.303711
242352_at	83.3851	P	0.000244141
242353_at	4.77288	A	0.366211
242354_at	9.17843	A	0.303711
242355_at	0.932315	A	0.870361
242356_at	44.4779	P	0.00195313
242357_x_at	22.4816	P	0.0239258
242358_at	4.6916	A	0.398926
242359_at	8.93481	A	0.246094
242360_at	0.763001	A	0.932373
242361_at	8.95703	A	0.219482
242362_at	333.442	P	0.000244141
242363_at	16.8983	P	0.0375977
242364_x_at	45.8589	P	0.0107422
242365_at	24.1995	P	0.000244141
242366_at	146.743	P	0.000244141
242367_at	19.1323	P	0.0375977
242368_at	9.44152	A	0.0952148
242369_x_at	162.346	P	0.000244141
242370_at	3.03443	A	0.334473
242371_x_at	52.7514	P	0.0375977
242372_s_at	3.13445	A	0.753906
242373_at	12.273	P	0.0185547
242374_at	62.8941	P	0.000244141
242375_x_at	0.72239	A	0.633789
242376_at	85.2047	P	0.00195313
242377_x_at	100.734	P	0.00585938
242378_at	18.3044	A	0.111572
242379_at	32.823	P	0.000244141
242380_at	11.8147	P	0.0375977
242381_x_at	1.56007	A	0.72583
242382_at	6.72463	A	0.466064
242383_at	4.66207	A	0.533936
242384_at	45.5055	P	0.000244141
242385_at	0.297908	A	0.80542
242386_x_at	13.8999	A	0.303711
242387_at	0.687774	A	0.932373
242388_x_at	509.204	P	0.000244141
242389_at	28.8588	P	0.00292969
242390_at	22.6323	P	0.0141602
242391_at	10.1374	A	0.19458
242392_at	6.58467	A	0.246094
242393_x_at	2.31857	A	0.80542
242394_at	0.752915	A	0.780518
242395_at	3.36065	A	0.334473
242396_at	0.703923	A	0.780518
242397_at	37.7159	P	0.000732422
242398_x_at	47.7546	A	0.067627
242399_at	17.7127	P	0.00292969
242400_at	8.18706	A	0.601074
242401_x_at	3.6475	A	0.432373
242402_x_at	20.6877	A	0.366211
242403_at	722.652	P	0.000244141
242404_at	4.80658	A	0.398926
242405_at	216.945	P	0.000244141
242406_at	10.523	A	0.0952148
242407_at	227.776	P	0.000732422
242408_at	11.6216	P	0.0375977
242409_at	4.40647	A	0.303711
242410_s_at	3.15481	A	0.389893
242411_at	6.44946	A	0.533936
242412_at	1.09078	A	0.72583
242413_at	53.9893	P	0.000244141
242414_at	11.1027	A	0.398926
242415_at	2.34802	A	0.780518
242416_at	0.43456	A	0.904785
242417_at	1.57296	A	0.799316
242418_at	4.40973	A	0.246094
242419_at	6.95939	A	0.466064
242420_at	10.3423	P	0.0302734
242421_at	9.79368	A	0.27417
242422_at	10.867	A	0.19458
242423_x_at	24.938	P	0.0107422
242424_at	15.6734	A	0.19458
242425_at	38.7268	P	0.0012207
242426_at	0.825368	A	0.850342
242427_at	68.7931	P	0.0012207
242428_at	7.11347	P	0.0239258
242429_at	11.6727	P	0.00805664
242430_at	1.91216	A	0.696289
242431_at	221.265	P	0.000244141
242432_at	0.997767	A	0.962402
242433_at	30.1423	P	0.0461426
242434_at	6.58644	A	0.303711
242435_at	1.06596	A	0.72583
242436_at	2.38779	A	0.753906
242437_at	13.3011	A	0.246094
242438_at	176.451	P	0.000244141
242439_s_at	114.206	P	0.000244141
242440_at	59.5393	P	0.000732422
242441_at	14.0645	A	0.303711
242442_x_at	2.43233	A	0.466064
242443_at	9.96243	P	0.0141602
242444_at	4.03941	M	0.0649414
242445_at	12.3762	A	0.129639
242446_at	2.88466	A	0.366211
242447_at	3.93461	A	0.19458
242448_at	7.0219	A	0.129639
242449_at	57.0886	P	0.00195313
242450_at	3.59106	A	0.5
242451_x_at	12.6603	M	0.0561523
242452_at	1.02477	A	0.888428
242453_at	6.81707	A	0.334473
242454_at	3.49704	A	0.334473
242455_at	2.86269	A	0.601074
242456_at	13.4003	P	0.0461426
242457_at	68.5057	P	0.000244141
242458_at	17.8344	P	0.0239258
242459_at	3.42122	A	0.567627
242460_at	5.27173	A	0.466064
242461_at	64.2682	P	0.000244141
242462_at	3.07936	A	0.601074
242463_x_at	46.1968	P	0.000732422
242464_at	4.22288	A	0.533936
242465_at	6.52536	A	0.334473
242466_at	14.9056	P	0.00415039
242467_at	175.136	P	0.0012207
242468_at	8.89641	P	0.00805664
242469_at	13.2065	M	0.0561523
242470_at	9.09939	P	0.0136719
242471_at	114.796	P	0.0012207
242472_x_at	7.42069	A	0.129639
242473_at	0.479183	A	0.828613
242474_s_at	1.13365	A	0.533936
242475_at	9.96041	A	0.129639
242476_at	55.9344	P	0.000244141
242477_at	9.04683	A	0.27417
242478_at	13.0567	A	0.334473
242479_s_at	2.68174	A	0.665527
242480_at	281.324	P	0.000732422
242481_at	0.525994	A	0.870361
242482_at	105.279	P	0.000244141
242483_at	1.25703	A	0.746094
242484_at	7.83226	A	0.432373
242485_at	7.84682	A	0.149658
242486_at	1.16605	A	0.592773
242487_at	5.90715	A	0.366211
242488_at	0.329615	A	0.969727
242489_at	6.72932	A	0.398926
242490_at	29.2826	P	0.0461426
242491_at	7.40507	A	0.19458
242492_at	20.2699	A	0.171387
242493_at	0.408285	A	0.592773
242494_at	12.816	A	0.27417
242495_at	9.25336	A	0.0952148
242496_at	0.250156	A	0.969727
242497_at	7.23495	A	0.398926
242498_x_at	32.2031	P	0.00292969
242499_at	9.52511	A	0.213379
242500_at	2.27031	A	0.71875
242501_at	14.9167	P	0.0461426
242502_at	1.63043	A	0.665527
242503_at	2.28216	A	0.953857
242504_at	0.410718	A	0.981445
242505_at	2.21183	A	0.466064
242506_at	32.2347	P	0.00585938
242507_at	8.18455	A	0.0952148
242508_at	7.9785	A	0.067627
242509_at	24.7436	P	0.0141602
242510_at	17.3998	P	0.0375977
242511_at	5.17955	A	0.303711
242512_at	5.96767	A	0.149658
242513_x_at	3.50036	A	0.246094
242514_at	8.56545	A	0.171387
242515_x_at	11.3591	P	0.0141602
242516_x_at	0.0733548	A	0.850342
242517_at	52.5458	P	0.00292969
242518_at	16.5889	P	0.0461426
242519_at	0.666685	A	0.919434
242520_s_at	9.79328	A	0.219482
242521_at	255.057	P	0.000244141
242522_at	0.438903	A	0.828613
242523_at	7.44231	A	0.125488
242524_at	0.276681	A	0.919434
242525_at	14.2928	A	0.067627
242526_at	7.61863	A	0.067627
242527_at	1.94347	A	0.601074
242528_at	4.78378	A	0.246094
242529_x_at	6.58715	A	0.365967
242530_at	8.51622	A	0.326416
242531_at	24.9694	P	0.000244141
242532_at	5.0309	A	0.35791
242533_at	2.23472	A	0.5
242534_at	9.09414	A	0.466064
242535_at	14.7425	P	0.0302734
242536_at	1.87417	A	0.525635
242537_at	1.19314	A	0.80542
242538_at	3.7721	A	0.533936
242539_at	20.7077	P	0.00415039
242540_at	4.91206	A	0.213379
242541_at	5.14759	A	0.111572
242542_at	4.84311	A	0.129639
242543_at	12.8938	A	0.246094
242544_x_at	2.61458	A	0.27417
242545_at	0.94634	A	0.525635
242546_at	6.29775	A	0.165771
242547_at	1.03795	A	0.80542
242548_x_at	2.6155	A	0.633789
242549_at	12.3846	A	0.129639
242550_at	21.0692	P	0.0185547
242551_at	13.8768	P	0.0239258
242552_x_at	3.57267	A	0.601074
242553_at	1.87754	A	0.850342
242554_at	50.4927	P	0.00195313
242555_at	0.711823	A	0.491211
242556_at	49.5519	P	0.00292969
242557_at	9.232	A	0.149658
242558_at	266.138	P	0.000244141
242559_at	1.23081	A	0.72583
242560_at	23.6058	P	0.00195313
242561_at	2.2673	A	0.398926
242562_at	9.10762	P	0.0239258
242563_at	74.4442	P	0.0012207
242564_at	11.008	P	0.00585938
242565_x_at	34.1208	P	0.0107422
242566_at	2.34901	A	0.72583
242567_at	19.9331	A	0.149658
242568_s_at	13.8545	M	0.0561523
242569_at	29.559	P	0.00415039
242570_at	1.05764	A	0.633789
242571_at	18.2103	P	0.00366211
242572_at	32.4992	P	0.000244141
242573_at	2.53475	A	0.466064
242574_at	4.55733	A	0.165527
242575_at	15.4614	A	0.149658
242576_x_at	26.2873	P	0.000244141
242577_at	0.177424	A	0.932373
242578_x_at	159.162	P	0.00805664
242579_at	7.13304	M	0.0649414
242580_at	6.50228	A	0.0805664
242581_at	5.495	A	0.171387
242582_at	36.617	P	0.000244141
242583_at	0.598726	A	0.888916
242584_at	4.6717	A	0.398926
242585_at	11.6922	A	0.171387
242586_at	3.55666	A	0.533936
242587_at	15.1074	A	0.19458
242588_at	5.51569	A	0.334473
242589_x_at	49.4	P	0.0375977
242590_at	6.64574	A	0.219482
242591_at	2.48257	A	0.533936
242592_at	7.89965	A	0.366211
242593_at	42.1783	P	0.000244141
242594_at	41.1217	P	0.0185547
242595_at	11.6076	P	0.0375977
242596_at	41.4429	P	0.0302734
242597_at	10.278	A	0.0952148
242598_at	382.767	P	0.000244141
242599_at	1.88354	A	0.533936
242600_at	10.4349	A	0.149658
242601_at	11.0879	A	0.457764
242602_x_at	44.7359	P	0.0375977
242603_x_at	2.7286	A	0.26709
242604_at	0.581309	A	0.828613
242605_at	10.9314	P	0.000244141
242606_at	17.3944	P	0.00415039
242607_at	10.9289	P	0.0185547
242608_x_at	123.82	M	0.0561523
242609_x_at	27.0393	A	0.067627
242610_x_at	22.5123	P	0.00805664
242611_at	9.54338	A	0.19458
242612_at	42.0863	P	0.0239258
242613_at	2.81465	A	0.525391
242614_at	9.62411	A	0.398926
242615_at	15.6384	P	0.0302734
242616_at	8.18947	A	0.111572
242617_at	74.7363	P	0.00195313
242618_at	8.08145	A	0.111572
242619_x_at	7.60639	P	0.0107422
242620_at	2.0603	A	0.5
242621_at	23.9341	P	0.0185547
242622_x_at	186.796	P	0.000732422
242623_x_at	0.411018	A	0.696289
242624_at	2.77918	A	0.665527
242625_at	473.589	P	0.000244141
242626_at	0.408821	A	0.919434
242627_at	0.687137	A	0.533936
242628_at	7.2916	A	0.212891
242629_at	4.48229	A	0.432373
242630_at	2.94189	A	0.398926
242631_x_at	1.50655	A	0.688721
242632_at	7.88148	A	0.327393
242633_x_at	21.1638	P	0.0141602
242634_at	4.89979	A	0.366211
242635_s_at	8.44711	A	0.171387
242636_at	4.49377	A	0.219482
242637_at	14.763	A	0.19458
242638_at	5.76345	A	0.171387
242639_at	3.07967	A	0.219482
242640_at	15.6814	A	0.149658
242641_at	5.81876	A	0.432373
242642_at	56.6456	P	0.000732422
242643_x_at	0.832068	A	0.780518
242644_at	29.814	P	0.0107422
242645_at	4.33487	A	0.366211
242646_at	122.185	P	0.000732422
242647_at	15.0604	A	0.171387
242648_at	114.428	P	0.000732422
242649_x_at	3.05217	A	0.533936
242650_at	12.9547	P	0.0461426
242651_at	2.06624	A	0.696289
242652_at	2.11513	A	0.5
242653_at	10.3539	A	0.303711
242654_at	3.54425	A	0.533936
242655_at	4.58651	A	0.398926
242656_at	3.35518	A	0.303711
242657_at	17.7014	A	0.0952148
242658_at	9.19477	A	0.219482
242659_at	3.97611	A	0.633789
242660_at	1.05835	A	0.696289
242661_x_at	0.915835	A	0.80542
242662_at	0.692338	A	0.932373
242663_at	13.6583	P	0.0107422
242664_at	8.21226	A	0.129639
242665_at	19.2365	A	0.303711
242666_at	27.8023	P	0.00415039
242667_at	0.448314	A	0.962402
242668_x_at	23.6085	A	0.0805664
242669_at	84.3812	P	0.000244141
242670_at	1.74092	A	0.932373
242671_at	1.21314	A	0.633789
242672_at	12.1364	A	0.0773926
242673_at	108.559	P	0.000244141
242674_at	7.76782	A	0.067627
242675_x_at	16.1532	A	0.334473
242676_at	16.5016	P	0.0012207
242677_at	0.402294	A	0.888428
242678_at	4.46376	A	0.296631
242679_at	100.968	P	0.00415039
242680_at	8.38669	A	0.111572
242681_at	3.72276	A	0.219482
242682_at	1.15538	A	0.870361
242683_at	9.61261	A	0.303711
242684_at	0.823544	A	0.850342
242685_at	6.51089	A	0.219482
242686_at	5.62667	A	0.246094
242687_at	20.6585	P	0.00195313
242688_at	202.486	P	0.000244141
242689_at	3.34747	A	0.525391
242690_at	5.96332	M	0.0561523
242691_at	5.63453	A	0.334473
242692_at	12.7805	A	0.246094
242693_at	57.087	P	0.000244141
242694_at	0.494767	A	0.969727
242695_at	949.595	P	0.000732422
242696_at	22.9806	A	0.171387
242697_at	13.8695	P	0.00585938
242698_at	0.44199	A	0.919434
242699_at	9.50395	A	0.067627
242700_at	0.707434	A	0.828613
242701_at	27.5542	P	0.00195313
242702_at	0.679574	A	0.919434
242703_at	3.8604	A	0.239258
242704_at	8.98123	A	0.129639
242705_x_at	36.4518	P	0.0012207
242706_s_at	30.3047	P	0.0107422
242707_at	10.8093	A	0.219482
242708_at	9.30905	A	0.366211
242709_s_at	2.73147	A	0.466064
242710_at	19.3886	P	0.00805664
242711_x_at	7.45555	A	0.0952148
242712_x_at	47.1325	P	0.000244141
242713_at	17.9125	P	0.00195313
242714_at	35.1859	P	0.000732422
242715_at	4.49357	A	0.432373
242716_at	1.08399	A	0.828613
242717_at	12.2025	P	0.0375977
242718_at	0.306598	A	0.932373
242719_at	19.5768	P	0.0302734
242720_at	2.58155	A	0.665527
242721_at	0.8714	A	0.696289
242722_at	1.71039	A	0.72583
242723_at	1.0418	A	0.943848
242724_x_at	5.67339	A	0.398926
242725_at	32.5197	P	0.000732422
242726_at	42.7764	P	0.00585938
242727_at	14.2695	A	0.111572
242728_at	3.7353	A	0.780518
242729_at	8.05053	P	0.0107422
242730_at	7.89673	M	0.0561523
242731_x_at	1.32629	A	0.870361
242732_at	13.2362	A	0.0805664
242733_at	16.2306	A	0.165771
242734_x_at	3.28435	A	0.633789
242735_x_at	161.917	P	0.00292969
242736_at	11.0423	A	0.111572
242737_at	12.3782	P	0.0107422
242738_s_at	21.4172	P	0.0141602
242739_at	3.63137	A	0.27417
242740_at	10.7407	P	0.0461426
242741_x_at	12.6929	A	0.111572
242742_at	63.7718	P	0.0239258
242743_at	20.2895	P	0.00415039
242744_s_at	2.83645	A	0.567627
242745_at	4.90413	A	0.432373
242746_at	2.16996	A	0.601074
242747_at	12.3951	A	0.0805664
242748_at	27.5275	P	0.00805664
242749_at	32.8335	A	0.111572
242750_at	6.0653	P	0.0185547
242751_at	30.3453	P	0.0012207
242752_at	3.38427	A	0.303711
242753_x_at	2.20035	A	0.366211
242754_at	1.57901	A	0.72583
242755_at	11.1976	A	0.0952148
242756_at	4.65961	P	0.0461426
242757_at	1.09182	A	0.989258
242758_x_at	7.4945	P	0.0461426
242759_at	8.56023	P	0.000244141
242760_x_at	211.255	P	0.000244141
242761_s_at	18.7383	P	0.0302734
242762_s_at	0.689558	A	0.753906
242763_at	9.96184	P	0.0302734
242764_at	1.68114	A	0.696289
242765_at	10.5425	A	0.0805664
242766_at	7.73728	A	0.111572
242767_at	8.1036	A	0.149658
242768_at	1.31763	A	0.5
242769_at	7.92862	P	0.0461426
242770_at	36.8413	P	0.000732422
242771_at	3.01121	A	0.601074
242772_x_at	22.1322	P	0.000244141
242773_at	0.373464	A	0.850342
242774_at	25.8993	P	0.000244141
242775_at	10.0681	A	0.171387
242776_at	288.307	P	0.000244141
242777_at	4.23851	A	0.390137
242778_at	26.5394	P	0.000244141
242779_at	12.7703	A	0.219482
242780_at	47.8973	P	0.00585938
242781_at	13.4009	A	0.129639
242782_x_at	2.27649	A	0.932373
242783_at	15.2772	A	0.108154
242784_at	14.7691	P	0.00195313
242785_at	0.541674	A	0.98584
242786_at	0.547542	A	0.80542
242787_at	5.16712	A	0.219482
242788_at	1.13008	A	0.870361
242789_at	0.702926	A	0.753906
242790_at	23.1482	P	0.0285645
242791_at	8.57857	P	0.0185547
242792_at	0.496877	A	0.932373
242793_at	27.2697	P	0.000244141
242794_at	130.778	P	0.00195313
242795_at	1.62458	A	0.466064
