ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1553890_s_at	5.94053	A	0.696289
1553891_at	5.15558	A	0.72583
1553893_at	22.2321	A	0.334473
1553894_at	1.0089	A	0.696289
1553895_at	0.733274	A	0.919434
1553898_a_at	3.93637	A	0.665527
1553900_s_at	12.601	A	0.567627
1553901_x_at	68.204	P	0.00585938
1554953_a_at	16.0635	A	0.633789
1553905_at	7.04891	A	0.27417
1553906_s_at	127.371	A	0.219482
1553907_a_at	2.07447	A	0.753906
1553909_x_at	59.7756	A	0.149658
1553910_at	3.71687	A	0.567627
1553911_at	3.69765	A	0.753906
1553912_at	19.2503	A	0.19458
1553914_at	15.8463	A	0.0805664
1553915_at	2.78512	A	0.601074
1553917_at	47.3547	A	0.149658
1553918_at	8.54454	A	0.35791
1553919_at	27.9638	A	0.0805664
1553920_at	37.8676	P	0.000244141
1564439_a_at	8.10084	A	0.633789
1553923_at	20.4062	A	0.0805664
1553924_at	0.527488	A	0.80542
1554712_a_at	0.955137	A	0.98584
1553927_at	16.0984	A	0.753906
1553928_at	111.221	P	0.000244141
1553929_at	1.45583	A	0.870361
1553930_at	1.5334	A	0.980469
1553931_at	11.7962	A	0.303711
1553934_at	2.19728	A	0.904785
1553935_at	1.03566	A	0.904785
1553936_a_at	37.5133	A	0.149658
1553938_a_at	2.8856	A	0.919434
1553940_a_at	19.6066	M	0.0561523
1553943_at	6.41413	A	0.601074
1553944_at	0.626165	A	0.665527
1553945_at	23.4442	A	0.171387
1553946_at	3.00169	A	0.888428
1553947_at	33.4652	A	0.303711
1553949_at	2.1549	A	0.962402
1564598_a_at	5.3582	A	0.398926
1553952_at	17.2614	A	0.466064
1553954_at	11.7828	A	0.111572
1553955_at	554.201	P	0.000244141
1553956_at	14.2561	A	0.0805664
1553957_at	111.378	P	0.000244141
1553959_a_at	101.712	P	0.0107422
1553960_at	15.9472	P	0.00415039
1553961_s_at	21.0213	A	0.366211
1553962_s_at	887.122	P	0.000244141
1553963_at	0.653065	A	0.976074
1553965_x_at	1.96788	A	0.533936
1553967_at	20.9127	A	0.171387
1553968_a_at	69.925	A	0.149658
1553970_s_at	1.30139	A	0.943848
1553971_a_at	162.124	P	0.00195313
1553972_a_at	56.2768	P	0.00195313
1553973_a_at	24.2681	A	0.19458
1553974_at	182.647	P	0.000244141
1553976_a_at	20.9287	A	0.0952148
1553977_a_at	28.42	A	0.149658
1553978_at	470.513	P	0.0012207
1553979_at	95.8854	P	0.00585938
1553982_a_at	11.5848	A	0.633789
1553983_at	19.6493	A	0.334473
1553984_s_at	36.9632	A	0.111572
1553986_at	2.44199	A	0.753906
1553987_at	117.575	P	0.000732422
1553989_a_at	1.81437	A	0.904785
1553990_at	82.3509	P	0.0012207
1553991_s_at	9.4336	A	0.366211
1553992_s_at	61.6517	P	0.000732422
1553993_s_at	2367.28	P	0.000244141
1553994_at	5.88725	A	0.398926
1553995_a_at	7.77851	A	0.219482
1553997_a_at	2.01918	A	0.567627
1553998_at	20.3893	P	0.0185547
1554001_at	16.331	A	0.0805664
1554003_at	14.0195	A	0.0952148
1554004_a_at	3.58706	A	0.888428
1554006_a_at	24.5104	A	0.567627
1554007_at	1.36499	A	0.72583
1554008_at	3.97791	A	0.665527
1554010_at	26.9598	A	0.0805664
1554012_at	3.19403	A	0.696289
1554014_at	249.745	P	0.000244141
1554015_a_at	215.344	P	0.00415039
1554016_a_at	285.938	P	0.000244141
1554017_at	31.1021	A	0.246094
1554018_at	12.4078	A	0.246094
1554019_s_at	0.445916	A	0.696289
1554020_at	14.8436	A	0.149658
1554021_a_at	337.598	P	0.000732422
1554022_at	1.66767	A	0.753906
1554023_s_at	33.2715	A	0.27417
1554026_a_at	1.71884	A	0.633789
1554027_a_at	5.12074	A	0.5
1554029_a_at	7.07693	A	0.129639
1554030_at	14.6348	A	0.067627
1554032_at	2.17777	A	0.888428
1554033_at	1.72501	A	0.932373
1554034_a_at	2.02322	A	0.72583
1554036_at	37.5074	P	0.0185547
1554037_a_at	22.4806	P	0.0185547
1554038_at	4.74038	A	0.533936
1554039_at	107.649	P	0.00292969
1554041_at	24.8355	A	0.067627
1554042_s_at	26.7854	A	0.111572
1554043_a_at	28.0053	A	0.171387
1554044_a_at	25.9486	A	0.334473
1554045_at	98.9579	P	0.00292969
1554047_at	18.9028	M	0.0561523
1554049_s_at	16.8095	A	0.219482
1554050_at	17.3346	A	0.398926
1554052_at	86.2699	A	0.129639
1554053_at	43.8137	P	0.00415039
1556282_at	6.27702	A	0.219482
1556283_s_at	63.6258	P	0.000244141
1554057_at	73.9282	P	0.000732422
1554059_at	25.851	A	0.27417
1554060_s_at	4.67998	A	0.567627
1554062_at	4.75068	A	0.334473
1554063_at	17.9248	A	0.125
1554065_at	5.74061	A	0.72583
1554067_at	12.8023	A	0.067627
1554068_s_at	1.30762	A	0.850342
1554069_at	2.9456	A	0.850342
1554071_at	0.414211	A	0.780518
1554072_s_at	12.5071	A	0.0805664
1554074_s_at	46.989	A	0.129639
1554076_s_at	20.0865	A	0.149658
1554077_a_at	2.98252	A	0.80542
1554078_s_at	97.5013	P	0.00805664
1554079_at	28.924	A	0.0805664
1554080_at	16.1651	M	0.0561523
1554082_a_at	35.7456	A	0.0952148
1554084_a_at	60.056	A	0.398926
1554085_at	13.4042	A	0.27417
1554086_at	173.25	P	0.000732422
1554089_s_at	110.701	P	0.000244141
1554091_a_at	80.5264	P	0.00415039
1554094_at	2.00592	A	0.888428
1554095_at	77.9661	P	0.000732422
1554096_a_at	49.9278	P	0.00415039
1554097_a_at	25.6679	A	0.067627
1554098_at	13.1243	A	0.188477
1554099_a_at	2.06995	A	0.753906
1554101_a_at	1.20435	A	0.953857
1554102_a_at	25.6275	P	0.0239258
1554103_at	23.1429	A	0.246094
1554105_at	82.5462	P	0.0141602
1554106_at	14.7058	A	0.067627
1554108_at	12.1853	A	0.246094
1554110_at	3.2975	A	0.780518
1554112_a_at	1.90582	A	0.80542
1554113_a_at	16.7556	A	0.171387
1554114_s_at	371.541	P	0.000244141
1554115_at	21.6949	A	0.334473
1554116_s_at	46.5314	P	0.000244141
1554117_at	9.60349	A	0.601074
1554119_at	31.6567	P	0.00415039
1554121_at	1.86806	A	0.780518
1554122_a_at	1.8087	A	0.80542
1554125_a_at	8.31437	A	0.27417
1554126_at	23.1706	A	0.366211
1554127_s_at	58.1927	P	0.0461426
1554128_at	22.2567	A	0.398926
1554129_a_at	2.16295	A	0.976074
1554131_at	5.86283	A	0.27417
1554132_a_at	89.4968	P	0.000732422
1554133_at	1.22756	A	0.780518
1563787_a_at	3.53964	A	0.533936
1554140_at	0.613943	A	0.904785
1554141_s_at	2.02333	A	0.919434
1554142_at	0.125372	A	0.904785
1554143_a_at	4.08088	A	0.432373
1554145_a_at	272.594	P	0.000244141
1554147_s_at	11.605	A	0.144531
1554148_a_at	83.0681	P	0.00195312
1554149_at	305.18	P	0.0141602
1554151_at	77.0937	P	0.0239258
1554152_a_at	132.025	P	0.000244141
1554153_a_at	402.973	P	0.000244141
1554154_at	490.156	P	0.0012207
1554155_at	31.1199	P	0.0012207
1554156_a_at	1.13434	A	0.919434
1554157_a_at	1.82035	A	0.334473
1554158_at	5.91723	A	0.665527
1554159_a_at	22.0667	A	0.219482
1554160_a_at	60.6329	A	0.171387
1554161_at	14.9961	A	0.366211
1554163_at	14.8107	A	0.149658
1554165_at	4.96452	A	0.665527
1554167_a_at	966.269	P	0.000244141
1554168_a_at	3362.84	P	0.000244141
1554170_a_at	33.1293	P	0.0185547
1554171_at	4.42378	A	0.601074
1554172_a_at	13.564	A	0.366211
1554173_at	313.039	P	0.000244141
1554175_at	319.023	P	0.000244141
1554177_a_at	26.9959	P	0.00195313
1554178_a_at	1061.69	P	0.000244141
1554179_s_at	7.16064	A	0.72583
1554475_a_at	40.5622	A	0.171387
1554181_at	0.907002	A	0.981445
1554182_at	13.2012	A	0.129639
1554183_s_at	27.0997	A	0.366211
1554185_at	15.2105	A	0.149658
1554187_at	4.14753	A	0.567627
1554188_at	3.98516	A	0.665527
1554190_s_at	9.57162	A	0.466064
1554192_s_at	26.5833	A	0.567627
1554193_s_at	7.93371	A	0.303711
1554194_at	0.945096	A	0.850342
1554195_a_at	2.90463	A	0.904785
1554196_at	21.0606	A	0.246094
1554198_at	4.7114	A	0.80542
1554199_at	4.02951	A	0.601074
1554201_at	28.8844	A	0.149658
1554202_x_at	40.2488	A	0.0952148
1554203_at	13.6683	A	0.129639
1554205_s_at	15.1315	A	0.219482
1554206_at	55.4496	A	0.0805664
1554208_at	91.1241	A	0.067627
1554210_at	0.982151	A	0.850342
1554212_s_at	4.14746	A	0.601074
1554213_at	12.5465	A	0.27417
1554214_at	17.45	A	0.334473
1554216_at	0.468025	A	0.952148
1554217_a_at	1.9775	A	0.866455
1554219_at	21.916	P	0.0185547
1554220_a_at	27.1612	A	0.111572
1554222_at	7.22913	A	0.696289
1554224_at	5.64264	A	0.943848
1554225_a_at	8.46705	A	0.067627
1554228_a_at	1.64416	A	0.696289
1554229_at	449.3	P	0.000244141
1554231_a_at	46.3904	A	0.27417
1554232_a_at	9.05819	A	0.19458
1554233_at	10.4324	A	0.067627
1554234_at	2.40486	A	0.601074
1554235_at	1.01422	A	0.665527
1554237_at	37.5834	P	0.0107422
1554239_s_at	38.8291	P	0.00415039
1554240_a_at	1053.56	P	0.000244141
1554241_at	261.093	P	0.0012207
1554242_a_at	6.52041	A	0.432373
1554245_x_at	17.0577	A	0.533936
1554246_at	4.97992	A	0.780518
1554248_at	201.581	P	0.000244141
1554249_a_at	169.693	P	0.000244141
1554250_s_at	151.244	P	0.000732422
1554251_at	119.008	P	0.000732422
1554252_a_at	12.7617	M	0.0561523
1554253_a_at	4.37782	A	0.432373
1554256_a_at	2.98874	A	0.828613
1554258_a_at	29.6267	A	0.111572
1554259_at	28.1144	A	0.5
1554260_a_at	112.393	P	0.00292969
1554261_at	1.7052	A	0.962402
1554262_s_at	0.720119	A	0.962402
1554264_at	0.633812	A	0.870361
1554266_at	2.32219	A	0.780518
1554268_at	16.8851	A	0.149658
1554271_a_at	16.1597	P	0.0461426
1554272_at	17.4015	A	0.0952148
1554273_a_at	15.5742	A	0.171387
1554274_a_at	23.4506	P	0.0185547
1554276_at	1.1458	A	0.80542
1554277_s_at	1.79382	A	0.932373
1554279_a_at	19.1307	A	0.219482
1554281_at	2.74201	A	0.919434
1554283_at	15.3542	A	0.0805664
1554285_at	16.9825	A	0.149658
1554286_at	22.9233	M	0.0561523
1554287_at	105.384	P	0.000244141
1554288_at	13.4241	A	0.19458
1554290_at	54.0744	P	0.000244141
1554291_at	23.3405	P	0.0012207
1554292_a_at	57.2014	P	0.0107422
1554293_at	2.25997	A	0.828613
1554294_s_at	9.81577	P	0.0375977
1554295_x_at	7.36827	A	0.466064
1554296_at	0.304226	A	0.657715
1554298_a_at	0.193483	A	0.932373
1554299_at	1.24151	A	0.943848
1554300_a_at	4.70154	A	0.696289
1554301_at	0.334399	A	0.991943
1554302_s_at	7.12156	A	0.303711
1554303_at	0.826064	A	0.665527
1554305_at	3.92893	A	0.665527
1554306_at	155.898	P	0.00585938
1554307_at	4.92268	A	0.390625
1554308_s_at	0.51016	A	0.99707
1554309_at	37.6824	P	0.000732422
1554310_a_at	48.6291	P	0.0239258
1554311_a_at	22.8121	P	0.00195313
1554312_at	25.778	P	0.0302734
1554314_at	11.8996	M	0.0561523
1554316_at	203.816	P	0.000732422
1554317_s_at	18.6866	A	0.334473
1554318_at	4.66213	A	0.303711
1554319_at	47.1993	P	0.00195313
1554321_a_at	22.4728	P	0.0302734
1554322_a_at	47.4565	P	0.0185547
1554324_s_at	11.4573	A	0.111572
1554325_at	49.2232	P	0.00585938
1554327_a_at	246.049	P	0.00585938
1554328_at	0.320469	A	0.969727
1554329_x_at	1.34298	A	0.601074
1554331_a_at	3.58217	A	0.5
1554332_a_at	19.5786	A	0.366211
1554333_at	1.59449	A	0.567627
1554334_a_at	35.8297	P	0.0302734
1554335_at	438.204	P	0.000244141
1554337_at	2.16539	A	0.72583
1554339_a_at	27.5606	P	0.00195313
1554340_a_at	1.49755	A	0.904785
1554341_a_at	67.8889	P	0.00195313
1554342_s_at	114.49	P	0.000244141
1554343_a_at	36.5005	P	0.0107422
1554344_s_at	107.35	A	0.067627
1554345_a_at	114.016	P	0.000244141
1554346_at	5.13849	A	0.828613
1554348_s_at	9.1602	A	0.398926
1554349_at	0.958636	A	0.962402
1554351_a_at	203.509	P	0.000244141
1554352_s_at	173.04	P	0.00292969
1554354_at	0.478127	A	0.799316
1554355_a_at	0.362504	A	0.981445
1554356_at	2.62231	A	0.80542
1564435_a_at	3.32923	A	0.888428
1554360_at	61.7413	P	0.0185547
1554362_at	4.60823	A	0.491699
1554364_at	5.59244	A	0.432373
1554365_a_at	404.328	P	0.000244141
1554367_at	27.7517	A	0.067627
1554368_at	1.06551	A	0.870361
1554371_at	4.43417	A	0.533936
1554372_at	13.2454	A	0.303711
1554374_at	1.73312	A	0.919434
1554375_a_at	7.91961	A	0.432373
1554376_s_at	64.4501	P	0.00292969
1554377_a_at	6.91593	A	0.567627
1554378_a_at	0.750776	A	0.953857
1554379_a_at	9.34381	A	0.633789
1554380_at	4.03528	A	0.696289
1554382_at	2.61282	A	0.828613
1554383_a_at	8.57569	A	0.696289
1554384_at	78.0098	P	0.000732422
1554385_a_at	493.501	P	0.0239258
1554386_at	19.7206	A	0.19458
1554388_at	37.6118	P	0.0185547
1554390_s_at	2041.17	P	0.000244141
1554391_at	1.61265	A	0.753906
1554393_a_at	20.3844	A	0.19458
1554394_at	7.54275	A	0.366211
1554396_at	27.8499	A	0.129639
1554397_s_at	92.7929	P	0.0239258
1554398_at	18.2972	A	0.219482
1554400_at	39.9286	A	0.0952148
1554401_a_at	4.44983	A	0.80542
1554403_a_at	1.03407	A	0.80542
1554404_a_at	1.90529	A	0.904785
1555213_a_at	94.3	P	0.000732422
1555214_a_at	968.694	P	0.000732422
1554408_a_at	4.74709	A	0.633789
1554409_at	8.44297	A	0.567627
1554410_a_at	18.4341	A	0.219482
1554411_at	32.2293	P	0.000244141
1554413_s_at	22.2237	A	0.129639
1554414_a_at	773.421	P	0.000244141
1554415_at	17.9122	A	0.067627
1554417_s_at	98.442	P	0.000244141
1554418_s_at	6.09408	A	0.633789
1554419_x_at	4.3358	A	0.696289
1554420_at	7.74056	A	0.696289
1554980_a_at	26.8516	A	0.432373
1554423_a_at	396.674	P	0.000244141
1554424_at	57.7773	P	0.000732422
1554428_s_at	94.818	P	0.0107422
1554429_a_at	34.9181	P	0.0375977
1554430_at	16.8944	A	0.72583
1554432_x_at	6.14057	A	0.533936
1554433_a_at	51.3208	P	0.0239258
1555745_a_at	6400.42	P	0.000244141
1554436_a_at	17.443	A	0.171387
1554438_at	14.6963	A	0.0805664
1554440_at	27.9833	P	0.0239258
1554441_a_at	373.855	P	0.000244141
1554442_at	564.141	P	0.0185547
1554443_s_at	223.957	P	0.000244141
1554444_s_at	52.3177	A	0.171387
1554445_at	0.925269	A	0.932373
1554447_at	121.254	P	0.000244141
1554448_at	35.7591	P	0.0185547
1554449_at	8.71892	A	0.27417
1554450_s_at	38.9937	P	0.0012207
1554451_s_at	103.452	P	0.000244141
1554452_a_at	78.4851	P	0.0302734
1554453_at	50.2617	P	0.00805664
1554455_at	59.6316	P	0.0107422
1554456_a_at	117.865	P	0.000244141
1554459_s_at	0.880311	A	0.888428
1554460_at	17.0459	A	0.149658
1554462_a_at	128.159	P	0.000732422
1554464_a_at	22.7368	P	0.0302734
1554465_s_at	47.3173	P	0.000732422
1554466_a_at	8.42823	A	0.633789
1556131_s_at	15.8922	A	0.27417
1554468_s_at	14.3664	A	0.432373
1554469_at	34.8538	P	0.00415039
1554470_s_at	166.55	P	0.000244141
1554471_a_at	26.1229	P	0.0141602
1554472_a_at	225.045	P	0.000244141
1554473_at	5.7	A	0.601074
1554474_a_at	13.0481	A	0.246094
1554476_x_at	41.9792	P	0.00585938
1554478_a_at	23.7551	A	0.129639
1554479_a_at	2356.45	P	0.000244141
1554480_a_at	80.2613	A	0.067627
1554481_a_at	189.296	P	0.000732422
1554482_a_at	99.5722	P	0.000244141
1554483_at	31.0646	A	0.246094
1554485_s_at	0.967437	A	0.991943
1554487_a_at	39.669	P	0.0141602
1554488_at	2.39823	A	0.780518
1554489_a_at	10.4252	A	0.398926
1554491_a_at	1.79419	A	0.80542
1554492_at	4.2317	A	0.696289
1554493_s_at	19.4896	M	0.0561523
1554494_at	11.0956	A	0.432373
1554495_s_at	22.641	A	0.149658
1554496_at	12.0384	A	0.219482
1554499_s_at	11.9914	A	0.533936
1554500_a_at	1.87811	A	0.601074
1554501_at	775.098	P	0.000244141
1554504_at	0.90127	A	0.943848
1554506_x_at	4.54823	A	0.466064
1554507_at	1.14635	A	0.828613
1554508_at	313.114	P	0.000244141
1554509_a_at	47.993	P	0.0141602
1554510_s_at	689.75	P	0.0012207
1554511_at	3.90221	A	0.72583
1554512_a_at	4.1453	A	0.780518
1554513_s_at	7.2045	A	0.067627
1554514_at	11.5918	A	0.303711
1554516_at	44.574	A	0.0952148
1554517_x_at	55.7104	P	0.0461426
1554518_at	12.3408	A	0.219482
1554519_at	13.1476	A	0.27417
1554520_at	15.6839	A	0.334473
1554522_at	7.79388	A	0.067627
1554523_a_at	41.5087	A	0.219482
1554524_a_at	1.5997	A	0.567627
1554526_at	0.57181	A	0.850342
1554528_at	1.86009	A	0.753906
1554530_at	2.31856	A	0.904785
1554531_at	9.60043	A	0.366211
1554533_at	11.7264	A	0.0805664
1554534_at	54.9176	P	0.0461426
1554536_at	46.4546	P	0.0185547
1554537_at	5.32085	A	0.567627
1554538_at	53.1535	P	0.00415039
1554539_a_at	76.4486	P	0.0141602
1554540_at	8.36467	A	0.111572
1554541_a_at	20.2489	A	0.5
1554542_at	21.284	A	0.129639
1554543_at	525.534	P	0.000244141
1554544_a_at	1994.47	P	0.000244141
1554545_at	10.9945	A	0.27417
1554547_at	1.58556	A	0.567627
1554549_a_at	36.812	P	0.00415039
1554550_at	0.187611	A	0.989258
1554553_s_at	166.693	P	0.000244141
1554554_at	1.81275	A	0.870361
1554555_a_at	2.75426	A	0.780518
1554556_a_at	27.4185	P	0.0239258
1554557_at	35.8856	P	0.0012207
1554558_at	15.1218	P	0.0239258
1554559_at	4.05985	A	0.850342
1554560_at	1.82528	A	0.780518
1554564_a_at	52.4805	P	0.0141602
1554565_x_at	79.8242	M	0.0561523
1554566_at	10.8585	A	0.5
1554568_at	0.581981	A	0.932373
1554569_a_at	1110.16	P	0.00292969
1554571_at	360.233	P	0.000244141
1554572_a_at	2.90655	A	0.900635
1554574_a_at	273.658	P	0.00415039
1554575_a_at	16.8098	A	0.72583
1554576_a_at	3.30995	A	0.601074
1554577_a_at	180.952	P	0.000244141
1554578_at	26.0622	P	0.0302734
1554580_a_at	42.6058	A	0.111572
1554582_a_at	16.9638	A	0.303711
1554583_a_at	2.22831	A	0.665527
1554584_at	1.57422	A	0.80542
1554586_a_at	6.51509	A	0.601074
1554588_a_at	26.4604	P	0.00292969
1554589_at	3.46158	A	0.828613
1554591_at	20.8472	P	0.0375977
1554592_a_at	1.56403	A	0.80542
1554593_s_at	4.14179	A	0.5
1554594_at	153.939	P	0.000244141
1554595_at	179.723	P	0.0012207
1554597_at	47.3739	P	0.00195313
1554599_x_at	58.0824	P	0.00195313
1554600_s_at	19.7455	A	0.466064
1554601_at	9.15743	A	0.0952148
1554602_at	197.854	P	0.00585938
1554604_at	13.6698	A	0.633789
1555294_a_at	3.45285	A	0.850342
1554606_at	51.422	P	0.00292969
1554607_at	5.92968	A	0.567627
1554608_at	359.563	P	0.000244141
1554609_at	8.9664	A	0.398926
1554610_at	23.3002	A	0.27417
1554612_at	12.0983	A	0.171387
1554613_a_at	6.3561	A	0.72583
1554614_a_at	29.1945	P	0.00585938
1554615_at	2.8858	A	0.567627
1554616_at	27.029	P	0.0461426
1554618_at	26.6478	A	0.366211
1554619_at	0.563273	A	0.696289
1554621_at	0.548472	A	0.696289
1554623_x_at	3.02064	A	0.533936
1554624_a_at	1418.69	P	0.000244141
1554625_at	3.99358	A	0.633789
1554627_a_at	81.6726	P	0.000244141
1554628_at	2.23352	A	0.80542
1554629_at	4.76506	A	0.72583
1554631_at	36.2108	P	0.0107422
1554633_a_at	1.05841	A	0.753906
1554634_at	8.06451	A	0.27417
1554635_a_at	3.30748	A	0.80542
1554636_at	16.2226	P	0.00585938
1554637_a_at	65.7793	P	0.0239258
1554638_at	445.183	P	0.000244141
1554640_at	0.625678	A	0.828613
1554641_a_at	39.7236	A	0.0805664
1554642_at	9.00526	A	0.398926
1554643_at	1.50683	A	0.80542
1554668_a_at	0.882529	A	0.969727
1554646_at	5.33951	A	0.5
1554648_a_at	3.10958	A	0.533936
1554649_at	13.5911	A	0.219482
1554650_a_at	3.49793	A	0.850342
1554652_s_at	1.66283	A	0.828613
1554655_a_at	3.63549	A	0.870361
1554657_a_at	20.5902	A	0.219482
1554659_at	44.4775	P	0.0461426
1554660_a_at	39.1632	A	0.111572
1554661_s_at	84.2199	P	0.00195313
1554662_at	1.49167	A	0.998047
1554663_a_at	3.22558	A	0.533936
1554664_at	10.142	A	0.171387
1554665_at	30.1382	P	0.000244141
1554666_at	10.5756	A	0.149658
1554667_s_at	28.5102	P	0.0141602
1554670_at	99.6432	P	0.00195313
1554671_a_at	66.7894	P	0.0185547
1554672_at	7.02729	A	0.334473
1554675_a_at	0.654023	A	0.904785
1554676_at	4550.42	P	0.000244141
1554677_s_at	4.38611	A	0.5
1554678_s_at	299.832	P	0.000244141
1554679_a_at	24.5591	A	0.303711
1554680_s_at	2.00216	A	0.567627
1554681_a_at	2.30731	A	0.994141
1554683_a_at	3.9667	A	0.828613
1554685_a_at	5.36868	A	0.780518
1554686_at	20.6184	P	0.0185547
1554689_a_at	9.95054	A	0.334473
1554690_a_at	334.719	P	0.000244141
1554691_a_at	915.503	P	0.000244141
1554692_at	8.97112	A	0.188477
1554694_at	2.8029	A	0.665771
1554696_s_at	9.9744	A	0.567627
1554697_at	4.82097	A	0.567627
1554699_at	7.23191	A	0.665527
1554700_at	0.506834	A	0.828613
1554701_a_at	2.53932	A	0.80542
1554702_at	11.0741	A	0.334473
1554703_at	10.1217	A	0.239258
1554704_at	29.1545	P	0.0375977
1554705_at	4.05559	A	0.633789
1554706_at	0.510579	A	0.780518
1554707_at	21.0777	P	0.0461426
1554708_s_at	1.10569	A	0.943848
1554710_at	1.81492	A	0.80542
1554711_at	3.40204	A	0.665527
1554714_at	1.11187	A	0.870361
1554715_at	3.70819	A	0.850342
1554716_s_at	13.1445	A	0.111572
1554717_a_at	69.3988	P	0.000244141
1554719_at	13.8956	A	0.067627
1554721_a_at	84.5064	P	0.0375977
1554722_at	1.30695	A	0.780518
1554723_x_at	7.33966	A	0.366211
1554724_at	14.9302	A	0.32666
1554725_at	17.9651	P	0.0302734
1554726_at	112.173	P	0.000244141
1554728_at	17.4449	A	0.533936
1554730_at	243.719	P	0.0012207
1554732_at	25.1411	A	0.303711
1554733_at	63.5817	P	0.000244141
1554735_a_at	10.046	A	0.665527
1554736_at	0.856916	A	0.962402
1554737_at	7.89304	A	0.0915527
1554739_at	16.6376	A	0.171387
1554740_a_at	43.4525	P	0.00195313
1554741_s_at	7.33586	A	0.398926
1554742_at	4.58522	A	0.72583
1554743_x_at	1.65591	A	0.932373
1554744_at	8.96832	A	0.366211
1554745_at	12.3127	A	0.72583
1554747_a_at	191.856	P	0.000244141
1554748_at	1.58543	A	0.828613
1554749_s_at	24.1521	A	0.111572
1554751_at	9.7499	A	0.171387
1554752_a_at	12.1881	A	0.601074
1554755_a_at	14.4554	A	0.334473
1554757_a_at	192.66	P	0.000244141
1554758_a_at	15.0735	A	0.601074
1554759_at	2.59839	A	0.850342
1554761_a_at	10.0537	A	0.696289
1554762_a_at	3.67502	A	0.633789
1554763_at	1.39855	A	0.976074
1554764_a_at	4.52013	A	0.466064
1554765_a_at	1.35443	A	0.870361
1554766_s_at	2.76729	A	0.633789
1554767_s_at	47.0038	P	0.00195313
1554768_a_at	1.93963	A	0.870361
1554769_at	7.22841	A	0.246094
1554770_x_at	11.9917	A	0.219482
1554771_at	2.87144	A	0.753906
1554772_at	4.01865	A	0.567627
1554773_at	1.05983	A	0.976074
1554774_at	12.1087	A	0.466064
1554776_at	1.45616	A	0.953857
1554777_at	24.5747	P	0.0239258
1554778_at	5.92581	A	0.398926
1554779_s_at	1.50543	A	0.932373
1554780_a_at	26.1361	A	0.067627
1554781_at	3.83839	A	0.5
1554782_at	5.06423	A	0.888428
1554783_s_at	112.381	P	0.00585938
1554784_at	14.6658	A	0.246094
1554785_at	13.6426	A	0.171387
1554786_at	847.16	P	0.000244141
1554787_at	3.15694	A	0.850342
1554789_a_at	15.2475	A	0.334473
1554790_at	3.18267	A	0.72583
1554791_a_at	32.9802	P	0.0302734
1554793_at	0.848058	A	0.696289
1554794_a_at	21.3607	A	0.0952148
1554795_a_at	2.92327	A	0.904785
1554796_at	7.6283	A	0.334473
1554797_at	0.521886	A	0.665527
1554798_at	4.78956	A	0.753906
1554800_at	3.85493	A	0.567627
1554801_at	13.9036	A	0.149658
1554803_s_at	18.2454	P	0.00805664
1554804_a_at	28.7445	A	0.19458
1554805_at	18.8904	A	0.0805664
1554806_a_at	196.796	P	0.000244141
1554807_a_at	0.775905	A	0.998047
1554808_at	1.05189	A	0.780518
1554809_at	79.6455	A	0.067627
1554810_at	3.98309	A	0.696289
1554812_at	11.1475	A	0.432373
1554813_at	13.9231	A	0.129639
1554814_at	27.6643	A	0.432373
1554816_at	8.46141	A	0.334473
1554818_s_at	2.42446	A	0.780518
1554819_a_at	47.9122	A	0.432373
1554820_at	1.21451	A	0.780518
1554821_a_at	89.4035	P	0.000244141
1554822_at	25.2325	A	0.27417
1554824_at	37.6214	P	0.0141602
1554825_at	3.2958	A	0.633789
1554826_at	7.72162	A	0.633789
1554827_a_at	28.9177	A	0.366211
1554828_at	2.16288	A	0.753906
1554830_a_at	1.58011	A	0.888428
1554831_x_at	12.4135	A	0.533936
1558560_s_at	83.7059	P	0.000244141
1554833_at	94.0479	P	0.00415039
1554834_a_at	1322.98	P	0.000244141
1554835_a_at	145.355	P	0.00292969
1554836_at	1.20325	A	0.99585
1554837_a_at	4.02026	A	0.5
1554839_at	43.3807	P	0.0012207
1554840_at	11.4692	A	0.219482
1554841_at	1.77611	A	0.904785
1554842_at	2.82039	A	0.780518
1554844_at	20.9772	P	0.0141602
1554846_at	11.1221	A	0.219482
1554847_at	13.3978	A	0.171387
1554849_at	5.62447	A	0.567627
1554850_at	14.274	A	0.398926
1554852_a_at	82.1063	P	0.00195313
1554853_at	3.11735	A	0.753906
