ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1554909_at	7.87637	A	0.466064
1554910_at	7.09636	A	0.144531
1554911_at	1.5952	A	0.80542
1554912_at	6.19626	A	0.398926
1554914_at	1.85734	A	0.850342
1554915_a_at	14.4215	P	0.0107422
1554916_a_at	11.9238	A	0.129639
1554918_a_at	8.31365	A	0.366211
1554919_s_at	0.323674	A	0.633789
1554920_at	2.85249	A	0.466064
1554921_a_at	2.15291	A	0.533936
1554922_at	7.26852	A	0.19458
1554923_at	0.725806	A	0.981445
1554927_at	0.679608	A	0.99707
1554929_at	5.85244	A	0.432373
1554930_a_at	27.2733	P	0.00585938
1554931_at	6.11956	A	0.567627
1554932_at	0.986411	A	0.932373
1554933_at	11.2248	P	0.0461426
1554934_at	8.42609	A	0.219482
1554937_x_at	24.7807	A	0.171387
1554938_a_at	16.064	A	0.303711
1554940_a_at	8.05825	A	0.129639
1554941_at	0.519285	A	0.665527
1554942_a_at	21.4423	A	0.129639
1554943_at	30.0551	P	0.00805664
1554945_x_at	17.1973	P	0.0375977
1554946_at	10.078	P	0.0185547
1554947_at	0.887706	A	0.633789
1554948_at	68.0045	P	0.00195313
1554949_at	25.6883	M	0.0561523
1554950_at	4.23775	A	0.567627
1554951_at	1.80004	A	0.780518
1554952_s_at	501.883	P	0.000732422
1554954_at	13.8774	A	0.398926
1568924_a_at	1.6065	A	0.850342
1554957_at	8.92057	A	0.398926
1554958_at	142.605	P	0.0012207
1554960_at	0.763816	A	0.962402
1554961_at	1.06892	A	0.904785
1554962_a_at	3.55483	A	0.665527
1554963_at	10.3343	A	0.0805664
1554964_x_at	3.02379	A	0.366211
1554965_at	0.374851	A	0.559326
1554966_a_at	1.23377	A	0.904785
1554967_at	1.39871	A	0.932373
1554969_x_at	6.69904	A	0.366211
1554970_at	11.366	A	0.398926
1554971_at	1.1414	A	0.828613
1554972_at	9.53961	A	0.246094
1554973_a_at	9.02185	A	0.19458
1554974_at	1.1731	A	0.919434
1554976_a_at	0.750074	A	0.753906
1554977_at	4.00832	A	0.696289
1554978_at	3.22702	A	0.665527
1554981_at	11.8853	A	0.27417
1554982_a_at	0.845059	A	0.953857
1554983_at	7.86773	A	0.303711
1554984_a_at	9.02168	A	0.334473
1554985_at	20.7197	P	0.00805664
1554986_a_at	29.6819	P	0.00585938
1554987_at	9.66792	P	0.0461426
1554988_at	3.22012	A	0.773926
1554989_at	23.8197	A	0.067627
1555257_a_at	1.97055	A	0.665527
1554992_at	7.54818	A	0.466064
1554994_at	7.94508	A	0.567627
1554996_at	5.14147	A	0.5
1554997_a_at	400.432	P	0.000244141
1554999_at	1.12624	A	0.904785
1555000_at	9.75815	A	0.19458
1555001_at	0.330249	A	0.774414
1555002_at	0.748095	A	0.72583
1555006_at	9.04018	A	0.19458
1555007_s_at	0.890971	A	0.601074
1555009_a_at	1.43156	A	0.780518
1555011_at	3.26399	A	0.533936
1555014_x_at	23.2052	A	0.0952148
1555015_a_at	48.5801	M	0.0561523
1555016_at	20.9118	A	0.246094
1555313_a_at	9.18653	P	0.00292969
1555018_at	0.389749	A	0.567627
1555019_at	11.5433	A	0.334473
1555020_a_at	7.12046	A	0.601074
1555021_a_at	97.9614	P	0.000244141
1555022_at	1.2923	A	0.696289
1555024_at	9.03274	A	0.0805664
1555025_at	1.95226	A	0.466064
1555027_at	8.19814	A	0.5
1555028_at	2.7843	A	0.696289
1555031_at	8.61744	A	0.601074
1555032_at	1.59132	A	0.466064
1555033_a_at	1.63719	A	0.753906
1555034_at	1.36821	A	0.780518
1555037_a_at	89.3879	P	0.000732422
1555038_at	0.872098	A	0.80542
1555039_a_at	5.00997	A	0.398926
1555040_at	9.18872	A	0.303711
1555041_a_at	30.1675	A	0.0952148
1555042_at	12.514	A	0.27417
1555043_at	15.9053	A	0.111572
1555046_at	0.457835	A	0.658447
1555048_a_at	8.47695	A	0.27417
1555049_at	19.1501	A	0.27417
1555051_at	11.3881	A	0.303711
1555052_a_at	8.1861	A	0.366211
1555053_at	3.38209	A	0.5
1555055_at	10.6145	P	0.0141602
1555056_at	9.67664	A	0.19458
1555057_at	1.83569	A	0.828613
1555058_a_at	445.374	P	0.000732422
1555059_at	6.54002	A	0.466064
1555060_a_at	1.02841	A	0.962402
1555062_s_at	13.096	A	0.0952148
1555063_at	25.5316	P	0.00585938
1555065_x_at	12.8448	A	0.0952148
1555416_a_at	0.538185	A	0.953857
1555068_at	9.5699	A	0.149658
1555071_at	6.13883	A	0.165771
1555073_at	7.77019	A	0.27417
1555074_a_at	1.2038	A	0.665527
1555076_at	16.0425	A	0.149658
1555078_at	21.6045	P	0.0141602
1555079_at	1.45332	A	0.753906
1555082_a_at	21.589	A	0.129639
1555083_at	8.52215	A	0.5
1555084_at	12.2608	A	0.303711
1555085_at	5.71729	A	0.5
1555086_at	280.924	P	0.000244141
1555088_x_at	337.718	P	0.000244141
1555090_x_at	1.48133	A	0.567627
1555091_at	53.7377	P	0.0012207
1555092_at	3.35256	A	0.466064
1555095_at	1.60677	A	0.828613
1555096_at	15.659	A	0.246094
1555097_a_at	9.62433	A	0.334473
1555098_a_at	0.79313	A	0.780518
1555099_at	5.03406	A	0.466064
1555100_at	20.6883	P	0.00292969
1555102_at	0.360012	A	0.865234
1555103_s_at	0.238743	A	0.904785
1555105_a_at	104.614	P	0.000244141
1555106_a_at	52.0347	P	0.0012207
1555107_a_at	24.4583	P	0.0239258
1555108_at	10.2458	P	0.0461426
1555110_a_at	6.77832	A	0.5
1555111_at	3.241	A	0.773926
1555112_a_at	5.97558	A	0.366211
1555113_at	1.53222	A	0.80542
1555114_at	14.3604	A	0.432373
1555116_s_at	55.9016	P	0.0185547
1555117_at	7.94501	A	0.334473
1555118_at	0.455485	A	0.696289
1555120_at	1.08349	A	0.870361
1555122_at	0.292739	A	0.567627
1555123_at	1.25523	A	0.696289
1555124_at	21.7731	P	0.00292969
1555125_at	15.5012	A	0.246094
1557119_a_at	4.44627	A	0.80542
1555127_at	1.12956	A	0.665527
1555129_at	13.9741	A	0.334473
1555130_at	2.9372	A	0.5
1555131_a_at	9.50714	A	0.366211
1555132_at	10.9049	A	0.567627
1555133_at	5.76882	A	0.111572
1555135_at	7.62147	A	0.303711
1555136_at	6.43078	A	0.303711
1555137_a_at	0.372507	A	0.962402
1555139_a_at	2.01353	A	0.633789
1555140_a_at	19.2188	M	0.0561523
1555144_at	1.82034	A	0.780518
1555145_at	2.51941	A	0.567627
1555146_at	5.46369	A	0.27417
1555148_a_at	6.21214	A	0.19458
1555151_s_at	2.21832	A	0.850342
1555153_s_at	73.101	P	0.000732422
1555154_a_at	216.918	P	0.000244141
1555155_at	21.4403	M	0.0561523
1555157_at	3.82141	A	0.80542
1555158_at	5.70765	A	0.601074
1555159_at	12.7703	M	0.0561523
1557677_a_at	3.30637	A	0.696289
1555162_at	7.01957	A	0.303711
1555163_at	6.75541	A	0.149658
1555164_at	0.841281	A	0.780518
1555165_a_at	5.97157	A	0.601074
1555166_a_at	9.67406	P	0.000244141
1555167_s_at	5281.33	P	0.000244141
1555168_a_at	17.598	A	0.067627
1555169_at	0.983316	A	0.974365
1555171_at	1.9727	A	0.601074
1555702_a_at	23.8163	A	0.129639
1555173_at	11.1206	A	0.219482
1555174_at	0.917935	A	0.98584
1555175_a_at	10.7954	A	0.432373
1555176_at	14.6082	P	0.0356445
1555177_at	11.3696	A	0.149658
1555179_at	3.97341	A	0.567627
1555180_at	6.19547	A	0.149658
1555181_a_at	51.0271	A	0.111572
1555183_at	1.98031	A	0.657471
1555185_x_at	14.5878	A	0.466064
1555186_at	1.10967	A	0.466064
1555187_at	4.75835	A	0.246094
1555188_at	19.2467	M	0.0561523
1555189_a_at	7.79052	A	0.171387
1555191_a_at	1.62357	A	0.665527
1555192_at	14.3404	P	0.00292969
1555193_a_at	23.278	P	0.00195313
1555194_at	9.55313	A	0.111572
1555195_at	0.518185	A	0.943848
1555196_at	6.85212	A	0.398926
1555197_a_at	1.10511	A	0.981445
1555198_x_at	4.06354	A	0.80542
1555199_at	5.92673	A	0.239258
1555201_a_at	10.2106	A	0.171387
1555202_a_at	60.8145	P	0.0141602
1555203_s_at	1.80032	A	0.828613
1555204_at	1.3242	A	0.98584
1555205_at	11.8377	A	0.0952148
1555206_at	1.87624	A	0.533936
1558612_a_at	6.76252	A	0.567627
1555209_at	18.7742	A	0.129639
1555210_at	0.598629	A	0.904785
1555212_at	15.0611	A	0.19458
1555215_a_at	23.4573	A	0.303711
1555216_a_at	1.5921	A	0.850342
1555217_at	22.5065	P	0.00195313
1555219_at	1.99262	A	0.665527
1555220_a_at	0.829501	A	0.989258
1555221_at	3.03256	A	0.72583
1555222_a_at	34.1104	A	0.303711
1555224_at	0.965416	A	0.98584
1555225_at	18.9258	P	0.0107422
1555226_s_at	386.132	P	0.000244141
1555227_a_at	6.84957	A	0.696289
1555229_a_at	0.806899	A	0.962402
1555230_a_at	1.17124	A	0.904785
1555231_a_at	12.4715	A	0.334473
1555233_at	1.11177	A	0.753906
1555234_a_at	27.6306	A	0.149658
1555235_s_at	1.26053	A	0.850342
1555236_a_at	8.44318	A	0.567627
1555237_at	8.4709	A	0.0805664
1555238_at	23.7811	A	0.219482
1555240_s_at	2.78838	A	0.665527
1555241_at	12.672	P	0.0107422
1555243_x_at	8.74684	A	0.171387
1555244_at	5.53059	A	0.466064
1555245_s_at	6.70319	A	0.334473
1555246_a_at	0.390259	A	0.828613
1555247_a_at	49.3993	P	0.000244141
1555248_a_at	3.70896	A	0.466064
1555250_a_at	30.3024	P	0.0141602
1555251_a_at	1.48805	A	0.80542
1555252_a_at	1.06992	A	0.844727
1555253_at	0.419153	A	0.633789
1555255_a_at	8.84954	A	0.219482
1555256_at	4.77458	A	0.633789
1555259_at	14.3057	P	0.0185547
1555261_at	96.8646	P	0.00292969
1555262_a_at	1.84932	A	0.888428
1555263_at	0.903718	A	0.80542
1555264_a_at	10.7909	P	0.0107422
1555265_at	1.14794	A	0.870361
1555266_a_at	107.108	P	0.000732422
1555267_at	16.9972	A	0.219482
1555268_a_at	10.5245	A	0.398926
1555269_a_at	10.1987	A	0.533936
1555270_a_at	6.85502	A	0.466064
1555271_a_at	17.7756	A	0.0952148
1555272_at	64.4146	P	0.000732422
1555273_at	8.6462	A	0.398926
1555274_a_at	7.01469	A	0.432373
1555275_a_at	31.6809	P	0.000244141
1555277_a_at	4.84695	A	0.5
1555278_a_at	40.915	P	0.0302734
1555279_at	9.72603	P	0.0354004
1555281_x_at	7.06284	A	0.27417
1555282_a_at	3.09442	A	0.904785
1555284_at	12.3731	A	0.0805664
1555286_at	6.64789	A	0.780518
1555288_s_at	33.412	A	0.171387
1555289_at	13.4511	A	0.067627
1555291_at	7.70918	A	0.246094
1555292_at	1.44444	A	0.696289
1555300_a_at	2.51491	A	0.334473
1555298_a_at	6.8277	A	0.366211
1555299_s_at	7.07302	A	0.246094
1555301_a_at	3.48193	A	0.533936
1555303_at	280.543	P	0.000244141
1555304_a_at	11.134	A	0.398926
1555305_at	10.4754	A	0.0952148
1555306_a_at	31.9946	P	0.0185547
1555307_at	1.17774	A	0.753906
1555308_at	19.2266	A	0.432373
1555309_a_at	1.42843	A	0.943848
1555310_a_at	6.40796	A	0.533936
1555311_at	102.062	P	0.0012207
1555314_at	6.63938	A	0.398926
1555315_a_at	63.882	P	0.00415039
1555316_a_at	3.6622	A	0.432373
1555317_at	6.22807	A	0.601074
1555318_at	0.772684	A	0.850342
1555319_at	4.87468	A	0.601074
1555320_a_at	7.67555	A	0.366211
1555321_at	10.9449	A	0.27417
1555322_at	8.28039	A	0.398926
1555323_at	30.4276	A	0.067627
1555324_at	2.79042	A	0.601074
1555325_s_at	16.7019	P	0.0461426
1555326_a_at	18.8917	A	0.171387
1555330_at	7.80516	A	0.567627
1555332_at	1.2088	A	0.943848
1555334_s_at	32.6574	P	0.0185547
1555335_at	3.25678	A	0.919434
1555336_a_at	8.20508	A	0.129639
1555337_a_at	39.7968	P	0.0461426
1555339_at	0.977292	A	0.904785
1555340_x_at	3.49022	A	0.696289
1555341_at	5.76113	A	0.466064
1555342_a_at	0.929269	A	0.943848
1555343_at	6.58151	A	0.780518
1555344_at	9.45374	A	0.19458
1555345_at	8.61117	A	0.533936
1555346_at	0.98552	A	0.601074
1555347_at	7.2562	A	0.219482
1555348_at	27.8165	P	0.0302734
1555349_a_at	2612.67	P	0.000244141
1555350_at	24.3448	A	0.067627
1555351_s_at	31.5629	P	0.00585938
1555352_at	7.49362	A	0.5
1555353_at	0.487385	A	0.981445
1555355_a_at	80.7265	P	0.00292969
1555356_a_at	13.8274	P	0.00585938
1555357_at	5.79713	A	0.466064
1555358_a_at	68.6642	P	0.000244141
1555359_at	37.7418	A	0.219482
1555360_a_at	20.0677	A	0.219482
1564511_a_at	2.76369	A	0.633789
1555363_s_at	3.09394	A	0.828613
1555364_at	3.06636	A	0.366211
1555365_x_at	5.02775	A	0.303711
1555366_at	3.24319	A	0.491699
1555367_at	9.3484	A	0.366211
1555368_x_at	19.0744	M	0.0561523
1555369_at	3.88967	A	0.828613
1555370_a_at	12.42	A	0.129639
1555371_at	1.20132	A	0.919434
1555372_at	383.391	P	0.000244141
1555373_at	31.542	P	0.00805664
1555374_at	32.7355	P	0.0185547
1555375_at	7.18928	A	0.211914
1555377_at	8.49433	A	0.219482
1555378_at	9.18407	A	0.633789
1555379_at	6.47072	A	0.601074
1555380_at	10.7943	A	0.303711
1555382_at	4.14054	A	0.432373
1555383_a_at	0.480201	A	0.976074
1555384_a_at	11.3547	A	0.19458
1555385_at	10.0231	M	0.0561523
1555387_at	21.8668	A	0.0952148
1555388_s_at	2.80506	A	0.567627
1555390_at	4.98582	A	0.366211
1555391_a_at	5.36603	A	0.246094
1555392_at	68.8394	P	0.000244141
1555394_at	5.19464	A	0.366211
1555395_at	2.37436	A	0.943848
1555396_s_at	2.90023	A	0.850342
1555397_at	5.67901	A	0.107178
1555399_a_at	35.1015	P	0.0461426
1555400_at	10.5958	P	0.0461426
1555401_at	1.87216	A	0.696289
1555403_a_at	0.964474	A	0.696289
1555405_at	2.98904	A	0.72583
1555407_s_at	209.477	P	0.000732422
1555408_at	37.6016	P	0.00415039
1555409_a_at	25.0472	P	0.00585938
1555410_at	21.7358	A	0.0805664
1555411_a_at	2148.65	P	0.000244141
1555412_at	0.274376	A	0.919434
1555413_s_at	19.2474	A	0.334473
1555415_at	3.66995	A	0.870361
1555419_a_at	2756.26	P	0.000244141
1555420_a_at	355.342	P	0.000244141
1555421_at	3.74019	A	0.633789
1555423_at	42.4031	P	0.0239258
1555425_x_at	136.67	P	0.0141602
1555426_a_at	141.42	P	0.000244141
1555427_s_at	29.8423	P	0.00292969
1555429_at	10.1809	A	0.19458
1555430_at	5.45762	A	0.665527
1555431_a_at	0.428238	A	0.99707
1555433_at	8.08065	A	0.246094
1555434_a_at	12.7337	A	0.171387
1555435_at	3.86982	A	0.601074
1555436_a_at	30.7411	P	0.00805664
1555437_at	15.2408	A	0.067627
1555439_at	4.95049	A	0.567627
1555441_at	1.33687	A	0.696289
1555443_at	2.07702	A	0.753906
1555444_a_at	0.22459	A	0.850342
1555445_at	1.14029	A	0.932373
1555446_s_at	84.7066	P	0.000244141
1555447_at	22.946	A	0.067627
1555448_at	7.12937	P	0.0461426
1555450_a_at	27.9783	P	0.000732422
1555452_at	22.6834	P	0.00805664
1555454_at	7.94927	P	0.0461426
1555456_at	2.54907	A	0.601074
1555457_at	2.96033	A	0.80542
1555460_a_at	34.6104	P	0.000732422
1555461_at	6.31418	A	0.5
1555462_at	0.929173	A	0.780518
1555463_a_at	0.871602	A	0.991943
1555464_at	88.5053	P	0.000244141
1555465_at	5.65607	A	0.246094
1555467_a_at	228.715	P	0.000244141
1555468_at	15.5252	A	0.171387
1555469_a_at	11.8005	A	0.432373
1555470_a_at	88.8788	P	0.00195313
1555471_a_at	0.421049	A	0.80542
1555472_at	5.03359	A	0.27417
1555474_at	45.6485	P	0.000244141
1555475_x_at	31.7462	P	0.00415039
1555476_at	12.2548	P	0.00195313
1555478_at	7.91189	A	0.567627
1561853_a_at	9.51283	A	0.246094
1555480_a_at	25.974	P	0.00585938
1555483_x_at	1.70703	A	0.870361
1555485_s_at	12.3464	A	0.398926
1555486_a_at	103.389	P	0.0012207
1555487_a_at	17.7043	A	0.19458
1555488_at	6.75243	A	0.5
1555489_at	5.43217	A	0.246094
1555490_s_at	8.66101	A	0.601074
1555491_a_at	57.5844	P	0.000732422
1555492_a_at	0.425377	A	0.850342
1555495_a_at	32.9768	P	0.0141602
1555497_a_at	5.3406	A	0.567627
1555498_at	8.87155	A	0.398926
1555499_a_at	12.1175	A	0.398926
1555500_s_at	3.07018	A	0.696289
1555501_s_at	15.1636	A	0.0952148
1555502_at	7.49889	A	0.246094
1555503_a_at	9.41446	A	0.5
1555504_at	0.270404	A	0.976074
1555505_a_at	8.17706	A	0.0952148
1555510_at	6.61303	A	0.149658
1555513_at	0.549318	A	0.991943
1555514_a_at	35.0724	A	0.067627
1555515_a_at	0.949066	A	0.828613
1555516_at	0.84935	A	0.601074
1555517_at	5.69425	A	0.696289
1555519_at	7.40147	A	0.149658
1555520_at	6.00206	A	0.246094
1555522_s_at	156.934	P	0.0185547
1555523_a_at	18.576	A	0.27417
1555526_a_at	75.4466	P	0.00415039
1555527_at	5.61272	A	0.633789
1555529_at	24.0722	P	0.0239258
1555533_at	0.300843	A	0.998047
1555535_at	1.62458	A	0.962402
1555536_at	104.766	P	0.0012207
1555538_s_at	1.00307	A	0.932373
1555539_at	5.88738	A	0.533936
1555540_at	1.24118	A	0.976074
1555542_at	12.76	A	0.149658
1555543_a_at	6.17437	A	0.5
1555544_a_at	1.61228	A	0.5
1555545_at	7.01277	A	0.219482
1555546_a_at	4.58582	A	0.633789
1555547_at	2.99269	A	0.398926
1555548_at	18.7867	A	0.219482
1555550_at	4.98981	A	0.567627
1555551_at	0.906381	A	0.953857
1555553_a_at	9.20569	A	0.567627
1555554_at	7.52789	A	0.19458
1555555_at	3.60988	A	0.398926
1555557_a_at	3.81848	A	0.633789
1555558_at	4.08034	A	0.398926
1555559_s_at	49.1198	P	0.00195313
1555560_at	1.12747	A	0.665527
1555561_a_at	10.0571	P	0.0375977
1555562_a_at	45.9457	P	0.000244141
1555564_a_at	1.10163	A	0.904785
1555567_s_at	0.797481	A	0.845215
1555568_at	9.20186	A	0.19458
1555569_a_at	2.97624	A	0.5
1555571_at	20.9309	A	0.0952148
1555572_at	1.14414	A	0.633789
1555573_at	2.87112	A	0.366211
1555575_a_at	140.568	P	0.00585938
1555578_at	11.4	A	0.398926
1555579_s_at	0.869161	A	0.633789
1555580_at	18.0678	A	0.067627
1555581_a_at	0.500084	A	0.953857
1555585_a_at	10.1965	A	0.466064
1555586_at	2.83224	A	0.601074
1555587_at	2.45137	A	0.696289
1555590_a_at	25.8085	A	0.398926
1555591_at	2.09118	A	0.753906
1555668_a_at	11.1681	A	0.0952148
1555594_a_at	169.129	P	0.000244141
1555595_at	12.0803	P	0.0185547
1555600_s_at	8.20867	A	0.466064
1555601_at	0.162899	A	0.999268
1555602_a_at	0.674998	A	0.976074
1555603_at	9.78749	A	0.334473
1555605_x_at	2.30732	A	0.601074
1555606_a_at	12.4385	P	0.0302734
1555608_at	4.2645	A	0.696289
1555609_a_at	29.0196	P	0.0175781
1555610_at	0.482154	A	0.850342
1555611_s_at	46.2873	P	0.0141602
1555612_s_at	21.733	A	0.171387
1555613_a_at	32.6112	A	0.067627
1555614_at	5.53077	A	0.696289
1555616_at	10.6142	A	0.633789
1555617_x_at	11.9847	A	0.129639
1555618_s_at	35.7046	P	0.0185547
1555620_a_at	9.91385	A	0.696289
1555623_at	4.54373	A	0.567627
1555624_a_at	16.8004	P	0.0239258
1555626_a_at	6.62371	A	0.525391
1555628_a_at	11.0641	A	0.398926
1555629_at	1.55433	A	0.943848
1555630_a_at	17.5756	A	0.149658
1555631_at	2.52759	A	0.5
1555632_at	12.3498	A	0.19458
1555634_a_at	56.744	P	0.0141602
1555643_s_at	110.649	P	0.000732422
1555636_at	7.19593	A	0.5
1555638_a_at	219.075	P	0.000244141
1555639_a_at	20.4718	P	0.0185547
1555640_at	1.56937	A	0.888428
1555645_at	1.78813	A	0.919434
1555646_at	9.17409	A	0.149658
1555647_a_at	5.32237	A	0.5
1555648_at	1.43257	A	0.72583
1555650_at	3.96057	A	0.633789
1555651_at	0.938549	A	0.953857
1555653_at	1577.3	P	0.000732422
1555655_at	2.4088	A	0.753906
1555656_at	3.41263	A	0.919434
1555659_a_at	27.2004	P	0.00805664
1555661_at	11.9511	A	0.246094
1555664_at	6.48216	A	0.296143
1555665_at	0.90941	A	0.994141
1555666_at	0.893965	A	0.850342
1555671_at	2.11172	A	0.753906
1555673_at	1.57085	A	0.72583
1555675_at	4.63162	A	0.5
1555676_s_at	1.20492	A	0.696289
1555677_s_at	1.19824	A	0.919434
1555678_at	1.45611	A	0.828613
1555679_a_at	8.45231	M	0.0561523
1555680_a_at	2.92905	A	0.72583
1555681_at	13.1328	A	0.27417
1555682_at	2.16867	A	0.850342
1555685_at	9.52249	A	0.0805664
1555688_s_at	15.2383	P	0.0185547
1555689_at	0.912013	A	0.780518
1555691_a_at	30.1314	P	0.00805664
1555692_at	1.14464	A	0.870361
1555694_a_at	3.10936	A	0.601074
1555695_a_at	4.57131	A	0.432373
1555697_at	8.19342	A	0.696289
1555737_a_at	13.0228	A	0.219482
1555703_at	2.12587	A	0.780518
1555704_at	23.3533	A	0.0805664
1555705_a_at	132.594	P	0.00195313
1555707_at	6.14078	A	0.665527
1555710_at	4.57824	A	0.5
1555711_x_at	6.22183	A	0.246094
1555713_at	2.7258	A	0.5
1555715_a_at	32.5193	P	0.0375977
1555717_at	13.0173	P	0.00292969
1555718_x_at	6.21114	A	0.0952148
1555719_a_at	1.4979	A	0.753906
1555722_at	2.63253	A	0.601074
1555723_at	4.33862	A	0.466064
1555724_s_at	20.089	A	0.398926
1555725_a_at	0.714674	A	0.533936
1555726_at	0.404215	A	0.567627
1555727_at	0.546285	A	0.888428
1555728_a_at	10.3906	M	0.0561523
1555729_a_at	17.0323	A	0.0805664
1555730_a_at	2419.58	P	0.000244141
1555731_a_at	12.3216	A	0.19458
1555733_s_at	10.277	A	0.111572
1555734_x_at	6.82194	A	0.129639
1555735_a_at	38.538	P	0.00585938
1555736_a_at	744.136	P	0.000244141
1555738_at	28.5528	A	0.19458
1555740_a_at	2.60472	A	0.633789
1555741_at	10.0422	A	0.27417
1555742_at	20.541	A	0.19458
1555746_at	18.3096	A	0.303711
1555748_x_at	5.30004	A	0.303711
1555749_at	8.00288	A	0.334473
1555751_a_at	89.0245	P	0.00415039
1555752_at	15.306	A	0.366211
1555743_s_at	20.1175	A	0.19458
1555753_x_at	3.5642	A	0.665527
1555754_s_at	13.6825	A	0.432373
1555755_at	1.1205	A	0.753906
1555756_a_at	2092.79	P	0.000244141
1555757_at	8.25582	A	0.334473
1555758_a_at	5.71197	A	0.533936
1555759_a_at	123.91	P	0.00195313
1555760_a_at	68.3493	P	0.000732422
1555761_x_at	16.1685	A	0.0952148
1555762_s_at	59.1583	P	0.000244141
1555763_x_at	11.9786	A	0.219482
1555764_s_at	66.2488	P	0.000732422
1555765_a_at	2.94528	A	0.696289
1555766_a_at	188.738	P	0.00195313
1555772_a_at	0.200795	A	0.780762
1555773_at	5.94804	A	0.696289
1555774_at	10.4608	A	0.149658
1555775_a_at	11.0204	A	0.171387
1555777_at	5.03514	A	0.533936
1555778_a_at	6.24282	A	0.334473
1555779_a_at	66.9381	P	0.00415039
1555780_a_at	99.4505	P	0.000732422
1555781_at	9.57253	A	0.246094
1555783_x_at	4.79947	A	0.601074
1555784_s_at	33.7831	P	0.0461426
1555785_a_at	61.4474	P	0.000244141
1555786_s_at	106.045	P	0.0185547
1555787_at	11.263	A	0.303711
1555788_a_at	2.71569	A	0.567627
1555789_s_at	154.183	P	0.000244141
1555790_a_at	34.0201	P	0.000732422
1555792_a_at	4.74821	A	0.870361
1555793_a_at	9.58208	A	0.219482
1555794_at	4.48708	A	0.398926
1555797_a_at	2408.2	P	0.000244141
1555798_at	5.0151	A	0.213135
1555799_at	1.80078	A	0.753906
1555800_at	0.476009	A	0.969727
1555801_s_at	5.11702	A	0.398926
1555803_a_at	14.7709	P	0.0107422
1555804_a_at	0.997124	A	0.919434
1555807_a_at	2.03774	A	0.466064
1555808_a_at	7.99893	A	0.366211
1555809_at	2.94487	A	0.601074
1555811_at	188.726	P	0.00805664
1555812_a_at	6910.64	P	0.000244141
1555814_a_at	2990.7	P	0.000244141
1555815_a_at	16.9399	A	0.27417
1555816_at	5.64553	A	0.466064
1555817_s_at	0.220751	A	0.944092
1555819_s_at	0.932828	A	0.888428
1555820_a_at	16.0172	P	0.0141602
1555821_a_at	2.07558	A	0.5
1555822_at	0.731814	A	0.904785
1555823_at	65.9836	A	0.129639
1555824_a_at	14.2217	A	0.533936
1555826_at	10.9619	P	0.0375977
1555827_at	120.738	P	0.000244141
1555829_at	7.06148	A	0.5
1555830_s_at	23.793	P	0.00585938
1555831_s_at	15.5283	P	0.0375977
1555832_s_at	2189.21	P	0.000244141
1555833_a_at	39.9841	P	0.00585938
1555834_at	4.31941	A	0.601074
1555836_at	22.1496	P	0.0107422
1555837_s_at	517.335	P	0.000244141
1555839_a_at	2.12176	A	0.398926
1555841_at	17.1919	A	0.129639
1555842_at	62.5371	P	0.0141602
1555843_at	62.5465	P	0.0012207
1555844_s_at	317.992	P	0.000732422
1555845_at	84.8102	P	0.0012207
1555846_a_at	106.097	P	0.000244141
1555847_a_at	272.824	P	0.000244141
1555848_at	52.102	P	0.00195313
1555851_s_at	110.389	P	0.000244141
1555852_at	1598.44	P	0.000244141
1555853_at	43.2007	P	0.0239258
1555854_at	5.66711	A	0.303711
1555855_at	1.9123	A	0.850342
1555856_s_at	5.05348	A	0.601074
1555858_at	33.2804	P	0.000732422
1555860_x_at	65.5076	P	0.000244141
1555862_s_at	4.82672	A	0.567627
1564031_a_at	17.9583	A	0.334473
1555864_s_at	52.4642	P	0.00415039
1555865_at	7.32398	A	0.366211
1555867_at	1.2475	A	0.828613
1555868_at	7.12996	A	0.171387
1555869_a_at	0.8044	A	0.962402
1555870_at	20.6455	A	0.111572
1555871_at	7.19217	A	0.533936
1555872_a_at	4.60371	A	0.303711
1555874_x_at	3.47265	A	0.888428
1555875_at	5.15337	A	0.665527
1555876_at	1.27917	A	0.72583
1555878_at	18.8751	P	0.0012207
1555880_at	1.0823	A	0.828613
1555881_s_at	9.73128	A	0.35791
1555882_at	9.52327	A	0.19458
1555883_s_at	2.95793	A	0.432373
1555884_at	14.7951	P	0.0141602
1555886_at	8.11221	A	0.5
1555888_at	653.858	P	0.000244141
1555889_a_at	98.8694	P	0.000244141
1555890_at	1.70862	A	0.665527
