ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1568987_at	0.824158	A	0.780518
1568997_at	6.04247	A	0.334473
1568999_at	5.91969	A	0.696289
1569001_at	2.35729	A	0.828613
1569002_x_at	1.27862	A	0.943848
1569003_at	125.224	P	0.000244141
1569004_at	161.211	P	0.000244141
1569005_at	7.48222	A	0.219482
1569006_at	12.7873	A	0.27417
1569008_at	1.45879	A	0.601074
1569009_s_at	14.3502	A	0.303711
1569013_s_at	3.56503	A	0.149658
1569020_at	54.3812	P	0.00292969
1569021_at	0.208225	A	0.916016
1569022_a_at	10.3827	P	0.0107422
1569023_a_at	4.05906	A	0.26709
1569024_at	10.25	P	0.0239258
1569025_s_at	6.658	A	0.149658
1569029_at	8.09788	A	0.366211
1569030_s_at	209.245	P	0.0012207
1569032_at	1.27121	A	0.633789
1569033_at	6.06965	A	0.303711
1569039_s_at	9.1756	A	0.129639
1569040_s_at	16.802	P	0.00195313
1569041_at	27.7862	P	0.000732422
1569042_at	0.704785	A	0.91626
1569044_at	2.28987	A	0.753906
1569048_s_at	5.00869	A	0.5
1569052_at	158.201	P	0.000244141
1569053_at	37.2034	P	0.00195313
1569054_at	0.2951	A	0.919434
1569057_s_at	183.85	P	0.000244141
1569058_at	2.62548	A	0.72583
1569061_at	1.5212	A	0.696289
1569062_s_at	0.518777	A	0.991943
1569063_at	1.4141	A	0.696289
1569064_at	0.680396	A	0.74707
1569065_s_at	0.816664	A	0.870361
1569067_at	10.5215	A	0.5
1569069_s_at	4.93668	A	0.5
1569072_s_at	8.81964	P	0.0141602
1569073_x_at	43.9734	M	0.0561523
1569074_at	1.88953	A	0.953857
1569076_a_at	4.43851	A	0.696289
1569077_x_at	32.0282	P	0.0107422
1569078_at	4.49985	A	0.398926
1569080_at	9.35717	A	0.0910645
1569086_at	9.54603	A	0.111572
1569091_at	26.7079	P	0.0107422
1569095_at	93.7845	P	0.00415039
1569097_at	0.749351	A	0.71875
1569098_s_at	14.7876	P	0.0302734
1569099_at	1.27363	A	0.962402
1569100_a_at	6.35897	A	0.067627
1569102_at	14.4559	A	0.19458
1569104_a_at	4.01535	A	0.567627
1569107_s_at	6.68516	A	0.067627
1569108_a_at	4.11606	A	0.303711
1568763_s_at	139.614	P	0.000244141
1569110_x_at	97.5881	P	0.000244141
1569111_at	7.17734	A	0.432373
1569112_at	4.2745	A	0.366211
1569114_at	9.34039	A	0.19458
1569121_at	3.48293	A	0.633789
1569122_at	0.69858	A	0.976074
1569124_at	1.13812	A	0.696289
1569126_at	10.0397	A	0.19458
1569127_at	3.58225	A	0.398926
1569128_at	6.98329	A	0.149658
1569129_s_at	58.9466	P	0.000244141
1569132_s_at	10.6804	A	0.246094
1569133_x_at	6.46652	A	0.211914
1569136_at	42.1583	P	0.00195313
1569138_a_at	11.6142	A	0.398926
1569139_s_at	9.67169	A	0.19458
1569140_at	7.47401	A	0.111572
1569141_a_at	1.62715	A	0.828613
1569142_at	65.1522	P	0.000244141
1569144_a_at	4.08199	A	0.466064
1569146_s_at	2.28251	A	0.919434
1569147_at	1.3836	A	0.665527
1569149_at	89.0855	P	0.00585938
1569150_x_at	107.906	P	0.000244141
1569153_at	2.53017	A	0.828613
1569154_a_at	1.29741	A	0.780518
1569156_at	0.25348	A	0.888428
1569157_s_at	10.4684	P	0.0185547
1569159_at	3.12403	A	0.533936
1569167_at	9.79249	A	0.129639
1569168_at	4.31508	A	0.27417
1569171_a_at	5.39324	A	0.533936
1569172_a_at	27.161	P	0.0461426
1569176_at	2.80679	A	0.633789
1569178_at	1.0048	A	0.432373
1569180_at	200.906	P	0.000488281
1569181_x_at	184.388	P	0.000732422
1569182_at	1.65685	A	0.780518
1569183_a_at	4.02011	A	0.26709
1569186_at	11.0558	A	0.0952148
1569188_s_at	9.28531	A	0.27417
1569189_at	9.43151	P	0.0107422
1569190_at	108.742	P	0.000244141
1569191_at	8.89732	A	0.0952148
1569192_at	6.41179	A	0.246094
1569193_at	0.742775	A	0.969727
1569194_at	4.34002	A	0.665527
1569200_at	40.2854	A	0.129639
1569201_a_at	6.28107	A	0.067627
1569202_x_at	31.59	A	0.067627
1569203_at	3.71145	A	0.5
1569205_at	8.71265	A	0.27417
1569206_at	78.6466	P	0.000244141
1569207_s_at	44.146	P	0.0185547
1569208_a_at	0.282049	A	0.932373
1569212_at	12.6944	M	0.0561523
1569213_at	4.0359	A	0.303711
1569218_at	7.22133	A	0.219482
1569219_at	1.61491	A	0.567627
1569225_a_at	136.035	P	0.000244141
1569230_at	2.29118	A	0.696289
1569231_x_at	5.80832	A	0.0805664
1569234_at	14.4535	A	0.366211
1569235_a_at	0.873066	A	0.932373
1569237_at	115.092	P	0.000732422
1569238_a_at	445.509	P	0.000244141
1569240_at	3.23431	A	0.327393
1569241_a_at	4.89273	A	0.432373
1569243_at	15.1225	A	0.219482
1569245_at	4.96473	A	0.5
1569246_a_at	10.9455	A	0.303711
1569250_at	49.6336	P	0.00805664
1569251_a_at	31.9399	A	0.19458
1569253_at	3.7466	A	0.303711
1569254_s_at	0.548648	A	0.932373
1569256_a_at	6.83382	A	0.633789
1569257_at	300.249	P	0.000244141
1569259_at	6.20652	A	0.601074
1569262_x_at	3.80191	A	0.398682
1569263_at	95.5925	P	0.000244141
1569264_at	5.86058	A	0.303711
1569268_at	2.2765	A	0.696289
1569269_s_at	0.922709	A	0.72583
1569270_at	10.2319	A	0.27417
1569272_at	3.17697	A	0.5
1569274_at	15.0983	A	0.219482
1569275_at	1.09362	A	0.953857
1569276_at	3.01817	A	0.601074
1569277_at	4.69476	P	0.0302734
1569283_at	9.14653	P	0.0356445
1569287_at	4.17282	A	0.334473
1569289_at	1.51589	A	0.929688
1569290_s_at	0.273896	A	0.991943
1569291_at	2.42003	A	0.72583
1569293_x_at	4.32928	A	0.533936
1569294_at	14.77	A	0.303711
1569296_a_at	4.61866	A	0.432373
1569297_at	3.48703	A	0.432373
1569300_at	7.38893	P	0.0375977
1569302_at	15.7787	P	0.0141602
1569303_s_at	1.78118	A	0.981445
1569305_a_at	15.3653	A	0.246094
1569306_at	2.83856	A	0.19458
1569307_s_at	6.30851	A	0.334473
1569310_at	0.804089	A	0.696289
1569311_at	14.2322	P	0.000244141
1569312_at	4.84221	A	0.246094
1569315_s_at	9.68935	A	0.111572
1569316_at	11.1511	A	0.0805664
1569318_at	5.93537	P	0.0375977
1569320_at	220.264	P	0.000732422
1569321_at	16.9832	A	0.149658
1569322_at	0.928608	A	0.888428
1569323_at	0.870691	A	0.72583
1569325_at	35.5682	P	0.00805664
1569330_at	4.55443	A	0.466064
1569331_at	5.54134	A	0.111572
1569332_at	0.286426	A	0.870361
1569334_at	0.55	A	0.828613
1569335_a_at	10.8528	A	0.149658
1569337_at	5.53105	A	0.601074
1569338_at	4.98983	A	0.696289
1569339_s_at	5.73439	A	0.366211
1569341_at	11.2834	A	0.0805664
1569342_at	9.4152	A	0.432373
1569344_a_at	5.40147	A	0.149658
1569345_at	244.331	P	0.000244141
1569346_a_at	282.657	P	0.000244141
1569348_at	7.47806	P	0.0461426
1569349_at	33.7026	P	0.00195313
1569351_at	15.0438	A	0.0915527
1569352_at	1.09999	A	0.870361
1569353_at	27.696	A	0.165771
1569354_at	17.3882	A	0.19458
1569355_at	1.0489	A	0.72583
1569361_a_at	4.89516	A	0.696289
1569362_at	50.3736	P	0.00585938
1569365_a_at	16.0206	A	0.366211
1569366_a_at	4.22987	A	0.366211
1569368_at	6.21871	A	0.212891
1569369_at	6.21914	A	0.366211
1569371_at	9.98245	A	0.149658
1569372_at	0.852886	A	0.943848
1569374_at	17.0864	P	0.0185547
1569375_at	0.834404	A	0.753906
1569376_s_at	2.644	A	0.665527
1569377_at	0.521336	A	0.633789
1569378_at	2.01896	A	0.80542
1569380_a_at	42.6631	P	0.0288086
1569383_s_at	5.9864	A	0.334473
1569385_s_at	63.6938	P	0.000244141
1569386_at	5.74513	A	0.533936
1569387_at	58.9983	P	0.0302734
1569391_at	2.07812	A	0.780518
1569392_at	10.7084	P	0.0239258
1569393_at	12.1349	A	0.246094
1569396_at	37.5308	P	0.0239258
1569399_at	6.87257	A	0.246094
1569401_at	7.73341	A	0.390625
1569402_at	4.56726	A	0.466064
1569403_at	0.814719	A	0.72583
1569405_at	0.818736	A	0.981445
1569406_at	0.386053	A	0.871094
1569407_at	0.437877	A	0.981445
1569408_at	25.4214	P	0.000732422
1569409_x_at	115.493	P	0.0141602
1569410_at	3.85623	A	0.366211
1569411_at	0.0811656	A	0.981445
1569415_at	8.65528	A	0.334473
1569416_at	5.97035	A	0.366211
1569417_at	18.2414	P	0.00292969
1569418_at	0.930734	A	0.888428
1569419_at	11.5556	A	0.19458
1569421_at	7.40687	A	0.334473
1569422_at	8.00464	A	0.303711
1569426_at	7.19577	A	0.466064
1569428_at	0.590092	A	0.828613
1569430_at	1.50947	A	0.71875
1569431_at	14.1323	A	0.111572
1569433_at	10.0512	A	0.111572
1569434_at	12.0554	A	0.246094
1569436_at	2.80238	A	0.72583
1569439_at	4.78221	A	0.239258
1569443_s_at	0.813725	A	0.665527
1569444_at	12.6708	A	0.0805664
1569445_at	1.35799	A	0.919434
1569446_x_at	8.75357	A	0.633789
1569448_at	13.0003	A	0.334473
1569449_a_at	17.0392	A	0.067627
1569450_at	23.2967	A	0.067627
1569454_a_at	1.08335	A	0.753906
1569459_a_at	1.9901	A	0.334473
1569461_at	15.0703	A	0.0952148
1569462_x_at	1.98495	A	0.80542
1569464_at	7.41966	A	0.171387
1569465_at	0.603487	A	0.870361
1569466_at	7.02553	P	0.0302734
1569468_at	2.41544	A	0.601074
1569469_a_at	1.05662	A	0.665527
1569472_s_at	11.9162	P	0.0375977
1569473_s_at	2.76263	A	0.80542
1569474_at	32.8125	A	0.27417
1569476_at	0.830203	A	0.665527
1569477_at	712.585	P	0.000244141
1569478_s_at	6.17613	A	0.696289
1569479_at	6.63431	A	0.303223
1569482_at	30.4321	P	0.0107422
1569484_s_at	15.8423	P	0.0012207
1569486_at	0.528378	A	0.828613
1569487_at	15.6532	A	0.27417
1569490_at	44.6703	P	0.000244141
1569491_at	3.88127	A	0.334473
1569492_at	0.729292	A	0.962402
1569494_at	0.283209	A	0.828613
1569495_at	54.9731	P	0.000244141
1569496_s_at	11.6474	A	0.219482
1569499_at	3.29177	A	0.567627
1569500_at	4.0343	A	0.80542
1569501_at	6.0148	A	0.5
1569502_s_at	1.51599	A	0.780518
1569503_at	13.1741	P	0.0302734
1569504_at	0.3788	A	0.665527
1569508_at	0.88061	A	0.753906
1569510_at	3.7016	A	0.665527
1569512_at	197.246	P	0.000732422
1569515_a_at	0.88018	A	0.828613
1569516_at	9.96092	A	0.149658
1569517_at	2.62461	A	0.80542
1569518_at	1.28201	A	0.953857
1569519_at	189.332	P	0.000244141
1569520_at	7.19073	P	0.000732422
1569521_s_at	19.1537	P	0.000244141
1569522_at	60.6972	A	0.129639
1569523_a_at	1.92927	A	0.466064
1569525_s_at	6.17919	A	0.246094
1569527_at	108.571	P	0.000244141
1569528_at	7.07811	A	0.718262
1569532_a_at	14.0477	A	0.171387
1569536_at	5.21524	A	0.601074
1569537_at	19.0763	P	0.0461426
1569538_at	60.4801	P	0.000732422
1569539_at	4.4325	A	0.149658
1569540_at	56.2066	P	0.000244141
1569542_at	4.53	A	0.334473
1569543_at	1.44353	A	0.466064
1569544_at	5.21362	A	0.592285
1569545_at	0.759011	A	0.828613
1569551_at	64.49	P	0.000244141
1569552_at	16.9365	P	0.0107422
1569554_at	4.46192	A	0.432373
1569555_at	9.32214	A	0.0952148
1569557_at	9.13628	A	0.27417
1569558_at	1.58494	A	0.665771
1569560_at	11.4826	A	0.334473
1569561_at	11.0886	A	0.80542
1569564_at	3.52176	A	0.533936
1569566_at	194.43	P	0.000244141
1569568_at	1.64264	A	0.689209
1569569_x_at	5.53854	A	0.129639
1569570_at	0.988012	A	0.943848
1569571_at	5.32532	A	0.0805664
1569573_at	4.04244	A	0.432373
1569577_x_at	3.70514	A	0.398926
1569578_at	65.4183	P	0.000732422
1569579_at	1.02182	A	0.994141
1569580_a_at	7.34267	A	0.219482
1569582_at	0.707578	A	0.870361
1569583_at	4.61599	A	0.326172
1569585_at	2.78235	A	0.601074
1569587_at	5.88342	A	0.5
1569588_x_at	10.8986	A	0.19458
1569590_at	18.8524	P	0.00415039
1569591_at	0.409539	A	0.633789
1569592_a_at	0.0977389	A	0.976562
1569594_a_at	372.362	P	0.000244141
1569596_at	0.9276	A	0.828613
1569597_at	49.1282	P	0.000732422
1569599_at	162.72	P	0.000244141
1569600_at	24.0497	P	0.000244141
1569601_at	65.6095	P	0.00415039
1569602_at	1.4766	A	0.943848
1569603_at	0.802247	A	0.665527
1569604_at	27.7619	P	0.00805664
1569607_s_at	22.2303	P	0.0239258
1569608_x_at	13.5087	A	0.0805664
1569609_at	0.471909	A	0.870361
1569610_at	0.226084	A	0.998047
1569611_a_at	7.95686	A	0.124756
1569614_s_at	3.0405	A	0.567627
1569615_at	0.506074	A	0.999756
1569616_at	0.624685	A	0.932373
1569617_at	1.37192	A	0.870361
1569620_s_at	1.3627	A	0.688721
1569624_at	10.9315	M	0.0561523
1569629_x_at	13.542	P	0.00805664
1569630_a_at	3.45564	A	0.45752
1569631_at	26.6728	M	0.0561523
1569634_at	2.4318	A	0.533936
1569637_at	8.6736	A	0.219482
1569638_at	1.06109	A	0.80542
1569640_s_at	24.026	P	0.0141602
1569641_at	19.2812	P	0.0185547
1569642_at	8.65867	A	0.432373
1569644_at	0.857546	A	0.919434
1569646_a_at	6.32281	A	0.366211
1569647_at	1.52552	A	0.665527
1569648_at	8.74247	A	0.533936
1569652_at	30.1098	P	0.000732422
1569656_at	0.302052	A	0.976074
1569659_at	6.168	A	0.466064
1569660_at	10.592	A	0.533936
1569661_at	4.06885	A	0.366211
1569663_at	0.472941	A	0.932373
1569664_at	0.584268	A	0.919434
1569665_at	15.1015	P	0.0141602
1569666_s_at	84.2646	P	0.00292969
1569668_at	12.3992	P	0.0136719
1569669_at	5.49752	A	0.149658
1569670_at	1.36653	A	0.780518
1569672_at	8.59007	A	0.633789
1569673_at	3.51463	A	0.466064
1569674_at	2.81927	A	0.398926
1569675_at	2.42166	A	0.533936
1569676_at	20.5017	P	0.0141602
1569679_at	30.6348	A	0.0952148
1569680_at	6.52483	A	0.219482
1569681_at	5.12452	A	0.334473
1569683_at	13.2802	A	0.067627
1569685_at	6.42348	A	0.303711
1569688_at	9.0516	A	0.398926
1569689_s_at	1.72002	A	0.828613
1569690_at	4.20178	A	0.27417
1569693_at	0.453818	A	0.870361
1569696_at	6.11086	A	0.303711
1569698_s_at	9.47687	A	0.264648
1569699_at	2.31224	A	0.665527
1569700_s_at	0.939636	A	0.696289
1569701_at	0.706773	A	0.850342
1569703_a_at	35.0092	P	0.000732422
1569706_at	6.79236	A	0.111572
1569709_at	11.0006	A	0.246094
1569712_at	0.879693	A	0.665527
1569713_at	9.88975	P	0.00415039
1569714_at	55.515	P	0.000732422
1569716_at	0.518027	A	0.94165
1569719_at	3.36251	A	0.129639
1569721_at	0.437768	A	0.888428
1569722_s_at	1.57756	A	0.904785
1569723_a_at	2.07876	A	0.303711
1569724_at	1.87255	A	0.398926
1569727_at	9.48488	A	0.398926
1569728_at	7.45965	P	0.0185547
1569730_at	14.3337	A	0.219482
1569731_at	6.10251	A	0.432373
1569732_at	3.98098	A	0.696289
1569736_at	4.85286	A	0.334473
1569737_a_at	7.25292	A	0.5
1569738_at	10.046	P	0.0302734
1569739_at	0.593121	A	0.888428
1569740_at	0.837605	A	0.780518
1569741_at	6.42213	A	0.246094
1569743_at	0.451609	A	0.976074
1569745_at	28.2385	A	0.432373
1569746_s_at	26.3143	P	0.0375977
1569748_at	1.78568	A	0.753906
1569750_at	1.88409	A	0.533936
1569751_at	0.724823	A	0.953857
1569753_at	7.9047	A	0.0952148
1569755_at	1.1166	A	0.747314
1569756_at	0.293243	A	0.916016
1569758_at	8.19895	A	0.567627
1569759_at	9.72152	A	0.0952148
1569760_at	9.22207	A	0.19458
1569761_x_at	6.92879	A	0.171387
1569763_at	8.4783	A	0.366211
1569764_at	2.58213	A	0.533936
1569765_at	2.58389	A	0.780518
1569767_at	14.2694	A	0.303711
1569768_at	0.37908	A	0.5
1569770_x_at	3.18507	A	0.5
1569772_x_at	5.36642	A	0.466064
1569773_at	2.89353	A	0.398926
1569775_at	1.80335	A	0.696289
1569776_at	19.2205	P	0.0375977
1569777_a_at	0.59033	A	0.953857
1569779_at	0.978652	A	0.969727
1569780_at	2.42667	A	0.633789
1569781_at	0.325203	A	0.943848
1569782_at	1.11705	A	0.72583
1569783_at	3.37421	A	0.432373
1569784_at	6.834	A	0.171387
1569785_at	0.96779	A	0.828613
1569786_at	5.04464	A	0.19458
1569787_at	14.6352	A	0.398926
1569788_at	4.51923	A	0.219482
1569789_at	0.84984	A	0.919434
1569790_at	8.92976	A	0.219482
1569791_at	53.4341	P	0.000244141
1569792_a_at	12.6093	A	0.0952148
1569793_at	1.46931	A	0.943848
1569794_at	6.58645	A	0.149658
1569802_at	0.404877	A	0.72583
1569805_at	1.53767	A	0.80542
1569806_at	7.19182	A	0.246094
1569807_at	24.154	A	0.246094
1569808_at	3.65978	A	0.188477
1569809_at	0.588621	A	0.567627
1569810_at	3.06963	A	0.432373
1569811_at	2.45243	A	0.466064
1569812_at	0.633198	A	0.960449
1569813_at	42.8864	P	0.00195313
1569815_x_at	41.4382	P	0.00415039
1569816_at	11.5047	M	0.0561523
1569817_at	7.56848	A	0.129639
1569818_at	0.217363	A	0.998779
1569819_at	0.175151	A	0.929688
1569823_at	4.36591	A	0.325684
1569824_at	2.89007	A	0.72583
1569826_at	1.02088	A	0.780518
1569827_at	13.6902	P	0.0375977
1569828_at	0.596384	A	0.932373
1569830_at	570.871	P	0.000244141
1569831_at	0.322651	A	0.72583
1569832_at	1.19925	A	0.753906
1569833_at	0.546569	A	0.989258
1569834_at	14.8164	A	0.303711
1569835_at	0.551173	A	0.80542
1569838_at	19.0873	A	0.149658
1569839_s_at	1.77647	A	0.753906
1569840_at	6.97913	A	0.432373
1569841_x_at	1.8722	A	0.567627
1569842_at	1.92146	A	0.5
1569843_at	7.07589	A	0.149658
1569846_at	18.6722	P	0.0239258
1569847_at	3.13249	A	0.432373
1569849_at	8.80948	P	0.0375977
1569850_at	3.05706	A	0.5
1569852_at	43.9357	P	0.000732422
1569853_at	0.847686	A	0.904785
1569854_at	63.9097	P	0.00292969
1569855_at	1.05647	A	0.80542
1569856_at	6.21523	A	0.111572
1569857_s_at	32.7479	P	0.00585938
1569858_at	10.233	P	0.0141602
1569859_at	2.87301	A	0.780518
1569861_at	0.332817	A	0.98584
1569864_at	11.6136	P	0.00585938
1569871_at	3.43766	A	0.466064
1569872_a_at	19.2221	P	0.0302734
1569873_at	0.131705	A	0.969727
1569874_s_at	1.13378	A	0.850342
1569876_at	8.10069	A	0.0952148
1569878_at	9.09823	A	0.171387
1569879_a_at	11.3574	A	0.398926
1569881_at	5.13082	A	0.601074
1569882_at	0.571403	A	0.533936
1569885_at	0.978314	A	0.932373
1569891_at	0.765945	A	0.981445
1569892_at	3.59641	A	0.398926
1569894_at	13.5885	P	0.0185547
1569895_at	2.05399	A	0.919434
1569898_a_at	11.49	A	0.366211
1569900_at	1.07725	A	0.985352
1569904_x_at	7.77469	A	0.246094
1569905_at	11.4992	A	0.533936
1569906_s_at	147.795	P	0.000244141
1569909_at	4.26756	A	0.432373
1569910_at	1.48272	A	0.753906
1569911_at	2.09294	A	0.850342
1569912_at	12.7234	A	0.5
1569915_at	13.6271	A	0.19458
1569916_at	5.6115	P	0.0239258
1569917_at	4.45504	A	0.19458
1569921_at	2.34749	A	0.5
1569923_s_at	5.07375	A	0.398926
1569925_at	0.838617	A	0.823486
1569927_at	2.13264	A	0.780518
1569929_at	0.676914	A	0.904785
1569930_at	10.8327	A	0.0952148
1569931_at	0.413931	A	0.976074
1569932_at	50.5638	P	0.000244141
1569933_at	6.22097	A	0.398926
1569934_at	0.591178	A	0.696289
1569935_at	45.7058	P	0.0107422
1569936_a_at	4.71959	A	0.601074
1569937_at	16.0245	A	0.149658
1569938_at	9.99531	A	0.0952148
1569940_at	46.5748	P	0.0012207
1569941_at	3.21971	A	0.165527
1569942_at	1.21391	A	0.780518
1569944_at	1.31887	A	0.888428
1569947_at	1.41706	A	0.633789
1569948_at	19.9973	P	0.00585938
1569949_at	12.0859	A	0.432373
1569952_x_at	210.828	P	0.0012207
1569953_at	13.2871	A	0.0952148
1569954_at	8.10554	A	0.19458
1569955_at	133.504	P	0.00195313
1569956_at	0.194062	A	0.989502
1569958_at	0.476155	A	0.850342
1569959_at	1.36858	A	0.696289
1569960_at	6.31095	A	0.27417
1569961_at	5.67457	A	0.27417
1569962_at	11.1724	A	0.129639
1569963_at	8.60556	A	0.303711
1569969_a_at	0.201771	A	0.870361
1569971_at	0.430306	A	0.919434
1569973_at	7.6796	A	0.149658
1569974_x_at	10.8833	P	0.0185547
1569975_at	0.756149	A	0.929688
1570537_a_at	1.06659	A	0.981445
1569978_x_at	8.57451	A	0.5
1569979_at	0.559173	A	0.981445
1569980_x_at	2.323	A	0.780518
1569981_at	4.415	A	0.334473
1569983_at	1.32163	A	0.533936
1569986_x_at	23.3468	A	0.111572
1569987_at	4.02449	A	0.389893
1569988_at	0.454471	A	0.780518
1569990_at	2.56496	A	0.432373
1569991_at	9.04189	A	0.601074
1569995_at	4.09392	A	0.149658
1569996_at	9.17759	A	0.19458
1569998_at	9.67672	A	0.111572
1569999_at	14.9295	P	0.00805664
1570001_at	2.80075	A	0.567627
1570005_at	0.764516	A	0.981445
1570006_at	6.35483	A	0.432373
1570007_at	12.1836	A	0.398926
1570008_at	0.552401	A	0.828613
1570009_at	0.213832	A	0.80542
1570013_at	1.2927	A	0.72583
1570014_at	4.1961	A	0.567627
1570015_at	4.20733	A	0.219482
1570020_at	0.766564	A	0.601074
1570021_at	35.286	P	0.0012207
1570022_at	1.91536	A	0.533936
1570023_at	2.29586	A	0.432373
1570024_at	6.30485	A	0.111572
1570025_at	7.83052	A	0.149658
1570026_at	2.56736	A	0.753906
1570030_at	7.57868	A	0.129639
1570031_at	1.04027	A	0.828613
1570032_at	4.64037	A	0.19458
1570033_at	0.464529	A	0.901123
1570035_at	15.5581	A	0.111572
1570038_at	6.58634	A	0.303711
1570039_at	4.56044	A	0.424072
1570040_at	1.53596	A	0.665527
1570042_a_at	10.8834	A	0.0805664
1570043_at	4.2451	A	0.432373
1570044_at	11.267	A	0.111572
1570046_at	0.646731	A	0.943848
1570048_at	4.85819	A	0.665527
1570049_at	8.7307	A	0.366211
1570050_at	1.77949	A	0.55835
1570051_at	0.836838	A	0.904785
1570052_at	1.17247	A	0.866455
1570054_at	1.17622	A	0.398926
1570055_at	4.41357	A	0.665527
1570057_x_at	11.0545	A	0.665527
1570058_at	0.57315	A	0.999268
1570061_at	47.6774	P	0.00195313
1570064_at	6.8592	A	0.27417
1570065_at	4.3433	A	0.658447
1570068_at	3.84637	A	0.850342
1570070_at	29.4413	P	0.0461426
1570071_at	1.10892	A	0.665527
1570076_at	4.24402	A	0.432373
1570078_a_at	310.7	P	0.000244141
1570080_at	0.814845	A	0.780518
1570082_x_at	4.37577	A	0.567627
1570084_at	0.503875	A	0.919434
1570085_at	2.10119	A	0.665527
1570087_at	14.2987	P	0.0107422
1570089_at	37.3475	P	0.0302734
1570090_at	12.8122	A	0.246094
1570093_at	5.15078	A	0.303711
1570098_at	2.53841	A	0.5
1570099_at	3.24913	A	0.27417
1570100_at	1.00468	A	0.5
1570101_at	0.590141	A	0.969727
1570102_at	1.58339	A	0.72583
1570103_at	0.212988	A	0.870361
1570105_at	15.7489	A	0.366211
1570106_at	6.52048	A	0.19458
1570107_at	15.0888	A	0.129639
1570108_at	18.994	P	0.0302734
1570110_at	4.80806	A	0.533936
1570111_at	3.81662	A	0.366211
1570114_at	1.37556	A	0.665527
1570115_at	3.61518	A	0.303711
1570116_at	11.8745	A	0.171387
1570117_at	1.26699	A	0.466064
1570119_at	8.58766	A	0.171387
1570120_at	0.818299	A	0.870361
1570121_at	2.10911	A	0.72583
1570122_at	6.44969	A	0.129639
1570123_at	5.32113	A	0.72583
1570124_at	0.866847	A	0.943848
1570125_at	2.81432	A	0.657471
1570126_at	3.07338	A	0.601074
1570127_at	0.684615	A	0.780518
1570128_at	3.16817	A	0.303711
1570130_at	0.968546	A	0.665527
1570131_at	0.565205	A	0.962402
1570133_at	11.8766	A	0.129639
1570134_at	28.8011	A	0.219482
1570135_at	31.0516	P	0.00292969
1570136_at	0.514001	A	0.828613
1570138_at	13.756	A	0.0805664
1570140_at	3.21522	A	0.696289
1570141_at	1.09658	A	0.828613
1570143_at	46.9755	P	0.00585938
1570145_at	8.16224	P	0.0375977
1570146_at	0.716207	A	0.95166
1570151_at	47.9596	P	0.000244141
1570152_at	7.63431	A	0.334473
1570153_at	4.84278	A	0.125
1570155_at	7.82406	A	0.466064
1570156_s_at	5.47078	A	0.432373
1570158_at	3.28545	A	0.366211
1570160_at	7.64076	A	0.19458
1570162_at	0.762542	A	0.943848
1570163_at	3.74337	A	0.491211
1570165_at	388.383	P	0.000244141
1570166_a_at	29.524	M	0.0561523
1570167_at	3.03159	A	0.943848
1570168_at	7.39304	A	0.432373
1570169_at	1.17486	A	0.533936
1570171_at	1.84028	A	0.601074
1570173_at	5.63664	A	0.366211
1570176_at	4.06542	A	0.246094
1570177_at	1.86656	A	0.72583
1570180_at	0.390798	A	0.865479
1570181_a_at	0.539805	A	0.888428
1570182_at	1.47921	A	0.80542
1570183_at	1.36951	A	0.567627
1570185_at	20.4149	A	0.366211
1570186_at	8.03802	A	0.633789
1570188_at	5.30733	A	0.334473
1570189_at	0.427884	A	0.976074
1570190_at	0.813165	A	0.976074
1570191_at	1.03093	A	0.80542
1570192_at	86.8743	P	0.000732422
1570194_x_at	70.4091	P	0.00415039
1570196_at	11.2888	A	0.129639
1570197_at	9.37768	A	0.432373
1570198_x_at	7.16992	A	0.219482
1570200_at	28.2534	P	0.00195312
1570202_a_at	9.27218	A	0.366211
1570204_at	1.95637	A	0.696289
1570205_at	0.372076	A	0.601074
1570206_at	1.94659	A	0.567627
1570207_at	4.49858	A	0.27417
