ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1560279_a_at	18.3317	A	0.19458
1560281_a_at	6.09223	A	0.696289
1560282_at	16.0705	P	0.0439453
1560284_at	4.82588	A	0.665527
1560285_at	4.00815	A	0.601074
1560286_s_at	13.7122	A	0.171387
1560288_at	11.9151	A	0.366211
1560290_at	49.6947	P	0.00195313
1560291_at	3.8127	A	0.753906
1560295_at	5.65761	A	0.850342
1560296_at	30.0254	A	0.129639
1560297_at	240.529	P	0.000732422
1560298_at	5.25538	A	0.80542
1560300_a_at	10.7905	A	0.665527
1560303_at	2.9642	A	0.870361
1560305_x_at	6.44929	A	0.567627
1560306_at	497.258	P	0.000244141
1560309_s_at	4.06805	A	0.753906
1560315_at	3.08686	A	0.904785
1560316_s_at	149.168	P	0.00805664
1560317_s_at	5.16285	A	0.366211
1560318_at	7.02561	A	0.432373
1560320_a_at	25.6736	A	0.27417
1560322_at	7.19951	A	0.696289
1560325_at	2.64929	A	0.953857
1560327_at	40.0076	A	0.19458
1560328_s_at	3.57551	A	0.567627
1560330_at	1.17047	A	0.753906
1560332_at	248.704	P	0.000244141
1560334_at	2.59501	A	0.633789
1560337_at	16.0314	A	0.246094
1560339_s_at	500.207	P	0.0012207
1560340_s_at	1.101	A	0.334473
1560342_at	369.597	P	0.000244141
1560346_at	6.0056	A	0.19458
1560347_at	23.1357	A	0.129639
1560348_at	27.9363	A	0.219482
1560349_at	9.29983	A	0.27417
1560352_at	30.622	A	0.466064
1560353_at	23.0658	P	0.0461426
1560354_at	3.81906	A	0.696289
1560358_at	21.205	A	0.665527
1560359_at	1.4476	A	0.753906
1560369_at	7.54411	A	0.366211
1560370_x_at	2.08483	A	0.533936
1560371_at	19.1454	P	0.0375977
1560372_at	0.43341	A	0.962402
1560373_a_at	5.19262	A	0.466064
1560378_at	25.5699	A	0.19458
1560380_at	0.974599	A	0.99707
1560382_at	23.7143	A	0.432373
1560383_at	0.532023	A	0.998047
1560384_a_at	20.2223	A	0.246094
1560385_x_at	0.899618	A	0.870361
1560386_at	86.241	P	0.000244141
1560390_s_at	1.23923	A	0.888428
1560391_at	4.49147	A	0.567627
1569926_s_at	6.24604	A	0.665527
1560395_at	45.5413	P	0.000732422
1560396_at	357.899	P	0.000244141
1560397_s_at	266.87	P	0.0012207
1560399_a_at	3.4809	A	0.601074
1560402_at	8.3089	A	0.149658
1560404_a_at	0.328884	A	0.976074
1560405_at	22.987	A	0.171387
1560407_at	2.50511	A	0.533936
1560409_at	3.0106	A	0.828613
1560410_at	2.90645	A	0.953857
1560411_at	16.3207	A	0.466064
1560412_at	5.24475	A	0.533936
1560413_at	1.59476	A	0.828613
1560416_at	3.00908	A	0.696289
1560418_at	0.599119	A	0.828613
1560419_at	7.44193	A	0.219482
1560422_at	15.555	A	0.27417
1560424_at	11.694	A	0.366211
1560425_s_at	1.1042	A	0.870361
1560426_at	11.7914	A	0.246094
1560429_at	11.5383	A	0.246094
1560430_at	45.7081	A	0.246094
1560431_at	8.62059	A	0.067627
1560432_at	4.28723	A	0.466064
1560433_at	33.0566	P	0.046875
1560434_x_at	30.3819	P	0.00292969
1560435_at	28.1551	A	0.466064
1560439_at	51.6617	A	0.27417
1560443_at	991.088	P	0.000244141
1560445_x_at	178.845	P	0.0141602
1560446_at	1.40594	A	0.665527
1560448_at	14.4647	A	0.432373
1560449_at	16.1171	A	0.398926
1560451_at	25.4584	A	0.533936
1560453_at	7.44902	A	0.633789
1560455_at	15.4573	A	0.303711
1560456_at	46.6737	A	0.0805664
1560457_x_at	35.9298	A	0.246094
1560458_s_at	1.2625	A	0.932373
1560460_at	18.2361	P	0.00195313
1560463_at	11.2124	A	0.246094
1560464_at	9.46229	A	0.19458
1560467_at	15.646	P	0.0302734
1560469_at	0.263322	A	0.994141
1560472_at	18.3264	A	0.366211
1560474_at	84.4469	P	0.00415039
1560475_at	13.4081	A	0.303711
1560476_at	30.8968	A	0.246094
1560480_at	17.3849	A	0.219482
1560482_at	1.35854	A	0.870361
1560483_at	1.79119	A	0.919434
1560485_at	28.8476	P	0.00292969
1560486_at	132.286	P	0.000732422
1564431_a_at	1.74133	A	0.850342
1560488_at	9.46267	A	0.466064
1560489_at	13.2872	A	0.27417
1560490_at	18.7829	A	0.239258
1560491_at	16.3345	A	0.246094
1560492_at	92.0322	P	0.000732422
1560495_at	6.9513	A	0.366211
1560496_at	8.04121	A	0.72583
1560498_at	4.55389	A	0.932373
1560499_at	6.93939	A	0.5
1560500_at	69.0913	P	0.0375977
1560506_at	0.853603	A	0.953857
1560507_at	2.48257	A	0.981445
1560509_at	25.1289	A	0.246094
1560510_at	16.2125	A	0.111572
1560511_at	26.8868	A	0.303711
1560512_at	135.124	P	0.000244141
1560513_at	4.33933	A	0.828613
1560514_at	16.608	A	0.19458
1560516_at	4.69423	A	0.490234
1560517_s_at	11.5873	M	0.0561523
1560520_at	16.15	P	0.0461426
1560522_at	4.19577	A	0.533936
1560523_at	1.38435	A	0.919434
1560524_at	1.35711	A	0.533936
1560525_at	13.7709	A	0.171387
1560526_at	0.584026	A	0.962402
1560527_at	327.269	P	0.000244141
1560528_at	2.00405	A	0.533936
1560531_at	12.3216	A	0.665527
1560533_at	7.75008	A	0.5
1560536_at	30.1924	A	0.111572
1560537_at	36.9033	A	0.0952148
1560538_at	7.74597	A	0.303711
1560540_x_at	7.57193	A	0.171387
1560542_at	2.60246	A	0.870361
1560543_at	7.24368	A	0.219482
1560547_at	0.9306	A	0.99585
1560548_at	1.77256	A	0.969727
1560550_at	7.62345	A	0.753906
1560552_a_at	26.0704	P	0.00585938
1560553_at	33.1795	P	0.0461426
1560554_a_at	5.28117	A	0.850342
1560556_a_at	6.94024	A	0.466064
1560557_at	1.57901	A	0.80542
1560558_at	0.683924	A	0.888428
1560559_at	12.2353	A	0.326172
1560560_at	33.2817	A	0.246094
1560562_a_at	30.513	P	0.0185547
1560563_at	6.51656	A	0.780518
1560565_at	5.94717	A	0.567627
1560566_at	3.03957	A	0.932373
1560570_a_at	7.29788	A	0.149658
1560573_at	3.49016	A	0.466064
1560576_at	2.38658	A	0.850342
1560577_at	16.0837	A	0.567627
1560579_s_at	22.3686	A	0.601074
1560581_at	9.05529	A	0.219482
1560582_a_at	0.58939	A	0.989258
1560587_s_at	1537.01	P	0.000244141
1560588_at	25.4814	A	0.111572
1560589_a_at	6.88985	A	0.72583
1560590_s_at	46.2282	M	0.0561523
1560595_at	10.8063	A	0.246094
1560596_at	24.8034	P	0.0302734
1560599_a_at	16.618	A	0.366211
1560604_at	14.173	A	0.5
1560609_at	11.3556	A	0.111572
1560610_at	1.51556	A	0.780518
1560614_at	15.1867	A	0.633789
1560615_a_at	4.4951	A	0.5
1560617_at	1.28247	A	0.696289
1560618_at	31.0593	A	0.129639
1560619_at	2.26989	A	0.969727
1560620_at	2.2899	A	0.969727
1560621_at	40.8243	A	0.171387
1560622_at	840.349	P	0.000732422
1560625_s_at	111.149	P	0.000244141
1560628_at	15.8867	A	0.129639
1560630_at	22.6949	A	0.334473
1560631_at	51.6997	P	0.0141602
1560633_a_at	116.719	P	0.0012207
1560634_a_at	7.44559	A	0.334473
1560636_a_at	40.6265	P	0.0375977
1560637_at	18.548	M	0.0644531
1560638_a_at	26.4671	A	0.129639
1560639_at	31.5851	M	0.0561523
1560642_at	1.21147	A	0.870361
1560643_x_at	1.099	A	0.991943
1560646_at	2.11792	A	0.567627
1560647_at	0.693556	A	0.567627
1560648_s_at	17.9561	A	0.398926
1560652_at	8.44788	A	0.533936
1560654_at	15.0911	A	0.0805664
1560656_at	23.5455	A	0.366211
1560657_at	2.17959	A	0.780518
1560659_at	13.9228	A	0.129639
1560661_x_at	24.9362	P	0.0375977
1560662_s_at	33.4586	P	0.00805664
1560665_at	120.549	P	0.00415039
1560671_at	3.883	A	0.696289
1560673_at	1.71064	A	0.904785
1560676_at	8.5201	A	0.601074
1560678_at	3.161	A	0.80542
1560679_at	275.53	P	0.000244141
1560680_at	34.2605	P	0.000244141
1560683_at	0.468049	A	0.998047
1560684_x_at	1.46465	A	0.601074
1560686_at	49.6846	M	0.0561523
1560689_s_at	38.3155	P	0.0185547
1560690_at	10.3757	A	0.567627
1560692_at	3.54039	A	0.601074
1560694_at	35.3747	A	0.149658
1560695_at	1.43562	A	0.850342
1560696_x_at	1.50717	A	0.888428
1560697_at	16.0768	A	0.466064
1560698_a_at	3.94177	A	0.904785
1560703_at	37.805	P	0.00585938
1560705_at	33.216	P	0.0302734
1560706_at	2079.81	P	0.000244141
1560707_at	19.2602	A	0.0952148
1563542_a_at	64.0932	P	0.00805664
1560712_at	0.685284	A	0.696289
1560714_at	0.967573	A	0.98584
1560715_at	1.4652	A	0.904785
1560716_at	2.0878	A	0.72583
1560717_at	4.80678	A	0.533936
1560720_at	108.559	P	0.0141602
1560721_at	7.22396	A	0.246094
1560723_at	18.0065	A	0.246094
1560724_at	34.7774	M	0.0561523
1560725_at	1.011	A	0.601074
1560727_at	20.8047	A	0.27417
1560728_at	9.2596	A	0.601074
1560733_at	15.7181	A	0.219482
1560734_at	7.92911	A	0.398926
1560735_s_at	3.67049	A	0.633789
1560738_at	20.9084	P	0.0107422
1560739_a_at	19.8289	M	0.0561523
1560741_at	56.8378	A	0.0952148
1560742_at	2.21107	A	0.665527
1560743_a_at	2.04102	A	0.850342
1560744_at	1.19744	A	0.870361
1560745_at	7.85729	A	0.129639
1560746_at	7.52776	A	0.5
1560747_at	1.86329	A	0.625732
1560748_at	11.6773	A	0.366211
1560750_at	14.4366	A	0.27417
1560751_at	18.1348	A	0.0805664
1560752_at	4.03403	A	0.633789
1560753_at	21.3259	A	0.111572
1560754_at	185.819	P	0.00195313
1560755_at	18.5994	A	0.334473
1560756_at	15.8101	A	0.19458
1560757_at	7.131	A	0.5
1560758_at	17.428	A	0.067627
1560760_s_at	0.550873	A	0.5
1560762_at	22.2633	P	0.0239258
1560763_at	3.1078	A	0.828613
1560764_at	12.6419	A	0.665527
1560765_a_at	4.48817	A	0.5
1560767_at	33.145	P	0.0239258
1560769_at	0.567118	A	0.870361
1560770_at	20.0824	P	0.0461426
1560771_at	2.86635	A	0.753906
1560772_a_at	6.75307	A	0.665527
1560773_at	1.37024	A	0.567627
1560774_at	26.6886	A	0.129639
1560775_at	16.2686	M	0.0561523
1560776_at	25.1535	P	0.00415039
1560781_at	1.36513	A	0.753906
1560782_at	13.1582	A	0.432373
1560784_x_at	3.86036	A	0.72583
1560785_at	14.3705	A	0.366211
1560787_at	12.0065	A	0.303711
1560788_at	0.633904	A	0.969727
1560790_at	5.36406	A	0.72583
1560791_at	5.0605	A	0.5
1560792_at	8.89114	A	0.398926
1560794_at	20.2282	A	0.0805664
1560797_s_at	48.5038	P	0.0461426
1560798_at	112.828	P	0.000244141
1560800_at	45.3868	P	0.000732422
1560803_at	12.2472	A	0.129639
1560806_at	33.9745	P	0.0185547
1560810_at	6.10375	A	0.533936
1560812_at	25.1759	P	0.0185547
1560813_at	1.10098	A	0.850342
1560817_at	32.6737	A	0.067627
1560818_at	11.6846	A	0.366211
1560819_a_at	0.841126	A	0.80542
1560821_at	19.0771	P	0.0375977
1560823_at	1.01997	A	0.753906
1563878_a_at	6.40064	A	0.601074
1560826_at	8.94546	A	0.303711
1560827_at	5.57665	A	0.246094
1560830_a_at	4.26415	A	0.828613
1560832_at	10.348	A	0.219482
1560833_at	2.50216	A	0.466064
1560834_a_at	1.98497	A	0.976074
1560836_at	6.31612	A	0.657715
1560838_at	11.6858	A	0.0805664
1560841_at	7.11565	A	0.633789
1560842_a_at	14.8381	A	0.398926
1560844_at	12.5922	A	0.696289
1560846_at	26.8641	P	0.0375977
1560848_at	11.1119	A	0.398926
1560850_at	11.2359	A	0.19458
1560851_at	11.8321	A	0.366211
1560853_x_at	16.9555	A	0.0952148
1560854_s_at	7.84094	A	0.246094
1560855_at	2.15308	A	0.601074
1560856_at	4.64285	A	0.633789
1560859_at	16.9797	A	0.149658
1560861_at	0.982057	A	0.976074
1560862_at	9.90364	A	0.303711
1560863_a_at	10.0274	A	0.067627
1560864_at	2.18229	A	0.753906
1560865_a_at	5.21594	A	0.533936
1560866_at	7.28486	A	0.904785
1560867_a_at	24.2378	A	0.149658
1560868_s_at	77.7062	A	0.149658
1560869_a_at	16.4265	P	0.0375977
1560870_a_at	30.3194	A	0.246094
1560871_a_at	9.43233	A	0.466064
1560872_at	8.90401	A	0.5
1560874_at	32.7226	A	0.0805664
1560877_a_at	3.49589	A	0.633789
1560878_at	109.823	A	0.246094
1560879_a_at	7.832	A	0.466064
1560881_a_at	14.517	A	0.466064
1560883_s_at	14.6779	A	0.27417
1560884_at	0.960756	A	0.870361
1560885_x_at	1.35027	A	0.850342
1560887_a_at	14.3931	A	0.219482
1560888_x_at	3.11593	A	0.5
1560889_a_at	15.4577	A	0.466064
1560890_at	7.92095	A	0.432373
1560891_a_at	23.2845	A	0.19458
1560893_at	3.5361	A	0.828613
1560895_at	1.4217	A	0.780518
1560896_a_at	18.6846	A	0.27417
1560897_a_at	37.2137	A	0.0952148
1560898_at	12.3751	A	0.219482
1560899_at	0.906928	A	0.969727
1560900_a_at	1.3291	A	0.919434
1560901_at	45.609	A	0.171387
1560903_at	0.661244	A	0.969727
1560905_at	23.8188	A	0.432373
1560906_at	3.69972	A	0.533936
1560908_at	27.3541	A	0.567627
1560909_x_at	3.62145	A	0.665527
1560910_at	8.3283	A	0.601074
1560911_at	6.42361	A	0.753906
1560912_at	30.7826	A	0.398926
1560913_at	5.7398	A	0.753906
1570355_a_at	23.324	A	0.129639
1560916_a_at	27.4784	A	0.067627
1560915_at	0.461142	A	0.633789
1560917_at	13.6717	A	0.398926
1560918_at	12.2035	A	0.303711
1560920_s_at	4.86706	A	0.601074
1560921_at	75.0964	A	0.19458
1560922_s_at	56.7857	P	0.00195313
1560924_at	14.4883	A	0.067627
1560926_at	208.233	P	0.000244141
1560928_at	74.1024	M	0.0561523
1560929_at	5.23405	A	0.466064
1560932_at	1.83784	A	0.303711
1560934_at	15.5231	A	0.171387
1560935_s_at	4.60758	A	0.334473
1560937_at	3.37576	A	0.688721
1560939_at	43.5464	A	0.246094
1560940_at	2.8058	A	0.665527
1560941_a_at	4.62556	A	0.398926
1560942_at	14.4614	A	0.334473
1560943_s_at	3.84219	A	0.780518
1560944_at	6.61214	A	0.633789
1560946_at	4.12155	A	0.601074
1560950_at	0.840078	A	0.953857
1560952_at	11.7418	A	0.432373
1560954_at	2.4225	A	0.753906
1560955_at	0.95959	A	0.99585
1560957_at	6.0152	A	0.753906
1560958_s_at	9.37357	A	0.246094
1560959_a_at	2.14306	A	0.870361
1560960_at	0.827995	A	0.753906
1560962_at	1.15241	A	0.633789
1560963_a_at	2.93671	A	0.780518
1560964_at	13.5769	A	0.5
1560966_at	1.57365	A	0.780518
1560968_at	23.8676	A	0.246094
1560971_a_at	2.99081	A	0.850342
1560973_a_at	2.78505	A	0.633789
1560974_s_at	3.3849	A	0.601074
1560977_a_at	26.5211	P	0.0302734
1560978_at	34.7728	A	0.366211
1560979_a_at	2.7948	A	0.665527
1560980_a_at	5.22885	A	0.398926
1560981_a_at	34.4062	P	0.000244141
1560982_at	10.7882	A	0.171387
1560986_a_at	26.2648	P	0.00292969
1560987_a_at	3.51297	A	0.696289
1560988_a_at	1.84938	A	0.828613
1560989_at	0.740638	A	0.919434
1560990_a_at	4.76923	A	0.432373
1560992_at	0.680472	A	0.888428
1560994_x_at	5.63189	A	0.303711
1560995_s_at	9.56117	A	0.398926
1560996_at	8.02629	A	0.5
1560997_at	7.01212	A	0.246094
1560998_x_at	2.30663	A	0.490234
1560999_a_at	11.6861	A	0.432373
1561000_at	14.1946	A	0.366211
1561002_at	2.30505	A	0.870361
1561003_at	11.9825	A	0.334473
1561004_at	13.6172	M	0.0561523
1561006_at	16.481	A	0.366211
1561009_at	3.25634	A	0.850342
1561010_a_at	3.76848	A	0.466064
1561012_at	1.57509	A	0.932373
1561014_at	9.07052	A	0.303711
1561015_at	79.7465	A	0.149658
1561016_at	9.29534	A	0.303711
1561017_at	15.6389	A	0.111572
1561018_at	64.6326	P	0.00415039
1561019_at	2.03506	A	0.80542
1561021_at	5.73397	A	0.533936
1561025_at	0.545577	A	0.962402
1561026_a_at	15.187	A	0.27417
1561027_at	4.07739	A	0.5
1561029_at	3.36818	A	0.665527
1561030_at	6.09968	A	0.601074
1561033_at	2.54672	A	0.633789
1561034_at	7.46553	A	0.601074
1561035_at	4.85027	A	0.665527
1561036_at	14.048	A	0.423828
1561037_a_at	18.9069	A	0.398926
1561038_at	18.4585	A	0.149658
1561039_a_at	2.87143	A	0.72583
1561041_at	31.4549	M	0.0561523
1561042_at	15.6207	A	0.19458
1561044_at	38.9031	P	0.0461426
1561045_a_at	3.14925	A	0.665527
1561048_at	30.5067	P	0.0239258
1561050_a_at	2.86733	A	0.633789
1561052_s_at	9.7685	A	0.334473
1561053_at	8.80805	A	0.398926
1561054_a_at	7.55283	A	0.5
1561055_at	1.47351	A	0.904785
1561056_a_at	22.9294	A	0.171387
1561058_at	68.9783	P	0.000732422
1561059_a_at	14.7055	A	0.239014
1561060_at	18.276	A	0.27417
1561061_at	13.203	A	0.303711
1561062_a_at	2.55253	A	0.888428
1561064_a_at	1.46695	A	0.5
1561065_at	25.3973	A	0.633789
1561067_at	13.8707	A	0.5
1561069_at	1.02269	A	0.919434
1561073_at	7.12418	A	0.601074
1561075_at	3.46242	A	0.665527
1561076_at	3.98804	A	0.80542
1561078_at	4.87878	A	0.870361
1561079_at	74.2629	P	0.0012207
1561080_at	1.41238	A	0.72583
1561082_at	5.94722	A	0.780518
1561083_at	16.788	A	0.398926
1561084_at	1.8367	A	0.904785
1561085_at	17.4099	A	0.171387
1561086_at	1.33257	A	0.696289
1561087_at	2.27075	A	0.80542
1561088_at	3.73343	A	0.753906
1561089_at	15.7901	A	0.366211
1561090_at	11.4284	A	0.246094
1561091_at	1.21966	A	0.99707
1561092_at	2.16479	A	0.904785
1561093_at	42.6455	A	0.27417
1561094_a_at	16.3099	A	0.303711
1561096_at	6.13063	A	0.398926
1561097_at	6.88155	A	0.466064
1561098_at	0.661125	A	0.98584
1561099_at	1.83239	A	0.904785
1561100_at	1.84874	A	0.567627
1561101_at	1.7424	A	0.80542
1561102_at	3.63265	A	0.780518
1561103_at	12.6472	A	0.533936
1561104_at	10.2621	A	0.567627
1561105_at	4.63482	A	0.780518
1561106_at	12.1064	A	0.27417
1561107_at	12.5737	A	0.398926
1561110_at	1.20821	A	0.870361
1561112_at	1.48512	A	0.80542
1561113_at	31.4474	P	0.0461426
1561116_at	7.9381	A	0.633789
1561121_at	17.1365	M	0.0561523
1561122_a_at	5.30473	A	0.888428
1561123_at	5.26927	A	0.601074
1561125_at	1.24246	A	0.976074
1561126_at	1.54535	A	0.976074
1561127_at	66.977	A	0.129639
1561128_at	68.3824	P	0.000244141
1561129_at	0.809505	A	0.943848
1561130_at	65.9283	P	0.0461426
1561132_at	4.23456	A	0.780518
1561133_at	19.8336	A	0.303711
1561134_at	1.94609	A	0.687256
1561135_at	22.2808	A	0.0952148
1561136_at	14.3574	A	0.149658
1561137_s_at	1.64533	A	0.780518
1561139_at	36.4602	P	0.00585938
1561140_at	0.730214	A	0.774414
1561141_at	18.5491	A	0.129639
1561143_at	3.25825	A	0.5
1561144_at	16.2535	A	0.19458
1561146_at	65.818	P	0.00195313
1561148_at	3.48792	A	0.5
1561149_at	10.4927	A	0.5
1561151_a_at	5.41802	A	0.432373
1561152_a_at	10.9172	A	0.466064
1561153_at	50.4677	P	0.00805664
1561154_at	14.6964	A	0.129639
1561155_at	30.8232	M	0.0561523
1561156_at	1.78615	A	0.567627
1561158_at	4.19258	A	0.72583
1561161_at	7.89077	A	0.366211
1561164_at	12.1947	A	0.567627
1561165_a_at	2.57941	A	0.780518
1561166_a_at	201.726	P	0.000732422
1561167_at	624.04	P	0.000244141
1561169_at	13.517	A	0.303711
1561170_at	5.55866	A	0.72583
1561171_a_at	44.7773	A	0.0952148
1561175_at	16.9208	A	0.27417
1561177_at	6.33074	A	0.219482
1561179_s_at	44.6305	P	0.0239258
1561180_at	1.0162	A	0.904785
1561181_at	17.7591	A	0.27417
1561185_at	3.05927	A	0.753906
1561187_at	13.75	A	0.398926
1561190_at	32.3724	A	0.067627
1561191_at	4.15392	A	0.828613
1561192_at	9.30516	A	0.5
1561194_at	5.89106	A	0.5
1561195_at	15.123	A	0.219482
1561196_at	3.12592	A	0.5
1561197_at	2.2537	A	0.850342
1561198_at	0.938558	A	0.888428
1561199_at	13.6908	A	0.366211
1561200_at	19.3764	P	0.00292969
1561202_at	11.6936	A	0.0805664
1561204_at	13.5892	A	0.432373
1561205_at	0.923454	A	0.72583
1561206_at	96.9076	P	0.000732422
1561207_at	8.04363	A	0.246094
1561208_at	3.23976	A	0.80542
1561210_at	14.2482	A	0.111572
1561211_at	13.3606	A	0.398926
1561212_at	18.4652	A	0.111572
1561213_at	0.943744	A	0.850342
1561214_at	26.7364	A	0.334473
1561215_at	12.7759	A	0.0805664
1561216_at	1.25421	A	0.80542
1561217_at	2.92311	A	0.665527
1561218_s_at	17.3339	M	0.0561523
1561219_x_at	20.6703	A	0.219482
1561221_x_at	32.2857	A	0.0952148
1561222_at	1.32752	A	0.665527
1561223_at	6.08646	A	0.567627
1561224_at	2.66286	A	0.974365
1561225_at	3.38664	A	0.633789
1561226_at	3.09261	A	0.753906
1561228_at	3.32265	A	0.601074
1561229_at	0.782228	A	0.919434
1561230_at	2.02098	A	0.753906
1561232_at	2.61298	A	0.601074
1561233_at	16.0382	A	0.366211
1561234_at	11.7645	A	0.334473
1561236_at	1.18016	A	0.753906
1561237_at	7.03438	A	0.466064
1561238_at	44.7458	A	0.0805664
1561239_at	0.60802	A	0.962402
1561240_at	1.38266	A	0.962402
1561242_at	8.60506	A	0.0805664
1561243_at	46.0698	A	0.567627
1561244_at	0.76188	A	0.904785
1561245_at	7.88056	A	0.5
1561247_at	1.39709	A	0.780518
1561249_a_at	3.83582	A	0.567627
1561250_at	11.7961	A	0.567627
1561251_at	1.77376	A	0.981445
1561252_at	7.91044	A	0.303711
1561253_at	2.73292	A	0.80542
1561254_at	0.671193	A	0.80542
1561255_at	23.0651	P	0.0141602
1561256_at	15.8607	A	0.246094
1561257_at	6.39956	A	0.696289
1561258_at	3.11756	A	0.753906
1561260_at	0.575474	A	0.919434
1561261_at	1.06528	A	0.969727
1561262_at	12.8275	A	0.149658
1561263_at	2.82708	A	0.72583
1561264_at	1.07391	A	0.753906
1561266_at	3.20606	A	0.753906
1561268_at	11.8052	A	0.665527
1561269_at	18.9786	A	0.366211
1561270_at	19.3271	A	0.149658
1561271_at	5.60793	A	0.334473
1561272_at	19.5011	A	0.149658
1561273_at	9.57322	A	0.246094
1561274_at	3.88019	A	0.601074
1561276_at	48.9181	A	0.0805664
1561277_at	11.2961	A	0.171387
1561278_at	4.05465	A	0.466064
1561279_at	15.7429	A	0.171387
1561280_at	0.285082	A	0.991943
1561281_a_at	3.254	A	0.633789
1561286_a_at	20.7005	P	0.0461426
1561287_at	5.94584	A	0.850342
1561288_at	0.814562	A	0.601074
1561289_at	0.703432	A	0.753906
1561290_at	0.929252	A	0.633789
1561291_at	1.85519	A	0.696289
1561292_at	6.81476	A	0.466064
1561293_at	28.5219	A	0.149658
1561294_a_at	13.1445	A	0.466064
1561297_at	2.3959	A	0.780518
1561298_at	5.30822	A	0.601074
1561300_at	14.9543	A	0.0952148
1561301_at	2.01357	A	0.943848
1561303_at	2.54897	A	0.665527
1561304_a_at	11.0848	A	0.5
1561305_at	1.20313	A	0.72583
1561307_at	1.12535	A	0.828613
1561309_x_at	10.9677	A	0.432373
1561310_at	3.88964	A	0.72583
1561311_at	4.16914	A	0.633789
1561313_at	6.88342	A	0.432373
1561314_at	4.32426	A	0.398926
1561316_at	6.4303	A	0.753906
1561318_at	23.8724	A	0.5
1561319_at	3.39917	A	0.696289
1561320_at	1.7464	A	0.72583
1561322_at	32.3223	M	0.0561523
1561323_at	1.93986	A	0.962402
1561324_at	1.75177	A	0.601074
1561327_at	10.1291	A	0.19458
1561328_at	3.05696	A	0.466064
1561330_at	3.53448	A	0.601074
1561331_at	6.5418	A	0.303711
1561332_at	6.87498	A	0.466064
1561333_at	15.4695	A	0.246094
1561334_at	76.5474	P	0.00195313
1561335_at	2.78289	A	0.932373
1561336_at	2.52704	A	0.753906
1561339_at	13.0111	A	0.5
1561340_at	5.27275	A	0.466064
1561341_at	12.8421	A	0.171387
1561342_at	1.36755	A	0.953857
1561343_a_at	5.34147	A	0.567627
1561345_at	1.01851	A	0.850342
1561346_at	287.336	A	0.129639
1561347_a_at	0.575788	A	0.989258
1561348_at	12.63	A	0.432373
1561351_at	8.09388	A	0.171387
1561352_at	3.90322	A	0.828613
1561353_at	0.965842	A	0.466064
1561354_at	5.1294	A	0.5
1561355_at	13.7513	A	0.567627
1569452_at	3.28617	A	0.72583
1569453_a_at	16.6797	A	0.303711
1561358_at	15.3696	A	0.398926
1561360_at	24.2152	A	0.0952148
1561361_at	25.4641	A	0.366211
1561362_at	1.59549	A	0.888428
1561363_a_at	12.3736	A	0.27417
1561364_at	23.5524	P	0.0239258
1561365_at	0.69079	A	0.904785
1561368_at	19.1669	A	0.171387
1561369_at	18.7897	P	0.0185547
1561370_at	5.11967	A	0.633789
1561371_at	14.4466	A	0.334473
1561373_at	6.35504	A	0.533936
1561375_at	2.39232	A	0.80542
1561378_at	3.75844	A	0.850342
1561383_at	5.1455	A	0.246094
1561384_a_at	5.44643	A	0.5
1561386_at	22.1382	A	0.601074
1561387_a_at	1.72848	A	0.904785
1561389_at	19.5969	P	0.0375977
1561390_at	20.5382	A	0.334473
1561391_at	9.29878	A	0.567627
1561392_at	1.24515	A	0.80542
1561393_at	9.84601	A	0.432373
1561394_s_at	7.91862	A	0.5
1561396_at	8.12287	A	0.432373
1561398_at	9.90929	A	0.633789
1561400_at	5.86815	A	0.753906
1561401_at	1.95931	A	0.870361
1561402_at	3.95682	A	0.633789
1561403_at	10.832	A	0.633789
1561407_at	1.9766	A	0.55835
1561408_at	19.5623	A	0.129639
1561409_at	5.56296	A	0.601074
1561411_at	13.6054	A	0.27417
1561413_at	16.1228	A	0.303711
1561414_at	9.36288	A	0.366211
1561415_at	15.5607	A	0.357666
1561417_x_at	8.14522	A	0.27417
1561418_at	22.1381	A	0.19458
1561419_at	5.14845	A	0.850342
1561420_a_at	3.4638	A	0.753906
1561421_a_at	1.13497	A	0.943848
1561422_at	9.6211	A	0.432373
1561423_at	10.7158	A	0.466064
