ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
211307_s_at	68.4657	P	0.0239258
211310_at	20.0924	P	0.0239258
211312_s_at	0.886115	A	0.904785
211313_s_at	15.6705	P	0.0461426
211314_at	2.11128	A	0.780518
211315_s_at	10.433	A	0.219482
211316_x_at	1030.36	P	0.000244141
211317_s_at	855.166	P	0.000244141
211318_s_at	402.478	P	0.000244141
211319_at	10.5025	A	0.219482
211320_s_at	5.7326	A	0.533936
211322_s_at	2.51375	A	0.888428
211323_s_at	171.278	P	0.000244141
211324_s_at	13.4479	A	0.067627
211325_x_at	88.6632	P	0.0375977
211326_x_at	25.3074	A	0.246094
211327_x_at	56.2355	P	0.0185547
211328_x_at	67.2639	P	0.0239258
211329_x_at	67.9735	P	0.0302734
211330_s_at	49.4052	P	0.000732422
211331_x_at	27.0032	A	0.303711
211332_x_at	47.4733	A	0.067627
211333_s_at	151.155	P	0.00195313
211334_at	3.87641	A	0.601074
211336_x_at	428.732	P	0.000244141
211337_s_at	149.365	P	0.000244141
211338_at	3.94138	A	0.72583
211339_s_at	2508.56	P	0.000244141
211340_s_at	16.9386	A	0.129639
211341_at	2.10894	A	0.696289
211342_x_at	234.886	P	0.000244141
211343_s_at	5.34796	A	0.149658
211345_x_at	8048.61	P	0.000244141
211347_at	9.38381	A	0.466064
211348_s_at	7.88693	A	0.334473
211349_at	27.5133	P	0.0302734
211350_s_at	8.26548	A	0.633789
211351_at	2.45728	A	0.72583
211352_s_at	304.383	P	0.000244141
211353_at	1.20511	A	0.989258
211354_s_at	23.7259	P	0.0461426
211355_x_at	30.8383	P	0.00805664
211356_x_at	33.7768	P	0.00415039
211357_s_at	1.09413	A	0.870361
211358_s_at	105.97	P	0.000244141
211359_s_at	6.03222	A	0.601074
211360_s_at	32.1815	A	0.149658
211361_s_at	3.92614	A	0.398926
211362_s_at	1.73085	A	0.633789
211363_s_at	44.4045	P	0.00292969
211364_at	25.0995	P	0.00415039
211365_s_at	0.651213	A	0.994141
211366_x_at	2227.67	P	0.000244141
211367_s_at	1186.51	P	0.000244141
211368_s_at	1956.09	P	0.000244141
211369_at	6.92006	A	0.219482
211370_s_at	107.445	P	0.00805664
211371_at	4.74318	A	0.665527
211372_s_at	34.0344	A	0.27417
211373_s_at	27.9206	A	0.0805664
211374_x_at	51.1195	P	0.0375977
211375_s_at	701.951	P	0.000244141
211376_s_at	438.695	P	0.000732422
211377_x_at	3.50912	A	0.932373
211378_x_at	7820.31	P	0.000732422
211379_x_at	5.79885	A	0.432373
211380_s_at	21.1061	A	0.19458
211381_x_at	7.04427	A	0.696289
211382_s_at	14.0544	A	0.5
211383_s_at	669.909	P	0.00195313
211384_s_at	2.25095	A	0.850342
211385_x_at	482.01	P	0.0107422
211386_at	40.8106	P	0.0239258
211387_x_at	236.559	P	0.000244141
211388_s_at	15.8071	A	0.19458
211389_x_at	102.916	P	0.0302734
211390_at	5.40745	A	0.665527
211391_s_at	60.2535	P	0.00585938
211392_s_at	89.4047	P	0.0107422
211393_at	6.29441	A	0.5
211395_x_at	824.495	P	0.000244141
211396_at	23.7462	A	0.171387
211397_x_at	108.832	P	0.00415039
211398_at	19.2309	A	0.366211
211399_at	15.5829	A	0.334473
211400_at	1.28051	A	0.962402
211401_s_at	0.778684	A	0.981445
211402_x_at	21.0468	A	0.334473
211403_x_at	5.51231	A	0.533936
211404_s_at	1185.95	P	0.0012207
211405_x_at	32.9043	A	0.129639
211406_at	67.2307	P	0.000244141
211407_at	15.9184	A	0.219482
211410_x_at	56.8609	P	0.0239258
211411_at	19.5968	A	0.171387
211412_at	11.8197	A	0.27417
211413_s_at	147.016	P	0.000244141
211414_at	15.3071	P	0.0461426
211416_x_at	67.4785	P	0.000732422
211417_x_at	65.8625	P	0.000732422
211419_s_at	59.0208	P	0.00805664
211421_s_at	0.745711	A	0.932373
211422_at	6.66723	A	0.533936
211423_s_at	205.22	P	0.000244141
211424_x_at	48.949	P	0.0302734
211425_x_at	21.4696	A	0.246094
211426_x_at	171.178	P	0.0461426
211427_s_at	3.43862	A	0.601074
211428_at	8.55392	A	0.5
211429_s_at	3721.52	P	0.000244141
211430_s_at	4918.58	P	0.000244141
211431_s_at	11.5691	A	0.246094
211432_s_at	3.15854	A	0.98584
211433_x_at	155.984	P	0.00585938
211434_s_at	52.6467	P	0.000244141
211435_at	71.5772	P	0.0375977
211436_at	1.13475	A	0.72583
211437_at	1.28703	A	0.953857
211438_at	0.90654	A	0.953857
211439_at	13.3565	A	0.466064
211440_x_at	13.9124	A	0.149658
211441_x_at	2.45967	A	0.633789
211442_x_at	2.99357	A	0.567627
211444_at	40.2021	P	0.0302734
211445_x_at	7948.23	P	0.0185547
211446_at	3.29915	A	0.696289
211447_s_at	19.0764	P	0.0461426
211448_s_at	2.17267	A	0.976074
211449_at	7.19652	A	0.111572
211450_s_at	151.239	P	0.000244141
211451_s_at	2.08877	A	0.828613
211452_x_at	4275.02	P	0.000244141
211453_s_at	34.0748	A	0.303711
211454_x_at	708.95	P	0.00195313
211455_at	1.02277	A	0.665527
211456_x_at	395.348	P	0.00585938
211457_at	4.11644	A	0.334473
211458_s_at	262.976	P	0.000244141
211459_at	28.7151	P	0.000244141
211460_at	4.47302	A	0.334473
211461_at	3.72788	A	0.888428
211462_s_at	0.741435	A	0.80542
211463_at	1.69308	A	0.334473
211464_x_at	141.962	P	0.00195313
211465_x_at	57.1057	A	0.149658
211466_at	2.94049	A	0.696289
211467_s_at	14.9127	A	0.533936
211468_s_at	30.048	A	0.398926
211469_s_at	92.4923	P	0.00195313
211470_s_at	1.67014	A	0.696289
211471_s_at	9.94841	A	0.601074
211472_at	1.83363	A	0.850342
211473_s_at	7.51907	A	0.780518
211474_s_at	609.906	P	0.0012207
211475_s_at	259.163	P	0.000244141
211476_at	6.96117	A	0.633789
211478_s_at	108.037	P	0.0012207
211479_s_at	2.57592	A	0.398926
211480_s_at	1.09025	A	0.753906
211481_at	17.3201	P	0.0375977
211483_x_at	3.75239	A	0.753906
211484_s_at	2.66211	A	0.904785
211485_s_at	13.953	A	0.366211
211486_s_at	1.47252	A	0.994141
211487_x_at	9070.46	P	0.000244141
211488_s_at	5.53546	A	0.601074
211489_at	0.39165	A	0.850342
211490_at	9.43083	A	0.533936
211491_at	4.52913	A	0.665527
211492_s_at	1.91977	A	0.72583
211493_x_at	21.3287	A	0.129639
211494_s_at	22.389	A	0.567627
211495_x_at	478.949	P	0.000244141
211496_s_at	1.01485	A	0.665527
211497_x_at	18.0391	A	0.466064
211498_s_at	3.69857	A	0.969727
211499_s_at	5.33009	A	0.665527
211500_at	2.70935	A	0.870361
211501_s_at	411.791	P	0.000732422
211502_s_at	11.6686	A	0.246094
211503_s_at	762.433	P	0.000244141
211504_x_at	44.1598	P	0.0012207
211505_s_at	284.8	P	0.000244141
211506_s_at	76.8269	P	0.000244141
211507_s_at	36.7106	A	0.111572
211508_s_at	1.04593	A	0.962402
211509_s_at	2928.54	P	0.000244141
211510_s_at	5.29604	A	0.567627
211512_s_at	65.9331	P	0.00585938
211513_s_at	65.9761	P	0.00585938
211514_at	26.7259	P	0.00805664
211515_s_at	71.0353	P	0.0107422
211516_at	9.2402	A	0.432373
211517_s_at	2.69742	A	0.828613
211518_s_at	2.17995	A	0.99585
211519_s_at	18.6688	A	0.19458
211520_s_at	10.6262	A	0.0952148
211521_s_at	208.122	P	0.000732422
211522_s_at	5.74489	A	0.466064
211523_at	3.78694	A	0.466064
211524_at	8.51122	A	0.665527
211525_s_at	24.9989	P	0.0375977
211526_s_at	2.51328	A	0.72583
211527_x_at	10.3019	A	0.366211
211528_x_at	8933.84	P	0.000244141
211529_x_at	6644.96	P	0.000732422
211530_x_at	6863.3	P	0.0239258
211531_x_at	7.85784	A	0.5
211532_x_at	145.645	P	0.00585938
211533_at	3.16795	A	0.665527
211534_x_at	54.0577	P	0.0461426
211535_s_at	73.9247	P	0.0239258
211536_x_at	293.863	P	0.000732422
211537_x_at	383.325	P	0.000244141
211538_s_at	15.8938	A	0.111572
211540_s_at	87.3333	P	0.00585938
211541_s_at	23.5965	A	0.129639
211542_x_at	13376.8	P	0.000244141
211543_s_at	371.783	P	0.000732422
211544_s_at	8.02124	A	0.665527
211545_at	1.84002	A	0.72583
211546_x_at	144.484	P	0.000244141
211547_s_at	202.742	P	0.000244141
211548_s_at	124.472	P	0.000244141
211549_s_at	31.0141	P	0.0141602
211550_at	1.23409	A	0.999268
211551_at	15.2065	A	0.067627
211552_s_at	27.8991	A	0.27417
211553_x_at	16.9834	P	0.0461426
211554_s_at	78.586	A	0.149658
211555_s_at	81.8479	P	0.0012207
211556_at	1.76345	A	0.72583
211557_x_at	6.24612	A	0.665527
211558_s_at	353.96	P	0.000244141
211559_s_at	373.089	P	0.000244141
211560_s_at	13.6991	A	0.5
211561_x_at	318.498	P	0.000244141
211562_s_at	20.2696	A	0.5
211563_s_at	343.287	P	0.000732422
211564_s_at	2.5643	A	0.80542
211565_at	13.7576	A	0.366211
211566_x_at	215.373	P	0.0375977
211567_at	4.25795	A	0.601074
211568_at	1.34524	A	0.665527
211569_s_at	166.501	P	0.000244141
211570_s_at	1.41657	A	0.919434
211571_s_at	2466.17	P	0.000244141
211572_s_at	28.7008	P	0.0012207
211573_x_at	9.00952	A	0.398926
211574_s_at	445.906	P	0.000244141
211575_s_at	195.41	P	0.000732422
211576_s_at	160.344	P	0.00415039
211577_s_at	11.7071	A	0.466064
211578_s_at	139.085	P	0.000244141
211579_at	8.36815	A	0.334473
211580_s_at	5.81539	A	0.466064
211581_x_at	1241.59	P	0.0012207
211582_x_at	1797.63	P	0.000732422
211583_x_at	139.748	P	0.0107422
211584_s_at	174.707	P	0.000244141
211585_at	1.52956	A	0.870361
211586_s_at	0.420161	A	0.976074
211587_x_at	2.48645	A	0.976074
211588_s_at	36.4822	P	0.0302734
211589_at	14.9739	A	0.432373
211590_x_at	38.4295	A	0.171387
211591_s_at	3.99357	A	0.533936
211592_s_at	4.96467	A	0.303711
211593_s_at	64.8671	P	0.0239258
211594_s_at	191.715	P	0.000244141
211595_s_at	281.349	P	0.000244141
211596_s_at	193.201	P	0.0012207
211597_s_at	1542.57	P	0.000244141
211598_x_at	20.3259	A	0.067627
211599_x_at	35.5204	A	0.219482
211600_at	4489.01	P	0.000244141
211601_at	0.281654	A	0.98584
211602_s_at	16.5687	P	0.0375977
211603_s_at	1.98436	A	0.919434
211604_x_at	7.13345	A	0.601074
211605_s_at	47.6434	P	0.00292969
211606_at	3.69608	A	0.753906
211607_x_at	2.01976	A	0.932373
211608_at	18.0855	A	0.334473
211609_x_at	1134.3	P	0.000244141
211610_at	104.051	P	0.00415039
211611_s_at	41.8647	M	0.0561523
211612_s_at	132.711	P	0.000244141
211613_s_at	24.7003	A	0.303711
211614_at	1.66252	A	0.888428
211615_s_at	362.644	P	0.000244141
211616_s_at	8.29816	A	0.334473
211617_at	2.44251	A	0.5
211618_s_at	6.76931	A	0.665527
211619_s_at	26.7754	A	0.246094
211620_x_at	21.519	M	0.0561523
211621_at	17.5214	P	0.0461426
211622_s_at	138.73	P	0.000244141
211623_s_at	2617.94	P	0.000244141
211624_s_at	34.4748	A	0.5
211625_s_at	0.589395	A	0.98584
211626_x_at	9.42403	A	0.567627
211627_x_at	1.4635	A	0.888428
211628_x_at	7932.63	P	0.000732422
211630_s_at	299.609	P	0.000244141
211631_x_at	45.8381	A	0.0952148
211632_at	16.0326	A	0.19458
211633_x_at	140.106	P	0.00585938
211634_x_at	570.996	P	0.000244141
211635_x_at	339.201	P	0.00415039
211636_at	11.1844	A	0.398926
211637_x_at	620.208	P	0.00292969
211638_at	3.74505	A	0.533936
211639_x_at	320.88	P	0.00292969
211640_x_at	104.673	P	0.0185547
211641_x_at	191.71	P	0.00292969
211642_at	24.6723	A	0.0805664
211643_x_at	766.257	P	0.000244141
211644_x_at	1240.42	P	0.000732422
211645_x_at	1156.04	P	0.000244141
211646_at	1.47229	A	0.5
211647_x_at	40.1181	P	0.0141602
211648_at	8.87756	A	0.72583
211649_x_at	127.402	P	0.0141602
211650_x_at	300.864	P	0.00805664
211651_s_at	3.20336	A	0.753906
211652_s_at	1.79136	A	0.696289
211653_x_at	9.11454	A	0.246094
211654_x_at	2767.76	P	0.000244141
211655_at	23.2136	P	0.0461426
211656_x_at	338.86	P	0.000732422
211657_at	17.2282	A	0.171387
211658_at	76.5305	A	0.067627
211659_at	1.22015	A	0.943848
211660_at	84.3835	P	0.0461426
211661_x_at	392.413	P	0.000244141
211662_s_at	1214.59	P	0.000244141
211663_x_at	104.304	P	0.0302734
211665_s_at	130.344	P	0.000244141
211666_x_at	9143.16	P	0.000244141
211667_x_at	43.2219	P	0.0141602
211668_s_at	10.7861	P	0.00415039
211670_x_at	11.8687	A	0.246094
211671_s_at	1697.6	P	0.000244141
211672_s_at	843.738	P	0.000244141
211673_s_at	24.7708	A	0.19458
211674_x_at	6.34944	A	0.567627
211675_s_at	1510.18	P	0.000244141
211676_s_at	1283.5	P	0.000244141
211677_x_at	39.5831	A	0.303711
211678_s_at	996.371	P	0.000244141
211679_x_at	14.0328	A	0.432373
211680_at	3.44879	A	0.72583
211681_s_at	69.7548	P	0.000244141
211682_x_at	10.9868	A	0.567627
211684_s_at	1011.3	P	0.000244141
211685_s_at	148.671	P	0.000244141
211686_s_at	293.945	P	0.000244141
211687_x_at	125.214	P	0.0012207
211688_x_at	94.0712	P	0.00195313
211689_s_at	0.903359	A	0.932373
211690_at	2.81438	A	0.696289
211691_x_at	23.8741	A	0.5
211692_s_at	101.692	A	0.067627
211693_at	55.2137	P	0.0141602
211694_at	3.22516	A	0.80542
211695_x_at	1.00081	A	0.850342
211696_x_at	11854.2	P	0.000244141
211697_x_at	206.602	P	0.00805664
211698_at	407.242	P	0.000244141
211699_x_at	8610.6	P	0.00195313
211700_s_at	5.10532	A	0.27417
211701_s_at	28.5283	P	0.00195313
211702_s_at	88.6432	P	0.000244141
211703_s_at	356.432	P	0.000244141
211704_s_at	101.109	P	0.0012207
211705_s_at	24.7204	A	0.171387
211706_s_at	11.7625	A	0.696289
211707_s_at	201.817	P	0.0012207
211708_s_at	1.50832	A	0.998779
211709_s_at	44.0324	P	0.0239258
211710_x_at	9334.03	P	0.000244141
211711_s_at	407.202	P	0.000244141
211712_s_at	12.6658	P	0.0461426
211713_x_at	70.2194	P	0.00561523
211714_x_at	1248.3	P	0.000244141
211715_s_at	126.735	P	0.00195313
211716_x_at	499.754	P	0.000732422
211717_at	72.672	P	0.00805664
211718_at	1.71916	A	0.80542
211719_x_at	2.36887	A	0.870361
211720_x_at	9903.45	P	0.000244141
211721_s_at	180.528	P	0.000732422
211722_s_at	17.0861	A	0.0805664
211724_x_at	285.352	P	0.000732422
211725_s_at	577.528	P	0.000244141
211726_s_at	11.3894	A	0.246094
211727_s_at	746.616	P	0.000244141
211728_s_at	19.3036	A	0.432373
211729_x_at	677.779	P	0.000732422
211730_s_at	1222.99	P	0.000244141
211731_x_at	22.6821	A	0.171387
211732_x_at	194.84	P	0.000244141
211733_x_at	1363.96	P	0.000244141
211734_s_at	752.816	P	0.000244141
211735_x_at	1.95753	A	0.998047
211736_at	9.14916	P	0.0302734
211737_x_at	16.6548	A	0.246094
211738_x_at	35.9317	A	0.171387
211739_x_at	0.95124	A	0.850342
211740_at	3.7724	A	0.633789
211741_x_at	2.32585	A	0.665527
211742_s_at	3302.15	P	0.000244141
211743_s_at	8.08561	A	0.466064
211744_s_at	373.27	P	0.000732422
211745_x_at	11554.2	P	0.000244141
211746_x_at	1807.33	P	0.000244141
211747_s_at	810.914	P	0.000244141
211748_x_at	324.531	P	0.000244141
211749_s_at	988.893	P	0.000244141
211750_x_at	2639.84	P	0.000244141
211751_at	3.02185	A	0.398926
211752_s_at	434.134	P	0.000244141
211753_s_at	37.4759	P	0.000244141
211754_s_at	107.689	P	0.00195313
211755_s_at	4191.18	P	0.000244141
211756_at	11.0369	A	0.129639
211758_x_at	647.264	P	0.000244141
211759_x_at	768.061	P	0.000732422
211760_s_at	202.033	P	0.000732422
211761_s_at	652.66	P	0.000244141
211762_s_at	535.984	P	0.000244141
211763_s_at	617.071	P	0.000244141
211764_s_at	837.641	P	0.000244141
211765_x_at	8102.43	P	0.000244141
211766_s_at	1.2188	A	0.828613
211767_at	13.9253	A	0.466064
211768_at	47.783	P	0.0302734
211769_x_at	1179.43	P	0.000244141
211771_s_at	79.0809	P	0.00195313
211772_x_at	4.05907	A	0.753906
211773_s_at	40.3631	P	0.0461426
211774_s_at	36.9421	A	0.334473
211775_x_at	1.47859	A	0.533936
211776_s_at	98.3846	P	0.000244141
211778_s_at	22.1531	M	0.0561523
211779_x_at	320.905	P	0.000244141
211780_x_at	256.521	P	0.0141602
211781_x_at	34.7344	P	0.00195313
211782_at	16.6844	A	0.0952148
211783_s_at	319.4	P	0.000244141
211784_s_at	2417.48	P	0.000244141
211786_at	2.01899	A	0.625732
211787_s_at	4572.61	P	0.000244141
211788_s_at	1.00548	A	0.99707
211789_s_at	37.8527	P	0.0141602
211790_s_at	3.9222	A	0.72583
211791_s_at	71.7166	P	0.00415039
211792_s_at	41.2299	A	0.0952148
211793_s_at	93.4372	A	0.219482
211794_at	225.484	P	0.000244141
211795_s_at	2120.51	P	0.000244141
211796_s_at	8178.6	P	0.000244141
211797_s_at	247.733	P	0.000244141
211798_x_at	541.849	P	0.00585938
211799_x_at	5506.98	P	0.000732422
211800_s_at	758.802	P	0.000244141
211801_x_at	98.7498	P	0.000732422
211802_x_at	8.3348	A	0.828613
211803_at	24.3095	P	0.0461426
211804_s_at	68.7006	P	0.00292969
211805_s_at	22.6567	P	0.0185547
211806_s_at	85.1303	P	0.00415039
211807_x_at	39.7704	P	0.00805664
211808_s_at	16.7713	A	0.219482
211809_x_at	5.44757	A	0.366211
211810_s_at	84.4995	P	0.000732422
211811_s_at	0.630705	A	0.850342
211812_s_at	10.8473	A	0.067627
211813_x_at	2.82683	A	0.870361
211814_s_at	10.0887	A	0.0805664
211815_s_at	50.2427	P	0.000244141
211816_x_at	114.671	P	0.00805664
211817_s_at	2.04318	A	0.828613
211818_s_at	1.07663	A	0.633789
211819_s_at	17.4533	A	0.246094
211820_x_at	1.93043	A	0.633789
211821_x_at	0.757819	A	0.943848
211822_s_at	300.933	P	0.000244141
211823_s_at	137.88	P	0.00292969
211824_x_at	348.229	P	0.000244141
211825_s_at	518.554	P	0.000244141
211826_s_at	9.11126	A	0.633789
211827_s_at	3.88514	A	0.533936
211828_s_at	423.429	P	0.0012207
211829_s_at	3.1447	A	0.665527
211830_s_at	9.01414	A	0.665527
211831_s_at	5.22524	A	0.398926
211832_s_at	4.18584	A	0.696289
211833_s_at	181.508	P	0.000732422
211834_s_at	19.5837	A	0.601074
211835_at	6.3707	A	0.533936
211836_s_at	3.48187	A	0.398926
211837_s_at	45.5831	M	0.0561523
211838_x_at	5.61706	A	0.601074
211839_s_at	4.27447	A	0.943848
211840_s_at	14.0113	A	0.303711
211841_s_at	127.139	P	0.00805664
211842_s_at	8.51701	A	0.601074
211843_x_at	2.84367	A	0.633789
211844_s_at	0.953091	A	0.98584
211845_at	2.77997	A	0.919434
211846_s_at	18.6617	A	0.567627
211848_s_at	7.58994	A	0.390625
211849_s_at	78.11	P	0.00195313
211851_x_at	20.8867	A	0.129639
211852_s_at	95.1808	P	0.000732422
211855_s_at	77.247	P	0.00585938
211856_x_at	119.704	P	0.000732422
211858_x_at	3495.43	P	0.000244141
211861_x_at	148.636	P	0.0012207
211862_x_at	820.279	P	0.000244141
211863_x_at	55.9503	P	0.00585938
211864_s_at	128.501	P	0.00292969
211865_s_at	57.7733	P	0.0239258
211866_x_at	38.2014	P	0.0375977
211867_s_at	1.82605	A	0.953857
211868_x_at	112.101	P	0.00585938
211869_at	1.32996	A	0.994141
211870_s_at	3.48966	A	0.888428
211871_x_at	153.461	P	0.000732422
211872_s_at	3.58548	A	0.80542
211873_s_at	1.49609	A	0.976074
211874_s_at	132.686	P	0.000244141
211875_x_at	3.37803	A	0.888428
211876_x_at	0.767245	A	0.74707
211877_s_at	11.3298	A	0.27417
211878_at	3.1699	A	0.696289
211879_x_at	10.5891	A	0.601074
211880_x_at	10.8986	A	0.171387
211881_x_at	498.914	P	0.00585938
211882_x_at	2.03795	A	0.953857
211883_x_at	44.4939	P	0.0375977
211884_s_at	36.2394	A	0.111572
211885_x_at	1.66213	A	0.828613
211886_s_at	9.38218	A	0.303711
211887_x_at	11.8987	A	0.303711
211888_x_at	48.7644	A	0.334473
211889_x_at	16.7382	P	0.0375977
211890_x_at	113.519	P	0.0239258
211891_s_at	1.37214	A	0.567627
211892_s_at	2.21742	A	0.828613
211893_x_at	322.357	P	0.00585938
211894_x_at	3.63465	A	0.5
211896_s_at	1.19606	A	0.533936
211897_s_at	1.80644	A	0.828613
211898_s_at	2.56446	A	0.828613
211899_s_at	31.1497	A	0.171387
211900_x_at	384.696	P	0.00805664
211901_s_at	12.6767	A	0.334473
211902_x_at	4078.04	P	0.000244141
211903_s_at	14.8654	A	0.334473
211904_x_at	20.6395	A	0.111572
211905_s_at	0.880238	A	0.72583
211906_s_at	0.480014	A	0.828613
211907_s_at	15.8096	A	0.334473
211908_x_at	111.68	P	0.0107422
211909_x_at	2.19385	A	0.80542
211910_at	4.07264	A	0.828613
211911_x_at	10924.9	P	0.000244141
211912_at	11.4836	A	0.5
211913_s_at	30.3934	P	0.0239258
211914_x_at	26.8145	A	0.149658
211915_s_at	1.12166	A	0.828613
211916_s_at	31.7489	P	0.0185547
211917_s_at	4.67654	A	0.45752
211918_x_at	53.7992	M	0.0649414
211919_s_at	2357.96	P	0.000244141
211920_at	5.20475	A	0.633789
211921_x_at	4657.28	P	0.000244141
211922_s_at	995.11	P	0.000244141
211923_s_at	1.08724	A	0.901367
211924_s_at	220.223	P	0.000732422
211925_s_at	33.4951	A	0.149658
211926_s_at	1006.7	P	0.000244141
211927_x_at	9623.4	P	0.000244141
211928_at	688.099	P	0.000244141
211929_at	1666.14	P	0.000244141
211930_at	1511.28	P	0.00195313
211931_s_at	1490.78	P	0.000244141
211932_at	920.545	P	0.000244141
211933_s_at	1293.37	P	0.000732422
211934_x_at	731.462	P	0.000244141
211935_at	1359.21	P	0.000244141
211936_at	2137.61	P	0.000244141
211937_at	1990.72	P	0.000244141
211938_at	2699.34	P	0.000244141
211939_x_at	6198.45	P	0.000244141
211940_x_at	9230.55	P	0.000244141
211941_s_at	908.579	P	0.000732422
211942_x_at	10041.3	P	0.000244141
211943_x_at	11169.6	P	0.000244141
211944_at	448.065	P	0.000244141
211945_s_at	3405.43	P	0.000244141
211946_s_at	2319.74	P	0.000244141
211947_s_at	80.5093	P	0.00195313
211948_x_at	1063.16	P	0.000244141
211949_s_at	98.5179	P	0.0461426
211950_at	816.775	P	0.000244141
211951_at	1018.82	P	0.000244141
211952_at	66.4397	P	0.00805664
211953_s_at	342.229	P	0.000244141
211954_s_at	477.2	P	0.000244141
211955_at	409.496	P	0.000244141
211956_s_at	10164.6	P	0.000244141
211958_at	1.15164	A	0.828613
211959_at	1.82221	A	0.533936
211960_s_at	544.224	P	0.000244141
211961_s_at	1155.26	P	0.000244141
211962_s_at	1954.44	P	0.000244141
211963_s_at	3210.25	P	0.000244141
211964_at	3.40985	A	0.828613
211965_at	189.225	P	0.000732422
211966_at	3.60492	A	0.696289
211967_at	3271.87	P	0.000244141
211968_s_at	1541.16	P	0.000244141
211969_at	4782.65	P	0.000244141
211970_x_at	8211.05	P	0.000244141
211971_s_at	805.778	P	0.000244141
211972_x_at	8063.78	P	0.000244141
211973_at	110.882	P	0.00415039
211974_x_at	1438.23	P	0.000244141
211975_at	495.976	P	0.000244141
211976_at	509.046	P	0.00805664
211977_at	51.0369	P	0.0141602
211978_x_at	8573.83	P	0.000732422
211979_at	128.748	P	0.0375977
211980_at	16.0845	A	0.129639
211981_at	8.75622	A	0.822754
211982_x_at	715.085	P	0.000244141
211983_x_at	9107.44	P	0.000244141
211984_at	1201.18	P	0.000244141
211985_s_at	1173.87	P	0.000244141
211986_at	2674.81	P	0.000244141
211987_at	1331.59	P	0.000244141
211988_at	1268.3	P	0.000244141
211989_at	727.048	P	0.000244141
211990_at	7625.23	P	0.000244141
211991_s_at	3716.82	P	0.000244141
211992_at	1261.3	P	0.000244141
211993_at	69.0541	P	0.000244141
211994_at	933.187	P	0.000244141
211995_x_at	9202.26	P	0.000244141
211996_s_at	837.954	P	0.000244141
211997_x_at	6052.08	P	0.000244141
211998_at	700.559	P	0.000244141
211999_at	4746.95	P	0.000244141
212000_at	146.488	P	0.0012207
212001_at	283.91	P	0.00195313
212002_at	275.231	P	0.000244141
212003_at	306.308	P	0.000244141
212004_at	252.967	P	0.000244141
212005_at	229.474	P	0.000244141
212006_at	744.066	P	0.000244141
212007_at	650.239	P	0.000732422
212008_at	532.432	P	0.000244141
212009_s_at	291.637	P	0.000244141
212010_s_at	2573.11	P	0.000244141
212012_at	25.8095	A	0.19458
212013_at	18.1621	P	0.0461426
212014_x_at	754.08	P	0.000244141
212015_x_at	773.077	P	0.00585938
212016_s_at	533.915	P	0.00195313
212017_at	457.709	P	0.000244141
212018_s_at	1066.71	P	0.000244141
212019_at	131.143	P	0.000244141
212020_s_at	26.7897	P	0.0107422
212021_s_at	57.4278	P	0.0185547
