ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
232912_at	1.46705	A	0.753906
232913_at	28.9409	A	0.129639
232914_s_at	30.3494	P	0.000244141
232915_at	25.8072	A	0.246094
232916_at	18.0719	A	0.219482
232917_at	18.083	A	0.567627
232918_at	39.5118	A	0.0952148
232919_at	3.05606	A	0.870361
232920_at	2.91744	A	0.828613
232921_at	17.2871	A	0.111572
232922_s_at	33.3065	A	0.19458
232923_at	9.21138	A	0.665527
232924_at	4.87352	A	0.850342
232925_at	3.36752	A	0.962402
232926_x_at	4.38474	A	0.943848
232927_at	9.33484	A	0.601074
232928_at	18.798	A	0.129639
232929_at	48.0873	M	0.0561523
232930_at	4.2025	A	0.80542
232931_at	159.963	P	0.00415039
232932_at	18.342	A	0.466064
232933_at	2.30967	A	0.953857
232934_at	2.25934	A	0.919434
232935_at	1.59279	A	0.919434
232936_at	5.6954	A	0.962402
232937_at	14.0896	A	0.5
232938_at	1.99725	A	0.99585
232939_at	169.63	P	0.000244141
232940_s_at	217.088	P	0.000244141
232941_at	3.23369	A	0.888428
232942_at	35.7207	A	0.27417
232943_at	6.03509	A	0.334473
232944_at	3.67133	A	0.943848
232945_at	13.2424	A	0.067627
232946_s_at	312.904	P	0.000244141
232947_at	6.53692	A	0.780518
232948_at	56.9112	A	0.366211
232949_at	236.999	P	0.00292969
232950_s_at	12.5823	A	0.633789
232951_at	73.7932	P	0.0185547
232952_at	289.185	P	0.0012207
232953_at	84.8512	P	0.0012207
232954_at	23.6275	A	0.466064
232955_at	1.94412	A	0.943848
232956_at	12.013	A	0.334473
232957_x_at	11.7889	A	0.171387
232958_at	380.127	P	0.000244141
232959_at	63.1858	P	0.0461426
232960_at	5.74613	A	0.601074
232961_at	6.46301	A	0.80542
232962_x_at	0.901843	A	0.334473
232963_at	269.767	P	0.000244141
232964_at	123.495	P	0.00292969
232965_at	6.09938	A	0.398926
232966_at	16.0209	A	0.466064
232967_at	7.07778	A	0.80542
232968_at	4.61157	A	0.828613
232969_at	10.5479	A	0.398926
232970_at	5.18354	A	0.870361
232971_at	5.23105	A	0.334473
232972_at	51.2646	A	0.326416
232973_at	2.7242	A	0.904785
232974_at	31.7558	P	0.00585938
232975_at	43.2228	P	0.00195313
232976_at	16.9793	A	0.533936
232977_x_at	4.63065	A	0.780518
232978_at	6.74784	A	0.601074
232979_at	15.7096	A	0.171387
232980_at	128.005	P	0.000244141
232981_s_at	74.144	P	0.0302734
232982_at	26.703	A	0.246094
232983_s_at	6.22938	A	0.601074
232984_at	2.34844	A	0.828613
232985_s_at	20.3037	A	0.149658
232986_at	6.69471	A	0.366211
232987_at	8.74026	A	0.72583
232988_at	22.3674	A	0.246094
232989_s_at	26.2458	A	0.111572
232990_at	13.8987	A	0.246094
232991_at	255.633	P	0.000244141
232992_at	18.4346	A	0.366211
232993_at	18.5619	A	0.171387
232994_s_at	16.9433	A	0.303711
232995_at	10.0579	A	0.491211
232996_at	3.82097	A	0.753906
232997_at	15.117	A	0.246094
232998_at	4.20247	A	0.780518
232999_at	0.60671	A	0.919434
233000_x_at	8.6662	A	0.780518
233001_at	25.7638	A	0.27417
233002_at	3.71317	A	0.696289
233003_at	217.023	P	0.000244141
233004_x_at	36.0059	A	0.149658
233005_at	15.7791	P	0.00195313
233006_at	5.97506	A	0.932373
233007_at	79.8843	P	0.000244141
233008_at	36.953	P	0.0461426
233009_at	33.368	A	0.366211
233010_at	357.212	P	0.000244141
233011_at	53.341	A	0.0952148
233012_at	9.95598	A	0.219482
233013_x_at	83.2476	P	0.000244141
233014_at	92.762	P	0.00585938
233015_at	26.3812	P	0.0375977
233016_at	17.0846	P	0.0461426
233017_x_at	103.777	M	0.0561523
233018_at	4.91942	A	0.80542
233019_at	71.0323	P	0.000244141
233020_at	35.5916	P	0.000732422
233021_at	12.4147	A	0.696289
233022_at	22.547	A	0.5
233023_at	19.1644	P	0.0239258
233024_at	78.2602	P	0.00292969
233025_at	3.40201	A	0.780518
233026_s_at	15.9583	A	0.171387
233027_at	109.799	P	0.000244141
233028_at	11.3189	A	0.533936
233029_at	13.7312	A	0.27417
233030_at	6.45644	A	0.696289
233031_at	29.4216	P	0.0239258
233032_x_at	3.10116	A	0.962402
233033_at	5.99614	A	0.665527
233034_at	4.70766	A	0.753906
233035_at	4.0861	A	0.80542
233036_at	36.7575	A	0.171387
233037_at	42.7346	P	0.0107422
233038_at	11.1773	A	0.533936
233039_at	5.18945	A	0.5
233040_at	1.58041	A	0.850342
233041_x_at	311.33	P	0.00195313
233042_at	42.9208	P	0.0239258
233043_at	1.95152	A	0.953857
233044_at	3.10224	A	0.976074
233045_at	1.16452	A	0.780518
233046_at	6.55138	A	0.780518
233047_at	2.42264	A	0.976074
233048_at	3.46178	A	0.753906
233049_x_at	362.847	P	0.000244141
233050_at	0.701739	A	0.80542
233051_at	17.7842	A	0.466064
233052_at	2.49897	A	0.969727
233053_at	23.5884	A	0.067627
233054_at	27.9931	P	0.0185547
233055_at	18.391	A	0.19458
233056_x_at	333.208	P	0.00195313
233057_at	21.6095	A	0.398926
233058_at	30.2369	A	0.366211
233059_at	12.5585	A	0.246094
233060_at	10.5253	A	0.601074
233061_at	20.4987	A	0.219482
233062_at	22.904	A	0.0952148
233063_s_at	25.387	P	0.00805664
233064_at	4.76962	A	0.780518
233065_at	44.4561	A	0.0805664
233066_at	14.1102	P	0.0239258
233067_at	9.69272	A	0.780518
233068_at	308.175	P	0.000244141
233069_at	9.9009	A	0.334473
233070_at	6.34265	A	0.850342
233071_at	6.26298	A	0.5
233072_at	266.861	P	0.00195313
233073_at	9.78602	A	0.432373
233074_at	4.26343	A	0.80542
233075_at	23.362	A	0.27417
233076_at	1.85798	A	0.870361
233077_at	9.50043	A	0.567627
233078_at	18.2226	A	0.466064
233079_at	13.9665	A	0.334473
233080_s_at	357.132	P	0.000244141
233081_at	67.1492	P	0.0141602
233082_at	5.99348	A	0.718506
233083_at	15.6179	A	0.334473
233084_s_at	4.22117	A	0.888428
233085_s_at	1079.45	P	0.000244141
233086_at	68.8046	P	0.00415039
233087_at	26.7606	P	0.0302734
233088_at	8.39883	A	0.633789
233089_at	33.3209	P	0.0239258
233090_at	2.10953	A	0.904785
233091_at	16.917	A	0.533936
233092_s_at	6.64263	A	0.432373
233093_s_at	305.909	P	0.000244141
233094_at	33.8673	A	0.0952148
233095_at	1.76102	A	0.696289
233096_at	22.0642	A	0.0952148
233097_x_at	28.5409	P	0.0107422
233098_s_at	11.788	A	0.398926
233099_at	18.2723	A	0.219482
233100_at	5.90798	A	0.633789
233101_at	83.1265	A	0.0805664
233102_at	2.29469	A	0.888428
233103_at	21.5526	A	0.27417
233104_at	5.44121	A	0.72583
233105_at	26.8148	P	0.00292969
233106_at	14.3392	A	0.27417
233107_at	4.31723	A	0.80542
233108_at	36.8408	A	0.171387
233109_at	0.91899	A	0.953857
233110_s_at	42.6754	P	0.0461426
233111_at	41.8075	A	0.111572
233112_at	12.3678	A	0.432373
233113_at	1.65354	A	0.991943
233114_at	11.4731	A	0.466064
233115_at	2.33542	A	0.696289
233116_at	22.5924	A	0.111572
233117_at	19.5779	A	0.27417
233118_at	13.4452	A	0.129639
233119_at	3.13823	A	0.98584
233120_at	6.02503	A	0.753906
233121_at	60.9322	P	0.00292969
233122_at	25.1127	A	0.0805664
233123_at	128.943	P	0.0012207
233124_s_at	124.654	P	0.000732422
233125_at	26.7707	A	0.067627
233126_s_at	29.4619	P	0.00805664
233127_at	5.45692	A	0.593262
233128_at	8.32211	A	0.850342
233129_at	11.5594	A	0.567627
233130_at	19.0792	A	0.129639
233131_at	30.2913	P	0.0239258
233132_at	36.1532	A	0.111572
233133_at	6.98974	A	0.398926
233134_at	2.45722	A	0.850342
233135_at	5.17981	A	0.962402
233136_at	0.18756	A	0.943848
233137_at	42.2355	A	0.111572
233138_at	34.1266	A	0.171387
233139_at	1.98717	A	0.888428
233140_s_at	38.8977	A	0.366211
233141_s_at	13.6945	A	0.633789
233142_at	2.09615	A	0.904785
233143_at	4.9277	A	0.753906
233144_s_at	4.68253	A	0.969727
233145_at	3.64766	A	0.753906
233146_at	20.3871	A	0.398926
233147_at	3.18837	A	0.943848
233148_at	4.93332	A	0.688721
233149_at	3.96091	A	0.72583
233150_at	2.52292	A	0.850342
233151_s_at	2.84824	A	0.904785
233152_x_at	50.4059	P	0.00585938
233153_at	8.26188	A	0.398926
233154_at	3.34759	A	0.633789
233155_at	16.0891	A	0.19458
233156_at	13.8895	A	0.246094
233157_x_at	5.96518	A	0.953857
233158_at	28.7417	A	0.398926
233159_at	9.08548	A	0.398926
233160_at	11.8812	A	0.171387
233161_at	3.47277	A	0.828613
233162_at	23.3594	A	0.171387
233163_at	11.725	A	0.567627
233164_x_at	91.8883	P	0.0141602
233165_at	22.0601	A	0.466064
233166_at	2.81048	A	0.780518
233167_at	137.02	P	0.0461426
233168_s_at	187.002	P	0.000732422
233169_at	53.4686	P	0.000244141
233170_at	22.2295	P	0.0375977
233171_at	8.38864	A	0.72583
233172_at	4.40717	A	0.601074
233173_x_at	104.719	A	0.111572
233174_at	1.43463	A	0.850342
233175_at	11.3166	A	0.398926
233176_at	28.6082	A	0.366211
233177_s_at	81.7865	P	0.0375977
233178_at	42.9773	A	0.246094
233179_x_at	95.2418	P	0.00805664
233180_at	2.41561	A	0.601074
233181_at	5.72549	A	0.432373
233182_x_at	26.3568	P	0.00415039
233183_at	6.64027	A	0.567627
233184_at	1.16357	A	0.888428
233185_at	27.0078	A	0.171387
233186_s_at	854.4	P	0.000244141
233187_s_at	1.32072	A	0.919434
233188_at	21.635	A	0.19458
233189_at	2.83897	A	0.932373
233190_at	23.7978	A	0.219482
233191_at	18.6085	A	0.0805664
233192_s_at	8.44339	A	0.5
233193_x_at	125.22	P	0.00415039
233194_at	9.23125	A	0.303711
233195_at	33.6088	A	0.0805664
233196_at	6.61353	A	0.466064
233197_at	42.2474	P	0.00415039
233198_at	48.0127	A	0.0952148
233200_at	20.9421	A	0.129639
233201_at	13.6078	A	0.129639
233202_at	30.9374	P	0.000244141
233203_at	26.556	M	0.0561523
233204_at	27.349	P	0.0107422
233205_at	19.2981	A	0.111572
233206_at	8.23616	A	0.27417
233207_at	124.968	P	0.0185547
233208_x_at	50.5935	P	0.0239258
233209_at	25.6654	M	0.0561523
233210_at	139.412	P	0.0012207
233211_at	1.24622	A	0.969727
233212_at	4.30199	A	0.80542
233213_at	2.00309	A	0.953857
233214_at	17.042	A	0.366211
233215_s_at	5.37911	A	0.696289
233216_at	1.98368	A	0.828613
233217_at	2019.19	P	0.000244141
233218_at	46.2515	P	0.00292969
233219_at	145.1	P	0.000732422
233220_at	5.64718	A	0.665527
233221_at	5.73154	A	0.976074
233222_at	9.58789	A	0.432373
233223_at	866.12	P	0.0012207
233224_at	40.3956	P	0.000244141
233225_at	2.67661	A	0.904785
233226_at	20.6406	M	0.0561523
233227_at	13.3244	A	0.398926
233228_at	162.646	P	0.000244141
233229_at	40.6729	P	0.00195313
233230_s_at	55.374	P	0.00585938
233231_at	1.69546	A	0.850342
233232_at	4.95735	A	0.80542
233233_at	261.634	P	0.000732422
233234_at	5.34145	A	0.696289
233235_x_at	4.55638	A	0.932373
233236_at	50.8968	A	0.067627
233237_at	13.9338	A	0.665527
233238_s_at	11.3975	A	0.246094
233239_at	115.142	P	0.000244141
233240_at	18.6888	A	0.27417
233241_at	26.9651	P	0.00805664
233242_at	2.613	A	0.665527
233243_at	38.5964	A	0.067627
233244_at	25.2349	A	0.466064
233245_at	2.80545	A	0.601074
233246_at	3.99878	A	0.633789
233247_x_at	16.8208	A	0.601074
233248_at	75.4466	P	0.00415039
233249_at	6.3602	A	0.80542
233250_x_at	26.6648	A	0.27417
233251_at	7.32302	A	0.828613
233252_s_at	15.1233	P	0.0239258
233253_at	20.7844	A	0.129639
233254_x_at	781.512	P	0.00415039
233255_s_at	6.81079	A	0.432373
233256_at	31.494	A	0.432373
233257_at	3.03967	A	0.601074
233258_at	29.6376	A	0.219482
233259_at	20.4709	A	0.334473
233260_at	2.7441	A	0.753906
233261_at	14.1337	A	0.129639
233262_at	13.0418	A	0.067627
233263_at	22.3255	A	0.219482
233264_at	138.1	P	0.00195313
233265_at	17.0674	A	0.533936
233266_at	8.85773	A	0.398926
233267_at	4.46397	A	0.943848
233268_s_at	877.306	P	0.000244141
233269_at	2.20415	A	0.828613
233270_x_at	89.7563	P	0.00292969
233271_at	4.69515	A	0.780518
233272_at	7.02704	A	0.633789
233273_at	12.4777	A	0.149658
233274_at	104.023	P	0.00292969
233275_at	8.16189	A	0.398926
233276_at	7.71824	A	0.665527
233277_at	8.6663	A	0.633789
233278_at	3.06782	A	0.98584
233279_at	2.44921	A	0.888428
233280_at	10.3546	A	0.149658
233281_at	8.97417	A	0.919434
233282_at	13.0635	A	0.171387
233283_at	14.6607	A	0.398926
233284_at	31.9759	P	0.00585938
233285_at	8.32894	A	0.567627
233286_at	29.5735	A	0.303711
233287_at	6.76142	A	0.943848
233288_at	4.78853	A	0.665527
233289_at	330.479	P	0.000244141
233290_at	9.42959	A	0.067627
233291_at	2.57413	A	0.466064
233292_s_at	107.782	P	0.000732422
233293_at	3.94554	A	0.828613
233294_at	22.4279	A	0.246094
233295_at	3.64187	A	0.533936
233296_x_at	313.565	P	0.00415039
233297_s_at	14.254	A	0.303711
233298_at	2.89858	A	0.80542
233299_at	29.2312	A	0.567627
233300_at	39.9407	P	0.0461426
233301_at	29.1905	A	0.171387
233302_at	53.416	P	0.00292969
233303_at	681.888	P	0.000244141
233304_at	3.45911	A	0.80542
233305_at	3.61575	A	0.665527
233306_at	3.64335	A	0.780518
233307_x_at	54.2207	M	0.0649414
233308_at	42.808	A	0.246094
233309_at	131.718	P	0.00415039
233310_at	20.2823	A	0.246094
233311_at	23.0905	A	0.5
233312_at	136.802	P	0.00195313
233313_at	27.9393	A	0.149658
233314_at	1040.6	P	0.000244141
233315_at	221.706	P	0.00195313
233316_at	11.8429	A	0.303711
233317_at	2.23282	A	0.919434
233318_at	5.77827	A	0.80542
233319_x_at	159.522	P	0.000244141
233320_at	6.45516	A	0.5
233321_x_at	77.333	P	0.00585938
233322_at	29.1998	A	0.171387
233323_at	252.656	P	0.00415039
233324_at	84.2556	A	0.067627
233325_at	29.422	A	0.171387
233326_at	7.99341	A	0.432373
233327_at	10.467	P	0.0375977
233328_x_at	7.34843	A	0.567627
233329_s_at	369.109	P	0.000244141
233330_s_at	16.3944	A	0.303711
233331_at	13.3971	A	0.601074
233332_at	3.70454	A	0.466064
233333_x_at	353.876	P	0.00195313
233334_x_at	130.92	A	0.129639
233335_at	5.79716	A	0.665527
233336_at	7.65409	A	0.633789
233337_s_at	16.3999	A	0.398926
233338_at	12.1098	A	0.171387
233339_s_at	63.1048	A	0.129639
233340_at	4.91791	A	0.932373
233341_s_at	20.0551	A	0.129639
233342_at	11.8273	A	0.601074
233343_at	7.22017	A	0.5
233344_x_at	12.8292	A	0.432373
233345_at	5.09595	A	0.870361
233346_at	1.55295	A	0.828613
233348_at	3.62895	A	0.969727
233349_at	3.79169	A	0.533936
233350_s_at	20.8261	A	0.432373
233351_at	24.442	A	0.366211
233352_at	35.7526	A	0.19458
233353_at	2.1406	A	0.753906
233354_at	35.9346	A	0.0952148
233355_at	13.9878	A	0.366211
233356_at	22.9507	A	0.27417
233357_at	12.7662	A	0.366211
233358_at	318.579	P	0.000244141
233359_at	73.4223	P	0.0012207
233360_at	18.2983	A	0.219482
233361_at	143.122	P	0.00585938
233362_at	39.7529	A	0.19458
233363_at	6.49736	A	0.828613
233364_s_at	15.3645	P	0.0185547
233365_at	13.2511	A	0.398926
233366_at	3.14383	A	0.888428
233367_at	16.8524	A	0.5
233368_s_at	1.63747	A	0.850342
233369_at	822.72	P	0.000244141
233370_at	5.3363	A	0.601074
233371_at	2.58159	A	0.780518
233372_at	20.0477	P	0.0185547
233373_at	12.393	A	0.219482
233374_at	16.0115	A	0.246094
233375_at	33.1498	P	0.00805664
233376_at	7.67684	A	0.366211
233377_at	18.0512	A	0.149658
233378_at	11.1491	A	0.366211
233379_at	7.30373	A	0.398926
233380_s_at	153.307	A	0.129639
233381_at	26.8989	P	0.0375977
233382_at	3.05853	A	0.919434
233383_at	11.9698	A	0.533936
233384_at	12.6995	A	0.432373
233385_x_at	280.346	P	0.00195313
233386_at	3.24638	A	0.904785
233387_s_at	4.16785	A	0.72583
233388_at	3.89568	A	0.850342
233389_at	15.2035	A	0.303711
233390_at	5.77486	A	0.828613
233391_at	65.8246	M	0.0561523
233392_at	1.64964	A	0.943848
233393_at	41.2947	P	0.00195313
233394_at	16.0376	A	0.398926
233395_at	1.61908	A	0.999268
233396_s_at	3.49023	A	0.870361
233397_at	2.9091	A	0.904785
233398_at	22.0602	A	0.19458
233399_x_at	117.711	P	0.000244141
233400_at	34.156	P	0.000244141
233401_at	5.24579	A	0.80542
233402_at	2.94193	A	0.753906
233403_x_at	57.5849	A	0.129639
233404_at	2.8102	A	0.601074
233405_at	25.7844	P	0.000732422
233406_at	46.6428	P	0.000244141
233407_at	7.0975	A	0.870361
233408_at	5.0895	A	0.72583
233409_at	11.4835	A	0.80542
233410_at	2.61132	A	0.953857
233411_at	112.863	P	0.000732422
233412_x_at	50.143	A	0.19458
233413_at	9.18124	A	0.303711
233414_at	5.33619	A	0.72583
233415_at	69.5281	P	0.00292969
233416_at	3.09774	A	0.633789
233417_at	144.348	P	0.000244141
233418_at	60.3291	P	0.0461426
233419_at	9.27232	A	0.303711
233420_at	14.0053	A	0.334473
233421_s_at	24.0469	A	0.334473
233422_at	3.95329	A	0.991943
233423_at	3.84115	A	0.665527
233424_at	37.3998	A	0.149658
233425_at	436.522	P	0.000732422
233426_at	3.51392	A	0.870361
233427_x_at	275.734	M	0.0561523
233428_at	21.9808	A	0.432373
233429_at	5.44061	A	0.72583
233430_at	36.9944	P	0.0461426
233431_x_at	113.506	A	0.129639
233432_at	3.54696	A	0.80542
233433_at	6.55731	A	0.466064
233434_at	16.6696	A	0.129639
233435_at	36.1748	A	0.129639
233436_at	4.63814	A	0.72583
233437_at	18.7152	A	0.466064
233438_at	17.7933	P	0.0375977
233439_at	3.54679	A	0.633789
233440_at	97.2745	P	0.00195313
233441_at	15.5585	P	0.000244141
233442_at	18.5834	A	0.665527
233443_at	36.9634	A	0.27417
233444_at	3.33716	A	0.72583
233445_at	2.84975	A	0.753906
233446_at	2.5032	A	0.976074
233447_at	1.72527	A	0.665527
233448_s_at	2.97208	A	0.533936
233449_at	20.1535	A	0.466064
233450_at	13.5325	A	0.466064
233451_at	27.0338	A	0.0952148
233452_at	51.2277	A	0.129639
233453_at	5.63366	A	0.432373
233454_at	10.3235	A	0.567627
233455_at	17.732	A	0.171387
233456_at	12.5395	A	0.19458
233457_at	3.42463	A	0.696289
233458_at	28.4942	A	0.149658
233459_at	4.44376	A	0.850342
233460_at	8.33542	A	0.72583
233461_x_at	52.3846	P	0.00415039
233462_at	2.08764	A	0.99585
233463_at	3.06522	A	0.567627
233464_at	1.99573	A	0.72583
233465_at	14.4012	A	0.432373
233466_at	27.0681	A	0.27417
233467_s_at	52.5995	A	0.0805664
233468_at	29.7174	A	0.27417
233469_at	32.5435	M	0.0537109
233470_at	2.0652	A	0.665527
233471_at	2.00127	A	0.888428
233472_at	11.9727	A	0.19458
233473_x_at	1443.04	P	0.000732422
233474_at	15.8167	A	0.633789
233475_at	10.6464	A	0.780518
233476_at	603.231	P	0.00292969
233477_at	6.50061	A	0.72583
233478_at	5.92597	A	0.466064
233479_at	2.66112	A	0.870361
233480_at	178.147	P	0.00195313
233481_at	22.8389	A	0.19458
233482_at	1.33089	A	0.932373
233483_at	35.5325	A	0.246094
233484_at	27.8712	A	0.149658
233485_at	12.416	A	0.129639
233486_at	8.67867	A	0.72583
233487_s_at	68.008	P	0.0375977
233488_at	10.1474	A	0.27417
233489_at	3.35043	A	0.919434
233490_at	30.5189	P	0.0141602
233491_at	5.66631	A	0.567627
233492_s_at	12.6978	A	0.5
233493_at	20.2936	A	0.334473
233494_at	14.7344	A	0.334473
233495_at	36.8808	P	0.00415039
233496_s_at	2.75269	A	0.72583
233497_at	26.5653	A	0.366211
233498_at	21.1843	A	0.149658
233499_at	26.6002	A	0.111572
233500_x_at	47.8142	P	0.00292969
233501_at	31.9862	A	0.111572
233502_at	22.9981	A	0.067627
233503_at	3.60313	A	0.850342
233504_at	34.0554	A	0.246094
233505_at	1.29813	A	0.80542
233506_at	6.81637	A	0.567627
233507_at	18.1294	A	0.219482
233508_at	3.68378	A	0.870361
233509_at	34.7482	P	0.0239258
233510_s_at	736.287	P	0.000244141
233511_at	34.8311	A	0.0805664
233512_at	10.5065	A	0.219482
233513_at	2.79476	A	0.850342
233514_x_at	5.97238	A	0.466064
233515_at	9.13508	A	0.432373
233516_s_at	6.01613	A	0.533936
233517_s_at	2.09664	A	0.932373
233518_at	3.94815	A	0.904785
233519_at	126.404	P	0.000244141
233520_s_at	45.7972	A	0.0952148
233521_at	1.8899	A	0.99585
233522_at	6.13224	A	0.72583
233523_at	16.23	A	0.466064
233524_at	5.89429	A	0.904785
233525_s_at	5.34263	A	0.943848
233526_at	3.99663	A	0.904785
233527_at	10.2121	A	0.334473
233528_s_at	52.918	M	0.0561523
233529_at	4.10773	A	0.753906
233530_at	7.44508	A	0.366211
233531_at	7.2206	A	0.665527
233532_x_at	26.6414	A	0.111572
233533_at	15.9978	A	0.239258
233534_at	23.5054	A	0.366211
233535_at	10.6715	A	0.366211
233536_at	3.47136	A	0.904785
233537_at	5.77116	A	0.962402
233538_s_at	16.8979	A	0.295898
233539_at	17.1694	A	0.334473
233540_s_at	52.2651	M	0.0561523
233541_at	36.9023	A	0.366211
233542_at	3.98716	A	0.665527
233543_s_at	17.6561	A	0.19458
233544_at	24.6715	M	0.0561523
233545_at	38.9281	A	0.0952148
233546_at	16.458	A	0.129639
233547_x_at	2.2872	A	0.943848
233548_at	2.25218	A	0.696289
233549_at	12.4393	A	0.696289
233550_s_at	31.0671	A	0.0805664
233551_at	34.9085	A	0.466064
233552_at	1.04489	A	0.98584
233553_at	10.4302	A	0.533936
233554_at	60.1354	A	0.067627
233555_s_at	506.902	P	0.000244141
233556_at	28.1583	A	0.111572
233557_s_at	370.374	P	0.000244141
233558_s_at	120.164	P	0.000244141
233559_s_at	131.791	P	0.000244141
233560_x_at	4.06509	A	0.780518
233561_at	2.70592	A	0.998047
233562_at	5.83165	A	0.696289
233563_s_at	96.9967	A	0.0805664
233564_s_at	21.4853	A	0.171387
233565_s_at	43.9972	A	0.111572
233566_at	20.3447	A	0.366211
233567_at	2.14095	A	0.533936
233568_x_at	112.446	P	0.0302734
233569_at	1.405	A	0.80542
233570_at	41.6388	P	0.0461426
233571_x_at	33.3196	A	0.129639
233572_s_at	70.0267	A	0.171387
233573_s_at	36.2163	A	0.366211
233574_at	27.7819	A	0.533936
233575_s_at	537.836	P	0.000244141
233576_at	6.17998	A	0.432373
233577_at	39.0144	A	0.129639
233578_at	12.2186	A	0.72583
233579_at	1.24492	A	0.696289
233580_at	8.9597	A	0.753906
233581_at	4.14457	A	0.904785
233582_at	33.8164	A	0.27417
233583_at	2.30569	A	0.828613
233584_at	14.0969	A	0.303711
233585_at	47.1406	P	0.0461426
233586_s_at	11.3041	A	0.633789
233587_s_at	274.892	P	0.000244141
233588_x_at	18.1117	A	0.171387
233589_x_at	53.8858	P	0.0461426
233590_at	35.1582	A	0.111572
233591_at	82.2739	P	0.000244141
233592_at	6.99034	A	0.633789
233593_at	4.82701	A	0.753906
233594_at	12.5911	A	0.567627
233595_at	331.085	P	0.000244141
233596_at	352.366	P	0.000244141
233597_at	12.5791	A	0.432373
233598_at	29.8058	A	0.19458
233599_at	3.69575	A	0.932373
233600_at	16.9416	A	0.27417
233601_at	53.4265	A	0.111572
233602_at	6.99883	A	0.633789
233603_at	1.68452	A	0.888428
233604_at	2.68199	A	0.601074
233605_x_at	34.3311	A	0.129639
233606_at	18.4996	A	0.19458
233607_at	19.415	A	0.067627
233608_at	10.6679	A	0.696289
233609_at	4.55738	A	0.696289
233610_at	2.71891	A	0.850342
233611_at	1.2844	A	0.976074
233612_at	2.66504	A	0.962402
233613_x_at	11.1161	A	0.432373
233614_at	11.507	A	0.567627
233615_at	28.3657	A	0.111572
233616_at	11.09	P	0.0375977
233617_at	4.39712	A	0.870361
233618_at	35.0512	A	0.27417
233619_at	5.57304	A	0.80542
233620_at	3.40843	A	0.466064
233621_s_at	1.25263	A	0.904785
233622_x_at	12.6269	P	0.0461426
233623_at	35.3544	M	0.0561523
233624_at	4.25757	A	0.466064
233625_x_at	196.082	P	0.0185547
233626_at	13.8718	A	0.246094
233627_at	38.7121	P	0.0107422
233628_at	2.01696	A	0.870361
233629_at	9.45261	A	0.601074
233630_at	100.152	P	0.000732422
233631_x_at	29.3756	A	0.27417
233632_s_at	829.894	P	0.000244141
233633_at	1.39356	A	0.932373
233634_at	3.12716	A	0.991943
