ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
223696_at	25.7161	A	0.149658
223697_x_at	370.042	P	0.0239258
223698_at	12.8688	P	0.0375977
223699_at	9.84477	A	0.111572
223700_at	8.32844	A	0.111572
223701_s_at	251.449	P	0.000244141
223702_x_at	16.2924	A	0.19458
223703_at	39.9718	P	0.0141602
223704_s_at	6.8297	M	0.0561523
223705_s_at	919.057	P	0.000244141
223706_at	1.53109	A	0.780518
223707_at	12.5931	M	0.0561523
223708_at	1.74288	A	0.932373
223709_s_at	8.84672	A	0.19458
223710_at	1.51743	A	0.850342
223711_s_at	212.369	P	0.000244141
223712_at	48.5113	P	0.00805664
223713_at	24.4457	M	0.0561523
223714_at	27.6394	P	0.000732422
223715_at	1.11605	A	0.928955
223716_s_at	1028.54	P	0.000244141
223717_s_at	414.463	P	0.000244141
223718_at	9.36242	A	0.334473
223719_s_at	4.28395	A	0.334473
223720_at	0.648528	A	0.888428
223721_s_at	0.869272	A	0.967773
223722_at	3.3084	A	0.466064
223723_at	2.17699	A	0.828613
223724_s_at	78.7774	P	0.0302734
223725_at	13.5879	P	0.0100098
223726_at	3.93634	A	0.870361
223727_at	29.6644	P	0.0107422
223728_at	38.2483	P	0.0141602
223729_at	15.6937	P	0.00805664
223730_at	2.5458	A	0.870361
223731_at	12.8408	A	0.366211
223732_at	10.2606	A	0.246094
223733_s_at	17.7741	A	0.0952148
223734_at	9.35349	A	0.567627
223735_at	14.1214	P	0.000244141
223736_at	0.52366	A	0.80542
223737_x_at	2.57459	A	0.601074
223738_s_at	57.9335	P	0.0012207
223739_at	3.21577	A	0.828613
223740_at	35.5939	P	0.000244141
223741_s_at	120.089	P	0.000732422
223742_at	29.6185	P	0.0302734
223743_s_at	35.4767	P	0.000244141
223744_s_at	2.55767	A	0.80542
223745_at	1.43103	A	0.870361
223746_at	200.933	P	0.000244141
223747_x_at	4.02518	A	0.80542
223748_at	2.09229	A	0.601074
223749_at	2.48218	A	0.799316
223750_s_at	121.74	P	0.000732422
223751_x_at	173.046	P	0.000244141
223752_at	2.30302	A	0.80542
223753_s_at	7.25388	A	0.219482
223754_at	105.818	P	0.000732422
223755_at	12.4784	A	0.366211
223756_at	10.5785	A	0.0805664
223757_at	3.25258	A	0.696289
223758_s_at	104.262	P	0.00195313
223759_s_at	2.21618	A	0.398926
223760_s_at	29.3223	P	0.00585938
223761_at	3.74431	A	0.696289
223762_at	12.4763	A	0.366211
223763_at	186.351	P	0.000244141
223764_x_at	12.2629	P	0.00805664
223765_s_at	43.691	P	0.00292969
223766_at	71.2526	P	0.0185547
223767_at	14.4881	P	0.00415039
223768_at	1.12984	A	0.969727
223769_x_at	39.8785	P	0.00415039
223770_x_at	42.0315	A	0.27417
223771_at	25.3632	P	0.0141602
223772_s_at	4.41194	A	0.111572
223773_s_at	142.682	P	0.000244141
223774_at	77.2941	P	0.000244141
223775_at	4.15287	A	0.0773926
223776_x_at	313.814	P	0.000244141
223777_at	141.896	P	0.000732422
223778_at	1.20579	A	0.72583
223779_at	23.3344	P	0.0375977
223780_s_at	43.4721	P	0.00292969
223781_x_at	43.7253	P	0.0302734
223782_s_at	2.94481	A	0.80542
223783_s_at	2.5288	A	0.943848
223784_at	6.99513	A	0.296143
223785_at	30.8355	P	0.0012207
223786_at	0.616398	A	0.98584
223787_s_at	58.2189	P	0.0012207
223788_at	22.2606	M	0.0561523
223789_s_at	35.1783	M	0.0561523
223790_at	20.1212	P	0.0302734
223791_at	6.15866	A	0.567627
223792_at	25.0949	P	0.00195313
223793_at	24.2637	A	0.129639
223794_at	1.00953	A	0.888428
223795_at	11.1462	A	0.466064
223796_at	1.79261	A	0.567627
223797_at	144.36	P	0.000244141
223798_at	6.81364	A	0.398926
223799_at	24.409	P	0.0141602
223800_s_at	30.688	P	0.000732422
223801_s_at	3.07677	A	0.423828
223802_s_at	134.95	P	0.00585938
223803_s_at	125.074	P	0.000244141
223804_s_at	119.066	P	0.00195313
223805_at	6.95278	A	0.27417
223806_s_at	21.493	A	0.334473
223807_at	5.27038	A	0.45752
223808_s_at	88.7898	P	0.000244141
223809_at	2299.93	P	0.000244141
223810_at	0.150013	A	0.828613
223811_s_at	25.276	P	0.00292969
223812_at	16.976	A	0.19458
223813_at	16.0614	A	0.27417
223814_at	56.7489	P	0.00195313
223815_at	29.5659	P	0.000244141
223816_at	80.4105	P	0.000244141
223817_at	7.68204	A	0.171387
223818_s_at	53.3415	A	0.0805664
223819_x_at	78.101	P	0.00805664
223820_at	3.64742	A	0.850342
223821_s_at	10.8796	P	0.0302734
223822_at	13.7	A	0.0952148
223823_at	11.0537	P	0.0361328
223824_at	33.7467	P	0.00195313
223825_at	5.82131	P	0.0239258
223826_s_at	37.0162	P	0.00805664
223827_at	1.8622	A	0.780518
223828_s_at	26.9665	P	0.0461426
223829_at	7.90775	A	0.219482
223830_s_at	18.6488	A	0.246094
223831_x_at	214.738	P	0.0302734
223832_s_at	7.38905	A	0.533936
223833_at	50.974	A	0.111572
223834_at	26.6629	A	0.19458
223835_x_at	7.79072	A	0.129639
223836_at	886.122	P	0.000732422
223837_at	6.74938	A	0.366211
223838_at	5.38038	A	0.303711
223839_s_at	10.9917	A	0.246094
223840_s_at	6.39219	A	0.780518
223841_s_at	2.0317	A	0.633789
223842_s_at	6.02896	A	0.466064
223843_at	0.955498	A	0.828613
223844_at	7.81917	A	0.665527
223845_at	14.3159	A	0.398926
223846_at	48.9664	P	0.000732422
223847_s_at	46.8638	P	0.0107422
223848_at	14.8429	P	0.0107422
223849_s_at	35.0709	P	0.0012207
223850_at	7.54343	A	0.398926
223851_s_at	21.7338	A	0.0952148
223852_s_at	59.7195	P	0.0185547
223853_at	6.92467	A	0.303711
223854_at	0.265622	A	0.952637
223855_s_at	2.69363	A	0.80542
223856_at	14.4253	A	0.567627
223857_x_at	557.605	P	0.000244141
223858_at	4.6637	A	0.366211
223859_at	7.28722	A	0.398926
223860_at	11.1278	M	0.0561523
223861_at	13.9425	M	0.0561523
223862_at	15.7381	A	0.171387
223863_at	5.82856	A	0.171387
223864_at	0.614118	A	0.696289
223865_at	1.51919	A	0.888428
223866_at	12.7404	A	0.0952148
223867_at	0.325145	A	0.888428
223868_s_at	34.635	P	0.0185547
223869_at	0.266147	A	0.919434
223870_at	14.6977	P	0.0141602
223871_x_at	23.0535	P	0.0461426
223872_at	8.45799	A	0.601074
223873_s_at	4.69339	A	0.432373
223874_at	2.72934	A	0.5
223875_s_at	52.0115	P	0.00415039
223876_at	15.6486	P	0.000244141
223877_at	0.702138	A	0.828613
223878_at	8.8933	A	0.246094
223879_s_at	120.619	P	0.000244141
223880_x_at	857.355	P	0.000244141
223881_at	16.0424	A	0.171387
223882_at	32.7647	P	0.0239258
223883_s_at	1.01899	A	0.850342
223884_at	9.08746	A	0.246094
223885_at	0.54344	A	0.888428
223886_s_at	325.567	P	0.000244141
223887_at	36.8783	P	0.00292969
223888_s_at	74.0747	P	0.000732422
223889_at	6.58861	A	0.27417
223890_at	35.3321	P	0.0141602
223891_at	0.505006	A	0.850342
223892_s_at	1556.8	P	0.000244141
223893_at	0.537083	A	0.932373
223894_s_at	189.641	P	0.00195313
223895_s_at	0.363863	A	0.780518
223896_at	12.7066	A	0.366211
223897_at	16.0064	A	0.188477
223898_at	7.42965	A	0.398926
223899_at	3.23573	A	0.870361
223900_s_at	13.5305	A	0.246094
223901_at	3.24339	A	0.780518
223902_at	0.411283	A	0.999268
223903_at	20.8209	A	0.129639
223904_at	10.8735	A	0.5
223905_at	3.99933	A	0.780518
223906_s_at	2.53876	A	0.780518
223907_s_at	70.4677	P	0.00415039
223908_at	17.1743	A	0.067627
223909_s_at	85.7849	P	0.000732422
223910_at	16.0088	A	0.398926
223911_at	3.01822	A	0.5
223912_s_at	61.3974	P	0.0012207
223913_s_at	0.695899	A	0.943848
223915_at	54.4942	P	0.00415039
223916_s_at	26.4726	P	0.00292969
223917_s_at	67.9755	P	0.0461426
223918_at	7.31049	A	0.366211
223919_at	24.1038	A	0.0805664
223920_s_at	1.03951	A	0.953857
223921_s_at	37.7645	P	0.0141602
223922_x_at	1292.64	P	0.000244141
223923_at	14.573	A	0.0952148
223924_at	8.5182	A	0.171387
223925_s_at	37.1691	P	0.000244141
223926_at	0.713003	A	0.696289
223927_at	1.86917	A	0.753906
223928_s_at	2.93173	A	0.696289
223929_s_at	2.69024	A	0.696289
223930_at	17.1377	P	0.0302734
223931_s_at	112.62	P	0.00292969
223932_at	1.82583	A	0.953857
223933_at	7.18764	A	0.171387
223934_at	13.0656	A	0.129639
223935_at	3.83528	A	0.888428
223936_s_at	93.4343	P	0.000244141
223937_at	19.4855	A	0.111572
223938_at	5.60195	A	0.432373
223939_at	26.2704	P	0.000732422
223940_x_at	1144.93	P	0.000244141
223941_at	14.0448	A	0.303711
223942_x_at	17.2688	A	0.171387
223943_s_at	23.4931	P	0.0239258
223944_at	70.4588	A	0.067627
223945_x_at	51.0254	P	0.00195313
223946_at	40.4155	P	0.00292969
223947_s_at	134.616	P	0.000732422
223948_s_at	4.5117	A	0.567627
223949_at	5.74817	A	0.334473
223950_s_at	26.9077	A	0.246094
223951_at	11.9932	A	0.129639
223952_x_at	37.5229	P	0.0375977
223953_s_at	7.2668	A	0.533936
223954_x_at	32.8317	A	0.0952148
223955_at	0.524894	A	0.991943
223956_at	17.2502	A	0.432373
223957_at	1.03561	A	0.828613
223958_s_at	15.7291	P	0.0185547
223959_at	11.0554	A	0.111572
223960_s_at	78.4236	P	0.00805664
223961_s_at	75.2953	P	0.00195313
223962_at	0.968459	A	0.567627
223963_s_at	15.6969	A	0.129639
223964_x_at	43.9307	P	0.000732422
223965_at	5.47901	A	0.246094
223966_at	36.4601	P	0.000732422
223967_at	3.66487	A	0.432373
223968_at	9.86981	A	0.111572
223969_s_at	16.0292	A	0.398926
223970_at	0.854257	A	0.95166
223971_at	26.5108	A	0.067627
223973_at	4.80625	A	0.696289
223974_at	14.2919	M	0.0561523
223975_at	3.21684	A	0.5
223976_at	8.87064	A	0.303711
223977_s_at	6.21447	A	0.303711
223978_s_at	219.9	P	0.000244141
223979_x_at	3.27498	A	0.665527
223980_s_at	398.846	P	0.000244141
223981_at	38.634	P	0.000244141
223982_s_at	335.83	P	0.000244141
223983_s_at	160.83	P	0.000244141
223984_s_at	20.0292	P	0.0107422
223985_at	0.285129	A	0.999268
223986_x_at	6.3822	A	0.601074
223987_at	1.55454	A	0.753906
223988_x_at	337.702	P	0.000244141
223989_s_at	43.4071	P	0.0375977
223990_at	1.64696	A	0.904785
223991_s_at	45.9083	P	0.0012207
223992_x_at	1.91511	A	0.601074
223993_s_at	616.572	P	0.000244141
223994_s_at	17.8697	A	0.111572
223995_at	16.5964	A	0.067627
223996_s_at	166.835	P	0.000244141
223997_at	28.4618	P	0.0141602
223998_at	1.03791	A	0.665527
223999_at	18.1016	P	0.0239258
224000_at	13.7819	A	0.19458
224001_at	12.701	A	0.398926
224002_s_at	15.5782	A	0.067627
224003_at	11.0275	A	0.27417
224004_at	11.7865	A	0.0805664
224005_at	35.9543	A	0.129639
224006_at	7.93715	A	0.5
224007_at	5.81983	A	0.334473
224008_s_at	1.24648	A	0.99707
224009_x_at	49.7531	P	0.0141602
224010_at	8.86726	A	0.466064
224011_at	13.2547	A	0.466064
224012_at	6.97342	A	0.19458
224013_s_at	8.0269	A	0.246094
224014_at	35.6985	P	0.00195313
224015_s_at	30.232	P	0.0185547
224016_at	65.3368	P	0.00292969
224017_at	1.98762	A	0.780518
224018_s_at	2.26236	A	0.870361
224019_at	9.38127	A	0.398926
224020_at	1.28688	A	0.870361
224021_at	2.0009	A	0.559326
224022_x_at	4.14263	A	0.149658
224023_s_at	33.0249	A	0.0952148
224024_at	3.48801	A	0.19458
224025_s_at	88.5293	P	0.0012207
224026_at	2.45989	A	0.780518
224027_at	31.6478	P	0.000244141
224028_at	0.297777	A	0.962402
224029_x_at	5.73976	A	0.144531
224030_s_at	12.9205	A	0.149658
224031_at	24.834	P	0.0107422
224032_x_at	6.8882	A	0.5
224033_at	4.11302	A	0.334473
224034_at	5.3489	A	0.0805664
224035_s_at	42.243	P	0.0302734
224036_s_at	10.3143	A	0.0952148
224037_at	13.7163	P	0.00415039
224038_at	3.68151	A	0.780518
224039_at	1.51932	A	0.850342
224040_at	5.65774	A	0.334473
224041_at	6.53057	A	0.366211
224042_at	12.8339	P	0.0461426
224043_s_at	0.545669	A	0.976074
224044_at	37.2468	P	0.000244141
224045_x_at	2.35222	A	0.850342
224046_s_at	327.157	P	0.000244141
224047_at	7.73303	P	0.00415039
224048_at	26.9701	P	0.000244141
224049_at	28.1451	P	0.00292969
224050_s_at	8.48026	P	0.00585938
224051_at	6.58686	P	0.0375977
224052_at	6.31318	A	0.398926
224053_s_at	21.4835	P	0.0239258
224054_at	8.16517	A	0.171387
224055_x_at	8.51501	A	0.5
224056_at	4.63523	A	0.398926
224057_s_at	32.5215	A	0.246094
224058_s_at	22.2192	P	0.0107422
224059_s_at	4.18145	A	0.696289
224060_s_at	150.162	P	0.000244141
224061_at	13.0723	A	0.567627
224062_x_at	8.03287	A	0.696289
224063_at	3.13481	P	0.0302734
224064_s_at	37.1925	A	0.19458
224065_at	2.25709	A	0.780518
224066_s_at	0.704057	A	0.969727
224067_at	5.27664	A	0.144531
224068_x_at	411.344	P	0.000244141
224069_x_at	16.3533	A	0.19458
224070_at	1.41805	A	0.80542
224071_at	0.824039	A	0.919434
224072_s_at	2.51278	A	0.633789
224073_at	1.1923	A	0.943848
224074_at	8.10876	A	0.533936
224075_s_at	0.789734	A	0.904785
224076_s_at	157.278	P	0.000244141
224077_at	0.631251	A	0.901123
224078_at	128.207	P	0.00585938
224079_at	13.033	A	0.27417
224080_at	0.192533	A	0.904785
224081_at	3.82008	A	0.466064
224082_at	41.2459	P	0.0141602
224083_s_at	0.414103	A	0.888428
224084_at	4.60876	A	0.567627
224085_at	12.9262	M	0.0561523
224086_at	0.853771	A	0.865479
224087_at	3.30775	A	0.80542
224088_at	16.1428	P	0.00805664
224089_at	0.919279	A	0.932373
224090_s_at	3.48272	A	0.633789
224091_at	1.55655	A	0.753906
224092_at	5.65361	A	0.533936
224093_at	4.05607	A	0.567627
224094_at	2.40902	A	0.466064
224095_at	3.09131	A	0.466064
224096_at	19.6731	A	0.0805664
224097_s_at	88.1317	P	0.000732422
224098_at	24.2788	P	0.0141602
224099_at	6.46429	P	0.0361328
224100_s_at	15.2693	A	0.0805664
224101_x_at	0.181164	A	0.919434
224102_at	86.5499	P	0.000244141
224103_at	5.46664	A	0.303711
224104_at	9.26505	A	0.5
224105_x_at	59.1423	A	0.171387
224106_at	10.934	A	0.219482
224107_at	5.84511	A	0.171387
224108_at	0.473753	A	0.665527
224109_at	3.5042	A	0.334473
224110_at	4.45413	A	0.334473
224111_x_at	7.61155	A	0.780518
224112_at	8.13211	A	0.27417
224113_at	0.901322	A	0.919434
224114_at	1.01241	A	0.5
224115_at	0.353025	A	0.80542
224116_at	5.05531	A	0.398926
224117_at	13.0221	M	0.0561523
224118_at	6.8056	A	0.366211
224119_at	1.328	A	0.932373
224120_at	6.21671	A	0.533936
224121_x_at	3.75491	A	0.601074
224122_at	2.95186	A	0.919434
224123_at	12.4191	P	0.0375977
224124_at	20.2358	P	0.0012207
224125_at	3.29229	A	0.780518
224126_at	6.68287	P	0.0141602
224127_at	1.39321	A	0.753906
224128_at	11.1312	A	0.303711
224129_s_at	377.155	P	0.000244141
224130_s_at	181.879	P	0.000244141
224131_at	0.318365	A	0.969727
224132_at	6.03743	A	0.334473
224133_at	1.93311	A	0.753906
224134_at	11.076	A	0.5
224135_at	18.9439	P	0.0461426
224136_at	2.60773	A	0.780518
224137_at	8.28999	A	0.246094
224138_at	11.5938	A	0.398926
224139_at	0.811337	A	0.753906
224140_at	73.3998	P	0.000244141
224141_at	13.2654	A	0.432373
224142_s_at	1.87122	A	0.665527
224143_at	1.11714	A	0.828613
224144_at	15.0425	A	0.466064
224145_s_at	16.4366	A	0.366211
224146_s_at	3.62229	A	0.567627
224147_at	0.56729	A	0.696289
224148_at	141.87	P	0.000244141
224149_x_at	91.2707	P	0.000732422
224150_s_at	21.4958	P	0.000244141
224151_s_at	68.3468	P	0.000732422
224152_s_at	92.397	P	0.0107422
224153_s_at	1.90368	A	0.72583
224154_at	9.35995	A	0.111572
224156_x_at	2.20241	A	0.80542
224157_at	4.94552	A	0.72583
224158_s_at	12.7398	A	0.0805664
224159_x_at	129.702	P	0.0012207
224160_s_at	76.9272	P	0.000244141
224162_s_at	38.526	P	0.0239258
224163_s_at	56.8053	P	0.00585938
224164_at	37.2707	P	0.000732422
224165_s_at	2.02299	A	0.665527
224166_at	0.480404	A	0.932373
224167_at	0.408254	A	0.953857
224168_at	0.59541	A	0.932373
224169_at	1.62787	A	0.850342
224170_s_at	11.2315	A	0.466064
224171_at	8.24367	A	0.27417
224172_at	9.05206	A	0.303711
224173_s_at	66.5219	P	0.000244141
224174_at	3.55231	A	0.633789
224175_s_at	50.5191	P	0.0141602
224176_s_at	20.7219	A	0.366211
224177_s_at	111.567	P	0.000244141
224178_s_at	9.55117	P	0.0239258
224179_s_at	2.03746	A	0.633789
224180_x_at	46.8265	P	0.00585938
224181_at	1.08787	A	0.466064
224182_x_at	3.77601	A	0.633789
224183_at	8.09183	A	0.27417
224184_s_at	2.68069	A	0.888428
224185_at	39.3957	P	0.0012207
224186_s_at	31.8883	P	0.00415039
224187_x_at	4767.54	P	0.000244141
224188_s_at	29.4786	A	0.0952148
224189_x_at	6.87846	A	0.219482
224190_x_at	45.1126	P	0.0302734
224191_x_at	10.9762	A	0.129639
224192_at	19.6133	P	0.0239258
224193_s_at	58.6247	P	0.000732422
224194_at	10.3315	A	0.601074
224195_at	2.8377	A	0.567627
224196_x_at	323.966	P	0.00415039
224197_s_at	16.8812	A	0.111572
224198_at	2.99008	A	0.432373
224199_at	11.2384	A	0.129639
224200_s_at	13.92	P	0.0461426
224201_s_at	7.58595	A	0.466064
224202_at	0.599605	A	0.80542
224203_at	10.9161	P	0.0461426
224204_x_at	12.7679	A	0.432373
224206_x_at	132.043	P	0.000244141
224207_x_at	20.4029	A	0.334473
224208_at	1.20336	A	0.780518
224209_s_at	7.14666	A	0.334473
224210_s_at	20.4554	A	0.27417
224211_at	9.30172	A	0.246094
224212_s_at	0.734354	A	0.870361
224213_at	1.18341	A	0.72583
224214_at	1.6907	A	0.850342
224215_s_at	9.80092	A	0.334473
224216_at	5.15498	A	0.219482
224217_s_at	111.099	P	0.0012207
224218_s_at	110.803	P	0.000244141
224219_s_at	0.828533	A	0.850342
224220_x_at	2.562	A	0.696289
224221_s_at	32.3286	P	0.0107422
224223_s_at	16.8378	A	0.246094
224224_s_at	0.221313	A	0.904785
224225_s_at	5.27479	A	0.334473
224226_at	6.00593	A	0.0952148
224227_s_at	14.7897	P	0.0302734
224228_s_at	0.721594	A	0.994141
224229_s_at	24.1266	P	0.00585938
224230_at	0.549436	A	0.904785
224231_at	59.46	P	0.00415039
224232_s_at	108.078	P	0.0239258
224233_s_at	25.0894	M	0.0561523
224234_at	6.30138	A	0.398926
224235_at	3.06345	A	0.80542
224236_s_at	0.596429	A	0.953857
224237_at	4.46328	A	0.366211
224238_at	0.716993	A	0.91626
224239_at	10.0838	A	0.246094
224240_s_at	27.2155	P	0.0107422
224241_s_at	5.20086	A	0.366211
224242_at	0.314001	A	0.994141
224243_at	1.53479	A	0.943848
224244_s_at	3.02923	A	0.665527
224245_at	12.8482	A	0.0805664
224246_at	1.83076	A	0.870361
224247_s_at	192.225	P	0.000244141
224248_x_at	247.585	P	0.0185547
224249_at	0.350854	A	0.932373
224250_s_at	555.167	P	0.000244141
224251_at	0.933093	A	0.943848
224252_s_at	348.84	P	0.000244141
224253_at	10.6732	M	0.0561523
224254_x_at	138.278	A	0.067627
224256_at	5.95707	A	0.432373
224257_s_at	1.0917	A	0.533936
224258_at	11.4219	A	0.0952148
224259_at	6.36852	A	0.334473
224260_at	5.45199	A	0.5
224261_at	181.291	P	0.00415039
224262_at	8.50821	A	0.432373
224263_x_at	0.767761	A	0.99585
224264_x_at	1.22078	A	0.991943
224265_s_at	23.3062	A	0.129639
224267_x_at	0.922314	A	0.998047
224268_x_at	2.88615	A	0.870361
224269_at	1.35627	A	0.919434
224270_at	6.87471	A	0.219482
224271_x_at	11.15	A	0.601074
224272_at	0.571605	A	0.932373
224273_at	1.69241	A	0.904785
224274_at	5.62418	A	0.5
224275_at	8.3481	A	0.27417
224276_at	5.34144	A	0.246094
224277_at	0.167829	A	0.954102
224278_at	1.41047	A	0.919434
224279_s_at	14.2935	A	0.219482
224280_s_at	131.757	P	0.00195313
224281_s_at	110.914	P	0.000244141
224282_s_at	5.19712	A	0.72583
224283_x_at	21.6143	A	0.111572
224284_x_at	168.571	P	0.0239258
224285_at	87.037	P	0.000732422
224286_at	19.2874	A	0.219482
224287_at	8.65475	A	0.533936
224288_x_at	215.203	P	0.0239258
224289_s_at	1.03029	A	0.5
224290_at	7.4489	P	0.0461426
224291_at	1.65924	A	0.688721
224292_at	1.68968	A	0.888428
224293_at	25.4678	A	0.219482
224294_at	6.64427	A	0.398926
224295_at	4.37729	A	0.219482
224296_x_at	0.415268	A	0.72583
224297_s_at	39.8308	A	0.149658
224298_s_at	218.148	P	0.000244141
224299_x_at	1.74987	A	0.696289
224300_x_at	6.45087	A	0.72583
224301_x_at	170.335	P	0.00415039
224302_s_at	245.499	P	0.000244141
224303_x_at	91.725	P	0.000244141
224304_x_at	129.225	P	0.000244141
224305_s_at	2.06972	A	0.888428
224306_at	1.19874	A	0.981445
224307_x_at	17.1811	A	0.19458
224308_s_at	90.1968	P	0.000732422
224309_s_at	320.483	P	0.000244141
224310_s_at	39.2035	P	0.0239258
224311_s_at	168.943	P	0.000244141
224312_x_at	79.9739	P	0.0239258
224313_at	6.54299	A	0.5
224314_s_at	32.4779	P	0.00195313
224315_at	27.3789	P	0.00292969
224316_at	34.1754	P	0.00415039
224318_s_at	219.097	P	0.000244141
224319_s_at	49.2244	P	0.00415039
224320_s_at	77.5773	P	0.000244141
224321_at	36.4516	P	0.0185547
224322_at	14.8744	P	0.00585938
224323_s_at	10.6589	A	0.129639
224324_at	5.4836	A	0.111572
224325_at	3.73992	A	0.366211
224326_s_at	58.3987	P	0.00292969
224327_s_at	31.0913	A	0.067627
224328_s_at	19.1788	P	0.0461426
224329_s_at	2.18774	A	0.850342
224330_s_at	235.188	P	0.000244141
224331_s_at	379.978	P	0.000732422
224332_s_at	194.695	P	0.000732422
224333_s_at	211.882	P	0.000244141
224334_s_at	78.0009	P	0.0107422
224335_s_at	12.2301	A	0.334473
224336_s_at	39.6426	A	0.067627
224337_s_at	1.67257	A	0.980225
224338_s_at	26.3561	A	0.432373
224339_s_at	1.04778	A	0.962402
224340_at	22.5978	P	0.0185547
224341_x_at	170.843	P	0.00195313
224342_x_at	313.885	P	0.000244141
224343_x_at	33.9918	A	0.149658
224344_at	2.72947	A	0.828613
224345_x_at	382.53	P	0.000244141
224346_at	41.8849	P	0.00585938
224347_x_at	28.8163	P	0.0185547
224348_s_at	1.79439	A	0.932373
224349_at	0.669971	A	0.953857
224350_at	7.94327	A	0.246094
224351_at	1.02844	A	0.424072
224352_s_at	35.819	P	0.00292969
224354_at	0.509213	A	0.633789
224355_s_at	1.8305	A	0.904785
224356_x_at	1411.31	P	0.000244141
224357_s_at	21.4226	A	0.111572
224358_s_at	339.288	P	0.000244141
224359_s_at	54.3784	P	0.000732422
224360_s_at	2.48531	A	0.828613
224361_s_at	10.9415	A	0.533936
224362_at	0.224838	A	0.932373
224363_at	15.428	P	0.0185547
224364_s_at	581.812	P	0.000244141
224365_s_at	41.4321	P	0.00195313
224366_s_at	322.361	P	0.000244141
224367_at	129.639	P	0.000244141
224368_s_at	63.8884	P	0.000244141
224369_s_at	294.167	P	0.00415039
224370_s_at	4.76194	A	0.171387
224371_at	0.879349	A	0.753906
224372_at	8218.93	P	0.000244141
224373_s_at	8177.65	P	0.000244141
224374_s_at	165.998	P	0.000244141
224375_at	72.695	P	0.000244141
224376_s_at	661.746	P	0.000244141
224377_s_at	426.904	P	0.000244141
224378_x_at	20.7088	A	0.27417
224379_at	0.807424	A	0.850342
224380_s_at	0.964386	A	0.696289
224383_at	4.24971	A	0.171387
224384_s_at	1.6116	A	0.72583
224385_s_at	2.26265	A	0.828613
224387_at	25.9674	A	0.246094
224388_s_at	8.59114	A	0.334473
224389_s_at	4.56137	A	0.567627
224390_s_at	7.90393	M	0.0561523
224391_s_at	75.3292	P	0.0012207
224392_s_at	51.7209	P	0.000732422
