ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
223965_at	7.33844	A	0.129639
223966_at	60.2676	P	0.000244141
223967_at	8.21379	A	0.398926
223968_at	34.0929	P	0.00415039
223969_s_at	3.9408	A	0.466064
223970_at	0.970086	A	0.98584
223971_at	12.4851	A	0.19458
223973_at	0.642871	A	0.828613
223974_at	35.509	P	0.0185547
223975_at	4.67815	A	0.5
223976_at	10.9352	A	0.219482
223977_s_at	3.94883	A	0.466064
223978_s_at	23.0221	P	0.00805664
223979_x_at	7.79386	A	0.432373
223980_s_at	1417.22	P	0.000244141
223981_at	99.1515	P	0.000244141
223982_s_at	399.091	P	0.000244141
223983_s_at	20.8391	P	0.0107422
223984_s_at	32.058	P	0.00292969
223985_at	0.707337	A	0.904785
223986_x_at	9.50337	A	0.366211
223987_at	1.70949	A	0.976074
223988_x_at	31.4376	P	0.0185547
223989_s_at	4.73659	A	0.696289
223990_at	22.4761	A	0.303711
223991_s_at	44.3757	P	0.0375977
223992_x_at	9.04741	A	0.567627
223993_s_at	600.681	P	0.000244141
223994_s_at	81.0591	P	0.00585938
223995_at	35.361	P	0.0012207
223996_s_at	24.6404	P	0.0302734
223997_at	112.209	P	0.00415039
223998_at	6.75099	A	0.219482
223999_at	16.5988	A	0.144531
224000_at	2.51986	A	0.696289
224001_at	2.51121	A	0.696289
224002_s_at	13.5278	A	0.0771484
224003_at	5.97678	A	0.491699
224004_at	3.55871	A	0.466064
224005_at	9.87977	A	0.398926
224006_at	3.36377	A	0.696289
224007_at	0.361036	A	0.753906
224008_s_at	35.0171	A	0.111572
224009_x_at	751.867	P	0.000244141
224010_at	10.4053	A	0.466064
224011_at	2.13604	A	0.850342
224012_at	0.489239	A	0.72583
224013_s_at	1.18257	A	0.533936
224014_at	35.3156	P	0.00415039
224015_s_at	1.27676	A	0.850342
224016_at	37.7404	P	0.00415039
224017_at	0.566955	A	0.850342
224018_s_at	2.08715	A	0.969727
224019_at	2.80644	A	0.753906
224020_at	0.863154	A	0.850342
224021_at	5.76893	A	0.303711
224022_x_at	0.253191	A	0.780518
224023_s_at	24.6003	P	0.0239258
224024_at	10.4669	P	0.0107422
224025_s_at	113.246	P	0.000244141
224026_at	1.26071	A	0.753906
224027_at	2.27576	A	0.366211
224028_at	1.06891	A	0.888428
224029_x_at	4.09719	A	0.27417
224030_s_at	2.0816	A	0.567627
224031_at	23.7335	P	0.00292969
224032_x_at	17.9668	A	0.111572
224033_at	0.407218	A	0.962402
224034_at	0.626409	A	0.718506
224035_s_at	20.782	A	0.149658
224036_s_at	9.21021	P	0.00805664
224037_at	5.57872	A	0.398926
224038_at	7.29194	A	0.219482
224039_at	1.35247	A	0.969727
224040_at	11.8092	A	0.129639
224041_at	3.53814	A	0.665527
224042_at	8.40733	A	0.067627
224043_s_at	8.97776	A	0.466064
224044_at	36.1376	P	0.000244141
224045_x_at	0.563974	A	0.919434
224046_s_at	126.309	P	0.000244141
224047_at	6.49416	A	0.129639
224048_at	5.44625	P	0.0461426
224049_at	7.01104	A	0.219482
224050_s_at	1.29558	A	0.533936
224051_at	12.6057	A	0.334473
224052_at	4.11731	A	0.567627
224053_s_at	10.8022	A	0.149658
224054_at	4.349	A	0.533936
224055_x_at	42.1469	A	0.149658
224056_at	9.32198	P	0.0297852
224057_s_at	19.2542	A	0.27417
224058_s_at	8.53037	A	0.144531
224059_s_at	3.27263	A	0.80542
224060_s_at	16.8029	P	0.0141602
224061_at	8.58243	A	0.334473
224062_x_at	4.34568	A	0.753906
224063_at	8.57755	A	0.067627
224064_s_at	3.61505	A	0.753906
224065_at	14.4219	A	0.334473
224066_s_at	2.07486	A	0.976074
224067_at	4.89428	A	0.334473
224068_x_at	618.686	P	0.000244141
224069_x_at	1.57839	A	0.696289
224070_at	11.2251	A	0.303711
224071_at	1.60527	A	0.72583
224072_s_at	2.88476	A	0.72583
224073_at	0.892013	A	0.989258
224074_at	1.20485	A	0.780518
224075_s_at	0.649388	A	0.828613
224076_s_at	240.439	P	0.000244141
224077_at	1.44993	A	0.850342
224078_at	58.1916	A	0.0805664
224079_at	10.3217	A	0.567627
224080_at	0.200547	A	0.969727
224081_at	4.22047	A	0.5
224082_at	79.4748	P	0.00805664
224083_s_at	0.275163	A	0.981445
224084_at	4.43123	A	0.111572
224085_at	1.24456	A	0.466064
224086_at	1.92957	A	0.72583
224087_at	2.83104	A	0.753906
224088_at	10.8482	A	0.334473
224089_at	4.11172	A	0.432373
224090_s_at	10.0566	A	0.111572
224091_at	13.0566	A	0.27417
224092_at	6.59873	A	0.753906
224093_at	0.719002	A	0.696289
224094_at	0.261774	A	0.989258
224095_at	0.209587	A	0.976074
224096_at	29.1251	P	0.000732422
224097_s_at	193.188	P	0.000244141
224098_at	10.6397	A	0.149658
224099_at	18.7183	P	0.00805664
224100_s_at	6.45556	A	0.27417
224101_x_at	0.290387	A	0.953857
224102_at	1.43789	A	0.72583
224103_at	3.64736	A	0.398926
224104_at	1.60983	A	0.334473
224105_x_at	20.955	A	0.149658
224106_at	23.032	P	0.0461426
224107_at	4.11743	A	0.567627
224108_at	2.60767	A	0.665527
224109_at	3.45944	A	0.601074
224110_at	0.384923	A	0.828613
224111_x_at	4.76063	A	0.780518
224112_at	4.80223	A	0.567627
224113_at	7.32559	A	0.334473
224114_at	7.29797	A	0.334473
224115_at	0.316921	A	0.943848
224116_at	1.05927	A	0.80542
224117_at	2.09488	A	0.870361
224118_at	27.8201	P	0.0375977
224119_at	0.953838	A	0.888428
224120_at	0.413113	A	0.904785
224121_x_at	1.14718	A	0.5
224122_at	2.00579	A	0.962402
224123_at	4.52939	A	0.171387
224124_at	16.8655	P	0.0461426
224125_at	9.70138	A	0.432373
224126_at	0.382355	A	0.688477
224127_at	0.498447	A	0.633789
224128_at	29.3299	P	0.00195313
224129_s_at	277.975	P	0.000244141
224130_s_at	347.487	P	0.000244141
224131_at	1.03891	A	0.780518
224132_at	43.0917	P	0.0239258
224133_at	2.84388	A	0.780518
224134_at	4.32803	A	0.533936
224135_at	20.1854	P	0.0141602
224136_at	9.81067	A	0.27417
224137_at	9.17412	A	0.567627
224138_at	9.99453	A	0.303711
224139_at	11.6702	A	0.219482
224140_at	13.1379	A	0.067627
224141_at	1.741	A	0.533936
224142_s_at	1.20338	A	0.943848
224143_at	16.3698	A	0.171387
224144_at	4.15505	A	0.780518
224145_s_at	15.0024	A	0.366211
224146_s_at	4.66208	A	0.5
224147_at	0.493899	A	0.99585
224148_at	211.727	P	0.000244141
224149_x_at	145.598	P	0.000244141
224150_s_at	5.94716	A	0.0805664
224151_s_at	15.3092	P	0.00805664
224152_s_at	23.0356	P	0.0141602
224153_s_at	3.51736	A	0.601074
224154_at	7.01538	A	0.398926
224156_x_at	3.52019	A	0.696289
224157_at	1.39351	A	0.919434
224158_s_at	15.598	A	0.129639
224159_x_at	101.137	P	0.00195313
224160_s_at	15.9124	P	0.000244141
224162_s_at	1.43363	A	0.888428
224163_s_at	15.1128	A	0.246094
224164_at	147.733	P	0.000244141
224165_s_at	3.93898	A	0.5
224166_at	6.99124	A	0.366211
224167_at	2.08414	A	0.601074
224168_at	2.11078	A	0.780518
224169_at	0.56694	A	0.943848
224170_s_at	2.86628	A	0.72583
224171_at	11.8102	A	0.129639
224172_at	0.588354	A	0.753906
224173_s_at	7.9558	M	0.0561523
224174_at	2.05828	A	0.753906
224175_s_at	47.7943	P	0.000244141
224176_s_at	1.79939	A	0.904785
224177_s_at	15.7391	P	0.000244141
224178_s_at	10.9871	A	0.303711
224179_s_at	1.71209	A	0.533936
224180_x_at	10.2032	A	0.303711
224181_at	16.1672	A	0.171387
224182_x_at	2.92704	A	0.72583
224183_at	8.79784	A	0.27417
224184_s_at	4.46561	A	0.633789
224185_at	30.8437	P	0.000244141
224186_s_at	70.9348	P	0.000244141
224187_x_at	723.65	P	0.000244141
224188_s_at	5.49958	A	0.334473
224189_x_at	0.369247	A	0.980225
224190_x_at	25.3748	P	0.0461426
224191_x_at	2.61077	A	0.5
224192_at	1.55885	A	0.753906
224193_s_at	0.87319	A	0.753906
224194_at	10.9162	A	0.398926
224195_at	9.5957	A	0.111572
224196_x_at	55.0871	A	0.129639
224197_s_at	25.6907	P	0.0461426
224198_at	4.92908	A	0.633789
224199_at	6.33404	A	0.27417
224200_s_at	1.14354	A	0.432373
224201_s_at	0.901898	A	0.870361
224202_at	0.249575	A	0.998047
224203_at	9.147	A	0.171387
224204_x_at	1.15613	A	0.904785
224206_x_at	104.069	P	0.000244141
224207_x_at	13.6495	A	0.466064
224208_at	1.50744	A	0.753906
224209_s_at	0.498193	A	0.823486
224210_s_at	8.9187	A	0.303711
224211_at	4.09094	A	0.466064
224212_s_at	5.16874	A	0.398926
224213_at	0.583018	A	0.865479
224214_at	2.07112	A	0.696289
224215_s_at	3.23258	A	0.601074
224216_at	4.08374	A	0.303711
224217_s_at	20.7106	A	0.129639
224218_s_at	12.8504	A	0.0952148
224219_s_at	3.36088	A	0.592773
224220_x_at	1.29959	A	0.991943
224221_s_at	53.8271	P	0.000732422
224223_s_at	11.3247	A	0.067627
224224_s_at	0.153164	A	0.943848
224225_s_at	48.1101	P	0.000732422
224226_at	2.43264	A	0.432373
224227_s_at	9.3527	A	0.633789
224228_s_at	1.53818	A	0.870361
224229_s_at	0.839731	A	0.981445
224230_at	0.409411	A	0.904785
224231_at	5.82316	A	0.303711
224232_s_at	105.621	P	0.00805664
224233_s_at	3.46961	A	0.665527
224234_at	4.38432	A	0.665527
224235_at	5.16439	A	0.5
224236_s_at	1.07278	A	0.919434
224237_at	0.223309	A	0.850342
224238_at	7.41996	A	0.296631
224239_at	14.2118	A	0.334473
224240_s_at	6.21397	A	0.27417
224241_s_at	11.6808	M	0.0561523
224242_at	1.18293	A	0.981445
224243_at	4.65116	A	0.567627
224244_s_at	2.24009	A	0.533936
224245_at	0.954216	A	0.888428
224246_at	0.955275	A	0.962402
224247_s_at	30.8916	P	0.000244141
224248_x_at	188.266	P	0.0012207
224249_at	1.22571	A	0.633789
224250_s_at	531.057	P	0.000244141
224251_at	1.0376	A	0.962402
224252_s_at	133.504	P	0.000244141
224253_at	0.95223	A	0.567627
224254_x_at	108.37	P	0.0461426
224256_at	0.38772	A	0.98584
224257_s_at	1.17512	A	0.72583
224258_at	13.4895	A	0.5
224259_at	5.60642	A	0.111572
224260_at	1.00398	A	0.850342
224261_at	654.045	P	0.00415039
224262_at	6.83028	A	0.665527
224263_x_at	1.08732	A	0.994141
224264_x_at	1.95845	A	0.98584
224265_s_at	6.93151	A	0.567627
224267_x_at	2.23184	A	0.870361
224268_x_at	3.2849	A	0.870361
224269_at	1.56366	A	0.780518
224270_at	22.8185	P	0.0141602
224271_x_at	3.32785	A	0.870361
224272_at	1.79727	A	0.567627
224273_at	10.1293	A	0.334473
224274_at	7.83178	A	0.398926
224275_at	7.28868	A	0.398926
224276_at	20.6069	P	0.0141602
224277_at	0.636089	A	0.870361
224278_at	1.98882	A	0.828613
224279_s_at	7.88931	A	0.398926
224280_s_at	33.239	A	0.219482
224281_s_at	50.8463	P	0.000732422
224282_s_at	1.69125	A	0.99707
224283_x_at	10.3417	A	0.398926
224284_x_at	207.969	P	0.00415039
224285_at	11.0787	A	0.246094
224286_at	17.7834	P	0.0107422
224287_at	9.45415	A	0.5
224288_x_at	282.064	P	0.00805664
224289_s_at	3.80049	A	0.149658
224290_at	1.3495	A	0.80542
224291_at	17.5371	A	0.334473
224292_at	2.10974	A	0.780518
224293_at	1.14918	A	0.850342
224294_at	13.0464	A	0.0805664
224295_at	1.51803	A	0.559326
224296_x_at	0.377118	A	0.72583
224297_s_at	28.7742	A	0.303711
224298_s_at	114.005	P	0.0141602
224299_x_at	2.3489	A	0.696289
224300_x_at	2.97462	A	0.665527
224301_x_at	171.006	A	0.0805664
224302_s_at	190.164	P	0.000244141
224303_x_at	187.924	P	0.000732422
224304_x_at	361.229	P	0.000244141
224305_s_at	3.88361	A	0.665527
224306_at	3.19772	A	0.80542
224307_x_at	11.1828	A	0.219482
224308_s_at	2.99741	A	0.213135
224309_s_at	36.4879	P	0.00195313
224310_s_at	3.76032	A	0.72583
224311_s_at	351.497	P	0.000244141
224312_x_at	119.395	P	0.0239258
224313_at	0.877069	A	0.962402
224314_s_at	331.403	P	0.000244141
224315_at	11.68	P	0.00585938
224316_at	29.5119	P	0.00805664
224318_s_at	111.091	P	0.00195313
224319_s_at	11.5684	A	0.303711
224320_s_at	6.72564	M	0.0561523
224321_at	62.2696	P	0.00415039
224322_at	15.4196	P	0.00292969
224323_s_at	11.2754	A	0.0952148
224324_at	10.0686	A	0.149658
224325_at	8.3918	A	0.129639
224326_s_at	13.8733	P	0.0012207
224327_s_at	750.117	P	0.000244141
224328_s_at	7.19432	A	0.398926
224329_s_at	7.7033	A	0.246094
224330_s_at	23.0107	A	0.0805664
224331_s_at	70.2475	P	0.00585938
224332_s_at	38.4265	P	0.0012207
224333_s_at	37.3071	P	0.0107422
224334_s_at	26.7592	M	0.0561523
224335_s_at	2.33523	A	0.72583
224336_s_at	47.1865	P	0.0375977
224337_s_at	1.75263	A	0.904785
224338_s_at	4.22212	A	0.696289
224339_s_at	1.106	A	0.919434
224340_at	18.2562	P	0.0141602
224341_x_at	799.874	P	0.0012207
224342_x_at	21.925	A	0.129639
224343_x_at	8.33192	A	0.19458
224344_at	1.5545	A	0.932373
224345_x_at	46.5646	P	0.00195313
224346_at	64.2134	P	0.00415039
224347_x_at	39.8428	P	0.0141602
224348_s_at	1.62112	A	0.904785
224349_at	9.77072	A	0.466064
224350_at	9.01592	A	0.111572
224351_at	7.48571	A	0.219482
224352_s_at	7.96263	P	0.0239258
224354_at	3.75605	A	0.334473
224355_s_at	3.23154	A	0.753906
224356_x_at	333.85	P	0.000244141
224357_s_at	4.27599	A	0.567627
224358_s_at	1.06102	A	0.828613
224359_s_at	43.6695	P	0.00585938
224360_s_at	2.3864	A	0.80542
224361_s_at	2.38342	A	0.850342
224362_at	0.792568	A	0.904785
224363_at	0.735932	A	0.80542
224364_s_at	56.8767	P	0.000244141
224365_s_at	36.3187	P	0.00292969
224366_s_at	50.9254	P	0.000244141
224367_at	26.2773	P	0.0302734
224368_s_at	94.5222	P	0.000244141
224369_s_at	477.476	P	0.00415039
224370_s_at	0.119117	A	0.865479
224371_at	1.16803	A	0.850342
224372_at	3865.12	P	0.000244141
224373_s_at	3973.87	P	0.000244141
224374_s_at	79.0949	P	0.00805664
224375_at	58.8926	P	0.00415039
224376_s_at	2204.77	P	0.000244141
224377_s_at	1062.92	P	0.000244141
224378_x_at	126.89	P	0.0141602
224379_at	8.46452	A	0.246094
224380_s_at	1.06898	A	0.888428
224383_at	1.71483	A	0.398926
224384_s_at	8.12662	A	0.0952148
224385_s_at	1.527	A	0.76123
224387_at	10.8713	A	0.334473
224388_s_at	12.8238	A	0.111572
224389_s_at	3.98527	A	0.567627
224390_s_at	1.66095	A	0.633789
224391_s_at	14.4755	A	0.111572
224392_s_at	13.8962	A	0.171387
224393_s_at	13.3914	A	0.0952148
224394_at	4.54436	A	0.432373
224395_s_at	84.7991	P	0.0185547
224396_s_at	1.93086	A	0.828613
224397_s_at	5.86153	A	0.366211
224398_at	2.63218	A	0.432373
224399_at	0.679152	A	0.953857
224400_s_at	6.39938	A	0.398926
224401_s_at	0.56699	A	0.932373
224402_s_at	0.673121	A	0.80542
224403_at	0.882985	A	0.850342
224404_s_at	6.24523	A	0.466064
224405_at	0.251445	A	0.900635
224406_s_at	13.189	A	0.432373
224407_s_at	187.309	P	0.000244141
224408_at	17.3316	A	0.366211
224409_s_at	7.14218	A	0.466064
224410_s_at	21.7437	P	0.0107422
224411_at	3.94083	A	0.80542
224412_s_at	136.241	P	0.000244141
224413_s_at	57.469	P	0.000732422
224414_s_at	157.015	P	0.0141602
224415_s_at	2.13577	A	0.870361
224416_s_at	48.0378	P	0.000244141
224417_at	7.7491	A	0.334473
224418_x_at	9.72442	A	0.171387
224419_x_at	11.5025	A	0.067627
224421_x_at	1.18386	A	0.432373
224422_x_at	6.29202	A	0.327393
224423_x_at	10.8771	A	0.27417
224424_x_at	11.4421	A	0.27417
224425_x_at	6.90286	P	0.0375977
224426_s_at	1.37697	A	0.828613
224427_s_at	146.896	P	0.0012207
224428_s_at	14.9607	M	0.0539551
224429_x_at	41.7935	A	0.129639
224430_s_at	25.3151	P	0.0302734
224431_s_at	27.5827	A	0.303711
224432_at	7.41675	A	0.80542
224433_s_at	12.2805	A	0.366211
224434_s_at	25.5974	A	0.129639
224435_at	4.28003	A	0.533936
224436_s_at	19.8141	P	0.000732422
224437_s_at	123.608	P	0.000244141
224438_at	8.10428	A	0.219482
224439_x_at	95.443	P	0.000244141
224441_s_at	0.5098	A	0.559326
224442_at	11.9535	A	0.111572
224443_at	19.9518	P	0.0185547
224444_s_at	2.08658	A	0.567627
224445_s_at	39.2354	P	0.00195313
224446_at	164.817	P	0.000244141
224447_s_at	442.519	P	0.000244141
224448_s_at	25.0016	A	0.171387
224449_at	7.08463	A	0.432373
224450_s_at	16.9801	A	0.27417
224451_x_at	3640.27	P	0.000244141
224452_s_at	132.37	P	0.000732422
224453_s_at	13.8533	P	0.00805664
224454_at	23.26	P	0.00805664
224455_s_at	250.951	P	0.000244141
224456_s_at	1.14043	A	0.943848
224457_at	26.3668	A	0.219482
224458_at	3.36524	A	0.633789
224459_at	1.07821	A	0.80542
224460_s_at	2.16429	A	0.753906
224461_s_at	2.76531	A	0.753906
224462_s_at	14.0977	A	0.601074
224463_s_at	1.0909	A	0.798828
224464_s_at	69.5577	P	0.0302734
224465_s_at	14.901	A	0.246094
224466_s_at	2.25451	A	0.943848
224467_s_at	11.5678	A	0.303711
224468_s_at	2.90374	A	0.969727
224469_s_at	0.583005	A	0.991943
224470_at	1.65744	A	0.753906
224471_s_at	9.73214	A	0.366211
224472_x_at	109.788	P	0.000732422
224473_x_at	3.034	A	0.904785
224474_x_at	154.725	P	0.000244141
224475_at	23.3082	A	0.219482
224476_s_at	2.30307	A	0.850342
224477_s_at	61.9874	P	0.0012207
224478_s_at	14.8533	A	0.398926
224479_s_at	19.0047	A	0.171387
224480_s_at	612.491	P	0.000244141
224481_s_at	176.607	P	0.000244141
224482_s_at	76.2791	P	0.00292969
224483_s_at	4.16462	A	0.533936
224484_s_at	2.19736	A	0.665527
224485_s_at	2.0952	A	0.976074
224486_s_at	1.63614	A	0.780518
224487_at	11.1652	A	0.27417
224488_s_at	0.998619	A	0.888428
224489_at	7.46109	A	0.303711
224490_s_at	9.0278	A	0.0805664
224491_at	6.74854	A	0.696289
224492_s_at	42.2562	P	0.00415039
224493_x_at	111.307	P	0.0107422
224494_x_at	21.7634	A	0.149658
224495_at	6.16136	A	0.366211
224496_s_at	52.1478	P	0.00585938
224497_x_at	4.42882	A	0.5
224498_x_at	0.90096	A	0.969727
224499_s_at	9.90063	P	0.0141602
224500_s_at	32.1539	P	0.0185547
224501_at	2.50961	A	0.80542
224502_s_at	60.2584	P	0.000244141
224503_s_at	57.6239	P	0.00415039
224504_s_at	52.068	P	0.0012207
224505_s_at	8.88875	A	0.432373
224506_s_at	1.18944	A	0.80542
224507_s_at	5.32413	A	0.5
224508_at	2.18982	A	0.665527
224509_s_at	2.24373	A	0.780518
224510_s_at	2.91879	A	0.80542
224511_s_at	408.269	P	0.000244141
224512_s_at	311.119	P	0.000244141
224513_s_at	2.08735	A	0.601074
224514_x_at	11.0046	A	0.398926
224515_at	6.23407	A	0.601074
224516_s_at	25.1552	P	0.00415039
224517_at	74.2557	P	0.0107422
224518_s_at	0.79339	A	0.850342
224519_at	10.2707	A	0.303711
224520_s_at	8.06542	A	0.334473
224521_s_at	18.0465	M	0.0561523
224522_s_at	10.7928	A	0.633789
224523_s_at	3.84254	A	0.303711
224524_s_at	121.681	P	0.000244141
224525_s_at	1.03724	A	0.688721
224526_at	11.833	A	0.334473
224527_at	31.6163	A	0.111572
224528_s_at	1.05445	A	0.888428
224529_s_at	13.4752	A	0.533936
224530_s_at	1.28916	A	0.893555
224531_at	2.38608	A	0.533936
224532_at	7.16504	A	0.129639
224533_s_at	6.38845	P	0.0375977
224534_at	44.8379	P	0.000732422
224535_s_at	16.9864	A	0.111572
224536_s_at	0.774187	A	0.98584
224537_at	0.343249	A	0.904785
224538_s_at	1.09485	A	0.799316
224539_s_at	0.77077	A	0.953857
224540_at	2.03941	A	0.981445
224542_s_at	1.75731	A	0.888428
224543_at	2.18254	A	0.665527
224545_at	4.14071	A	0.5
224546_at	2.11509	A	0.149658
224547_at	1.35727	A	0.633789
224548_at	14.3343	P	0.0239258
224549_x_at	439.353	P	0.000244141
224550_s_at	138.808	P	0.000244141
224551_s_at	2.71333	A	0.398926
224552_s_at	1.12895	A	0.976074
224553_s_at	2.20345	A	0.533936
224554_at	1.55399	A	0.80542
224555_x_at	28.8986	A	0.0952148
224556_s_at	13.3518	A	0.432373
224557_x_at	2.16295	A	0.633789
224558_s_at	2080.09	P	0.000244141
224559_at	2529.7	P	0.000244141
224560_at	708.302	P	0.000244141
224561_s_at	889.14	P	0.000244141
224562_at	495.573	P	0.000244141
224563_at	40.1287	P	0.00195313
224564_s_at	1439.34	P	0.000732422
224565_at	2133.25	P	0.000244141
224566_at	2490.21	P	0.000244141
224567_x_at	2047.77	P	0.000244141
224568_x_at	481.381	P	0.000244141
224569_s_at	398.19	P	0.000244141
224570_s_at	86.3725	P	0.000244141
224571_at	52.6009	P	0.000244141
224572_s_at	97.2237	P	0.000732422
224573_at	2650.33	P	0.000244141
224574_at	145.201	P	0.000732422
224575_at	610.633	P	0.000244141
224576_at	447.817	P	0.000244141
224577_at	302.84	P	0.000244141
224578_at	44.695	A	0.0952148
224579_at	83.4693	P	0.000244141
224580_at	14.7263	A	0.171387
224581_s_at	28.6704	P	0.0185547
224582_s_at	18.0554	P	0.0375977
224583_at	1202.42	P	0.000244141
224584_at	522.186	P	0.000244141
224585_x_at	3367.46	P	0.000244141
224586_x_at	1219.05	P	0.000244141
224587_at	203.058	P	0.000244141
224588_at	534.119	P	0.00195313
224589_at	48.3719	P	0.000244141
224590_at	97.6162	P	0.000732422
224591_at	484.004	P	0.000244141
224592_x_at	381.124	P	0.000244141
224593_at	37.6347	P	0.0375977
224594_x_at	8144.13	P	0.000244141
224595_at	19.3884	P	0.0012207
224596_at	104.222	P	0.000244141
224597_at	482.273	P	0.000244141
224598_at	93.8869	P	0.0185547
224599_at	359.853	P	0.000244141
224600_at	258.307	P	0.000244141
224601_at	290.169	P	0.000244141
224602_at	1448.3	P	0.000244141
224603_at	186.522	P	0.000244141
224604_at	1016.09	P	0.000244141
224605_at	400.557	P	0.000244141
224606_at	1626.34	P	0.000244141
224607_s_at	38.6232	P	0.000244141
224608_s_at	118.579	P	0.0012207
224609_at	633.623	P	0.000244141
224610_at	135.409	P	0.000244141
224611_s_at	130.763	P	0.00805664
224612_s_at	161.547	P	0.000732422
224613_s_at	51.5505	P	0.0302734
224614_at	63.9939	P	0.000732422
224615_x_at	114.111	P	0.00415039
224616_at	307.236	P	0.000244141
224617_at	2305.02	P	0.000244141
224618_at	411.208	P	0.000732422
224619_at	589.285	P	0.000244141
224620_at	13.1327	A	0.366211
224621_at	1565.19	P	0.000244141
224622_at	814.914	P	0.000244141
224623_at	11.7315	P	0.0375977
224624_at	140.559	P	0.00415039
224625_x_at	1315.53	P	0.000244141
224626_at	56.2863	P	0.00585938
224627_at	95.5711	P	0.000244141
224628_at	85.8372	P	0.000244141
224629_at	40.326	A	0.219482
224630_at	101.274	P	0.0107422
224631_at	81.985	P	0.000244141
224632_at	5.15269	A	0.303711
224633_s_at	1.42683	A	0.994141
224634_at	2.43727	A	0.5
224635_s_at	163.968	P	0.000244141
224636_at	278.647	P	0.000244141
224637_at	514.901	P	0.000244141
224638_at	45.1787	P	0.00805664
224639_at	173.619	P	0.000244141
224640_at	146.553	P	0.000244141
224641_at	99.8892	P	0.000244141
224642_at	45.7949	P	0.00195313
224643_at	36.9633	P	0.000244141
224644_at	525.349	P	0.000244141
224645_at	49.958	P	0.00292969
224646_x_at	1.70986	A	0.850342
224647_at	739.645	P	0.000244141
224648_at	131.837	P	0.000732422
224649_x_at	104.714	P	0.000732422
224650_at	0.888507	A	0.780518
224651_at	545.872	P	0.000244141
224652_at	295.962	P	0.000732422
224653_at	122.652	P	0.0012207
224654_at	347.037	P	0.000732422
224655_at	75.3192	P	0.000244141
224656_s_at	2758.92	P	0.000244141
224657_at	11.8818	A	0.303711
224658_x_at	138.622	P	0.0012207
224659_at	2.2093	A	0.870361
224660_at	235.568	P	0.000244141
224661_at	36.6554	A	0.0952148
224662_at	479.105	P	0.000244141
224663_s_at	8.53038	A	0.246094
224664_at	509.385	P	0.000244141
224665_at	203.744	P	0.000732422
224666_at	85.6278	P	0.00415039
224667_x_at	425.071	P	0.000244141
224668_at	31.7667	P	0.0185547
224669_at	102.322	P	0.000732422
224670_at	67.4433	P	0.00292969
224671_at	78.8609	P	0.0302734
224672_x_at	0.720419	A	0.981445
224673_at	44.8822	P	0.000244141
224674_at	18.1125	A	0.0805664
224675_at	41.7152	P	0.00195313
224676_at	217.155	P	0.000244141
