ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
241782_at	8.55702	P	0.0302734
241783_at	14.2075	P	0.0239258
241784_x_at	57.587	P	0.00292969
241785_at	25.7308	P	0.00415039
241786_at	348.228	P	0.000244141
241787_at	26.547	P	0.0185547
241788_x_at	11.2127	A	0.246094
241789_at	2.68208	A	0.432373
241790_at	25.196	P	0.0239258
241791_at	1.08184	A	0.753906
241792_x_at	167.107	P	0.00195313
241793_at	40.8505	P	0.00585938
241794_at	12.6529	A	0.067627
241795_at	15.1069	P	0.0375977
241796_x_at	3.69223	A	0.27417
241797_at	9.96186	A	0.5
241798_at	118.539	P	0.0141602
241799_x_at	51.4646	A	0.0952148
241800_x_at	4.37866	A	0.601074
241801_at	17.6453	P	0.0141602
241802_x_at	2.09371	A	0.919434
241803_s_at	36.1152	P	0.000244141
241804_at	7.98221	A	0.171387
241805_at	3.09878	A	0.633789
241806_at	4.44944	A	0.398926
241807_x_at	1.22146	A	0.962402
241808_at	14.097	P	0.0239258
241809_at	35.1176	A	0.171387
241810_at	15.4548	P	0.0185547
241811_x_at	4.97462	A	0.601074
241812_at	25.6416	P	0.00805664
241813_at	17.9701	A	0.149658
241814_at	7.63033	P	0.0302734
241815_at	20.8614	P	0.000244141
241816_at	197.533	P	0.000244141
241817_at	65.2264	P	0.00415039
241818_at	27.7728	P	0.000244141
241819_at	107.659	P	0.000732422
241820_at	56.6433	P	0.000244141
241821_at	7.33901	A	0.27417
241822_at	6.24959	A	0.533936
241823_at	18.9709	P	0.00805664
241824_at	189.815	P	0.000244141
241825_at	30.62	P	0.00292969
241826_x_at	33.0576	P	0.0107422
241827_at	50.3835	P	0.00292969
241828_x_at	14.4116	A	0.219482
241829_at	1.47246	A	0.665527
241830_at	0.6628	A	0.805664
241831_at	16.9374	A	0.067627
241832_at	16.1437	P	0.000244141
241833_at	0.438822	A	0.901123
241834_at	6.78373	A	0.149658
241835_at	9.70639	P	0.0375977
241836_x_at	33.3244	A	0.107178
241837_at	108.188	P	0.000732422
241838_at	69.4948	P	0.000244141
241839_at	2.13988	A	0.334473
241840_at	17.0163	A	0.149658
241841_at	23.0196	A	0.219482
241842_x_at	6.17601	A	0.696289
241843_at	176.769	P	0.000732422
241844_x_at	53.2917	P	0.000732422
241845_at	69.4528	P	0.000244141
241846_at	8.76481	A	0.171387
241847_at	31.2475	M	0.0561523
241848_x_at	4.70232	A	0.780518
241849_at	24.5594	A	0.246094
241850_at	5.52511	A	0.366211
241851_x_at	33.3334	M	0.0561523
241852_at	32.3115	P	0.0185547
241853_at	18.6563	P	0.000244141
241854_at	24.3643	A	0.067627
241855_s_at	10.1521	A	0.111572
241856_at	1.58984	A	0.696289
241857_at	0.891555	A	0.601074
241858_at	9.63282	M	0.0561523
241859_at	27.9491	P	0.0239258
241860_at	107.079	P	0.000244141
241861_at	6.71418	A	0.067627
241862_x_at	4.65961	A	0.665527
241863_x_at	53.2852	P	0.000732422
241864_x_at	0.84419	A	0.989258
241865_at	142.75	P	0.0012207
241866_at	27.9165	P	0.00195313
241867_at	55.3996	P	0.000244141
241868_at	0.926352	A	0.753906
241869_at	156.026	P	0.000244141
241870_at	6.29617	P	0.0302734
241871_at	40.4933	P	0.000732422
241872_at	1.21401	A	0.870361
241873_at	0.428333	A	0.753906
241874_at	70.1811	P	0.0185547
241875_at	7.10394	P	0.0185547
241876_at	15.3852	P	0.0239258
241877_at	28.5266	P	0.0239258
241878_at	5.06757	A	0.828613
241879_at	122.647	P	0.000244141
241880_x_at	8.44516	M	0.0561523
241881_at	47.3825	P	0.00195313
241882_at	4.1691	A	0.533936
241883_x_at	0.63645	A	0.962402
241884_at	17.1237	A	0.067627
241885_at	58.7026	P	0.000244141
241886_x_at	0.881822	A	0.91626
241887_at	28.02	P	0.0141602
241888_at	8.85201	A	0.533936
241889_at	16.8161	A	0.466064
241890_at	15.0924	P	0.0239258
241891_at	265.92	P	0.000244141
241892_at	31.7567	P	0.000244141
241893_at	37.884	P	0.00195313
241894_at	29.2251	A	0.171387
241895_at	11.3114	M	0.0537109
241896_at	15.3863	M	0.0561523
241897_at	0.551766	A	0.80542
241898_at	6.67995	A	0.149658
241899_at	16.7004	P	0.0302734
241900_at	35.9567	P	0.0302734
241901_at	7.43178	A	0.398926
241902_at	0.920391	A	0.904785
241903_at	10.979	P	0.00805664
241904_at	16.9962	P	0.0239258
241905_at	121.771	P	0.000244141
241906_at	202.426	P	0.0239258
241907_at	22.4451	A	0.129639
241908_at	57.7661	P	0.00585938
241909_at	6.11584	A	0.27417
241910_x_at	65.4074	P	0.00195313
241911_at	0.572515	A	0.850342
241912_at	32.118	P	0.0375977
241913_at	18.0009	P	0.0185547
241914_s_at	5.58039	A	0.633789
241915_at	1.36229	A	0.696289
241916_at	168.315	P	0.000244141
241917_at	73.6676	P	0.00195313
241918_at	2.09314	A	0.976074
241919_x_at	28.1867	A	0.219482
241920_x_at	28.1235	P	0.0012207
241921_x_at	71.9791	P	0.0375977
241922_at	24.8913	P	0.00585938
241923_x_at	48.4065	P	0.0107422
241924_at	92.0866	P	0.000244141
241925_x_at	100.816	P	0.00292969
241926_s_at	5.88945	A	0.432373
241927_x_at	1.92511	A	0.888428
241928_at	50.045	P	0.00195313
241929_at	223.416	P	0.000732422
241930_x_at	45.1458	P	0.00195313
241931_at	7.46932	A	0.27417
241932_at	167.929	P	0.000732422
241933_at	45.4356	P	0.0012207
241934_at	3.66834	A	0.567627
241935_at	3.55247	A	0.398926
241936_x_at	30.0066	P	0.0461426
241937_s_at	58.9523	P	0.000732422
241938_at	358.035	P	0.00195313
241939_at	38.7323	A	0.334473
241940_at	106.865	P	0.000244141
241941_at	21.9407	A	0.171387
241942_at	0.499698	A	0.80542
241943_at	3.20326	A	0.533936
241944_x_at	30.7416	P	0.0141602
241945_at	41.9775	M	0.0561523
241946_at	53.142	P	0.000732422
241947_at	80.7352	P	0.000732422
241948_at	41.6931	P	0.000732422
241949_at	1.52936	A	0.904785
241950_at	1.76579	A	0.72583
241951_at	8.31621	A	0.0915527
241952_at	5.8212	A	0.567627
241953_at	5.54252	A	0.149658
241954_at	115.709	P	0.00195313
241955_at	43.8629	P	0.00195312
241956_at	94.8525	P	0.000244141
241957_x_at	16.4452	A	0.19458
241958_at	7.77464	A	0.665527
241959_at	32.5521	P	0.000244141
241960_at	1.83653	A	0.943848
241961_at	7.53194	A	0.129639
241962_at	10.85	P	0.00805664
241963_at	14.1128	A	0.27417
241964_at	8.37065	A	0.601074
241965_at	178.315	P	0.000732422
241966_at	30.1448	P	0.0107422
241967_at	0.276506	A	0.919434
241968_at	121.066	P	0.000244141
241969_at	20.0942	P	0.0107422
241970_at	12.2048	A	0.27417
241971_at	1.51913	A	0.72583
241972_at	18.9202	A	0.219482
241973_x_at	14.6259	A	0.303711
241974_at	19.6201	A	0.149658
241975_at	1.23682	A	0.533936
241976_at	28.1382	A	0.149658
241977_s_at	8.41038	P	0.00415039
241978_at	19.3946	P	0.0461426
241979_x_at	0.908411	A	0.601074
241980_at	17.7056	A	0.171387
241981_at	20.8761	A	0.067627
241982_at	13.5747	P	0.0107422
241983_at	17.78	A	0.111572
241984_at	107.285	P	0.000732422
241985_at	47.271	P	0.000244141
241986_at	4.4038	A	0.567627
241987_x_at	1.32681	A	0.870361
241988_x_at	14.1105	P	0.0141602
241989_at	0.968515	A	0.932373
241990_at	18.7014	A	0.334473
241991_at	86.7837	P	0.000244141
241992_at	14.182	P	0.0375977
241993_x_at	332.941	P	0.000732422
241994_at	1.00517	A	0.828613
241995_at	6.25565	A	0.27417
241996_at	134.757	P	0.000244141
241997_at	27.6092	A	0.246094
241998_at	8.37206	A	0.0952148
241999_at	3.11089	A	0.919434
242000_at	12.9182	P	0.0141602
242001_at	19.331	A	0.129639
242002_at	1.27764	A	0.72583
242003_at	26.1639	P	0.000732422
242004_x_at	10.6084	A	0.334473
242005_at	7.4722	A	0.111572
242006_at	1.89343	A	0.665527
242007_at	12.7254	P	0.0302734
242008_at	522.084	P	0.00195313
242009_at	7.73186	A	0.466064
242010_at	2.4085	A	0.80542
242011_at	18.4012	A	0.27417
242012_at	11.6006	A	0.067627
242013_at	8.79775	P	0.0107422
242014_at	17.2962	A	0.171387
242015_x_at	17.6372	A	0.27417
242016_at	12.0891	A	0.334473
242017_at	38.0467	P	0.0461426
242018_at	4.56935	A	0.398926
242019_at	29.5276	P	0.00195313
242020_s_at	223.523	P	0.000732422
242021_at	24.0304	A	0.171387
242022_at	19.5857	A	0.0952148
242023_at	32.781	P	0.0461426
242024_at	34.2574	P	0.0375977
242025_at	37.261	P	0.0239258
242026_at	11.9797	A	0.432373
242027_at	26.7972	M	0.0561523
242028_at	33.2173	P	0.00585938
242029_at	85.5982	P	0.00195313
242030_at	58.0651	P	0.00195313
242031_at	43.2044	P	0.0141602
242032_at	32.8551	P	0.00195313
242033_at	0.846926	A	0.828613
242034_at	18.0992	P	0.00585938
242035_at	32.7903	P	0.0185547
242036_x_at	5.39653	A	0.601074
242037_at	0.894987	A	0.870361
242038_at	1.51358	A	0.665527
242039_at	26.4638	A	0.0952148
242040_at	55.3358	A	0.129639
242041_at	9.92905	A	0.111572
242042_s_at	17.9769	P	0.0461426
242043_s_at	2.20872	A	0.466064
242044_at	35.9879	M	0.0561523
242045_at	12.3229	A	0.111572
242046_at	8.10822	A	0.366211
242047_at	4.88946	A	0.567627
242048_at	34.5952	P	0.000732422
242049_s_at	30.478	M	0.0561523
242050_at	7.89173	A	0.5
242051_at	54.2731	P	0.0107422
242052_at	71.5368	P	0.00195313
242053_at	21.0393	P	0.0185547
242054_s_at	8.20525	A	0.0952148
242055_at	22.3435	P	0.00805664
242056_at	12.9221	P	0.0375977
242057_at	21.1882	P	0.000732422
242058_at	30.8041	P	0.000244141
242059_at	132.452	P	0.000244141
242060_x_at	33.7275	P	0.00292969
242061_at	6.12747	A	0.633789
242062_at	22.4074	P	0.0107422
242063_s_at	0.356929	A	0.932373
242064_at	18.852	A	0.0805664
242065_x_at	75.6939	P	0.0239258
242066_at	35.4063	A	0.219482
242067_at	4.40508	A	0.432373
242068_at	175.685	P	0.000244141
242069_at	22.3308	A	0.246094
242070_at	22.9519	A	0.19458
242071_x_at	2.29316	A	0.981445
242072_at	1.10541	A	0.80542
242073_at	41.6208	P	0.00805664
242074_at	31.807	P	0.0012207
242075_at	34.1904	P	0.0012207
242076_at	14.9025	A	0.219482
242077_x_at	73.8586	P	0.0185547
242078_at	20.956	M	0.0561523
242079_at	33.7925	P	0.0461426
242080_at	120.244	P	0.0461426
242081_at	12.1977	A	0.246094
242082_at	2.62878	A	0.80542
242083_at	20.0568	M	0.0561523
242084_at	0.551994	A	0.981445
242085_at	8.54351	A	0.366211
242086_at	24.8513	P	0.00805664
242087_x_at	9.49796	A	0.567627
242088_at	30.5538	P	0.00292969
242089_at	14.453	A	0.0952148
242090_x_at	0.240034	A	0.829102
242091_at	23.4746	P	0.00292969
242092_at	23.2763	P	0.00195313
242093_at	15.6847	A	0.19458
242094_at	32.2022	P	0.00195313
242095_at	3.34753	A	0.633789
242096_at	8.22975	A	0.303711
242097_at	20.0693	A	0.303711
242098_at	0.725645	A	0.665527
242099_at	31.0746	P	0.0107422
242100_at	1.56206	A	0.773926
242101_at	0.216057	A	0.828613
242102_at	1.87056	A	0.665527
242103_at	10.8364	P	0.0239258
242104_at	131.397	P	0.000732422
242105_at	2.29759	A	0.904785
242106_at	77.424	P	0.000732422
242107_x_at	4.26281	A	0.246094
242108_at	88.9085	P	0.0012207
242109_at	111.425	P	0.000244141
242110_at	115.976	P	0.000732422
242111_at	89.1519	P	0.000732422
242112_at	13.5594	A	0.149658
242113_at	54.8701	P	0.000732422
242114_at	8.54165	A	0.601074
242115_at	0.606397	A	0.870361
242116_x_at	11.5113	P	0.0239258
242117_at	123.611	P	0.000732422
242118_x_at	0.574938	A	0.780518
242119_at	10.8007	A	0.466064
242120_at	23.1786	M	0.0561523
242121_at	352.905	P	0.000244141
242122_at	0.382268	A	0.969727
242123_at	27.1613	P	0.0141602
242124_at	11.8335	A	0.067627
242125_at	177.56	P	0.000732422
242126_at	41.682	P	0.0141602
242127_at	7.42592	A	0.067627
242128_at	5.6334	M	0.0649414
242129_at	11.3441	A	0.19458
242130_at	10.1499	A	0.0952148
242131_at	136.767	P	0.0107422
242132_x_at	1.81218	A	0.932373
242133_s_at	25.4117	A	0.303711
242134_at	56.5397	P	0.000732422
242135_at	12.7247	A	0.129639
242136_x_at	35.3532	P	0.00415039
242137_at	8.46908	A	0.398926
242138_at	3.99496	A	0.398926
242139_s_at	128.253	P	0.000732422
242140_at	102.783	P	0.0012207
242141_at	18.8371	P	0.0461426
242142_at	16.864	P	0.0461426
242143_at	67.8039	P	0.000244141
242144_at	65.6488	P	0.0012207
242145_at	41.3341	A	0.129639
242146_at	495.76	P	0.000244141
242147_at	15.8676	A	0.111572
242148_at	15.2052	A	0.171387
242149_at	26.6193	P	0.0107422
242150_at	8.56604	A	0.0952148
242151_at	26.9621	P	0.0375977
242152_at	1.40995	A	0.5
242153_at	8.38634	A	0.334473
242154_x_at	25.2524	A	0.0952148
242155_x_at	28.3083	A	0.0952148
242156_at	24.9513	P	0.0375977
242157_at	28.6357	P	0.00292969
242158_at	5.93749	A	0.366211
242159_at	19.1319	A	0.246094
242160_at	21.9273	A	0.0805664
242161_at	9.22089	A	0.0805664
242162_at	0.62444	A	0.665527
242163_at	5.8191	A	0.246094
242164_s_at	20.8177	A	0.0805664
242165_at	10.2024	A	0.601074
242166_at	11.6169	M	0.0561523
242167_at	44.0705	P	0.00805664
242168_at	10.5222	A	0.129639
242169_at	1.72003	A	0.72583
242170_at	1.73666	A	0.567627
242171_at	23.5161	P	0.000732422
242172_at	9.32415	A	0.129639
242173_at	4.91152	A	0.303711
242174_at	12.9856	A	0.0952148
242175_at	10.6138	A	0.0805664
242176_at	80.5317	P	0.000732422
242177_at	17.4506	A	0.246094
242178_at	1.40792	A	0.533936
242179_s_at	16.7637	A	0.219482
242180_at	2.89481	A	0.466064
242181_at	22.0486	P	0.00585938
242182_x_at	19.6324	P	0.0461426
242183_at	0.828996	A	0.780518
242184_s_at	1.9242	A	0.953857
242185_at	17.7177	A	0.171387
242186_x_at	6.25783	A	0.432373
242187_s_at	0.856999	A	0.969727
242188_at	16.3512	A	0.0952148
242189_at	8.64209	A	0.398926
242190_at	18.3056	P	0.000732422
242191_at	116.587	P	0.000732422
242192_at	2.60671	A	0.850342
242193_at	3.95829	A	0.432373
242194_at	53.597	P	0.0185547
242195_x_at	379.831	P	0.000244141
242196_at	13.6075	P	0.0239258
242197_x_at	15.6637	A	0.0952148
242198_at	4.17788	A	0.303711
242199_at	14.418	P	0.0141602
242200_at	5.01161	A	0.601074
242201_at	85.4039	P	0.000244141
242202_at	10.3397	A	0.111572
242203_at	16.8749	A	0.149658
242204_at	9.09341	A	0.334473
242205_at	28.817	P	0.0375977
242206_at	6.79325	A	0.246094
242207_at	16.5136	A	0.219482
242208_at	42.0261	P	0.00415039
242209_at	0.45468	A	0.919434
242210_at	58.0379	P	0.000244141
242211_x_at	7.42079	A	0.533936
242212_at	12.7267	P	0.00585938
242213_at	1.60425	A	0.80542
242214_at	122.826	P	0.000244141
242215_at	3.44535	A	0.633789
242216_at	51.3016	P	0.00195313
242217_s_at	46.7798	A	0.0805664
242218_at	26.0677	P	0.0239258
242219_at	22.5708	A	0.27417
242220_at	8.22207	A	0.19458
242221_at	0.874287	A	0.72583
242222_at	0.810289	A	0.989258
242223_at	15.9652	A	0.171387
242224_at	26.4459	P	0.0141602
242225_at	106.452	P	0.000244141
242226_at	9.74296	A	0.533936
242227_at	16.9812	P	0.000732422
242228_at	32.4899	P	0.00585938
242229_at	14.9102	P	0.000732422
242230_at	37.887	P	0.000732422
242231_at	2.13514	A	0.828613
242232_at	82.3428	P	0.000244141
242233_at	196.875	P	0.0012207
242234_at	196.354	P	0.000244141
242235_x_at	207.407	P	0.0012207
242236_at	5.88122	A	0.171387
242237_at	1.43284	A	0.633789
242238_at	1.44817	A	0.633789
242239_at	136.66	P	0.000244141
242240_at	27.9343	A	0.0952148
242241_x_at	27.2294	P	0.00292969
242242_at	25.2182	A	0.0952148
242243_at	33.7488	P	0.00805664
242244_at	2.15004	A	0.432373
242245_at	11.4645	A	0.0805664
242246_x_at	22.4614	A	0.366211
242247_at	27.0941	P	0.00585938
242248_at	44.3912	P	0.000244141
242249_at	12.1218	A	0.111572
242250_at	6.31784	A	0.303711
242251_at	18.6887	P	0.0141602
242252_at	7.13065	A	0.124756
242253_at	12.3669	P	0.0078125
242254_at	4.61123	A	0.334473
242255_at	21.5859	P	0.0107422
242256_x_at	51.1003	P	0.00415039
242257_at	8.43798	A	0.366211
242258_at	14.8092	P	0.000244141
242259_at	4.66085	A	0.366211
242260_at	28.2318	P	0.0012207
242261_at	69.4819	P	0.000244141
242262_x_at	2.18555	A	0.753906
242263_at	328.495	P	0.000244141
242264_at	29.0787	A	0.149658
242265_at	7.16099	A	0.567627
242266_x_at	3.26118	A	0.904785
242267_x_at	14.99	A	0.171387
242268_at	431.845	P	0.000244141
242269_at	9.51704	A	0.27417
242270_at	2.22329	A	0.303711
242271_at	1.50655	A	0.828613
242272_at	31.37	P	0.000732422
242273_at	100.798	P	0.000244141
242274_x_at	4.63101	A	0.27417
242275_at	11.7347	A	0.19458
242276_at	2.14722	A	0.696289
242277_at	307.574	P	0.000244141
242278_at	31.3096	P	0.00805664
242279_at	32.2962	P	0.00585938
242280_x_at	38.2545	P	0.0141602
242281_at	36.7368	P	0.0012207
242282_at	127.144	P	0.0302734
242283_at	18.4537	A	0.188477
242284_at	14.6444	M	0.0561523
242285_at	7.053	A	0.633789
242286_at	10.3839	A	0.366211
242287_at	55.0878	P	0.00415039
242288_s_at	124.772	P	0.000244141
242289_at	33.2291	P	0.00415039
242290_at	74.6287	P	0.000732422
242291_at	3.41869	A	0.780518
242292_at	16.8636	P	0.0375977
242293_at	87.1957	P	0.00805664
242294_at	13.1918	P	0.0239258
242295_at	10.9516	P	0.0461426
242296_x_at	5.42718	A	0.358154
242297_at	78.9811	P	0.000244141
242298_x_at	26.543	A	0.0952148
242299_at	30.8243	P	0.000244141
242300_at	33.7824	P	0.00415039
242301_at	14.4982	A	0.171387
242302_at	12.4331	A	0.0952148
242303_at	11.2966	A	0.219482
242304_at	143.616	P	0.000244141
242305_at	54.6366	P	0.00415039
242306_at	41.1097	P	0.00292969
242307_at	22.8131	P	0.00415039
242308_at	11.7404	A	0.5
242309_at	12.9119	P	0.0107422
242310_at	23.8525	P	0.00585938
242311_x_at	53.4566	P	0.00195313
242312_x_at	153.775	P	0.00585938
242313_at	6.4006	A	0.129639
242314_at	10.7152	A	0.366211
242315_at	32.6856	P	0.00292969
242316_at	34.9785	P	0.00805664
242317_at	63.1003	P	0.000732422
242318_at	5.03362	A	0.533936
242319_at	8.31071	A	0.212891
242320_at	120.892	P	0.00195313
242321_at	3.48931	A	0.188477
242322_at	15.2163	A	0.111572
242323_at	248.033	P	0.000244141
242324_x_at	5.66612	A	0.398926
242325_at	9.93012	A	0.219482
242326_at	17.3008	A	0.246094
242327_x_at	23.0685	A	0.19458
242328_at	1.94764	A	0.601074
242329_at	8.9392	A	0.398926
242330_at	13.3509	A	0.129639
242331_x_at	9.06156	P	0.0107422
242332_at	28.1753	P	0.0375977
242333_at	3.54675	A	0.19458
242334_at	0.645354	A	0.969727
242335_at	78.6748	P	0.0012207
242336_at	46.7795	P	0.00415039
242337_at	53.0506	P	0.0141602
242338_at	66.5834	P	0.0012207
242339_at	6.62664	A	0.27417
242340_at	5.2987	A	0.0952148
242341_x_at	45.1346	A	0.19458
242342_at	8.326	A	0.27417
242343_x_at	223.542	P	0.000244141
242344_at	2.69935	A	0.246094
242345_at	3.65091	A	0.567627
242346_x_at	25.0004	P	0.000244141
242347_at	28.3762	A	0.0805664
242348_at	0.221614	A	0.919434
242349_at	109.251	P	0.0012207
242350_s_at	8.3656	A	0.5
242351_at	9.45846	P	0.0375977
242352_at	166.095	P	0.000244141
242353_at	1.13267	A	0.850342
242354_at	4.11547	A	0.466064
242355_at	0.913955	A	0.932373
242356_at	50.0188	P	0.00585938
242357_x_at	23.2524	P	0.0239258
242358_at	3.63573	A	0.246094
242359_at	8.57921	A	0.171387
242360_at	2.29697	A	0.753906
242361_at	43.6108	P	0.000244141
242362_at	255.65	P	0.000244141
242363_at	117.215	P	0.000732422
242364_x_at	108.229	P	0.0012207
242365_at	20.9772	P	0.00805664
242366_at	167.014	P	0.000244141
242367_at	9.77954	A	0.366211
242368_at	14.5748	A	0.27417
242369_x_at	100.663	P	0.000732422
242370_at	13.4507	P	0.0012207
242371_x_at	106.847	P	0.00585938
242372_s_at	0.988981	A	0.951416
242373_at	15.4129	P	0.0461426
242374_at	81.8337	P	0.000732422
242375_x_at	4.64339	A	0.0952148
242376_at	13.2959	A	0.129639
242377_x_at	100.575	P	0.0185547
242378_at	14.7687	A	0.19458
242379_at	16.9199	P	0.0461426
242380_at	50.8829	P	0.00415039
242381_x_at	10.5276	A	0.466064
242382_at	12.2901	A	0.19458
242383_at	5.9186	A	0.753906
242384_at	52.9724	P	0.0107422
242385_at	1.17756	A	0.665527
242386_x_at	17.9616	A	0.19458
242387_at	31.7502	A	0.0805664
242388_x_at	287.367	P	0.000244141
242389_at	234.014	P	0.000732422
242390_at	61.777	P	0.00805664
242391_at	1.13211	A	0.969727
242392_at	17.8531	A	0.0952148
242393_x_at	105.052	P	0.00415039
242394_at	2.53405	A	0.780518
242395_at	8.93048	A	0.246094
242396_at	0.975566	A	0.772949
242397_at	14.7987	P	0.0239258
242398_x_at	100.672	P	0.00292969
242399_at	87.2121	P	0.000732422
242400_at	31.8904	A	0.19458
242401_x_at	0.947183	A	0.780518
242402_x_at	8.5787	A	0.491699
242403_at	557.522	P	0.000244141
242404_at	13.8578	P	0.0302734
242405_at	138.308	P	0.000244141
242406_at	32.0162	P	0.000732422
242407_at	131.866	P	0.0012207
242408_at	41.7022	P	0.0185547
242409_at	9.10359	A	0.0805664
242410_s_at	3.37609	A	0.398926
242411_at	18.6924	A	0.129639
242412_at	4.90228	A	0.5
242413_at	99.5744	P	0.000244141
242414_at	45.2997	P	0.00585938
242415_at	3.16503	A	0.665527
242416_at	17.9741	P	0.0302734
242417_at	4.7829	A	0.72583
242418_at	10.0125	A	0.432373
242419_at	15.5139	A	0.219482
242420_at	10.8079	A	0.149658
242421_at	19.5515	P	0.00585938
242422_at	77.3794	P	0.00415039
242423_x_at	88.3931	P	0.00195313
242424_at	21.2131	A	0.067627
242425_at	43.2803	P	0.00585938
242426_at	6.83637	A	0.239258
242427_at	21.1097	P	0.0185547
242428_at	14.8953	P	0.0444336
242429_at	24.7354	P	0.000244141
242430_at	17.0634	A	0.067627
242431_at	175.942	P	0.000244141
242432_at	20.9503	A	0.067627
242433_at	100.435	P	0.000244141
242434_at	27.7832	P	0.0141602
242435_at	8.72329	A	0.72583
242436_at	1.26623	A	0.941406
242437_at	42.0742	P	0.0302734
242438_at	169.49	P	0.000244141
242439_s_at	70.9694	P	0.000732422
242440_at	95.4192	P	0.000732422
242441_at	7.68976	A	0.366211
242442_x_at	12.9126	P	0.0107422
242443_at	27.8415	P	0.0185547
242444_at	11.4159	A	0.149658
242445_at	125.909	P	0.000732422
242446_at	7.66173	A	0.107178
242447_at	5.20333	A	0.366211
242448_at	23.261	P	0.0461426
242449_at	35.1737	P	0.00805664
242450_at	6.56134	A	0.27417
242451_x_at	32.5215	P	0.00292969
242452_at	0.962304	A	0.904785
242453_at	17.3711	P	0.0239258
242454_at	13.0162	A	0.219482
242455_at	4.70723	A	0.567627
242456_at	36.4172	P	0.00805664
242457_at	26.6249	P	0.0012207
242458_at	127.958	P	0.00195313
242459_at	2.94436	A	0.466064
242460_at	0.89748	A	0.665527
242461_at	33.9771	P	0.00415039
242462_at	18.5497	A	0.219482
242463_x_at	345.263	P	0.000244141
242464_at	17.459	P	0.0185547
242465_at	17.3526	A	0.366211
242466_at	13.4248	M	0.0561523
242467_at	144.833	P	0.00585938
242468_at	19.6054	P	0.00415039
242469_at	13.4687	A	0.171387
242470_at	31.9976	P	0.0012207
242471_at	405.054	P	0.000244141
242472_x_at	12.93	A	0.19458
242473_at	1.92177	A	0.601074
242474_s_at	40.4838	P	0.0141602
242475_at	15.1446	A	0.111572
242476_at	183.646	P	0.000244141
242477_at	51.3924	A	0.067627
242478_at	21.3615	A	0.0952148
242479_s_at	2.45526	A	0.696289
242480_at	68.2735	P	0.000244141
242481_at	4.57551	A	0.466064
242482_at	19.3907	P	0.00195313
242483_at	4.75972	A	0.466064
242484_at	5.79062	A	0.366211
242485_at	2.67893	A	0.72583
242486_at	1.05792	A	0.780518
242487_at	54.4776	P	0.00805664
242488_at	4.7784	A	0.466064
242489_at	14.1473	A	0.0805664
242490_at	79.9497	P	0.000244141
242491_at	28.2647	P	0.0185547
