ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1565598_at	344.31	P	0.000244141
1565599_at	305.42	P	0.000244141
1565601_at	7.41533	A	0.696289
1565602_at	6.44225	A	0.303711
1565603_at	13.9629	A	0.567627
1565604_at	5.62282	A	0.72583
1565608_at	1.71619	A	0.432373
1565610_at	15.6934	A	0.432373
1565611_at	33.0481	A	0.0805664
1565612_at	15.9138	P	0.0461426
1565613_at	10.2413	A	0.219482
1565614_at	10.9379	P	0.0375977
1565616_at	1.22913	A	0.72583
1565617_at	11.677	A	0.334473
1565618_at	1.61213	A	0.991943
1565620_at	105.003	P	0.00292969
1565621_at	1.47339	A	0.870361
1565627_a_at	94.5974	P	0.0461426
1565628_at	33.3094	P	0.00585938
1565633_at	3.65693	A	0.5
1565635_at	2.52675	A	0.432373
1565637_at	1.13421	A	0.696289
1565638_at	7.73078	A	0.27417
1565639_a_at	18.0288	M	0.0561523
1565641_at	43.7604	A	0.067627
1565644_at	17.7646	P	0.0461426
1565650_at	6.24451	A	0.601074
1565651_at	166.953	P	0.0012207
1565653_at	9.9266	A	0.219482
1565656_x_at	8.13506	A	0.398926
1565657_at	20.1564	P	0.00585938
1565659_at	3.05412	A	0.919434
1565660_at	30.4961	A	0.129639
1565661_x_at	23.6056	A	0.0952148
1565662_at	32.4639	P	0.0239258
1565666_s_at	2.34382	A	0.601074
1565668_at	2.46782	A	0.601074
1565669_at	47.9299	P	0.0239258
1565671_a_at	2.23855	A	0.962402
1565672_at	20.9249	A	0.219482
1565673_at	24.2227	P	0.0461426
1565674_at	285.643	P	0.000244141
1565677_at	1.49714	A	0.994141
1565680_at	12.125	A	0.5
1565681_s_at	26.3875	A	0.246094
1565684_at	6.78856	A	0.567627
1565685_at	7.81335	A	0.171387
1565689_at	26.9596	A	0.111572
1565690_at	21.0729	A	0.149658
1565692_at	38.4071	A	0.0952148
1565693_at	16.8709	A	0.303711
1565694_at	17.1399	A	0.665527
1565696_at	30.0956	A	0.067627
1565697_at	5.4476	A	0.567627
1565698_at	0.359192	A	0.999268
1565699_at	9.19283	A	0.533936
1565700_at	2.24578	A	0.780518
1565701_at	44.2056	A	0.0805664
1565702_at	3.65037	A	0.665527
1565703_at	142.32	P	0.000244141
1565705_x_at	63.736	P	0.00195313
1565706_at	58.5946	A	0.171387
1565713_at	2.47486	A	0.850342
1565714_at	43.4191	A	0.303711
1565715_at	30.7751	A	0.129639
1565716_at	170.871	P	0.000244141
1565717_s_at	562.091	P	0.000244141
1565722_at	2.53903	A	0.665527
1565723_at	11.1903	A	0.246094
1565728_at	28.6832	A	0.334473
1565729_at	12.4111	A	0.466064
1565730_at	21.5839	A	0.633789
1565731_at	7.70888	A	0.72583
1565732_at	17.3744	A	0.111572
1565733_at	2.74357	A	0.72583
1565734_at	19.9828	A	0.246094
1565735_at	10.2066	A	0.398926
1565737_at	1.09458	A	0.904785
1565738_at	0.969884	A	0.850342
1565740_at	4.55266	A	0.80542
1565741_at	3.53752	A	0.633789
1565742_at	5.70146	A	0.466064
1565743_at	51.4403	P	0.00805664
1565746_at	3.22792	A	0.850342
1565748_at	10.7948	A	0.366211
1565751_at	2.13634	A	0.981445
1565752_at	86.6927	P	0.0185547
1565754_x_at	77.4859	P	0.0185547
1565755_at	0.476109	A	0.888428
1565756_a_at	14.3429	A	0.334473
1565758_at	6.31477	A	0.753906
1565759_at	21.8785	A	0.171387
1565760_at	1.09379	A	0.932373
1565762_at	70.1593	P	0.000244141
1565763_at	39.8618	A	0.111572
1565765_x_at	67.0319	P	0.0461426
1565768_at	2.51045	A	0.533936
1565769_at	0.468775	A	0.953857
1565771_at	11.1308	A	0.601074
1565772_at	31.1477	A	0.111572
1565774_at	3.73981	A	0.5
1565775_at	2.27199	A	0.828613
1565776_at	49.2834	P	0.00415039
1565777_at	2.87312	A	0.466064
1565778_at	1.36082	A	0.919434
1565780_at	4.6336	A	0.601074
1565783_at	2.19709	A	0.828613
1565784_at	1.75223	A	0.665527
1565786_x_at	9.6948	A	0.303711
1565787_at	6.72002	A	0.219482
1565788_at	1.04975	A	0.962402
1565795_at	18.005	A	0.219482
1565797_at	8.94176	A	0.601074
1565799_at	0.64031	A	0.850342
1565800_x_at	1.06184	A	0.696289
1565801_at	3.3978	A	0.567627
1565802_at	4.68943	A	0.753906
1565803_at	16.4967	A	0.303711
1565804_at	87.8942	P	0.000244141
1565805_at	10.2002	A	0.567627
1565806_at	10.1492	A	0.149658
1565807_at	5.73181	A	0.567627
1565809_x_at	0.830412	A	0.919434
1565810_at	46.1091	P	0.000732422
1565811_at	186.113	P	0.000244141
1565812_at	3.31073	A	0.991943
1565814_at	2.10391	A	0.850342
1565816_at	1.17502	A	0.888428
1565817_at	42.4187	P	0.00585938
1565818_s_at	62.9812	P	0.0141602
1565819_at	4.56432	A	0.559082
1565820_x_at	5.04918	A	0.466064
1565821_at	20.7796	P	0.0302734
1565823_at	43.8782	P	0.0012207
1565825_at	10.8539	A	0.466064
1565826_at	1.22914	A	0.919434
1565829_at	39.7069	P	0.0185547
1565830_at	14.1713	A	0.129639
1565832_at	1.34581	A	0.80542
1565833_at	6.90063	A	0.432373
1565834_a_at	0.862766	A	0.533936
1565836_at	7.08013	A	0.27417
1565837_at	6.97616	A	0.5
1565838_at	15.095	P	0.0141602
1565839_a_at	5.48952	A	0.567627
1565840_at	0.667748	A	0.919434
1565843_s_at	15.3629	A	0.219482
1565844_at	23.6264	P	0.0107422
1565845_at	3.18389	A	0.567627
1565846_at	14.29	A	0.334473
1565848_at	12.1313	A	0.246094
1565849_a_at	2.13767	A	0.850342
1565851_at	5.6774	A	0.466064
1565852_at	420.351	P	0.000244141
1565856_at	2.34555	A	0.888428
1565857_at	2.66066	A	0.567627
1565858_at	3.07312	A	0.850342
1565859_at	2.7929	A	0.850342
1565860_at	7.51134	A	0.366211
1565861_at	12.5145	A	0.303711
1565862_a_at	19.3373	M	0.0561523
1565863_at	17.8972	A	0.398926
1565866_a_at	0.891282	A	0.99707
1565867_a_at	25.1404	P	0.0239258
1565868_at	86.1794	P	0.000244141
1565873_at	4.1869	A	0.696289
1565874_at	10.2574	A	0.334473
1565875_at	11.6423	P	0.0461426
1565876_x_at	11.8278	A	0.5
1565877_at	7.27356	A	0.366211
1565879_at	15.4075	A	0.19458
1565880_at	1.32561	A	0.5
1565881_at	13.34	A	0.657715
1565882_at	12.9132	A	0.129639
1565886_at	83.6988	P	0.000244141
1565887_at	19.8032	P	0.000244141
1565888_at	15.9072	A	0.129639
1565889_at	121.895	P	0.0239258
1565890_at	1.67687	A	0.72583
1565892_at	23.1438	A	0.303711
1565894_at	49.0387	M	0.0561523
1565895_at	22.2965	A	0.303711
1565896_at	1.69264	A	0.633789
1565897_at	1.10097	A	0.962402
1565898_at	8.01861	A	0.432373
1565900_at	0.958595	A	0.865723
1565903_at	5.0254	A	0.828613
1565905_at	37.9057	A	0.0952148
1565906_at	23.7104	P	0.0185547
1565908_at	6.73086	A	0.601074
1565909_at	12.6335	A	0.246094
1565910_at	4.33376	A	0.601074
1565911_at	7.4474	A	0.111572
1565912_at	8.16985	A	0.633789
1565913_at	438.855	P	0.000732422
1565915_at	99.5824	P	0.00195313
1565917_at	1.84058	A	0.780518
1565918_a_at	3.70925	A	0.601074
1565920_at	12.461	P	0.0375977
1565921_a_at	25.8777	A	0.246094
1565923_at	0.968811	A	0.943848
1565924_a_at	1.03456	A	0.398926
1565925_at	2.38231	A	0.5
1565927_s_at	9.01932	A	0.239502
1565928_at	18.536	A	0.129639
1565929_s_at	3.67942	A	0.753906
1565934_at	11.0873	A	0.246094
1565935_at	15.8366	A	0.334473
1565936_a_at	3.35348	A	0.533936
1565937_a_at	1.34905	A	0.80542
1565939_at	25.0378	P	0.0375977
1565947_a_at	14.8276	A	0.303711
1565949_x_at	1.08641	A	0.991943
1565951_s_at	10.6924	A	0.19458
1565974_at	19.3579	A	0.366211
1565975_at	44.4187	P	0.00415039
1565976_at	35.8576	P	0.00805664
1565978_a_at	9.48193	A	0.129639
1565998_at	14.8159	A	0.171387
1565999_at	1.12767	A	0.870361
1566001_at	27.463	A	0.067627
1566002_at	31.7173	P	0.0302734
1566003_x_at	52.9249	P	0.00805664
1566029_at	39.0545	M	0.0561523
1566030_at	12.7661	A	0.334473
1566032_at	19.9341	A	0.0952148
1566033_at	1.8332	A	0.870361
1566037_at	35.6739	P	0.000244141
1566038_at	1.6889	A	0.999268
1566039_a_at	5.43579	A	0.633789
1566040_at	5.17094	A	0.567627
1566041_at	8.37279	A	0.633789
1566042_at	1.33852	A	0.919434
1566043_at	9.08088	A	0.432373
1566044_at	14.1635	A	0.171387
1566046_at	15.085	A	0.27417
1566047_at	1.34709	A	0.943848
1566079_at	820.896	P	0.000244141
1566080_at	2.7779	A	0.466064
1566081_at	0.402657	A	0.953857
1566082_at	1.13753	A	0.904785
1566084_at	43.6925	P	0.000244141
1566086_at	3.61131	A	0.432373
1566087_at	4.4095	A	0.398926
1566093_at	7.44433	A	0.466064
1566094_at	0.821832	A	0.904785
1566096_x_at	1.13575	A	0.72583
1566097_at	11.3191	A	0.266113
1566098_at	1.96306	A	0.780518
1566099_at	11.1716	A	0.567627
1566101_at	16.7088	A	0.533936
1566102_at	8.68894	A	0.466064
1566105_at	32.579	A	0.27417
1566106_at	0.738902	A	0.466064
1566108_at	20.8464	A	0.0805664
1566109_at	6.78424	A	0.303711
1566110_at	10.181	A	0.246094
1566111_at	28.3013	A	0.5
1566113_at	139.07	P	0.000732422
1566114_at	9.87426	A	0.5
1566115_at	13.7825	M	0.0561523
1566123_at	2.0292	A	0.850342
1566124_a_at	5.21986	A	0.533936
1566126_at	7.72288	A	0.525391
1566127_at	3.4044	A	0.696289
1566129_at	32.7271	M	0.0534668
1566134_at	42.6638	A	0.19458
1566135_at	18.0741	A	0.567627
1566136_at	2.30793	A	0.633789
1566137_s_at	19.5883	A	0.5
1566138_at	1.90107	A	0.80542
1566139_at	0.898737	A	0.850342
1566140_at	1.42465	A	0.991943
1566141_at	2.50664	A	0.665527
1566142_at	52.808	P	0.00585938
1566144_at	89.8712	P	0.00292969
1566145_s_at	26.1119	A	0.27417
1566146_x_at	31.7871	P	0.0107422
1566147_a_at	1.84893	A	0.432373
1566149_at	3.80318	A	0.780518
1566150_at	1.53821	A	0.601074
1566151_at	2.31053	A	0.919434
1566156_at	2.67677	A	0.969727
1566157_x_at	2.94464	A	0.976074
1566158_at	8.57734	A	0.27417
1566161_at	2.28509	A	0.904785
1566162_x_at	1.84837	A	0.870361
1566163_at	8.68972	A	0.27417
1566165_at	7.30225	A	0.0805664
1566166_at	103.574	P	0.00195313
1566168_at	1.24016	A	0.932373
1566169_at	6.12193	A	0.171387
1566171_at	15.1343	A	0.533936
1566176_at	12.5214	A	0.067627
1566177_at	19.5802	A	0.601074
1566178_x_at	7.87529	A	0.567627
1566181_at	17.8265	A	0.111572
1566182_at	1.99093	A	0.696289
1566183_at	31.0795	P	0.0375977
1566185_at	4.61387	A	0.80542
1566186_at	16.4717	A	0.366211
1566190_at	40.1959	P	0.00585938
1566191_at	51.1693	P	0.00585938
1566194_at	18.2282	P	0.0461426
1566195_at	29.1343	P	0.0461426
1566201_at	30.6494	P	0.00195313
1566202_at	8.68922	A	0.149658
1566203_at	2.26416	A	0.932373
1566204_at	2.09351	A	0.780518
1566207_at	40.8274	A	0.0805664
1566208_at	3.53105	A	0.559326
1566209_at	1.61214	A	0.780518
1566210_at	23.0123	A	0.171387
1566215_at	1.8663	A	0.850342
1566217_at	1.67011	A	0.665527
1566218_at	3.78682	A	0.780518
1566219_at	1.66944	A	0.5
1566221_at	5.11448	A	0.398926
1566222_at	3.46576	A	0.753906
1566228_at	22.326	P	0.00415039
1566231_at	31.633	P	0.0239258
1566232_at	24.365	P	0.0185547
1566235_at	11.1282	A	0.601074
1566236_at	4.92071	A	0.5
1566242_at	11.8561	A	0.149658
1566243_at	47.2589	P	0.00292969
1566248_at	6.49993	A	0.366211
1566249_at	2.69082	A	0.850342
1566251_at	9.26258	A	0.0952148
1566253_at	21.1821	A	0.129639
1566256_s_at	9.44655	A	0.111572
1566257_at	8.13279	A	0.27417
1566265_at	8.64594	A	0.111572
1566266_at	3.76723	A	0.432373
1566267_at	1.03375	A	0.828613
1566268_at	24.732	M	0.0561523
1566269_at	5.08362	A	0.696289
1566271_x_at	16.9273	A	0.149658
1566272_at	6.23459	A	0.27417
1566276_at	11.8828	A	0.129639
1566277_at	19.6303	A	0.567627
1566278_at	1.89813	A	0.828613
1566279_at	8.1849	A	0.5
1566284_at	30.8037	P	0.0012207
1566285_at	14.9509	A	0.246094
1566288_at	0.602869	A	0.780518
1566289_at	2.40113	A	0.601074
1566294_at	1.10571	A	0.953857
1566295_at	5.33913	A	0.398926
1566301_at	1.00158	A	0.828613
1566302_at	19.1918	A	0.19458
1566303_s_at	508.911	P	0.000244141
1566323_at	1.04661	A	0.828613
1566324_a_at	5.72251	A	0.27417
1566337_x_at	15.5684	A	0.149658
1566339_at	1.22309	A	0.969727
1566340_at	22.4392	A	0.111572
1566342_at	675.562	P	0.000244141
1566362_at	14.808	A	0.466064
1566363_at	11.6889	A	0.129639
1566402_at	21.7309	M	0.0561523
1566403_at	5.96772	A	0.366211
1566419_at	1.22633	A	0.72583
1566424_at	2.32062	A	0.633789
1566425_at	18.9569	A	0.246094
1566426_at	29.6646	P	0.000244141
1566427_at	3.82633	A	0.72583
1566428_at	9.09971	A	0.27417
1566432_at	3.48651	A	0.981445
1566433_at	5.81462	A	0.696289
1566437_at	22.5049	A	0.171387
1566438_at	12.4483	A	0.171387
1566439_at	0.551086	A	0.991943
1566440_at	16.7604	A	0.067627
1566441_at	0.692916	A	0.919434
1566442_at	1.24693	A	0.932373
1566445_at	0.938827	A	0.919434
1566446_at	22.0093	P	0.0461426
1566447_at	16.1165	A	0.303711
1566448_at	39.2579	A	0.27417
1566449_at	2.35114	A	0.567627
1566452_at	7.57767	A	0.213379
1566454_at	13.8727	A	0.334473
1566455_at	28.7773	A	0.171387
1566456_at	10.5062	A	0.466064
1566457_at	3.56183	A	0.80542
1566459_at	5.24906	A	0.567627
1566461_at	2.0379	A	0.466064
1566462_at	13.0156	A	0.303711
1566463_at	3.03977	A	0.601074
1566464_at	3.59547	A	0.665527
1566465_at	0.570106	A	0.72583
1566468_at	1.56761	A	0.696289
1566469_at	6.84122	A	0.665527
1566471_at	39.3106	A	0.303711
1566472_s_at	33.5386	P	0.00585938
1566473_a_at	43.0081	A	0.111572
1566474_at	3.87243	A	0.828613
1566475_at	18.2654	A	0.219482
1566476_at	12.2733	A	0.432373
1566477_at	57.7596	P	0.0185547
1566478_at	1.56866	A	0.928955
1566480_x_at	62.7222	A	0.0805664
1566481_at	1.83397	A	0.932373
1566482_at	19.5181	P	0.0375977
1566484_at	21.1034	P	0.0361328
1566485_at	8.61094	A	0.366211
1566486_at	9.99987	A	0.5
1566487_at	5.50047	A	0.432373
1566490_at	12.5811	A	0.601074
1566491_at	0.467445	A	0.665527
1566498_at	3.12218	A	0.567627
1566499_at	12.0743	A	0.27417
1566500_at	1.5923	A	0.919434
1566501_at	258.087	P	0.000244141
1566502_at	30.4106	A	0.219482
1566503_at	14.9078	A	0.398926
1566504_at	2.03864	A	0.696289
1566505_at	5.77998	A	0.696289
1566507_a_at	44.7369	P	0.00585938
1566509_s_at	318.792	P	0.000244141
1566511_at	12.0789	A	0.19458
1566512_at	47.245	P	0.00805664
1566513_a_at	3.9088	A	0.432373
1566514_at	17.7494	P	0.0107422
1566515_at	12.4313	A	0.466064
1566517_at	2.21315	A	0.888428
1566518_at	44.8117	A	0.0805664
1566524_a_at	1.87657	A	0.919434
1566526_at	14.978	A	0.303711
1566527_at	2.11784	A	0.80542
1566528_at	6.12589	A	0.601074
1566535_at	18.5855	A	0.219482
1566537_at	1.61928	A	0.533936
1566538_at	5.33993	A	0.665527
1566539_at	0.58314	A	0.994141
1566540_at	2.92798	A	0.696289
1566541_at	10.7688	M	0.0561523
1566543_at	4.8626	A	0.567627
1566544_at	5.73827	A	0.432373
1566548_at	11.6055	A	0.129639
1566549_at	38.0346	P	0.0302734
1566550_at	21.9041	A	0.149658
1566551_at	1.8612	A	0.567627
1566555_at	6.24668	A	0.601074
1566557_at	45.633	P	0.000244141
1566558_x_at	58.4683	P	0.0239258
1566569_at	6.07619	A	0.533936
1566571_at	17.152	A	0.466064
1566576_at	1.33372	A	0.601074
1566577_at	23.5313	A	0.067627
1566580_at	31.8882	A	0.129639
1566581_at	11.54	A	0.149658
1566582_x_at	0.949984	A	0.870361
1566585_at	8.55007	A	0.334473
1566586_at	2.85496	A	0.932373
1566596_at	1.43106	A	0.989258
1566597_at	2.58146	A	0.567627
1566598_at	3.92931	A	0.432373
1566599_at	11.6668	A	0.303711
1566600_at	2.27939	A	0.601074
1566602_at	14.2565	A	0.246094
1566603_s_at	5.44791	A	0.696289
1566605_at	10.2729	A	0.0805664
1566606_a_at	15.9428	P	0.0302734
1566607_at	10.0149	A	0.067627
1566608_at	27.479	P	0.00195313
1566609_at	19.3578	A	0.466064
1566622_at	14.7943	A	0.366211
1566623_at	1.22631	A	0.828613
1566624_at	0.713264	A	0.5
1566630_at	5.26847	A	0.850342
1566631_at	4.32512	A	0.780518
1566632_at	3.52317	A	0.398926
1566633_at	4.74777	A	0.753906
1566637_at	0.541405	A	0.888428
1566638_at	4.96871	A	0.432373
1566642_at	2.4551	A	0.943848
1566643_a_at	30.4502	A	0.27417
1566644_at	9.11974	P	0.0375977
1566645_at	6.12463	A	0.246094
1566646_at	34.6541	P	0.0239258
1566647_s_at	4.80102	A	0.633789
1566653_at	2.89325	A	0.850342
1566656_a_at	8.97477	A	0.423828
1566658_at	0.837153	A	0.980225
1566664_at	6.71692	A	0.5
1566665_at	0.695705	A	0.943848
1566666_at	0.993969	A	0.850342
1566670_at	33.2023	A	0.149658
1566672_at	13.493	P	0.0461426
1566673_at	12.9198	A	0.0805664
1566677_at	1.6919	A	0.919434
1566678_at	14.0275	A	0.219482
1566680_at	2.3886	A	0.780518
1566688_at	14.3806	A	0.246094
1566689_at	10.5462	A	0.334473
1566690_at	5.78211	A	0.533936
1566691_at	14.3328	A	0.0805664
1566693_at	12.4807	A	0.303711
1566694_at	4.19128	A	0.533936
1566695_at	12.2047	A	0.171387
1566696_at	3.50499	A	0.601074
1566697_at	14.5219	A	0.149658
1566698_at	1.09452	A	0.953857
1566700_at	18.391	A	0.111572
1566701_at	3.397	A	0.753906
1566702_at	11.3779	A	0.219482
1566703_at	2.15548	A	0.633789
1566709_at	9.4835	P	0.0461426
1566715_at	9.96058	A	0.432373
1566716_at	5.22225	A	0.334473
1566720_at	5.73966	A	0.696289
1566721_at	8.50955	A	0.366211
1566725_at	0.943731	A	0.780518
1566726_at	5.17421	A	0.601074
1566727_at	15.0133	A	0.27417
1566728_at	5.87403	A	0.533936
1566734_at	13.8545	A	0.366211
1566735_at	14.3169	A	0.19458
1566737_at	23.3102	A	0.111572
1566739_at	19.6827	P	0.0239258
1566740_at	15.9636	A	0.246094
1566748_at	10.0503	A	0.567627
1566749_at	0.530653	A	0.753906
1566760_at	4.78133	A	0.601074
1566762_at	3.2562	A	0.828613
1566763_at	2.81942	A	0.466064
1566764_at	5.24645	A	0.398926
1566766_a_at	25.1168	A	0.149658
1566767_at	13.0278	A	0.0805664
1566768_at	10.0248	A	0.533936
1566771_at	15.3067	P	0.0461426
1566772_at	2.88651	A	0.633789
1566775_at	1.70541	A	0.72583
1566776_at	6.73803	A	0.27417
1566777_at	1.86794	A	0.5
1566778_at	6.24259	A	0.5
1566779_at	1.14159	A	0.845459
1566780_at	5.24558	A	0.633789
1566783_at	0.775018	A	0.870361
1566784_at	2.9927	A	0.696289
1566785_x_at	72.7869	P	0.00805664
1566786_at	14.4088	A	0.366211
1566787_at	10.8916	A	0.533936
1566798_at	1.59409	A	0.665527
1566803_at	5.00587	A	0.567627
1566804_at	8.99004	A	0.246094
1566805_at	8.429	A	0.0952148
1566814_at	6.38966	A	0.665527
1566816_at	5.72217	A	0.665527
1566821_at	1.54978	A	0.888428
1566823_a_at	19.4958	A	0.171387
1566824_at	8.14383	A	0.72583
1566825_at	62.0712	P	0.0375977
1566830_at	12.5532	A	0.334473
1566831_at	22.0302	A	0.129639
1566832_at	7.62978	A	0.5
1566833_x_at	1.9616	A	0.919434
1566834_at	0.622364	A	0.976074
1566835_at	11.3844	A	0.303711
1566836_at	2.36506	A	0.633789
1566837_at	1.30156	A	0.929688
1566839_at	23.0779	A	0.129639
1566840_at	15.2995	A	0.0952148
1566841_at	4.55402	A	0.80542
1566842_at	1.61164	A	0.828613
1566843_at	8.12796	A	0.5
1566844_at	9.47463	A	0.246094
1566846_at	0.939322	A	0.850342
1566848_x_at	9.14806	A	0.665527
1566851_at	16.7045	A	0.19458
1566852_at	1.27409	A	0.696289
1566853_at	9.35174	A	0.432373
1566854_at	1.1382	A	0.980225
1566860_at	9.59272	A	0.398926
1566861_at	1.02759	A	0.828613
1566862_at	13.8624	A	0.129639
1566863_at	12.3816	A	0.219482
1566865_at	5.72269	A	0.533936
1566866_at	19.3579	A	0.149658
1566867_at	21.4929	A	0.27417
1566868_at	2.65438	A	0.533936
1566869_at	0.526674	A	0.98584
1566870_at	14.5407	A	0.366211
1566873_at	2.01293	A	0.850342
1566874_at	1.32252	A	0.953857
1566879_at	4.46566	A	0.696289
1566880_at	5.50813	A	0.334473
1566881_at	15.1986	A	0.366211
1566882_at	1.56333	A	0.888428
1566884_at	2.17258	A	0.80542
1566885_at	39.2203	P	0.0185547
1566887_x_at	186.895	P	0.00292969
1566888_at	0.584974	A	0.919434
1566889_at	19.5169	P	0.0375977
1566892_at	13.0796	A	0.219482
1566893_at	12.0341	A	0.171387
1566896_at	2.15442	A	0.780518
1566897_at	37.9911	P	0.000244141
1566898_at	1.66913	A	0.932373
1566899_at	0.328545	A	0.77417
1566900_at	12.6448	A	0.398926
1566901_at	16.6397	P	0.00195313
1566902_at	3.78352	A	0.466064
1566903_at	3.46404	A	0.850342
1566906_at	7.24207	A	0.567627
1566908_at	18.4452	A	0.398926
1566916_at	1.62409	A	0.98584
1566917_at	22.0624	P	0.000244141
1566923_at	21.7658	A	0.219482
1566924_at	19.4848	A	0.067627
1566926_at	2.40449	A	0.696289
1566927_at	11.343	A	0.334473
1566930_at	3.17559	A	0.533936
1566931_at	1.93594	A	0.943848
1566932_x_at	2.34626	A	0.665527
1566934_at	33.5256	A	0.0805664
1566935_at	2.07009	A	0.780518
1566937_at	22.3183	P	0.0302734
1566938_at	8.09198	A	0.149658
1566947_at	1.77768	A	0.601074
1566948_at	4.67871	A	0.432373
1566949_at	8.95555	A	0.5
1566950_at	3.92635	A	0.567627
1566951_at	6.2991	A	0.334473
1566952_at	0.586823	A	0.870361
1566953_x_at	18.2989	P	0.0302734
1566954_at	32.2598	P	0.0239258
1566955_at	23.7686	A	0.27417
1566956_at	89.6522	A	0.0805664
1566957_at	5.97637	A	0.696289
1566958_at	121.576	P	0.00585938
1566959_at	833.361	P	0.000244141
1566963_at	2.47114	A	0.870361
1566964_at	38.3348	P	0.000732422
1566965_at	22.1294	A	0.334473
1566966_at	70.143	P	0.00415039
1566967_at	5.57789	A	0.5
1566968_at	1.85202	A	0.981445
1566969_at	13.4559	M	0.0561523
1566970_at	0.818445	A	0.953857
1566973_at	25.7533	A	0.067627
1566974_at	10.2764	A	0.398926
1566978_at	19.8482	A	0.129639
1566979_at	1.22794	A	0.633789
1566980_at	5.13917	A	0.850342
1566981_at	22.1515	A	0.0805664
1566984_at	8.41055	A	0.334473
1566986_at	3.11621	A	0.533936
1566987_s_at	20.9255	A	0.27417
1566989_at	103.408	P	0.0185547
1566990_x_at	75.2718	A	0.067627
1566991_at	2.37303	A	0.601074
1566994_at	22.5466	A	0.219482
1566995_at	1.71812	A	0.633789
1566999_at	1.42889	A	0.601074
1567000_at	1.03672	A	0.696289
1567008_at	15.127	A	0.432373
1567009_at	1.18041	A	0.5
1567010_at	3.01917	A	0.850342
1567011_at	2.14024	A	0.828613
1567013_at	79.4217	P	0.0141602
1567014_s_at	36.2804	P	0.0107422
1567015_at	24.6378	A	0.533936
1567022_at	1.65277	A	0.888428
1567023_at	6.97292	A	0.753906
1567027_at	2.34497	A	0.72583
1567028_s_at	20.9116	A	0.0952148
1567030_at	2.02839	A	0.904785
1567031_at	7.97365	A	0.067627
1567032_s_at	35.0821	P	0.000732422
1567035_at	9.34285	A	0.567627
1567036_at	4.73034	A	0.72583
1567044_s_at	111.971	P	0.000244141
1567045_at	91.1866	P	0.00415039
1567054_at	14.8501	A	0.27417
1567055_at	18.0516	A	0.129639
1567056_at	9.25274	A	0.334473
1567058_at	8.8325	A	0.5
1567059_at	7.66271	A	0.567627
1567060_at	1.28933	A	0.870361
1567064_at	3.05914	A	0.533936
1567065_at	15.479	A	0.398926
1567068_at	1.3559	A	0.998047
1567069_at	2.25005	A	0.696289
1567076_at	10.9165	A	0.27417
1567078_x_at	9.91395	A	0.466064
1567079_at	26.504	A	0.19458
1567080_s_at	45.0595	P	0.0012207
1567081_x_at	32.463	P	0.00805664
1567100_at	13.0691	A	0.0805664
1567101_at	66.1926	P	0.00195313
1567105_at	26.4248	A	0.334473
1567139_at	2.27812	A	0.601074
1567140_at	13.8553	A	0.27417
1567166_at	23.5632	A	0.111572
1567167_at	7.78529	A	0.601074
1567173_at	0.610048	A	0.828613
1567174_at	0.965798	A	0.80542
1567179_at	4.11969	A	0.72583
1567181_x_at	3.27645	A	0.633789
1567182_at	0.506032	A	0.932373
1567183_s_at	10.0291	A	0.111572
1567213_at	58.694	P	0.000244141
1567219_at	144.047	P	0.0141602
1567222_x_at	27.8503	P	0.0141602
1567223_at	7.38781	A	0.149658
1567224_at	7.38191	A	0.0952148
1567237_at	7.41183	A	0.432373
1567238_at	0.447025	A	0.828613
1567240_x_at	12.3528	A	0.303711
1567241_at	1.54848	A	0.780518
1567242_at	3.92443	A	0.5
1567244_at	9.19583	A	0.334473
1567245_at	0.475056	A	0.943848
1567246_at	9.11597	A	0.303711
1567247_at	1.66661	A	0.466064
1567248_at	0.43127	A	0.888428
1567249_at	17.2869	A	0.398926
1567250_at	7.16377	A	0.665527
1567251_at	11.2775	A	0.533936
1567252_at	3.177	A	0.601074
1567253_at	3.16718	A	0.696289
1567254_at	1.98196	A	0.976074
1567255_at	2.11617	A	0.932373
1567256_at	2.8754	A	0.753906
1567257_at	3.25021	A	0.72583
