ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1559990_at	28.5781	A	0.466064
1559991_s_at	38.1986	A	0.19458
1559992_a_at	1.44722	A	0.870361
1559993_at	153.277	P	0.00195313
1559995_at	108.991	A	0.111572
1559996_s_at	5.46159	A	0.870361
1559997_x_at	11.5824	A	0.753906
1560001_at	55.0428	P	0.0461426
1560002_at	16.3716	A	0.366211
1560006_a_at	12.4172	A	0.5
1560007_at	90.4022	P	0.00805664
1560010_a_at	6.9168	A	0.567627
1560011_at	25.5037	P	0.0302734
1560012_at	31.5645	M	0.0561523
1560013_at	50.1735	A	0.0805664
1560014_s_at	20.6336	A	0.398926
1560017_at	28.6224	A	0.0952148
1560018_at	10.3802	A	0.27417
1560019_at	46.8468	P	0.0375977
1560020_at	27.4971	P	0.0141602
1560021_at	22.0397	A	0.067627
1560023_x_at	8.19366	A	0.696289
1560024_at	11.7942	A	0.533936
1560025_at	19.4093	P	0.0239258
1560026_at	97.6533	P	0.00195313
1560028_at	16.4396	A	0.129639
1560029_a_at	21.7302	P	0.0375977
1560030_at	5.58072	A	0.981445
1560031_at	30.4284	A	0.149658
1560033_at	5.42825	A	0.334473
1560034_a_at	143.548	P	0.000244141
1560035_at	6.34083	A	0.976074
1560038_at	20.2587	A	0.246094
1560042_at	22.1672	A	0.111572
1560043_at	4.75445	A	0.753906
1560047_s_at	5.60846	A	0.753906
1560048_at	13.9801	A	0.171387
1560049_at	22.1577	A	0.219482
1560051_at	7.30526	A	0.567627
1560058_at	121.86	P	0.000732422
1560059_at	12.4456	A	0.80542
1560060_s_at	515.783	P	0.00195313
1560062_at	24.1306	A	0.366211
1560063_a_at	15.6358	A	0.0952148
1560065_at	31.7465	P	0.0461426
1560066_at	7.3506	A	0.366211
1560068_a_at	3.77788	A	0.850342
1560069_at	138.352	P	0.000244141
1560070_at	29.6328	P	0.0239258
1560071_a_at	105.108	P	0.000244141
1560074_at	40.9398	A	0.303711
1560075_at	7.64406	A	0.27417
1560078_at	26.8238	A	0.366211
1560080_at	37.7186	P	0.0141602
1560081_at	84.6551	P	0.0461426
1560082_at	30.1968	A	0.27417
1560086_at	26.0271	A	0.129639
1560087_a_at	2.28202	A	0.696289
1560089_at	39.6825	A	0.366211
1560094_at	39.0193	A	0.111572
1560095_s_at	48.7251	P	0.0141602
1560097_at	3.0897	A	0.962402
1560098_at	7.65788	A	0.533936
1560099_at	17.4083	A	0.171387
1560100_at	6.85774	A	0.932373
1560101_at	5.43356	A	0.533936
1560102_at	133.705	P	0.0239258
1560104_at	19.5802	A	0.219482
1560105_at	3.91815	A	0.72583
1560107_at	11.9165	A	0.432373
1560108_at	32.7341	A	0.567627
1560109_s_at	13.2665	A	0.366211
1560111_at	5.43054	A	0.665527
1560112_at	79.4985	P	0.0107422
1560115_a_at	12.667	A	0.567627
1560116_a_at	172.339	P	0.00195313
1560117_at	47.1719	M	0.0561523
1560118_at	40.6518	M	0.0561523
1560119_at	78.5179	A	0.466064
1560128_x_at	517.808	P	0.000244141
1560129_at	19.911	A	0.111572
1560130_at	4.17473	A	0.919434
1560131_at	21.2966	A	0.219482
1560132_a_at	11.9325	A	0.432373
1560133_at	79.8127	P	0.00805664
1560135_at	14.2217	A	0.633789
1560136_at	11.1021	A	0.466064
1560137_at	9.07338	A	0.932373
1560138_at	8.09841	A	0.5
1560141_at	6.93705	A	0.72583
1560144_at	14.3663	A	0.303711
1560145_at	191.172	P	0.0239258
1560147_at	4.06672	A	0.870361
1560148_at	15.2668	A	0.219482
1560149_at	63.9174	A	0.303711
1560151_x_at	11.848	A	0.870361
1560153_at	22.6439	A	0.19458
1560154_a_at	6.86145	A	0.665527
1560156_at	81.1486	P	0.00585938
1560161_at	5.20778	A	0.780518
1560162_at	3.22711	A	0.80542
1560163_at	5.64067	A	0.753906
1560164_at	3.05625	A	0.919434
1561367_a_at	36.8389	A	0.633789
1560168_at	13.7327	A	0.246094
1560169_at	21.0624	A	0.219482
1560171_at	18.7347	A	0.246094
1560172_at	5.46893	A	0.601074
1560174_at	2.87201	A	0.601074
1560175_at	13.2997	A	0.27417
1560176_s_at	28.5753	A	0.27417
1560177_at	39.2376	P	0.00805664
1560178_at	24.8206	A	0.149658
1560180_at	5.06539	A	0.633789
1560181_at	2.65396	A	0.962402
1560182_at	2.03669	A	0.969727
1560184_at	1.47127	A	0.432373
1560185_at	1.91001	A	0.991943
1560187_at	5.81821	A	0.398926
1560189_at	38.3665	A	0.366211
1560197_at	3.70833	A	0.870361
1560198_at	88.1261	A	0.0952148
1560199_x_at	286.164	P	0.000732422
1560201_at	2.24091	A	0.953857
1560202_at	2.33165	A	0.633789
1560204_at	13.6396	A	0.19458
1560207_at	3.86067	A	0.780518
1560208_at	4.90219	A	0.932373
1560209_at	27.4316	A	0.19458
1560212_a_at	9.67732	A	0.850342
1560213_at	13.5468	A	0.334473
1560214_at	75.4043	A	0.0805664
1560219_at	43.5352	P	0.00415039
1560220_a_at	5.29339	A	0.888428
1560222_at	18.8625	A	0.0805664
1560224_at	150.623	P	0.000244141
1560225_at	22.1706	M	0.0561523
1560226_at	5.14373	A	0.828613
1560227_at	3.73676	A	0.953857
1560228_at	179.024	P	0.0239258
1560230_at	109.607	P	0.000732422
1560237_at	8.99819	A	0.432373
1560238_at	1.84887	A	0.991943
1560240_at	3.88561	A	0.943848
1560241_at	5.04856	A	0.753906
1564736_a_at	11.0356	A	0.398926
1560246_at	16.8954	A	0.567627
1560250_s_at	15.6391	A	0.246094
1560251_at	0.574786	A	0.567871
1560253_at	6.27429	A	0.567627
1560255_at	26.9643	A	0.111572
1560257_at	22.3299	P	0.000732422
1560258_a_at	11.442	A	0.398926
1560259_at	92.8668	A	0.0805664
1560260_at	4.59474	A	0.888428
1560262_at	11.1737	A	0.533936
1560263_at	9.85285	A	0.432373
1560264_at	39.0797	P	0.00585938
1560265_at	8.49407	A	0.432373
1560271_at	69.8416	P	0.000244141
1560274_at	238.161	P	0.000244141
1560275_at	41.1347	A	0.27417
1560276_at	2.3587	A	0.969727
1560277_a_at	71.2525	A	0.149658
1560278_at	15.5594	A	0.533936
1560279_a_at	4.77117	A	0.665527
1560281_a_at	61.282	A	0.533936
1560282_at	23.175	P	0.0239258
1560284_at	14.9551	A	0.129639
1560285_at	20.2556	A	0.246094
1560286_s_at	23.6573	P	0.0302734
1560288_at	8.1304	A	0.696289
1560290_at	51.9505	P	0.0185547
1560291_at	33.3678	A	0.171387
1560295_at	6.99414	A	0.989258
1560296_at	61.1602	A	0.111572
1560297_at	144.054	P	0.000244141
1560298_at	1.1938	A	0.953857
1560300_a_at	7.70036	A	0.870361
1560303_at	3.90253	A	0.932373
1560305_x_at	5.1868	A	0.953857
1560306_at	543.053	P	0.000244141
1560309_s_at	10.5526	A	0.696289
1560315_at	9.28125	A	0.904785
1560316_s_at	160.164	P	0.0375977
1560317_s_at	4.33647	A	0.943848
1560318_at	7.00535	A	0.334473
1560320_a_at	35.5843	A	0.149658
1560322_at	7.57898	A	0.665527
1560325_at	2.57585	A	0.989258
1560327_at	45.357	A	0.398926
1560328_s_at	1.51376	A	0.998779
1560330_at	0.826449	A	0.80542
1560332_at	265.346	P	0.000244141
1560334_at	27.3945	A	0.567627
1560337_at	27.2451	A	0.149658
1560339_s_at	329.762	P	0.00292969
1560340_s_at	2.7973	A	0.567627
1560342_at	284.811	P	0.000244141
1560346_at	10.7017	A	0.19458
1560347_at	3.9489	A	0.533936
1560348_at	42.6182	A	0.129639
1560349_at	12.2586	A	0.601074
1560352_at	4.88845	A	0.904785
1560353_at	51.4061	P	0.000732422
1560354_at	29.3639	A	0.72583
1560358_at	6.38032	A	0.72583
1560359_at	27.0506	P	0.00585938
1560369_at	4.56958	A	0.596191
1560370_x_at	9.74937	A	0.129639
1560371_at	10.5307	A	0.633789
1560372_at	11.0603	A	0.19458
1560373_a_at	9.95744	P	0.0461426
1560378_at	14.5465	A	0.665527
1560380_at	1.75111	A	0.99585
1560382_at	23.5861	A	0.633789
1560383_at	3.04415	A	0.870361
1560384_a_at	24.5456	A	0.19458
1560385_x_at	1.82033	A	0.99585
1560386_at	34.1841	P	0.000244141
1560390_s_at	2.12403	A	0.976074
1560391_at	22.1653	A	0.665527
1569926_s_at	8.61923	A	0.780518
1560395_at	26.527	P	0.0461426
1560396_at	144.399	P	0.000244141
1560397_s_at	35.2074	A	0.334473
1560399_a_at	6.77042	A	0.432373
1560402_at	2.2682	A	0.432373
1560404_a_at	14.822	A	0.334473
1560405_at	25.988	A	0.432373
1560407_at	12.1924	A	0.303711
1560409_at	4.09096	A	0.953857
1560410_at	22.0689	A	0.696289
1560411_at	9.56517	A	0.533936
1560412_at	28.4831	A	0.149658
1560413_at	5.64618	A	0.753906
1560416_at	15.7706	A	0.432373
1560418_at	5.66304	A	0.72583
1560419_at	39.2597	A	0.149658
1560422_at	5.67478	A	0.533936
1560424_at	29.911	P	0.0141602
1560425_s_at	2.76141	A	0.888428
1560426_at	24.1615	A	0.171387
1560429_at	3.89538	A	0.665527
1560430_at	52.8015	A	0.129639
1560431_at	3.31519	A	0.466064
1560432_at	4.33436	A	0.696289
1560433_at	36.1942	A	0.140625
1560434_x_at	52.74	P	0.0239258
1560435_at	36.3429	A	0.366211
1560439_at	76.3225	A	0.334473
1560443_at	1159.19	P	0.000244141
1560445_x_at	208.244	P	0.0461426
1560446_at	21.3237	A	0.149658
1560448_at	26.4489	A	0.466064
1560449_at	20.5403	A	0.432373
1560451_at	56.8463	A	0.27417
1560453_at	1.9097	A	0.870361
1560455_at	9.75224	A	0.219482
1560456_at	53.2041	A	0.27417
1560457_x_at	68.7058	A	0.129639
1560458_s_at	18.7407	P	0.0239258
1560460_at	26.4808	P	0.0302734
1560463_at	11.6054	A	0.432373
1560464_at	20.6889	A	0.72583
1560467_at	4.90981	A	0.72583
1560469_at	24.5266	A	0.27417
1560472_at	32.964	A	0.432373
1560474_at	70.8289	P	0.000732422
1560475_at	4.9091	A	0.850342
1560476_at	15.6877	A	0.398926
1560480_at	61.1843	P	0.0461426
1560482_at	5.96017	A	0.753906
1560483_at	10.3712	A	0.303711
1560485_at	41.758	P	0.0239258
1560486_at	107.751	P	0.00195313
1564431_a_at	6.85825	A	0.72583
1560488_at	10.9576	A	0.780518
1560489_at	10.7724	A	0.466064
1560490_at	6.32629	A	0.432373
1560491_at	30.5479	A	0.246094
1560492_at	67.6455	A	0.067627
1560495_at	22.783	P	0.0107422
1560496_at	13.3211	A	0.753906
1560498_at	4.09123	A	0.981445
1560499_at	25.3174	A	0.303711
1560500_at	29.672	A	0.398926
1560506_at	5.67688	A	0.753906
1560507_at	16.1839	A	0.753906
1560509_at	17.1352	A	0.567627
1560510_at	5.06328	A	0.601074
1560511_at	15.3553	A	0.334473
1560512_at	24.2948	A	0.567627
1560513_at	4.42338	A	0.989258
1560514_at	62.0372	P	0.0461426
1560516_at	3.60414	A	0.72583
1560517_s_at	27.186	P	0.0185547
1560520_at	18.9949	A	0.334473
1560522_at	33.6772	A	0.303711
1560523_at	3.4747	A	0.994141
1560524_at	15.8835	A	0.432373
1560525_at	32.9022	P	0.00805664
1560526_at	12.6675	A	0.366211
1560527_at	198.777	P	0.000244141
1560528_at	2.54254	A	0.80542
1560531_at	15.7734	A	0.696289
1560533_at	33.2191	P	0.0239258
1560536_at	2.9571	A	0.870361
1560537_at	29.1111	A	0.334473
1560538_at	11.161	A	0.753906
1560540_x_at	5.04642	A	0.213135
1560542_at	9.46553	A	0.753906
1560543_at	3.09281	A	0.5
1560547_at	5.54316	A	0.80542
1560548_at	10.4647	A	0.696289
1560550_at	10.5236	A	0.601074
1560552_a_at	16.4889	A	0.149658
1560553_at	11.2264	A	0.398926
1560554_a_at	24.5292	A	0.533936
1560556_a_at	13.7292	A	0.27417
1560557_at	3.42283	A	0.828613
1560558_at	5.46826	A	0.696289
1560559_at	36.3273	A	0.246094
1560560_at	63.3456	A	0.129639
1560562_a_at	20.3881	A	0.334473
1560563_at	10.8925	A	0.753906
1560565_at	2.68374	A	0.932373
1560566_at	4.53105	A	0.870361
1560570_a_at	13.4898	A	0.246094
1560573_at	13.7669	A	0.533936
1560576_at	24.3239	A	0.303711
1560577_at	8.73943	A	0.904785
1560579_s_at	27.7047	A	0.219482
1560581_at	13.8356	A	0.432373
1560582_a_at	5.04937	A	0.981445
1560587_s_at	1229.91	P	0.000244141
1560588_at	26.0785	A	0.366211
1560589_a_at	5.87849	A	0.696289
1560590_s_at	11.0528	A	0.466064
1560595_at	22.826	A	0.303711
1560596_at	32.6284	P	0.0239258
1560599_a_at	22.1955	A	0.432373
1560604_at	11.6817	A	0.696289
1560609_at	23.2394	A	0.219482
1560610_at	6.95438	A	0.80542
1560614_at	1.96596	A	0.999268
1560615_a_at	4.26836	A	0.850342
1560617_at	20.2055	A	0.5
1560618_at	30.0181	A	0.0952148
1560619_at	3.3056	A	0.98584
1560620_at	25.295	A	0.753906
1560621_at	40.7991	A	0.0952148
1560622_at	870.036	P	0.000244141
1560625_s_at	142.665	P	0.000244141
1560628_at	18.5448	A	0.366211
1560630_at	30.9711	A	0.432373
1560631_at	61.5451	P	0.0375977
1560633_a_at	82.23	P	0.00292969
1560634_a_at	7.79077	A	0.601074
1560636_a_at	55.5523	A	0.067627
1560637_at	16.345	A	0.366211
1560638_a_at	21.3123	A	0.219482
1560639_at	55.8969	A	0.129639
1560642_at	6.66531	A	0.696289
1560643_x_at	3.50439	A	0.991943
1560646_at	33.2504	A	0.171387
1560647_at	2.43248	A	0.19458
1560648_s_at	26.3474	A	0.466064
1560652_at	8.19673	A	0.5
1560654_at	12.3894	A	0.466064
1560656_at	4.00913	A	0.828613
1560657_at	5.92633	A	0.943848
1560659_at	85.1162	P	0.00805664
1560661_x_at	52.2173	P	0.000732422
1560662_s_at	48.4543	P	0.00805664
1560665_at	68.1843	A	0.149658
1560671_at	7.45386	A	0.533936
1560673_at	3.24602	A	0.932373
1560676_at	10.2716	A	0.633789
1560678_at	4.4738	A	0.904785
1560679_at	316.157	P	0.000244141
1560680_at	38.8439	P	0.00292969
1560683_at	2.63518	A	0.753906
1560684_x_at	1.51475	A	0.919434
1560686_at	13.5425	A	0.432373
1560689_s_at	54.2807	A	0.149658
1560690_at	1.57038	A	0.919434
1560692_at	9.90247	A	0.533936
1560694_at	28.6143	A	0.5
1560695_at	6.80466	A	0.533936
1560696_x_at	5.59041	A	0.665527
1560697_at	23.6439	A	0.5
1560698_a_at	11.0876	A	0.366211
1560703_at	64.8499	P	0.00292969
1560705_at	60.081	P	0.000732422
1560706_at	1051.48	P	0.000244141
1560707_at	9.23833	A	0.366211
1563542_a_at	51.0054	P	0.0239258
1560712_at	10.8156	A	0.219482
1560714_at	2.71351	A	0.969727
1560715_at	17.4398	A	0.72583
1560716_at	6.11219	A	0.567627
1560717_at	5.00138	A	0.466064
1560720_at	61.5961	P	0.00292969
1560721_at	2.73226	A	0.870361
1560723_at	4.29532	A	0.828613
1560724_at	33.9932	P	0.0141602
1560725_at	7.5331	A	0.398926
1560727_at	12.7409	A	0.366211
1560728_at	4.48742	A	0.601074
1560733_at	35.6345	P	0.0375977
1560734_at	13.096	A	0.219482
1560735_s_at	2.55851	A	0.932373
1560738_at	22.238	P	0.0239258
1560739_a_at	13.5996	A	0.432373
1560741_at	69.4066	P	0.0375977
1560742_at	17.5759	A	0.111572
1560743_a_at	12.5136	A	0.366211
1560744_at	16.8598	A	0.533936
1560745_at	7.3453	A	0.303711
1560746_at	14.7518	A	0.19458
1560747_at	3.99251	A	0.633789
1560748_at	26.4959	A	0.432373
1560750_at	12.731	A	0.432373
1560751_at	10.956	A	0.334473
1560752_at	6.01521	A	0.533936
1560753_at	47.1076	M	0.0561523
1560754_at	206.09	P	0.00415039
1560755_at	6.36794	A	0.432373
1560756_at	24.2069	P	0.0461426
1560757_at	9.46085	A	0.567627
1560758_at	15.1791	P	0.0239258
1560760_s_at	2.87662	A	0.601074
1560762_at	5.34255	A	0.466064
1560763_at	3.90874	A	0.904785
1560764_at	3.26599	A	0.850342
1560765_a_at	4.32317	A	0.932373
1560767_at	10.5755	A	0.601074
1560769_at	4.05033	A	0.72583
1560770_at	29.2166	A	0.303711
1560771_at	26.3576	A	0.0952148
1560772_a_at	4.67459	A	0.904785
1560773_at	1.1571	A	0.828613
1560774_at	25.7226	A	0.334473
1560775_at	9.9223	A	0.633789
1560776_at	25.184	P	0.00415039
1560781_at	3.40304	A	0.601074
1560782_at	5.02584	A	0.80542
1560784_x_at	4.83281	A	0.850342
1560785_at	18.3455	A	0.27417
1560787_at	27.1602	A	0.334473
1560788_at	1.92181	A	0.850342
1560790_at	8.36097	A	0.633789
1560791_at	11.2637	A	0.219482
1560792_at	6.9345	A	0.466064
1560794_at	38.2751	P	0.00292969
1560797_s_at	69.427	A	0.067627
1560798_at	101.938	P	0.000244141
1560800_at	10.5713	A	0.246094
1560803_at	22.791	A	0.432373
1560806_at	7.49418	A	0.334473
1560810_at	6.59347	A	0.828613
1560812_at	45.3256	P	0.0375977
1560813_at	4.51982	A	0.753906
1560817_at	23.2902	A	0.334473
1560818_at	48.109	A	0.0805664
1560819_a_at	12.6575	A	0.246094
1560821_at	42.1092	P	0.00805664
1560823_at	3.72215	A	0.696289
1563878_a_at	23.1972	A	0.366211
1560826_at	21.6194	A	0.334473
1560827_at	30.7231	A	0.067627
1560830_a_at	14.9436	A	0.828613
1560832_at	12.7617	A	0.533936
1560833_at	2.70794	A	0.780518
1560834_a_at	3.04617	A	0.888428
1560836_at	9.11999	A	0.567627
1560838_at	18.2862	P	0.0302734
1560841_at	22.5392	A	0.246094
1560842_a_at	21.5693	A	0.129639
1560844_at	4.90208	A	0.904785
1560846_at	21.8383	A	0.0805664
1560848_at	11.367	A	0.5
1560850_at	5.43066	A	0.904785
1560851_at	11.159	A	0.398926
1560853_x_at	29.2377	P	0.0375977
1560854_s_at	20.4521	A	0.149658
1560855_at	26.9757	A	0.171387
1560856_at	11.2862	A	0.633789
1560859_at	2.71629	A	0.904785
1560861_at	26.5602	A	0.303711
1560862_at	5.13996	A	0.398926
1560863_a_at	20.008	A	0.246094
1560864_at	21.8396	A	0.466064
1560865_a_at	2.24384	A	0.72583
1560866_at	17.7561	A	0.696289
1560867_a_at	9.06299	A	0.80542
1560868_s_at	48.9468	A	0.219482
1560869_a_at	12.5011	A	0.334473
1560870_a_at	19.2768	A	0.5
1560871_a_at	20.2406	A	0.0952148
1560872_at	31.1145	A	0.0952148
1560874_at	37.5763	P	0.0302734
1560877_a_at	8.02121	A	0.27417
1560878_at	195.395	A	0.129639
1560879_a_at	51.9286	A	0.149658
1560881_a_at	18.6921	A	0.533936
1560883_s_at	19.5003	A	0.5
1560884_at	13.7371	A	0.601074
1560885_x_at	5.81192	A	0.780518
1560887_a_at	25.8039	A	0.149658
1560888_x_at	14.1255	A	0.171387
1560889_a_at	23.1995	A	0.129639
1560890_at	18.5303	A	0.219482
1560891_a_at	10.3878	A	0.665527
1560893_at	2.25231	A	0.828613
1560895_at	4.09527	A	0.828613
1560896_a_at	25.4469	A	0.398926
1560897_a_at	49.8672	A	0.246094
1560898_at	18.6243	A	0.129639
1560899_at	2.20989	A	0.753906
1560900_a_at	5.39544	A	0.567627
1560901_at	42.7914	A	0.19458
1560903_at	35.6599	A	0.0952148
1560905_at	3.02571	A	0.850342
1560906_at	11.752	A	0.149658
1560908_at	6.5234	A	0.870361
1560909_x_at	33.0553	A	0.246094
1560910_at	39.6485	A	0.129639
1560911_at	8.7052	A	0.601074
1560912_at	24.0531	A	0.432373
1560913_at	9.2101	A	0.850342
1570355_a_at	19.9279	A	0.303711
1560916_a_at	45.4827	A	0.171387
1560915_at	17.6298	A	0.466064
1560917_at	25.2849	A	0.19458
1560918_at	2.31338	A	0.870361
1560920_s_at	26.0214	A	0.19458
1560921_at	5.98632	A	0.828613
1560922_s_at	37.6261	M	0.0561523
1560924_at	30.8972	M	0.0561523
1560926_at	119.351	P	0.00805664
1560928_at	27.2529	A	0.19458
1560929_at	24.8937	A	0.171387
1560932_at	15.6032	A	0.149658
1560934_at	12.1952	A	0.533936
1560935_s_at	7.34349	A	0.753906
1560937_at	4.27762	A	0.80542
1560939_at	11.7306	A	0.366211
1560940_at	2.43165	A	0.828613
1560941_a_at	18.6184	M	0.0561523
1560942_at	21.9324	A	0.398926
1560943_s_at	16.5001	A	0.633789
1560944_at	19.0859	A	0.432373
1560946_at	5.40351	A	0.696289
1560950_at	3.3891	A	0.696289
1560952_at	4.3248	A	0.80542
1560954_at	24.7301	A	0.0952148
1560955_at	6.61172	A	0.919434
1560957_at	2.16767	A	0.998047
1560958_s_at	23.0571	A	0.171387
1560959_a_at	19.8627	A	0.171387
1560960_at	7.10115	A	0.696289
1560962_at	2.05157	A	0.466064
1560963_a_at	13.1279	A	0.601074
1560964_at	5.79039	A	0.72583
1560966_at	23.9091	A	0.19458
1560968_at	36.7894	A	0.432373
1560971_a_at	11.6592	A	0.633789
1560973_a_at	1.81816	A	0.665527
1560974_s_at	9.47785	A	0.633789
1560977_a_at	10.8535	A	0.27417
1560978_at	25.5743	A	0.398926
1560979_a_at	21.3769	A	0.366211
1560980_a_at	1.14656	A	0.80542
1560981_a_at	3.3698	A	0.567627
1560982_at	53.4771	A	0.0805664
1560986_a_at	23.8049	A	0.398926
1560987_a_at	3.7668	A	0.601074
1560988_a_at	3.42559	A	0.780518
1560989_at	1.79197	A	0.981445
1560990_a_at	13.4857	A	0.432373
1560992_at	5.22089	A	0.567627
1560994_x_at	1.65212	A	0.80542
1560995_s_at	22.0678	A	0.111572
1560996_at	22.4973	A	0.246094
1560997_at	11.7924	P	0.0375977
1560998_x_at	1.45142	A	0.888428
1560999_a_at	11.5929	A	0.303711
1561000_at	21.3053	A	0.334473
1561002_at	3.889	A	0.888428
1561003_at	7.73007	A	0.601074
1561004_at	45.5696	P	0.0375977
1561006_at	6.46393	A	0.72583
1561009_at	2.86597	A	0.888428
1561010_a_at	16.808	A	0.366211
1561012_at	5.47254	A	0.850342
1561014_at	6.61887	A	0.72583
1561015_at	57.5006	A	0.303711
1561016_at	1.19186	A	0.932373
1561017_at	24.2907	M	0.0561523
1561018_at	58.433	M	0.0561523
1561019_at	8.14812	A	0.969727
1561021_at	3.65848	A	0.366211
1561025_at	0.810444	A	0.989258
1561026_a_at	22.8427	A	0.246094
1561027_at	5.98593	A	0.466064
1561029_at	3.27438	A	0.953857
1561030_at	16.0076	A	0.19458
1561033_at	12.4113	A	0.303711
1561034_at	5.26699	A	0.665527
1561035_at	5.43451	A	0.80542
1561036_at	8.71534	A	0.665527
1561037_a_at	24.9564	A	0.219482
1561038_at	19.1288	A	0.19458
1561039_a_at	11.2451	A	0.665527
1561041_at	36.5948	A	0.19458
1561042_at	17.1715	A	0.246094
1561044_at	11.7777	A	0.633789
1561045_a_at	5.01028	A	0.601074
1561048_at	11.9762	A	0.246094
1561050_a_at	14.3852	A	0.303711
1561052_s_at	3.18344	A	0.904785
1561053_at	14.3842	A	0.111572
1561054_a_at	2.52149	A	0.932373
1561055_at	6.11321	A	0.850342
1561056_a_at	59.9797	P	0.0461426
1561058_at	58.9407	P	0.000732422
1561059_a_at	42.3726	A	0.27417
1561060_at	46.5425	A	0.303711
1561061_at	29.8174	P	0.0375977
1561062_a_at	15.0466	A	0.398926
1561064_a_at	31.532	A	0.303711
1561065_at	10.084	A	0.80542
1561067_at	11.8269	A	0.633789
1561069_at	5.63246	A	0.850342
1561073_at	3.31282	A	0.780518
1561075_at	9.97011	A	0.696289
1561076_at	15.1288	A	0.171387
1561078_at	13.5123	A	0.466064
1561079_at	82.2706	P	0.000244141
1561080_at	1.70957	A	0.567627
1561082_at	30.3148	A	0.5
1561083_at	32.6104	A	0.432373
1561084_at	2.95414	A	0.953857
1561085_at	30.7628	A	0.149658
1561086_at	4.15163	A	0.828613
1561087_at	4.62608	A	0.72583
1561088_at	1.74186	A	0.941406
1561089_at	5.72782	A	0.72583
1561090_at	8.69035	A	0.696289
1561091_at	3.62945	A	0.969727
1561092_at	6.67975	A	0.780518
1561093_at	34.7037	A	0.567627
1561094_a_at	7.11404	A	0.398926
1561096_at	8.18382	A	0.533936
1561097_at	21.5946	A	0.27417
1561098_at	3.18513	A	0.919434
1561099_at	11.379	A	0.696289
1561100_at	8.23445	A	0.665527
1561101_at	2.87353	A	0.888428
1561102_at	7.54727	A	0.696289
1561103_at	42.6987	M	0.0561523
1561104_at	3.33406	A	0.696289
1561105_at	18.541	A	0.398926
1561106_at	3.35305	A	0.533936
1561107_at	16.9796	A	0.72583
1561110_at	2.12886	A	0.72583
1561112_at	19.0826	P	0.0375977
1561113_at	52.7727	P	0.0239258
1561116_at	28.0711	A	0.334473
1561121_at	11.4792	A	0.219482
1561122_a_at	13.8765	A	0.696289
1561123_at	14.3316	A	0.398926
1561125_at	4.17287	A	0.888428
1561126_at	18.2282	A	0.533936
1561127_at	38.3397	A	0.27417
1561128_at	87.4584	P	0.00585938
1561129_at	15.0633	A	0.466064
1561130_at	50.8246	A	0.149658
1561132_at	6.02379	A	0.753906
1561133_at	16.7265	A	0.334473
1561134_at	12.7271	A	0.633789
1561135_at	32.9511	P	0.0185547
1561136_at	1.2738	A	0.780518
1561137_s_at	1.35812	A	0.976074
1561139_at	25.7418	P	0.0375977
1561140_at	32.1109	P	0.0302734
1561141_at	12.3196	A	0.601074
1561143_at	33.327	A	0.0805664
1561144_at	7.63557	A	0.303711
1561146_at	71.8566	P	0.000732422
1561148_at	24.5292	A	0.398926
1561149_at	9.4498	A	0.633789
1561151_a_at	16.1112	A	0.366211
1561152_a_at	19.2207	A	0.567627
1561153_at	23.3197	A	0.129639
1561154_at	6.87486	A	0.366211
1561155_at	30.5703	P	0.0461426
1561156_at	12.3332	A	0.5
1561158_at	18.4903	A	0.665527
1561161_at	3.78832	A	0.633789
1561164_at	9.29452	A	0.665527
1561165_a_at	2.66854	A	0.919434
1561166_a_at	141.73	P	0.000732422
1561167_at	550.862	P	0.000244141
1561169_at	24.99	A	0.334473
1561170_at	2.56357	A	0.953857
1561171_a_at	64.707	A	0.366211
1561175_at	36.2619	A	0.111572
1561177_at	1.15186	A	0.962402
1561179_s_at	115.315	P	0.00585938
1561180_at	3.09746	A	0.888428
1561181_at	33.841	A	0.27417
1561185_at	4.84544	A	0.99585
1561187_at	22.9289	A	0.171387
1561190_at	27.916	P	0.0375977
1561191_at	4.80443	A	0.850342
1561192_at	23.4709	A	0.432373
1561194_at	13.0526	A	0.27417
1561195_at	9.93539	A	0.533936
1561196_at	9.17771	A	0.72583
1561197_at	15.1365	A	0.334473
1561198_at	18.2474	P	0.0375977
1561199_at	26.7298	A	0.366211
