ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1555868_at	4.27547	A	0.303711
1555869_a_at	0.244361	A	0.989258
1555870_at	22.4054	A	0.0952148
1555871_at	5.83349	A	0.432373
1555872_a_at	7.29594	M	0.0561523
1555874_x_at	6.09784	A	0.567627
1555875_at	1.84818	A	0.888428
1555876_at	0.920617	A	0.904785
1555878_at	18.4586	P	0.000244141
1555880_at	3.77129	A	0.5
1555881_s_at	9.85238	A	0.27417
1555882_at	4.58115	A	0.334473
1555883_s_at	12.8453	A	0.171387
1555884_at	14.1666	P	0.00415039
1555886_at	12.474	P	0.0239258
1555888_at	438.076	P	0.000244141
1555889_a_at	65.9329	P	0.000244141
1555890_at	5.35281	A	0.466064
1555892_s_at	17.1286	A	0.0952148
1555893_at	0.762789	A	0.718506
1555894_s_at	0.782821	A	0.780518
1555895_at	39.189	P	0.0185547
1555896_a_at	24.3813	A	0.696289
1555897_at	15.3731	P	0.0185547
1555898_at	1.27483	A	0.80542
1555900_at	10.4365	A	0.219482
1555902_at	1.70656	A	0.72583
1555904_at	111.589	P	0.000244141
1555905_a_at	14.5056	P	0.0302734
1555906_s_at	24.5333	A	0.303711
1555907_at	1.66316	A	0.888428
1555908_at	21.4125	P	0.00415039
1555910_at	4.49003	A	0.129639
1555912_at	6.66512	A	0.0952148
1555913_at	63.5651	P	0.00415039
1555914_a_at	1.8686	A	0.432373
1555916_at	61.2816	P	0.0141602
1561329_s_at	2.77866	A	0.466064
1555920_at	28.2916	P	0.000244141
1555922_at	23.3602	A	0.366211
1555923_a_at	7.8698	A	0.80542
1555925_at	5.08174	A	0.0651855
1555926_a_at	5.45462	P	0.00805664
1555928_at	0.2415	A	0.665527
1555929_s_at	16.8206	P	0.00805664
1555931_at	0.563271	A	0.633789
1555932_at	5.17702	A	0.303711
1555933_at	40.4862	P	0.000244141
1555935_s_at	1.6842	A	0.828613
1555938_x_at	54.3994	P	0.000244141
1555939_at	5.29399	A	0.171387
1555940_a_at	4.36144	A	0.219482
1555942_a_at	3.81932	A	0.601074
1555943_at	2.85056	A	0.567627
1555944_at	46.9325	P	0.000244141
1555945_s_at	388.58	P	0.000732422
1555947_at	20.7891	P	0.0185547
1555948_s_at	405.825	P	0.000244141
1555950_a_at	1731.33	P	0.000244141
1555952_at	127.582	P	0.0107422
1555953_at	78.9837	P	0.00195313
1557123_a_at	7.88925	A	0.334473
1555958_at	2.63443	A	0.398926
1555960_at	28.1348	P	0.00195313
1555961_a_at	427.952	P	0.000244141
1555962_at	3.50297	A	0.77417
1555963_x_at	1.83968	A	0.432373
1555964_at	17.2007	P	0.00195313
1555967_at	91.1122	P	0.00195313
1555968_a_at	74.5708	P	0.000244141
1555970_at	11.9358	A	0.149658
1555971_s_at	85.4876	P	0.000244141
1555972_s_at	34.057	P	0.0302734
1555973_at	10.6045	P	0.00805664
1555974_a_at	10.1061	A	0.111572
1555976_s_at	37.7289	P	0.00585938
1555977_at	95.8062	P	0.000244141
1555978_s_at	64.5884	P	0.000244141
1555979_at	1.22961	A	0.98584
1555980_a_at	26.5706	A	0.0805664
1555981_at	12.0244	P	0.0107422
1555982_at	7.84227	A	0.432373
1555985_at	9.28162	A	0.219482
1555988_a_at	1.96418	A	0.19458
1555989_at	29.3497	P	0.000732422
1555990_at	4.8929	A	0.366211
1555991_s_at	2.0902	A	0.334473
1555993_at	9.04245	A	0.24585
1555994_at	6.41436	A	0.466064
1555995_a_at	1.95003	A	0.72583
1555996_s_at	63.8695	P	0.000244141
1555997_s_at	1.99714	A	0.80542
1555998_at	19.1428	P	0.000732422
1556000_s_at	72.7412	P	0.00585938
1556001_at	17.657	A	0.398926
1556003_a_at	9.04032	A	0.111572
1556004_at	10.9853	A	0.0952148
1556006_s_at	117.473	P	0.000244141
1556007_s_at	211.617	P	0.000244141
1556008_a_at	20.2634	P	0.00195313
1556009_at	10.33	P	0.00195313
1556012_at	11.0648	P	0.0185547
1556014_at	13.5288	A	0.366211
1556015_a_at	11.514	A	0.171387
1556017_at	18.1653	A	0.171387
1556019_at	6.05545	A	0.219482
1556021_at	2.72005	A	0.567627
1556024_at	2.57023	A	0.601074
1556026_at	5.80993	P	0.0461426
1556029_s_at	7.01606	A	0.219482
1556030_at	3.00511	A	0.665527
1556033_at	88.6662	P	0.000732422
1556034_s_at	26.3739	A	0.219482
1556035_s_at	325.531	P	0.000244141
1556037_s_at	6.0983	A	0.366211
1556038_at	1.33921	A	0.72583
1556039_s_at	5.04935	A	0.718262
1556042_s_at	67.509	P	0.0375977
1556043_a_at	39.1909	P	0.000244141
1556046_a_at	19.6431	A	0.303711
1556047_s_at	17.9682	P	0.0461426
1556048_at	5.55413	A	0.366211
1556049_at	37.9013	P	0.000244141
1556051_a_at	5.82611	A	0.27417
1556053_at	125.684	P	0.000244141
1556054_at	12.4888	P	0.0375977
1556055_at	347.219	P	0.000244141
1556056_at	15.6523	A	0.27417
1556057_s_at	1.19142	A	0.870361
1556058_s_at	33.0189	P	0.0239258
1556059_s_at	199.969	P	0.000244141
1556060_a_at	162.704	P	0.000244141
1556061_at	0.41007	A	0.753906
1556062_at	9.6026	A	0.0915527
1556063_s_at	6.83889	A	0.466064
1556064_at	0.31497	A	0.870361
1556065_at	4.32821	A	0.239502
1556066_at	344.861	P	0.00195313
1556067_a_at	366.016	P	0.000244141
1561666_a_at	2.36607	A	0.665527
1556069_s_at	1.20197	A	0.696289
1556072_at	66.0177	P	0.00415039
1556075_at	9.50483	A	0.303711
1556078_at	10.2369	A	0.111572
1556081_at	0.252657	A	0.870361
1556082_a_at	7.31163	A	0.27417
1556084_at	1.07643	A	0.850342
1556086_at	6.04779	A	0.149658
1556088_at	8.61846	P	0.0185547
1556090_at	34.5473	P	0.0012207
1556092_s_at	11.8305	A	0.398926
1556095_at	3.10383	A	0.633789
1556096_s_at	2.89876	A	0.5
1556097_at	0.169243	A	0.823486
1556099_at	0.622709	A	0.567627
1556102_x_at	4.41913	A	0.466064
1556103_at	1.10868	A	0.888428
1556105_at	8.48868	A	0.129639
1556107_at	67.9156	P	0.00195313
1556110_at	6.32478	A	0.19458
1556111_s_at	3.67625	A	0.303711
1556113_at	1.35842	A	0.932373
1556114_a_at	17.7494	A	0.303711
1556116_s_at	2.5249	A	0.601074
1556117_at	4.70295	A	0.303711
1556121_at	11.4587	A	0.111572
1556122_at	2.66037	A	0.398926
1556123_a_at	5.63845	A	0.366211
1556125_at	0.72595	A	0.80542
1556126_s_at	9.55746	A	0.0952148
1556127_at	0.942522	A	0.753906
1556128_a_at	26.6639	M	0.0561523
1556129_at	9.05442	A	0.5
1556133_s_at	3.15989	A	0.5
1556134_a_at	5.3326	A	0.398926
1556136_at	3.11102	A	0.5
1556138_a_at	13.6732	A	0.5
1563745_a_at	18.4698	A	0.0952148
1556144_at	5.35246	A	0.246094
1556145_a_at	17.6055	A	0.149658
1556147_at	0.12914	A	0.919434
1556148_s_at	6.61282	A	0.129639
1556149_at	6.98524	A	0.5
1556151_at	61.4077	P	0.00415039
1556153_s_at	1.98199	A	0.432373
1556154_a_at	19.3045	P	0.0302734
1556155_at	11.5319	A	0.19458
1556156_at	6.03449	A	0.432373
1556158_at	5.14602	A	0.0915527
1556159_at	1.11063	A	0.5
1556160_a_at	5.36795	A	0.593262
1556161_a_at	1.19849	A	0.888428
1556162_at	11.5009	A	0.601074
1556163_a_at	11.8525	A	0.129639
1556165_at	3.03321	A	0.601074
1556166_x_at	9.56029	A	0.149658
1556167_at	8.50463	A	0.27417
1556168_s_at	0.541541	A	0.989258
1556170_at	4.78504	A	0.129639
1556171_a_at	0.926717	A	0.952637
1556172_at	1.40594	A	0.432373
1556173_a_at	12.144	A	0.067627
1556175_at	8.4406	A	0.0915527
1556176_at	6.92984	A	0.0952148
1556178_x_at	17.2965	P	0.000732422
1556180_at	42.3961	P	0.00805664
1556181_at	2.07768	A	0.828613
1556182_x_at	9.71947	A	0.398926
1556183_at	20.9387	P	0.0107422
1556185_a_at	891.69	P	0.000244141
1556186_s_at	5.309	A	0.0805664
1556187_at	0.380766	A	0.904785
1556188_a_at	11.4084	A	0.149658
1556190_s_at	1.82291	A	0.753906
1556192_x_at	3.23331	A	0.592041
1556194_a_at	0.47829	A	0.888672
1556195_a_at	0.819123	A	0.753906
1556199_a_at	1.02838	A	0.850342
1556200_a_at	0.360863	A	0.870361
1556201_at	19.5311	P	0.00415039
1556202_at	38.6771	P	0.000732422
1556203_a_at	51.2438	P	0.000732422
1556204_a_at	15.4643	P	0.00292969
1556205_at	14.1577	P	0.0302734
1556206_at	0.491137	A	0.932373
1556207_a_at	0.127823	A	0.932373
1556209_at	119.965	P	0.00195313
1556210_at	0.651556	A	0.780518
1556211_a_at	6.80452	A	0.067627
1556212_x_at	3.27626	A	0.456299
1556213_a_at	0.723024	A	0.888428
1556216_s_at	7.06342	A	0.334473
1556220_at	1.52118	A	0.633789
1556221_a_at	10.2071	A	0.129639
1556222_at	8.54417	A	0.219482
1556224_a_at	5.68103	A	0.432373
1556226_at	6.45826	A	0.303711
1556227_at	94.3105	P	0.0012207
1556228_a_at	149.394	P	0.000244141
1556229_at	10.5524	A	0.219482
1556231_a_at	3.94843	A	0.398926
1556232_at	12.0677	A	0.27417
1556233_s_at	7.56784	A	0.27417
1556235_at	4.38171	A	0.125244
1556236_at	11.2928	A	0.246094
1556238_at	0.495678	A	0.870361
1556239_a_at	11.0309	P	0.0461426
1556240_at	12.0004	A	0.111572
1556242_a_at	39.3476	P	0.00805664
1556244_s_at	12.9646	P	0.0239258
1556247_a_at	2.72092	A	0.780518
1556248_at	34.3048	P	0.0302734
1556249_a_at	11.6137	A	0.149658
1556250_at	3.71283	A	0.533936
1556253_s_at	29.3874	P	0.000244141
1556255_a_at	5.21711	A	0.366211
1556256_a_at	0.349316	A	0.932373
1556257_at	15.573	A	0.246094
1556259_at	0.750671	A	0.919434
1556261_a_at	0.510433	A	0.981445
1556262_at	3.92375	A	0.432373
1556263_s_at	0.45162	A	0.953857
1556265_at	5.23516	A	0.432373
1556266_a_at	1.52727	A	0.822998
1556267_at	6.06903	A	0.398926
1556269_at	3.43614	A	0.533936
1556271_at	5.43026	A	0.171387
1556272_a_at	1.46896	A	0.665527
1556274_at	13.3464	A	0.366211
1556277_a_at	94.3912	P	0.000244141
1556279_at	3.99368	A	0.334473
1556281_at	10.4532	A	0.144531
1556284_at	3.3915	A	0.491699
1556285_s_at	61.4277	P	0.000732422
1556287_a_at	8.35231	A	0.0952148
1556288_at	0.45921	A	0.888428
1556289_at	6.94826	A	0.111572
1556291_at	8.94962	A	0.696289
1556292_s_at	18.7046	A	0.129639
1556294_at	9.96033	A	0.129639
1556296_at	17.0026	A	0.0952148
1556297_a_at	7.60301	A	0.19458
1556299_s_at	0.984224	A	0.780518
1556300_s_at	0.207922	A	0.773926
1556301_at	7.10801	P	0.0461426
1556304_s_at	6.88665	A	0.601074
1556306_at	343.563	P	0.000244141
1556308_at	9.70972	A	0.567627
1556309_s_at	0.886796	A	0.932373
1556312_at	1.90252	A	0.80542
1556314_a_at	8.04737	A	0.149658
1556316_s_at	9.33095	A	0.696289
1556318_s_at	5.66876	A	0.171387
1556319_at	8.79971	P	0.0141602
1556320_at	2.27916	A	0.80542
1556321_a_at	16.0392	A	0.111572
1556322_a_at	23.3497	P	0.0141602
1556323_at	214.712	P	0.00195313
1556325_at	4.47524	A	0.0952148
1556327_a_at	15.2908	A	0.19458
1556328_at	0.271393	A	0.98584
1556329_a_at	5.325	A	0.390625
1556331_a_at	31.7075	P	0.00415039
1556332_at	416.518	P	0.000244141
1556333_at	0.889482	A	0.919434
1556334_s_at	3.09989	A	0.432373
1556336_at	3.81072	A	0.219482
1556338_at	134.764	P	0.000244141
1556339_a_at	143.006	P	0.00195313
1556340_at	1.59183	A	0.828613
1556341_s_at	6.72147	A	0.665527
1556344_at	0.706633	A	0.828613
1556345_s_at	8.08653	A	0.067627
1556346_at	110.953	P	0.000732422
1556347_at	9.30803	A	0.27417
1556348_at	3.38808	A	0.398926
1556350_a_at	7.08054	A	0.171387
1556351_at	2.99936	A	0.466064
1556352_at	112.499	P	0.000732422
1556354_s_at	0.344882	A	0.962402
1556355_x_at	13.9854	A	0.246094
1556356_at	28.4309	A	0.0952148
1556357_s_at	27.1432	P	0.000244141
1556359_at	30.2363	M	0.0561523
1556361_s_at	0.666226	A	0.780518
1556362_at	8.0174	A	0.165771
1556364_at	2.13407	A	0.5
1556365_at	0.557683	A	0.919434
1556366_s_at	2.8682	A	0.334473
1556368_at	11.6641	A	0.398926
1556369_a_at	9.58855	P	0.000732422
1556371_at	0.336829	A	0.828613
1556373_a_at	329.23	P	0.000244141
1556374_s_at	1.40805	A	0.943848
1556375_at	0.94592	A	0.828613
1556377_s_at	7.63654	A	0.334473
1556378_a_at	2.97912	A	0.753906
1556381_at	3.43479	A	0.27417
1556382_a_at	11.1831	A	0.239258
1556383_at	10.4363	A	0.149658
1556385_at	24.9614	P	0.0239258
1556387_at	10.4174	A	0.111572
1556388_a_at	0.347808	A	0.888428
1556389_at	191.4	P	0.0012207
1556392_a_at	3.97315	A	0.432373
1556393_at	10.0362	P	0.0107422
1556394_a_at	0.837771	A	0.976074
1556395_at	1.36902	A	0.665527
1556397_at	3.64556	A	0.962402
1556398_a_at	3.0707	A	0.601074
1556400_at	2.49747	A	0.567627
1556401_a_at	0.443048	A	0.989258
1556402_at	5.79758	A	0.0952148
1556404_a_at	5.69417	A	0.633789
1556405_s_at	2.07922	A	0.601074
1556406_at	1.9464	A	0.80542
1556409_a_at	1.34591	A	0.80542
1556410_a_at	3.45172	A	0.5
1556411_s_at	1.60049	A	0.780518
1556412_at	11.7302	A	0.129639
1556413_a_at	8.55607	P	0.0302734
1556414_at	7.61955	P	0.0107422
1556416_s_at	26.4297	P	0.0107422
1556417_a_at	4.95269	A	0.366211
1556420_s_at	55.5001	P	0.0107422
1556421_at	0.286613	A	0.80542
1556422_at	8.75439	A	0.246094
1556423_at	9.03316	P	0.0461426
1556425_a_at	6.81982	A	0.5
1556426_at	6.62933	A	0.303711
1556427_s_at	6.52458	A	0.398926
1556429_a_at	0.493449	A	0.696289
1556432_at	13.347	P	0.0356445
1556434_at	12.843	P	0.0107422
1556435_at	10.1548	P	0.0437012
1556436_at	4.0442	A	0.398926
1556437_at	8.21888	A	0.466064
1556439_at	0.326985	A	0.976074
1556442_x_at	125.691	P	0.00292969
1556444_a_at	5.68127	A	0.753906
1556445_at	6.03357	A	0.366211
1556447_at	0.366051	A	0.943848
1556448_a_at	0.71337	A	0.981445
1556449_at	7.78693	A	0.5
1556451_at	52.1517	P	0.0012207
1556452_a_at	9.44156	A	0.366211
1556453_at	9.17113	A	0.27417
1556454_a_at	1.09683	A	0.72583
1556456_at	1.43276	A	0.904785
1556457_s_at	1.4781	A	0.665527
1556459_at	1.28144	A	0.870361
1556460_a_at	1.98668	A	0.432373
1556461_at	11.016	P	0.0141602
1556462_a_at	8.40981	A	0.129639
1556464_a_at	32.9659	A	0.19458
1556465_at	0.45637	A	0.888428
1556467_at	8.16116	A	0.334473
1556468_at	7.48369	A	0.366211
1556469_s_at	1.08641	A	0.665527
1556471_at	77.3872	P	0.0302734
1556472_s_at	44.6409	P	0.000244141
1556473_at	0.549216	A	0.870361
1556474_a_at	6.01096	A	0.334473
1556476_at	10.6225	A	0.0952148
1556477_a_at	10.0413	A	0.111572
1556479_at	5.90315	A	0.696289
1556480_a_at	3.09537	A	0.696289
1556484_at	11.2607	A	0.334473
1556486_at	5.42841	A	0.19458
1556487_a_at	11.3834	A	0.0805664
1556488_s_at	0.224014	A	0.999756
1556489_at	4.72834	A	0.696289
1556490_a_at	12.5385	A	0.219482
1556491_at	0.369923	A	0.656494
1556492_a_at	0.744275	A	0.633789
1556493_a_at	62.9264	P	0.0012207
1556494_at	0.544939	A	0.633789
1556496_a_at	2.96579	A	0.432373
1556497_a_at	4.37813	A	0.246094
1556498_at	10.5062	A	0.171387
1556499_s_at	1.23505	A	0.72583
1556500_a_at	2.45459	A	0.904785
1556502_at	2.51547	A	0.828613
1556504_at	0.532511	A	0.80542
1556505_at	7.26737	A	0.366211
1556507_at	19.7292	A	0.303711
1556508_s_at	8.43507	A	0.149658
1556510_at	3.36062	A	0.567627
1556511_a_at	1.20311	A	0.919434
1556513_at	1.0236	A	0.976074
1556514_at	0.330213	A	0.953857
1556516_at	10.2522	A	0.0952148
1556518_at	6.99351	A	0.334473
1556520_at	6.32199	A	0.246094
1556521_a_at	4.11015	A	0.466064
1556527_a_at	18.4212	P	0.00195313
1556528_at	0.543291	A	0.799316
1556529_a_at	3.49827	A	0.525635
1556531_at	0.345614	A	0.941895
1556533_at	24.4601	A	0.27417
1556536_at	7.75523	A	0.398926
1556538_at	5.23016	A	0.45752
1556540_a_at	30.0122	P	0.0239258
1556541_s_at	0.222499	A	0.888428
1556542_a_at	9.88753	A	0.27417
1556543_at	107.667	P	0.000244141
1556545_at	35.2183	P	0.00195313
1556551_s_at	30.976	P	0.0141602
1556552_a_at	9.49476	A	0.5
1556553_at	26.4495	A	0.398926
1556554_at	0.651569	A	0.932373
1556555_at	2.75286	A	0.567627
1556558_s_at	2.94459	A	0.696289
1556560_a_at	6.32464	A	0.466064
1556564_at	1.01303	A	0.888428
1556567_at	3.9923	A	0.80542
1556568_a_at	60.6675	P	0.000732422
1556571_at	4.99113	A	0.240723
1556573_s_at	2.18397	A	0.753906
1556578_a_at	2.07306	A	0.828613
1556579_s_at	15.7423	P	0.00415039
1556580_a_at	34.2989	P	0.000244141
1556581_at	3.23046	A	0.303711
1556582_at	14.9959	A	0.129639
1556583_a_at	31.7718	P	0.00195313
1556584_at	12.9382	A	0.366211
1556586_x_at	13.4463	A	0.398926
1556588_at	67.6208	P	0.000244141
1556589_at	7.03491	A	0.0805664
1556590_s_at	26.2393	P	0.00292969
1556592_at	2.74838	A	0.466064
1556593_s_at	9.36706	A	0.149658
1556595_at	14.2183	P	0.00585938
1556597_a_at	18.5927	A	0.149658
1556598_at	1.84514	A	0.592285
1556599_s_at	5.9324	P	0.0375977
1556601_a_at	236.191	P	0.000244141
1556602_at	11.7733	P	0.00415039
1556606_at	5.4476	A	0.19458
1556607_at	9.68222	P	0.0185547
1556608_a_at	15.349	A	0.067627
1556609_at	5.28459	A	0.432373
1556613_s_at	8.10105	A	0.27417
1556616_a_at	7.8786	A	0.466064
1556617_a_at	3.24449	A	0.665527
1556618_at	9.21667	A	0.533936
1556619_at	10.5962	A	0.171387
1556620_at	9.98078	A	0.5
1556621_a_at	1.9678	A	0.870361
1556622_s_at	6.31526	A	0.303711
1556623_at	1.47712	A	0.567627
1556624_at	2.52995	A	0.466064
1556625_a_at	4.5762	A	0.0952148
1556627_at	0.587896	A	0.633789
1556629_a_at	2.81965	A	0.567627
1556630_at	4.20737	A	0.601074
1564371_a_at	0.222699	A	0.696289
1564372_s_at	4.81418	A	0.19458
1556633_at	12.9864	A	0.165527
1556636_at	11.9351	A	0.067627
1556638_at	6.03086	A	0.80542
1556639_at	1.21012	A	0.753906
1556641_at	3.26051	A	0.5
1556643_at	105.678	P	0.000244141
1556645_s_at	22.1642	A	0.149658
1556646_at	30.2981	P	0.0302734
1556648_a_at	0.48593	A	0.828613
1556649_at	6.71676	A	0.067627
1556650_at	0.366576	A	0.981445
1556651_at	7.01172	A	0.466064
1556653_at	1.16114	A	0.780518
1556654_at	16.181	A	0.129639
1556655_s_at	14.2964	P	0.0375977
1556656_at	3.88391	A	0.398926
1556657_at	178.387	P	0.000244141
1556658_a_at	229.734	P	0.000244141
1556659_at	6.46789	A	0.171387
1556661_at	4.23657	A	0.665527
1556662_at	3.34711	A	0.850342
1556663_s_at	7.73854	A	0.366211
1556665_at	13.5444	P	0.0185547
1556666_a_at	0.629347	A	0.901123
1556667_at	3.38819	A	0.567627
1556669_a_at	5.53316	A	0.567627
1556670_at	1.8054	A	0.870361
1556671_s_at	12.9954	P	0.0302734
1556672_a_at	23.6138	P	0.00195313
1556675_s_at	15.861	P	0.0185547
1556676_a_at	7.90573	A	0.219482
1556677_at	0.329353	A	0.969727
1556678_a_at	3.81142	A	0.149658
1556679_at	10.865	A	0.219482
1556682_s_at	4.03985	A	0.398926
1556683_x_at	9.27052	A	0.466064
1556684_at	32.2853	P	0.0375977
1556685_at	0.889425	A	0.968018
1556687_a_at	15.8728	A	0.171387
1556689_a_at	2.45254	A	0.633789
1556690_s_at	10.0349	A	0.246094
1556694_a_at	5.82915	A	0.246094
1556695_a_at	8.26888	P	0.0107422
1556696_s_at	1.27895	A	0.870361
1556697_at	0.452147	A	0.665527
1556698_a_at	13.958	A	0.19458
1556699_at	15.3572	A	0.149658
1556700_a_at	7.85921	P	0.0141602
1556701_at	12.9415	A	0.27417
1564277_a_at	62.9986	P	0.0107422
1564280_x_at	4.35181	A	0.27417
1556704_s_at	7.77875	P	0.0185547
1556706_at	0.882173	A	0.533936
1564373_a_at	6.11215	A	0.366211
1556709_a_at	3.09323	A	0.633789
1556711_at	3.38298	A	0.753906
1556713_at	2.25794	A	0.533936
1556715_at	10.2607	A	0.219482
1556717_at	8.43474	A	0.149658
1556718_s_at	2.67854	A	0.850342
1556721_at	3.76532	A	0.780518
1556722_a_at	26.4773	A	0.0952148
1556724_at	1.29208	A	0.780518
1556725_a_at	4.80417	A	0.246094
1556727_at	2.01777	A	0.753906
1556728_at	53.0611	P	0.000244141
1556730_at	3.445	A	0.601074
1556732_at	93.7361	P	0.000732422
1556734_at	16.0278	A	0.111572
1556735_at	2.54067	A	0.5
1556736_at	0.874358	A	0.904785
1556737_at	6.09381	M	0.0561523
1556739_at	2.95561	A	0.943848
1556740_at	0.788831	A	0.969727
1556742_at	1.21062	A	0.953857
1556743_at	5.96847	A	0.334473
1556744_a_at	51.7461	P	0.000244141
1556747_a_at	34.7345	P	0.0107422
1556748_x_at	23.2155	A	0.129639
1556749_at	1.03414	A	0.888428
1556750_at	35.4251	P	0.0012207
1556753_s_at	4.10977	A	0.80542
1556754_at	20.934	M	0.0561523
1556755_s_at	18.2582	A	0.366211
1563673_a_at	0.47915	A	0.969727
1556757_a_at	0.514337	A	0.72583
1556758_at	6.16688	A	0.149658
1556759_at	0.362868	A	0.799316
1556760_a_at	4.40095	A	0.5
1556761_at	36.5235	P	0.000244141
1556762_a_at	47.4715	P	0.00415039
1556763_at	38.4557	P	0.00292969
1556764_s_at	46.7245	P	0.0141602
1556766_at	28.2574	A	0.171387
1556768_at	21.6554	A	0.0805664
1556769_a_at	6.27793	A	0.129639
1556770_a_at	1.20481	A	0.870361
1556771_a_at	3.53495	A	0.491211
1561590_a_at	5.93604	A	0.366211
1556773_at	5.11763	A	0.398926
1556775_at	0.316919	A	0.688721
1556776_a_at	1.57459	A	0.904785
1556777_a_at	6.77547	M	0.0561523
1556778_at	18.8226	P	0.0141602
1556779_s_at	9.0422	A	0.246094
1556781_at	2.52408	A	0.533936
1556783_a_at	9.22714	P	0.0107422
1556784_at	6.03375	A	0.533936
1556786_at	0.420323	A	0.567627
1556787_s_at	9.0431	P	0.0239258
1556789_a_at	4.22191	A	0.567627
1563805_a_at	14.5979	A	0.398926
1556793_a_at	9.98216	A	0.219482
1556794_at	5.69666	A	0.601074
1556796_at	1.29773	A	0.533936
1556797_at	6.97714	A	0.129639
1556798_a_at	7.27613	P	0.00585938
1556800_a_at	4.01988	A	0.567627
1556801_at	7.28059	A	0.171387
1556803_at	8.91657	A	0.366211
1556804_s_at	2.641	A	0.601074
1556805_at	7.11994	A	0.466064
1556806_at	39.1327	P	0.0239258
1556808_at	3.57752	A	0.601074
1556809_a_at	10.2918	A	0.27417
1556810_a_at	8.37303	A	0.219482
1556812_a_at	30.1308	P	0.000244141
1556813_at	9.58965	A	0.171387
1556814_a_at	6.5357	A	0.219482
1556815_at	4.12462	A	0.5
1556817_a_at	2.60174	A	0.567627
1556818_at	39.3547	P	0.00805664
1556820_a_at	381.489	P	0.000244141
1556821_x_at	541.333	P	0.000244141
1556822_s_at	0.688397	A	0.994141
1556823_s_at	0.690785	A	0.828613
1556824_at	7.65802	A	0.334473
1556826_s_at	1.9443	A	0.850342
1556827_at	6.14341	A	0.171387
1556828_at	6.37752	A	0.633789
1556829_at	6.54726	A	0.219482
1556831_at	20.4517	A	0.149658
1556832_at	0.38254	A	0.753906
1556834_at	0.103263	A	0.974609
1556835_s_at	13.2645	A	0.0952148
1556836_at	0.735173	A	0.943848
1556837_a_at	1.1778	A	0.870361
1556839_s_at	14.8082	A	0.149658
1556841_a_at	0.767042	A	0.888428
1556842_at	2.14626	A	0.5
1556844_at	3.14256	A	0.366211
1556846_at	2.34647	A	0.665527
1556847_s_at	1.13636	A	0.780518
1556849_at	15.9616	P	0.000732422
1556850_at	1.18752	A	0.773926
1556851_at	0.433741	A	0.994873
1556852_a_at	28.1794	A	0.171387
1556854_at	1.79765	A	0.981445
1556855_a_at	3.52704	A	0.665527
1556856_at	6.15456	A	0.246094
1564621_a_at	0.567166	A	0.980957
1556859_a_at	7.78126	A	0.5
1556864_at	15.0645	A	0.398926
1556865_at	119.082	P	0.000244141
1556867_at	0.982856	A	0.80542
1556872_s_at	1.10744	A	0.780518
1556873_at	1.85496	A	0.466064
1556874_a_at	8.75732	P	0.0302734
1556876_s_at	1.62015	A	0.27417
1556877_at	4.66547	A	0.0952148
1556879_at	3.8088	A	0.334473
1556881_at	3.64474	A	0.424072
1556883_a_at	0.686906	A	0.962402
1556884_a_at	5.14278	A	0.366211
1556885_at	12.2497	A	0.212891
1556886_a_at	0.511056	A	0.904785
1556887_at	1.88246	A	0.780518
1556888_at	2.41452	A	0.432373
1556889_s_at	8.331	M	0.0537109
1556891_at	3.35597	A	0.466064
1556894_at	4.86429	A	0.390137
1556895_a_at	8.7755	A	0.246094
1556896_at	58.3648	P	0.000244141
1556898_at	1.52338	A	0.5
1556899_at	8.82694	A	0.239502
1556900_at	19.1541	A	0.533936
1556901_s_at	0.727908	A	0.850342
1556903_at	0.449688	A	0.72583
1556904_at	0.288657	A	0.98584
1556905_at	12.0579	A	0.246094
1556907_at	2.62315	A	0.334473
1556909_at	4.87414	A	0.72583
1556911_at	11.562	A	0.246094
1556912_at	2.84093	A	0.696289
1556913_a_at	3.12463	A	0.5
1556914_at	4.15288	A	0.432373
1556916_a_at	4.19157	A	0.5
1556917_a_at	8.25678	A	0.432373
1556919_at	7.58317	A	0.19458
1556920_s_at	0.312465	A	0.850342
1556921_at	1.01062	A	0.80542
1556923_at	48.5145	P	0.000244141
1556924_at	11.0752	A	0.171387
1556925_at	14.619	P	0.0185547
1556927_at	2.06252	A	0.72583
1556928_at	20.0475	A	0.129639
1556929_at	20.0673	A	0.0805664
1556931_at	184.151	P	0.0012207
1556932_at	28.3858	P	0.00195313
1556933_at	3.25951	A	0.303711
1556935_at	2.44551	A	0.398926
1556936_at	2.61324	A	0.567627
1556937_at	6.6753	A	0.171387
1556938_a_at	3.76368	A	0.432373
