ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1569269_s_at	7.31657	A	0.533936
1569270_at	0.756592	A	0.870361
1569272_at	4.2499	A	0.665527
1569274_at	46.701	P	0.00415039
1569275_at	12.2553	A	0.334473
1569276_at	41.1197	P	0.0461426
1569277_at	27.8018	P	0.00805664
1569283_at	18.5475	P	0.0239258
1569287_at	9.54669	A	0.27417
1569289_at	20.3265	P	0.00415039
1569290_s_at	0.835799	A	0.904785
1569291_at	82.369	A	0.27417
1569293_x_at	40.7471	A	0.149658
1569294_at	29.7609	A	0.149658
1569296_a_at	49.5655	P	0.0375977
1569297_at	3.09425	A	0.696289
1569300_at	9.45576	A	0.19458
1569302_at	61.0285	P	0.00585938
1569303_s_at	3.41565	A	0.976074
1569305_a_at	27.819	A	0.108154
1569306_at	21.4906	P	0.0375977
1569307_s_at	24.675	A	0.219482
1569310_at	11.752	A	0.27417
1569311_at	97.5786	P	0.000244141
1569312_at	109.134	P	0.000244141
1569315_s_at	35.7246	A	0.067627
1569316_at	20.7108	P	0.000244141
1569318_at	12.6979	P	0.0107422
1569320_at	581.61	P	0.000244141
1569321_at	24.211	A	0.149658
1569322_at	1.96749	A	0.904785
1569323_at	1.09016	A	0.72583
1569325_at	29.6344	A	0.0805664
1569330_at	0.624716	A	0.870361
1569331_at	0.531972	A	0.828613
1569332_at	7.90626	A	0.850342
1569334_at	2.67193	A	0.665527
1569335_a_at	8.66007	A	0.334473
1569337_at	3.44739	A	0.888428
1569338_at	17.5743	A	0.27417
1569339_s_at	3.11876	A	0.72583
1569341_at	14.8625	P	0.0375977
1569342_at	4.55543	A	0.665527
1569344_a_at	4.74807	A	0.398926
1569345_at	53.4589	A	0.129639
1569346_a_at	51.9833	A	0.0805664
1569348_at	23.7333	P	0.0302734
1569349_at	45.8077	P	0.000244141
1569351_at	18.4876	A	0.129639
1569352_at	33.6326	A	0.27417
1569353_at	39.3786	A	0.19458
1569354_at	44.9133	P	0.0375977
1569355_at	1.40919	A	0.919434
1569361_a_at	3.62666	A	0.850342
1569362_at	39.0516	P	0.0375977
1569365_a_at	11.6961	A	0.0952148
1569366_a_at	46.5673	P	0.00195313
1569368_at	30.7914	P	0.00292969
1569369_at	89.174	P	0.000244141
1569371_at	3.69687	A	0.466064
1569372_at	0.871282	A	0.953857
1569374_at	33.9132	P	0.0185547
1569375_at	14.7175	P	0.0375977
1569376_s_at	53.2847	A	0.171387
1569377_at	20.1105	P	0.00415039
1569378_at	3.2489	A	0.753906
1569380_a_at	43.2174	P	0.00805664
1569383_s_at	43.3879	A	0.111572
1569385_s_at	54.6182	P	0.000244141
1569386_at	35.9536	A	0.067627
1569387_at	104.676	P	0.00195313
1569391_at	11.723	A	0.246094
1569392_at	93.2916	P	0.000244141
1569393_at	11.7167	A	0.5
1569396_at	63.2148	P	0.000732422
1569399_at	0.492937	A	0.665527
1569401_at	59.9628	P	0.0302734
1569402_at	3.97299	A	0.696289
1569403_at	1.30153	A	0.466064
1569405_at	10.0592	A	0.366211
1569406_at	0.645269	A	0.805664
1569407_at	1.72662	A	0.919434
1569408_at	68.1391	P	0.0185547
1569409_x_at	132.314	P	0.00415039
1569410_at	5.87227	A	0.219482
1569411_at	1.07702	A	0.780518
1569415_at	48.2821	A	0.0805664
1569416_at	22.3852	P	0.0375977
1569417_at	24.7833	A	0.0805664
1569418_at	12.011	A	0.219482
1569419_at	17.9833	A	0.171387
1569421_at	10.6251	A	0.567627
1569422_at	144.47	P	0.00195313
1569426_at	1.37333	A	0.665527
1569428_at	19.9564	A	0.27417
1569430_at	1.81831	A	0.72583
1569431_at	11.5839	A	0.27417
1569433_at	8.23162	A	0.246094
1569434_at	7.00073	A	0.27417
1569436_at	2.52269	A	0.80542
1569439_at	5.35289	A	0.334473
1569443_s_at	2.93099	A	0.466064
1569444_at	24.1048	A	0.246094
1569445_at	14.1622	A	0.398926
1569446_x_at	4.35016	A	0.780518
1569448_at	24.685	P	0.0375977
1569449_a_at	52.2859	P	0.00805664
1569450_at	47.7453	P	0.00585938
1569454_a_at	2.77418	A	0.696289
1569459_a_at	8.37995	A	0.5
1569461_at	3.40633	A	0.696289
1569462_x_at	10.0178	A	0.718018
1569464_at	19.4541	P	0.0461426
1569465_at	1.61623	A	0.366211
1569466_at	1.45388	A	0.932373
1569468_at	0.738317	A	0.901123
1569469_a_at	1.14868	A	0.72583
1569472_s_at	139.734	P	0.000244141
1569473_s_at	5.53448	A	0.80542
1569474_at	25.8375	A	0.334473
1569476_at	7.52697	A	0.27417
1569477_at	89.9516	P	0.000244141
1569478_s_at	34.9532	A	0.334473
1569479_at	14.9735	A	0.149658
1569482_at	59.8779	P	0.00292969
1569484_s_at	74.8185	P	0.000244141
1569486_at	8.22154	A	0.398926
1569487_at	29.653	P	0.0461426
1569490_at	42.0509	P	0.0012207
1569491_at	6.41395	A	0.366211
1569492_at	0.477635	A	0.991943
1569494_at	0.347503	A	0.932373
1569495_at	22.7303	A	0.0952148
1569496_s_at	94.7408	P	0.0012207
1569499_at	28.3412	P	0.00585938
1569500_at	93.3707	A	0.0952148
1569501_at	18.1472	A	0.5
1569502_s_at	24.2625	A	0.067627
1569503_at	88.926	P	0.000244141
1569504_at	3.12492	A	0.601074
1569508_at	2.01805	A	0.753906
1569510_at	2.30047	A	0.780518
1569512_at	50.5488	P	0.000732422
1569515_a_at	2.87635	A	0.80542
1569516_at	11.7065	P	0.0302734
1569517_at	2.17592	A	0.753906
1569518_at	2.21211	A	0.888428
1569519_at	289.116	P	0.000732422
1569520_at	48.1472	P	0.000244141
1569521_s_at	42.5337	P	0.00195313
1569522_at	130.267	A	0.149658
1569523_a_at	11.4101	A	0.27417
1569525_s_at	1.159	A	0.780518
1569527_at	212.215	P	0.000244141
1569528_at	9.08525	A	0.398926
1569532_a_at	28.7088	A	0.19458
1569536_at	23.8079	A	0.0952148
1569537_at	14.3554	A	0.366211
1569538_at	125.888	P	0.000732422
1569539_at	20.581	P	0.00585938
1569540_at	211.087	P	0.000244141
1569542_at	9.95518	A	0.19458
1569543_at	43.0006	P	0.00805664
1569544_at	1.15523	A	0.567627
1569545_at	15.0005	A	0.129639
1569551_at	15.9781	P	0.0375977
1569552_at	59.1479	P	0.000244141
1569554_at	3.46258	A	0.72583
1569555_at	15.5427	A	0.246094
1569557_at	38.5979	A	0.0952148
1569558_at	1.35353	A	0.850342
1569560_at	2.06689	A	0.696289
1569561_at	13.7468	A	0.466064
1569564_at	1.23186	A	0.72583
1569566_at	74.9997	P	0.000244141
1569568_at	6.72476	A	0.171387
1569569_x_at	12.1346	P	0.0461426
1569570_at	1.52054	A	0.932373
1569571_at	6.42554	A	0.466064
1569573_at	22.4607	P	0.0185547
1569577_x_at	11.1383	P	0.000732422
1569578_at	54.0747	P	0.00292969
1569579_at	1.39063	A	0.998047
1569580_a_at	8.45838	A	0.219482
1569582_at	0.523811	A	0.74707
1569583_at	28.961	A	0.111572
1569585_at	1.58093	A	0.904785
1569587_at	2.03139	A	0.601074
1569588_x_at	15.0835	A	0.398926
1569590_at	21.6025	M	0.0561523
1569591_at	0.598221	A	0.904785
1569592_a_at	5.99888	A	0.567627
1569594_a_at	684.18	P	0.000244141
1569596_at	18.0546	A	0.111572
1569597_at	147.809	P	0.000244141
1569599_at	21.2943	P	0.0141602
1569600_at	29.6893	P	0.0141602
1569601_at	160.309	P	0.00585938
1569602_at	1.69938	A	0.870361
1569603_at	1.90132	A	0.753906
1569604_at	10.508	A	0.171387
1569607_s_at	401.608	P	0.0012207
1569608_x_at	70.248	A	0.0805664
1569609_at	10.351	A	0.0805664
1569610_at	0.592166	A	0.870361
1569611_a_at	7.11801	A	0.246094
1569614_s_at	9.36071	A	0.633789
1569615_at	2.11616	A	0.943848
1569616_at	2.09253	A	0.72583
1569617_at	2.9861	A	0.904785
1569620_s_at	2.4463	A	0.601074
1569624_at	23.5528	A	0.19458
1569629_x_at	20.978	P	0.00195313
1569630_a_at	6.46036	A	0.0952148
1569631_at	35.6151	P	0.000732422
1569634_at	22.7927	A	0.533936
1569637_at	7.89154	A	0.303711
1569638_at	3.14364	A	0.366211
1569640_s_at	28.004	A	0.067627
1569641_at	41.3622	P	0.00292969
1569642_at	40.9371	A	0.246094
1569644_at	4.15951	A	0.80542
1569646_a_at	11.1998	A	0.533936
1569647_at	8.96099	A	0.246094
1569648_at	3.12685	A	0.633789
1569652_at	224.203	P	0.000244141
1569656_at	4.74051	A	0.80542
1569659_at	1.24906	A	0.5
1569660_at	3.00153	A	0.919434
1569661_at	4.56518	A	0.567627
1569663_at	0.30983	A	0.932373
1569664_at	0.273409	A	0.989258
1569665_at	24.473	P	0.0302734
1569666_s_at	75.8803	P	0.00585938
1569668_at	13.9052	A	0.129639
1569669_at	2.46702	A	0.490234
1569670_at	2.74628	A	0.80542
1569672_at	39.0647	A	0.0805664
1569673_at	1.0173	A	0.633789
1569674_at	4.70477	A	0.246094
1569675_at	2.44623	A	0.696289
1569676_at	56.146	P	0.000732422
1569679_at	71.4033	P	0.0375977
1569680_at	0.991803	A	0.80542
1569681_at	11.5432	A	0.303711
1569683_at	27.9006	P	0.0302734
1569685_at	30.1943	P	0.0239258
1569688_at	24.7647	A	0.246094
1569689_s_at	4.54929	A	0.870361
1569690_at	17.0732	P	0.0141602
1569693_at	1.47312	A	0.72583
1569696_at	14.8675	A	0.246094
1569698_s_at	16.5008	A	0.149658
1569699_at	0.810597	A	0.943848
1569700_s_at	19.0357	A	0.567627
1569701_at	17.6076	A	0.0952148
1569703_a_at	93.5212	P	0.000244141
1569706_at	47.7951	P	0.00805664
1569709_at	20.4515	A	0.149658
1569712_at	12.4774	A	0.129639
1569713_at	34.1627	P	0.00195313
1569714_at	95.1504	P	0.000244141
1569716_at	1.17906	A	0.904785
1569719_at	1.47348	A	0.753906
1569721_at	2.68226	A	0.567627
1569722_s_at	19.0234	A	0.19458
1569723_a_at	1.88423	A	0.80542
1569724_at	14.9204	A	0.149658
1569727_at	6.56302	A	0.334473
1569728_at	2.50045	A	0.625488
1569730_at	6.44602	A	0.432373
1569731_at	1.10816	A	0.828613
1569732_at	3.61961	A	0.870361
1569736_at	3.56923	A	0.466064
1569737_a_at	3.46596	A	0.466064
1569738_at	7.38954	A	0.633789
1569739_at	22.5776	A	0.398926
1569740_at	0.925083	A	0.904785
1569741_at	7.16563	A	0.398926
1569743_at	18.3576	A	0.366211
1569745_at	28.0362	A	0.366211
1569746_s_at	27.7201	A	0.129639
1569748_at	17.7852	A	0.067627
1569750_at	6.41607	A	0.567627
1569751_at	1.065	A	0.870361
1569753_at	11.0933	A	0.219482
1569755_at	7.24678	A	0.5
1569756_at	5.03105	A	0.601074
1569758_at	10.4245	A	0.601074
1569759_at	6.09038	A	0.149658
1569760_at	4.56946	A	0.398926
1569761_x_at	12.466	A	0.149658
1569763_at	14.0652	A	0.366211
1569764_at	1.56043	A	0.72583
1569765_at	37.8388	A	0.149658
1569767_at	22.4531	A	0.19458
1569768_at	3.22316	A	0.334473
1569770_x_at	6.28536	A	0.5
1569772_x_at	4.31712	A	0.601074
1569773_at	13.3178	A	0.303711
1569775_at	8.41546	A	0.246094
1569776_at	2.20454	A	0.633789
1569777_a_at	1.88268	A	0.665527
1569779_at	0.675727	A	0.888428
1569780_at	2.54656	A	0.72583
1569781_at	0.436825	A	0.919434
1569782_at	4.02412	A	0.303711
1569783_at	12.1214	A	0.398926
1569784_at	0.534344	A	0.989258
1569785_at	0.676123	A	0.953857
1569786_at	18.6002	P	0.0141602
1569787_at	11.7549	A	0.5
1569788_at	6.69242	A	0.171387
1569789_at	0.81421	A	0.904785
1569790_at	23.2381	P	0.0239258
1569791_at	75.5024	P	0.000244141
1569792_a_at	18.0383	A	0.303711
1569793_at	3.6727	A	0.932373
1569794_at	9.34616	A	0.171387
1569802_at	5.1775	A	0.466064
1569805_at	16.3204	A	0.171387
1569806_at	19.5704	A	0.246094
1569807_at	28.8962	A	0.149658
1569808_at	10.7564	A	0.149658
1569809_at	2.71553	A	0.72583
1569810_at	0.284159	A	0.919434
1569811_at	1.85994	A	0.753906
1569812_at	6.90573	A	0.5
1569813_at	36.9978	P	0.00805664
1569815_x_at	57.2153	P	0.000244141
1569816_at	12.7999	A	0.111572
1569817_at	2.0059	A	0.601074
1569818_at	21.7505	A	0.601074
1569819_at	1.96695	A	0.432373
1569823_at	18.0407	A	0.0952148
1569824_at	1.89384	A	0.932373
1569826_at	8.44348	A	0.5
1569827_at	13.9892	A	0.0805664
1569828_at	4.84838	A	0.80542
1569830_at	558.237	P	0.000244141
1569831_at	0.584823	A	0.953857
1569832_at	14.9653	A	0.303711
1569833_at	0.795878	A	0.953857
1569834_at	28.4254	A	0.27417
1569835_at	7.05996	A	0.567627
1569838_at	12.2547	A	0.303711
1569839_s_at	1.47279	A	0.601074
1569840_at	11.6195	A	0.432373
1569841_x_at	2.00083	A	0.665527
1569842_at	4.80894	A	0.633789
1569843_at	7.33279	A	0.466064
1569846_at	4.58665	A	0.303711
1569847_at	13.4627	A	0.246094
1569849_at	4.31551	A	0.432373
1569850_at	3.51494	A	0.696289
1569852_at	24.9532	A	0.246094
1569853_at	7.04747	A	0.601074
1569854_at	29.2079	P	0.00195313
1569855_at	11.1846	A	0.0952148
1569856_at	13.0453	A	0.219482
1569857_s_at	196.269	P	0.000244141
1569858_at	4.40108	A	0.567627
1569859_at	14.5053	A	0.219482
1569861_at	6.06714	A	0.366211
1569864_at	15.3659	P	0.0141602
1569871_at	65.8003	A	0.19458
1569872_a_at	128.397	P	0.000244141
1569873_at	6.80706	A	0.219482
1569874_s_at	0.909053	A	0.753906
1569876_at	6.5984	A	0.601074
1569878_at	0.419752	A	0.870361
1569879_a_at	18.8626	A	0.303711
1569881_at	1.1367	A	0.870361
1569882_at	8.73999	A	0.303711
1569885_at	5.43021	A	0.780518
1569891_at	18.9826	A	0.366211
1569892_at	3.09469	A	0.567627
1569894_at	34.4318	P	0.0012207
1569895_at	4.10416	A	0.72583
1569898_a_at	142.399	P	0.0012207
1569900_at	4.82109	A	0.870361
1569904_x_at	7.62744	A	0.366211
1569905_at	16.2518	A	0.129639
1569906_s_at	129.895	P	0.000244141
1569909_at	16.6071	A	0.129639
1569910_at	4.10039	A	0.665527
1569911_at	13.4282	A	0.633789
1569912_at	9.38489	A	0.5
1569915_at	8.65917	A	0.171387
1569916_at	4.03566	A	0.303711
1569917_at	8.72246	A	0.067627
1569921_at	31.005	A	0.27417
1569923_s_at	2.21934	A	0.567627
1569925_at	14.3381	A	0.533936
1569927_at	0.267126	A	0.828613
1569929_at	1.16967	A	0.850342
1569930_at	34.7031	P	0.00195313
1569931_at	1.47285	A	0.98584
1569932_at	17.8309	A	0.334473
1569933_at	4.14365	A	0.696289
1569934_at	6.07355	A	0.334473
1569935_at	41.0747	P	0.0107422
1569936_a_at	1.79923	A	0.753906
1569937_at	19.6618	P	0.0375977
1569938_at	24.1533	P	0.0107422
1569940_at	129.656	P	0.000244141
1569941_at	0.936718	A	0.665527
1569942_at	6.79611	A	0.303711
1569944_at	11.2418	A	0.19458
1569947_at	0.496736	A	0.999756
1569948_at	36.2837	P	0.000244141
1569949_at	3.64815	A	0.72583
1569952_x_at	76.2199	P	0.000732422
1569953_at	13.7852	A	0.19458
1569954_at	0.359406	A	0.80542
1569955_at	3.13585	A	0.334473
1569956_at	0.84329	A	0.904785
1569958_at	3.01292	A	0.850342
1569959_at	9.37401	A	0.665527
1569960_at	15.9829	P	0.00805664
1569961_at	23.781	P	0.0375977
1569962_at	3.67595	A	0.398926
1569963_at	25.7889	A	0.149658
1569969_a_at	2.57169	A	0.633789
1569971_at	0.560933	A	0.962402
1569973_at	58.0037	P	0.00585938
1569974_x_at	67.4002	P	0.00415039
1569975_at	0.842185	A	0.919434
1570537_a_at	3.27091	A	0.72583
1569978_x_at	2.08426	A	0.633789
1569979_at	0.841174	A	0.976074
1569980_x_at	1.33407	A	0.943848
1569981_at	0.807705	A	0.780518
1569983_at	0.463417	A	0.780518
1569986_x_at	61.3205	A	0.111572
1569987_at	12.8428	A	0.334473
1569988_at	0.567834	A	0.80542
1569990_at	13.1953	A	0.246094
1569991_at	3.10039	A	0.72583
1569995_at	5.11316	A	0.366211
1569996_at	13.1888	A	0.432373
1569998_at	3.49896	A	0.27417
1569999_at	43.6899	P	0.000732422
1570001_at	29.9477	P	0.00415039
1570005_at	1.69349	A	0.901123
1570006_at	10.3609	A	0.111572
1570007_at	69.9788	P	0.00585938
1570008_at	1.42266	A	0.870361
1570009_at	0.282849	A	0.780518
1570013_at	12.3544	A	0.398926
1570014_at	2.55041	A	0.72583
1570015_at	2.0638	A	0.80542
1570020_at	12.6791	A	0.111572
1570021_at	56.0671	P	0.0012207
1570022_at	33.9057	P	0.00415039
1570023_at	8.11085	A	0.27417
1570024_at	1.5989	A	0.665527
1570025_at	1.30392	A	0.72583
1570026_at	20.4899	A	0.696289
1570030_at	1.05029	A	0.80542
1570031_at	9.51991	A	0.466064
1570032_at	13.1921	A	0.246094
1570033_at	22.2375	A	0.067627
1570035_at	22.8003	P	0.00195313
1570038_at	12.4459	A	0.303711
1570039_at	16.7306	P	0.0141602
1570040_at	7.12518	A	0.601074
1570042_a_at	1.28164	A	0.72583
1570043_at	1.20919	A	0.828613
1570044_at	3.98422	A	0.5
1570046_at	6.38398	A	0.567627
1570048_at	47.4861	P	0.0012207
1570049_at	3.25855	A	0.753906
1570050_at	1.31013	A	0.533936
1570051_at	0.667288	A	0.850342
1570052_at	0.7833	A	0.919434
1570054_at	14.597	A	0.111572
1570055_at	8.14533	A	0.601074
1570057_x_at	9.60967	A	0.753906
1570058_at	1.32957	A	0.969727
1570061_at	45.7353	P	0.00292969
1570064_at	9.98397	A	0.366211
1570065_at	25.7062	A	0.246094
1570068_at	2.45733	A	0.953857
1570070_at	23.479	A	0.149658
1570071_at	20.1621	A	0.171387
1570076_at	13.3172	A	0.111572
1570078_a_at	30.3938	A	0.334473
1570080_at	8.15599	A	0.19458
1570082_x_at	25.1357	A	0.0952148
1570084_at	6.57624	A	0.567627
1570085_at	19.3798	A	0.0952148
1570087_at	27.6088	A	0.067627
1570089_at	18.1235	A	0.171387
1570090_at	16.7544	A	0.398926
1570093_at	4.52734	A	0.466064
1570098_at	8.54305	A	0.129639
1570099_at	1.65676	A	0.432373
1570100_at	1.49396	A	0.80542
1570101_at	0.435621	A	0.994141
1570102_at	0.568534	A	0.80542
1570103_at	11.6622	P	0.0107422
1570105_at	17.5324	A	0.567627
1570106_at	8.93578	A	0.334473
1570107_at	18.4087	A	0.149658
1570108_at	47.0542	P	0.000244141
1570110_at	11.5794	A	0.533936
1570111_at	0.634955	A	0.533936
1570114_at	0.635484	A	0.870361
1570115_at	7.47856	A	0.107178
1570116_at	11.8279	A	0.149658
1570117_at	19.1758	A	0.219482
1570119_at	9.71369	A	0.334473
1570120_at	12.6444	A	0.366211
1570121_at	1.93094	A	0.80542
1570122_at	17.9764	A	0.129639
1570123_at	3.93334	A	0.80542
1570124_at	15.1197	A	0.334473
1570125_at	3.34897	A	0.780518
1570126_at	2.54879	A	0.633789
1570127_at	1.73642	A	0.919434
1570128_at	14.1744	A	0.067627
1570130_at	22.7996	P	0.00585938
1570131_at	10.0878	A	0.303711
1570133_at	14.4238	A	0.27417
1570134_at	43.812	M	0.0561523
1570135_at	59.4006	P	0.00585938
1570136_at	1.53634	A	0.919434
1570138_at	14.2308	P	0.0375977
1570140_at	2.43256	A	0.828613
1570141_at	0.817517	A	0.80542
1570143_at	418.842	P	0.000244141
1570145_at	3.14401	A	0.601074
1570146_at	0.449125	A	0.981445
1570151_at	96.1726	P	0.000244141
1570152_at	0.740649	A	0.932373
1570153_at	0.573108	A	0.72583
1570155_at	1.99967	A	0.953857
1570156_s_at	9.88137	A	0.149658
1570158_at	2.05292	A	0.533936
1570160_at	7.7551	A	0.171387
1570162_at	3.62241	A	0.72583
1570163_at	5.38524	A	0.533936
1570165_at	356.019	P	0.000732422
1570166_a_at	92.8347	P	0.0107422
1570167_at	1.17787	A	0.989258
1570168_at	3.70662	A	0.696289
1570169_at	15.6002	M	0.0561523
1570171_at	1.42466	A	0.72583
1570173_at	26.1245	P	0.0012207
1570176_at	0.313048	A	0.72583
1570177_at	1.53747	A	0.665527
1570180_at	1.27322	A	0.633789
1570181_a_at	0.478855	A	0.953857
1570182_at	1.82086	A	0.850342
1570183_at	13.1482	A	0.246094
1570185_at	44.4095	A	0.149658
1570186_at	1.76375	A	0.904785
1570188_at	3.22389	A	0.533936
1570189_at	2.32752	A	0.828613
1570190_at	1.02097	A	0.74707
1570191_at	7.64041	A	0.398926
1570192_at	24.9668	A	0.111572
1570194_x_at	17.9105	A	0.27417
1570196_at	6.95737	A	0.5
1570197_at	63.4217	A	0.366211
1570198_x_at	86.1069	P	0.0239258
1570200_at	146.305	P	0.000732422
1570202_a_at	5.08274	A	0.72583
1570204_at	0.484584	A	0.72583
1570205_at	13.7394	A	0.129639
1570206_at	1.62628	A	0.888428
1570207_at	0.885883	A	0.696289
1570208_at	0.68385	A	0.953857
1570210_x_at	165.663	P	0.0461426
1570212_a_at	5.7981	A	0.774414
1570213_at	0.594267	A	0.870361
1570215_at	0.594441	A	0.981445
1570219_at	1.5274	A	0.850342
1570221_at	10.9275	A	0.72583
1570222_at	8.732	A	0.129639
1570224_at	2.65678	A	0.533936
1570225_at	38.1305	A	0.0805664
1570226_at	1.0437	A	0.633789
1570227_at	42.8877	P	0.00292969
1570228_at	2.27817	A	0.211914
1570229_at	62.5161	P	0.0239258
1570230_at	22.3176	A	0.19458
1570231_at	6.65135	M	0.0561523
1570425_s_at	35.2525	P	0.000244141
1570233_at	4.44505	A	0.466064
1570234_at	4.41914	A	0.567627
1570235_at	2.56734	A	0.398926
1570237_at	4.29607	A	0.533936
1570238_at	6.49154	A	0.870361
1570239_a_at	22.9894	A	0.533936
1570241_at	1.63651	A	0.943848
1570242_x_at	1.39854	A	0.533936
1570243_at	19.2042	P	0.00585938
1570244_at	1.12339	A	0.633789
1570246_at	11.2196	P	0.0185547
1570248_at	93.1455	P	0.000244141
1570249_x_at	119.963	P	0.000244141
1570250_at	2.12887	A	0.696289
1570251_at	16.6387	A	0.111572
1570252_at	0.847311	A	0.80542
1570255_s_at	10.6303	P	0.0239258
1570257_x_at	15.1812	A	0.27417
1570259_at	63.79	P	0.000244141
1570261_at	7.67853	A	0.398926
1570262_at	1.67797	A	0.696289
1570263_at	2.16803	A	0.80542
1570264_at	76.5553	P	0.00585938
1570266_x_at	75.0564	A	0.129639
1570267_at	0.720958	A	0.991943
1570268_at	3.36836	A	0.72583
1570269_at	9.27264	P	0.0141602
1570270_at	0.563144	A	0.943848
1570271_at	2.35017	A	0.696289
1570272_at	0.696761	A	0.904785
1570273_at	1.52928	A	0.888428
1570274_at	0.531262	A	0.601074
1570276_a_at	10.5031	A	0.5
1570279_at	11.38	A	0.219482
1570281_at	10.6441	A	0.828613
1570282_at	1.09275	A	0.962402
1570283_at	13.3906	A	0.303711
1570284_x_at	6.06753	A	0.466064
1570285_at	7.16653	A	0.398926
1570289_at	8.68034	A	0.533936
1570290_at	10.164	A	0.0805664
1570291_at	2.23445	A	0.870361
1570292_at	1.5984	A	0.601074
1570293_at	19.8164	A	0.219482
1570295_at	12.3284	A	0.366211
1570296_at	2.66144	A	0.696289
1570297_at	5.40816	A	0.601074
1570298_at	14.7434	P	0.0302734
1570299_at	98.4621	P	0.00585938
1570300_at	5.76472	A	0.334473
1570301_at	15.5799	P	0.0302734
1570302_at	6.36156	A	0.567627
1570303_at	22.0202	A	0.19458
1570306_at	9.54436	A	0.366211
1570307_s_at	1.74533	A	0.870361
1570308_at	1.84093	A	0.780518
1570314_at	16.2415	A	0.334473
1570315_at	18.4758	A	0.0952148
1570316_at	0.341347	A	0.696289
1570318_at	23.0278	A	0.334473
1570320_at	1.76195	A	0.80542
1570326_at	19.9745	A	0.171387
1570327_at	7.82481	A	0.432373
1570328_s_at	2.16537	A	0.753906
1570329_at	44.6356	A	0.0952148
1570330_at	27.5889	A	0.246094
1570331_at	18.1275	P	0.0461426
1570332_at	5.40571	A	0.303711
1570335_at	168.787	P	0.00195313
1570336_at	1.78336	A	0.828613
1570337_at	0.626495	A	0.904785
1570338_at	37.0831	P	0.0461426
1570339_x_at	18.6301	A	0.129639
1570342_at	82.2988	P	0.0012207
1570344_at	2.31902	A	0.919434
1570345_at	19.0559	A	0.067627
1570347_at	40.5962	A	0.219482
1570349_at	2.88977	A	0.633789
1570350_at	13.1535	A	0.19458
1570351_at	23.9736	M	0.0561523
1570352_at	76.5597	P	0.00292969
1570354_s_at	29.096	P	0.00585938
1570357_at	24.1368	A	0.129639
1570359_at	9.1842	A	0.334473
1570360_s_at	98.0715	P	0.000244141
1570361_a_at	20.399	A	0.398926
1570362_at	39.9104	A	0.27417
1570364_at	12.5999	A	0.171387
1570366_x_at	18.454	P	0.00292969
1570371_a_at	37.9804	P	0.00805664
1570372_at	2.39521	A	0.753906
1570373_at	30.2988	A	0.0805664
1570375_at	40.247	P	0.00585938
1570376_at	3.36316	A	0.665527
1570382_at	18.2459	A	0.0671387
1570383_at	1.51608	A	0.72583
1570384_at	31.0036	P	0.000244141
1570385_at	11.5968	A	0.398926
1570388_a_at	8.83749	A	0.432373
1570391_at	1.31687	A	0.601074
1570393_at	9.93074	A	0.219482
1570394_at	38.0842	P	0.0239258
1570398_at	20.9253	P	0.0141602
1570402_at	23.4469	A	0.246094
1570405_at	25.5387	A	0.303711
1570408_at	11.733	P	0.0185547
1570409_x_at	18.5551	P	0.0239258
1570410_at	51.813	P	0.0239258
1570411_at	5.75606	A	0.27417
1570412_at	11.3997	A	0.111572
1570414_x_at	110.942	P	0.0461426
1570415_at	26.8392	P	0.0107422
1570420_at	52.0592	P	0.0141602
1570422_at	1.26096	A	0.919434
1570423_at	15.9304	A	0.19458
1570424_at	11.4557	A	0.246094
1570430_at	13.4339	A	0.5
1570432_at	23.823	A	0.111572
1570433_at	2.57537	A	0.943848
1570439_at	44.1326	P	0.000244141
1570441_at	95.7032	P	0.000244141
1570444_at	1.49878	A	0.753906
1570445_a_at	2.99987	A	0.466064
1570447_at	15.3627	A	0.129639
1570448_at	5.67935	A	0.432373
1570450_at	38.0474	P	0.00195313
1570451_at	6.68989	A	0.633789
