ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
239128_at	11.5368	A	0.398926
239129_at	38.9205	P	0.000244141
239130_at	283.878	P	0.000244141
239131_at	139.957	P	0.000244141
239132_at	9.9739	A	0.665527
239133_at	93.0347	P	0.0012207
239134_at	26.573	P	0.0302734
239135_at	2908.39	P	0.000244141
239136_at	15.7798	A	0.633789
239137_x_at	43.9914	P	0.0375977
239138_at	19.4801	P	0.0141602
239139_at	24.1018	P	0.00805664
239140_at	15.4	P	0.0461426
239141_at	5.71281	A	0.633789
239142_at	11.3486	A	0.246094
239143_x_at	99.8283	P	0.000244141
239144_at	21.1694	A	0.0805664
239145_at	1.32277	A	0.962402
239146_at	29.0198	P	0.0012207
239147_at	30.9811	P	0.0107422
239148_at	1.73342	A	0.80542
239149_at	38.4054	P	0.0012207
239150_at	12.8747	A	0.149658
239151_at	33.767	P	0.00415039
239152_at	12.9473	A	0.303711
239153_at	7.30953	A	0.303711
239154_at	68.8606	P	0.0185547
239155_at	4.47937	A	0.466064
239156_at	7.53186	A	0.567627
239157_at	2.08453	A	0.932373
239158_at	1.63157	A	0.567627
239159_at	5.49764	A	0.466064
239160_at	18.1688	A	0.334473
239161_at	23.1627	A	0.149658
239162_at	107.704	P	0.000244141
239163_at	580.524	P	0.000244141
239164_at	19.6589	M	0.0561523
239165_at	24.8914	A	0.188477
239166_at	191.538	P	0.00195313
239167_at	241.603	P	0.0012207
239168_at	8.62229	A	0.828613
239169_at	2.84437	A	0.780518
239170_at	201.257	P	0.000732422
239171_at	128.186	P	0.0012207
239172_x_at	4.62048	A	0.601074
239173_at	20.8807	A	0.5
239174_at	4.71601	A	0.601074
239175_at	195.361	P	0.000244141
239176_at	12.6321	A	0.334473
239177_at	14.6824	A	0.303711
239178_at	7.80196	A	0.303711
239179_at	751.111	P	0.000244141
239180_at	6.11081	A	0.533936
239181_at	1.99776	A	0.962402
239182_at	9.32213	A	0.533936
239183_at	4.81438	A	0.601074
239184_at	60.6737	P	0.00292969
239185_at	9.76409	A	0.219482
239186_at	32.7063	P	0.0461426
239187_at	22.5974	A	0.246094
239188_at	213.093	P	0.000244141
239189_at	0.921206	A	0.601074
239190_at	8.52885	A	0.171387
239191_at	33.7825	A	0.171387
239192_at	7.7329	A	0.067627
239193_at	31.1804	A	0.334473
239194_at	1.69093	A	0.981445
239195_at	15.6174	A	0.19458
239196_at	62.0537	P	0.0239258
239197_s_at	86.3421	P	0.0239258
239198_at	32.4266	P	0.000732422
239199_at	14.4635	A	0.111572
239200_at	3.37973	A	0.466064
239201_at	37.7017	A	0.171387
239202_at	8.63721	A	0.5
239203_at	174.151	P	0.000732422
239204_at	19.6727	A	0.27417
239205_s_at	197.038	P	0.000244141
239206_at	1.71274	A	0.953857
239207_at	72.4125	P	0.0375977
239208_s_at	73.264	P	0.00292969
239209_at	13.8071	A	0.149658
239210_at	10.2354	A	0.171387
239211_at	21.3068	A	0.067627
239212_at	2.86665	A	0.432373
239213_at	201.944	P	0.000244141
239214_at	15.612	A	0.19458
239215_at	53.1841	A	0.171387
239216_at	4.63821	A	0.828613
239217_x_at	17.7631	A	0.466064
239218_at	1.54361	A	0.592773
239219_at	1.13203	A	0.525391
239220_at	1.1281	A	0.981445
239221_at	0.929951	A	0.850342
239222_at	11.3061	A	0.334473
239223_s_at	239.854	P	0.000244141
239224_at	88.3434	P	0.0185547
239225_at	39.1657	A	0.219482
239226_at	2.80144	A	0.601074
239227_at	60.4561	P	0.0012207
239228_at	65.2289	P	0.000732422
239229_at	12.9199	A	0.366211
239230_at	4.98719	A	0.567627
239231_at	164.51	P	0.000244141
239232_at	38.0317	P	0.00415039
239233_at	12.0206	A	0.111572
239234_at	207.001	P	0.0012207
239235_at	23.3979	A	0.111572
239236_at	87.5865	P	0.000244141
239237_at	159.004	P	0.0012207
239238_at	321.587	P	0.000244141
239239_at	7.94055	A	0.601074
239240_at	13.3713	A	0.246094
239241_at	2.1457	A	0.850342
239242_at	22.8187	P	0.0375977
239243_at	176.452	P	0.000244141
239244_at	5.86426	A	0.665527
239245_at	74.7275	P	0.000244141
239246_at	13.3554	A	0.0952148
239247_at	47.9494	P	0.000732422
239248_at	21.5867	A	0.0952148
239249_at	197.704	P	0.00585938
239250_at	14.8466	P	0.0375977
239251_at	212.905	P	0.000732422
239252_at	21.982	P	0.00415039
239253_at	9.18697	A	0.398926
239254_at	21.9151	A	0.567627
239255_at	11.3949	A	0.27417
239256_at	51.3708	A	0.0952148
239257_at	2.92395	A	0.466064
239258_at	187.803	P	0.000244141
239259_at	14.7721	A	0.171387
239260_at	12.664	A	0.303711
239261_s_at	7.5123	A	0.334473
239262_at	0.774048	A	0.904785
239263_at	21.4295	A	0.366211
239264_at	51.4453	P	0.000244141
239265_at	2.27372	A	0.601074
239266_at	49.534	A	0.067627
239267_at	46.8563	P	0.00585938
239268_at	9.8827	A	0.303711
239269_at	19.3196	A	0.432373
239270_at	8.22283	A	0.665527
239271_at	19.3343	P	0.0375977
239272_at	15.8072	A	0.129639
239273_s_at	14.1027	A	0.466064
239274_at	1335.73	P	0.000244141
239275_at	16.5411	A	0.303711
239276_at	48.4978	A	0.067627
239277_at	145.546	P	0.000244141
239278_at	6.58735	A	0.398926
239279_at	8.79757	A	0.334473
239280_at	1.72669	A	0.753906
239281_at	23.516	A	0.27417
239282_at	2.6954	A	0.601074
239283_at	62.7617	P	0.000244141
239284_at	37.3012	A	0.0952148
239285_at	62.7	M	0.0561523
239286_at	10.7746	A	0.27417
239287_at	13.2213	A	0.171387
239288_at	27.9465	P	0.0012207
239289_x_at	17.2003	P	0.0375977
239290_at	16.7004	A	0.19458
239291_at	7.44721	A	0.5
239292_at	17.4571	A	0.149658
239293_at	1.17566	A	0.870361
239294_at	1161.45	P	0.000244141
239295_at	1.25578	A	0.888428
239296_at	169.628	P	0.000244141
239297_at	4.62157	A	0.828613
239298_at	10.635	A	0.19458
239299_at	1.16865	A	0.747314
239300_at	128.031	P	0.00195313
239301_at	62.5577	P	0.000244141
239302_s_at	38.9106	P	0.000244141
239303_at	19.5411	P	0.0461426
239304_at	24.5872	A	0.303711
239305_at	17.151	A	0.246094
239306_at	16.9261	P	0.0185547
239307_at	123.706	P	0.00195313
239308_at	18.2546	A	0.171387
239309_at	0.502211	A	0.72583
239310_at	2.79329	A	0.665527
239311_at	40.7982	P	0.0302734
239312_at	5.54691	A	0.303711
239313_at	192.219	P	0.000244141
239314_at	19.5115	P	0.0239258
239315_at	3.01843	A	0.72583
239316_at	22.7018	M	0.0561523
239317_at	35.0932	A	0.27417
239318_at	16.5446	M	0.0561523
239319_at	1.50851	A	0.870361
239320_at	2.68444	A	0.919434
239321_at	14.8725	A	0.696289
239322_at	22.5404	A	0.0805664
239323_at	11.8497	A	0.5
239324_at	34.233	A	0.246094
239325_at	2.00527	A	0.753906
239326_at	3.19127	A	0.601074
239327_at	2.0013	A	0.888428
239328_at	209.794	P	0.000244141
239329_at	191.59	P	0.000244141
239330_at	3.12634	A	0.533936
239331_at	1247.55	P	0.000244141
239332_at	15.187	A	0.398926
239333_x_at	171.972	P	0.000244141
239334_at	4.66221	A	0.601074
239335_at	28.9097	P	0.00415039
239336_at	12.2265	A	0.219482
239337_at	1.14749	A	0.850342
239338_x_at	3.0466	A	0.753906
239339_at	26.716	P	0.0375977
239340_at	1.26989	A	0.904785
239341_at	22.0396	A	0.129639
239342_at	30.7655	P	0.00195313
239343_at	10.2801	P	0.0239258
239344_at	13.8896	A	0.466064
239345_at	20.7251	A	0.19458
239346_at	28.7117	P	0.00415039
239347_at	19.5021	A	0.19458
239348_at	13.7108	M	0.0561523
239349_at	8.27917	P	0.00292969
239350_at	1.45262	A	0.888428
239351_at	5.68466	A	0.457764
239352_at	2.29349	A	0.601074
239353_at	17.1095	A	0.398926
239354_at	8.53303	A	0.567627
239355_at	476.844	P	0.000244141
239356_at	1.73653	A	0.888428
239357_at	3.1557	A	0.919434
239358_at	23.8141	P	0.00805664
239359_at	1.30042	A	0.919434
239360_at	18.6589	A	0.398926
239361_at	1.20139	A	0.953857
239362_at	1.8834	A	0.904785
239363_at	28.0837	P	0.0141602
239364_at	237.05	P	0.000732422
239365_at	1.02184	A	0.870361
239366_at	2.18332	A	0.80542
239367_at	4.23418	A	0.601074
239368_at	4.59214	A	0.828613
239369_at	14.1256	A	0.27417
239370_at	5.01812	A	0.424072
239371_at	10.73	A	0.067627
239372_at	0.711687	A	0.888428
239373_at	20.5589	A	0.219482
239374_at	0.954036	A	0.991943
239375_at	45.0441	P	0.00415039
239376_at	90.1112	P	0.000244141
239377_at	140.825	P	0.000244141
239378_at	4.74957	A	0.633789
239379_at	573.697	P	0.000244141
239380_at	14.5338	P	0.0461426
239381_at	17.9552	A	0.149658
239382_at	38.0561	A	0.0952148
239383_at	20.8054	P	0.0302734
239384_at	24.4741	P	0.0461426
239385_at	47.1533	P	0.00805664
239386_at	26.6913	A	0.246094
239387_at	50.8822	P	0.000244141
239388_at	505.087	P	0.000244141
239389_at	26.5669	A	0.149658
239390_at	77.9429	P	0.0185547
239391_at	71.6288	P	0.00415039
239392_s_at	26.5611	P	0.0239258
239393_at	472.786	P	0.000244141
239394_at	20.9152	A	0.067627
239395_at	12.0616	A	0.27417
239396_at	65.2175	P	0.0239258
239397_at	17.3446	A	0.219482
239398_at	20.8982	A	0.149658
239399_at	12.157	A	0.19458
239400_at	47.5336	P	0.0302734
239401_at	18.6632	A	0.111572
239402_at	1.29725	A	0.943848
239403_at	1.73023	A	0.870361
239404_at	571.13	P	0.000244141
239405_at	53.5541	P	0.0239258
239406_at	30.7765	A	0.129639
239407_at	18.9867	A	0.129639
239408_at	340.947	P	0.000732422
239409_at	908.026	P	0.000244141
239410_at	2.18502	A	0.753906
239411_at	27.8593	A	0.171387
239412_at	58.3319	P	0.0012207
239413_at	41.535	P	0.0185547
239414_at	20.2099	A	0.0952148
239415_at	16.3689	A	0.129639
239416_at	3.63048	A	0.850342
239417_x_at	5.6332	A	0.633789
239418_x_at	24.4525	P	0.0012207
239419_at	6.36955	A	0.633789
239420_at	14.5405	A	0.366211
239421_at	15.4828	A	0.19458
239422_at	20.3971	M	0.0561523
239423_at	6.31203	A	0.171387
239424_at	7.56983	A	0.665527
239425_at	0.861533	A	0.969727
239426_at	8.97088	P	0.0107422
239427_at	24.1324	A	0.19458
239428_at	40.4847	P	0.0141602
239429_at	2.34448	A	0.870361
239430_at	3.53888	A	0.665527
239431_at	52.7306	M	0.0561523
239432_at	485.454	P	0.000732422
239433_at	1.3533	A	0.870361
239434_at	66.9457	P	0.0239258
239435_x_at	42.0776	A	0.111572
239436_at	2.29504	A	0.432373
239437_at	15.009	A	0.334473
239438_at	5.57657	A	0.5
239439_at	9.93213	A	0.19458
239440_at	4.5335	A	0.633789
239441_at	13.4285	P	0.0239258
239442_at	43.9903	P	0.0375977
239443_at	11.0482	A	0.27417
239444_at	3.47823	A	0.780518
239445_at	56.7888	P	0.0239258
239446_x_at	34.7649	P	0.0461426
239447_at	7.18566	A	0.5
239448_at	60.5624	A	0.111572
239449_at	31.6338	P	0.00805664
239450_at	65.6638	P	0.00805664
239451_at	24.6704	A	0.0952148
239452_at	23.3921	A	0.19458
239453_at	137.439	P	0.00585938
239454_at	11.4658	A	0.432373
239455_at	7.77022	A	0.5
239456_at	3.74238	A	0.390625
239457_at	1.39114	A	0.665527
239458_at	3.65071	A	0.780518
239459_s_at	8.5678	A	0.567627
239460_at	1.44674	A	0.904785
239461_at	0.759282	A	0.904785
239462_at	36.7439	P	0.00415039
239463_at	2.04286	A	0.822754
239464_at	154.948	P	0.0141602
239465_at	6.19912	A	0.696289
239466_at	10.6733	A	0.246094
239467_at	297.921	P	0.000244141
239468_at	0.308463	A	0.962402
239469_at	64.2546	P	0.000244141
239470_at	1.79512	A	0.870361
239471_at	19.7273	P	0.0461426
239472_at	2.67469	A	0.633789
239473_x_at	19.4259	A	0.246094
239474_at	805.162	P	0.000732422
239475_at	3.18895	A	0.80542
239476_at	101.081	P	0.00195313
239477_at	1.70122	A	0.601074
239478_x_at	32.8867	P	0.0141602
239479_x_at	25.708	A	0.129639
239480_at	7.30618	A	0.129639
239481_at	15.0454	P	0.0461426
239482_x_at	74.1539	P	0.00195313
239483_at	3.44785	A	0.466064
239484_at	14.0821	A	0.334473
239485_at	1.95283	A	0.850342
239486_at	96.5648	P	0.000244141
239487_at	28.8053	P	0.00585938
239488_at	1.04344	A	0.904785
239489_at	105.629	P	0.0141602
239490_at	8.24191	A	0.398926
239491_at	3.56464	A	0.601074
239492_at	7.9465	A	0.129639
239493_at	5.9933	A	0.246094
239494_at	74.6398	P	0.000732422
239495_at	3.24676	A	0.533936
239496_at	46.1447	P	0.0185547
239497_at	290.769	P	0.0239258
239498_at	19.3629	A	0.432373
239499_at	5.04299	A	0.888428
239500_at	4.00581	A	0.334473
239501_at	5.67119	A	0.366211
239502_at	4.55148	A	0.567627
239503_at	2.15263	A	0.466064
239504_at	68.7953	P	0.000732422
239505_at	36.5252	P	0.00292969
239506_s_at	11.8045	A	0.0952148
239507_at	11.4849	A	0.466064
239508_x_at	2.65499	A	0.850342
239509_at	1.35883	A	0.870361
239510_at	1.82711	A	0.72583
239511_s_at	76.2718	P	0.0012207
239512_at	170.679	P	0.0012207
239513_at	3.09276	A	0.919434
239514_at	1.05331	A	0.688477
239515_at	2.2623	A	0.665527
239516_at	70.4786	P	0.000732422
239517_at	10.5186	A	0.27417
239518_at	15.7784	A	0.219482
239519_at	0.91077	A	0.696289
239520_at	0.363775	A	0.976074
239521_at	6.34709	A	0.567627
239522_at	83.3684	P	0.0302734
239523_at	3.40123	A	0.953857
239524_at	2.49125	A	0.932373
239525_at	2.97576	A	0.888428
239526_x_at	11.4327	A	0.533936
239527_at	13.1444	P	0.000732422
239528_at	56.8668	P	0.0461426
239529_at	6.33944	A	0.466064
239530_at	17.6582	A	0.303711
239531_at	71.1553	P	0.0185547
239532_at	32.272	A	0.129639
239533_at	420.141	P	0.000244141
239534_at	66.8916	P	0.0185547
239535_at	20.7985	A	0.696289
239536_at	79.7846	P	0.00292969
239537_at	2.23453	A	0.80542
239538_at	10.1049	A	0.129639
239539_at	6.58888	A	0.334473
239540_at	59.3221	P	0.00195313
239541_at	10.5409	A	0.432373
239542_at	12.6185	A	0.171387
239543_s_at	5.8137	A	0.432373
239544_at	26.17	P	0.0185547
239545_at	30.8841	P	0.0012207
239546_at	0.982462	A	0.633789
239547_at	5.73515	A	0.466064
239548_at	0.375264	A	0.962402
239549_at	60.4757	A	0.27417
239550_at	3.97563	A	0.601074
239551_at	21.4912	A	0.171387
239552_at	9.53948	A	0.601074
239553_at	0.820955	A	0.932373
239554_at	68.8069	P	0.00292969
239555_at	1448.56	P	0.000244141
239556_at	25.8871	P	0.0141602
239557_at	70.8705	P	0.00585938
239558_at	8.22452	P	0.0141602
239559_at	0.946861	A	0.943848
239560_at	79.6388	P	0.00585938
239561_at	309.194	P	0.000244141
239562_at	2.94832	A	0.72583
239563_at	14.5993	A	0.27417
239564_at	15.4572	P	0.0239258
239565_at	13.7928	A	0.171387
239566_at	18.46	A	0.0805664
239567_at	15.6318	A	0.219482
239568_at	2.23122	A	0.904785
239569_at	2.56388	A	0.753906
239570_at	18.1289	A	0.246094
239571_at	141.068	P	0.000244141
239572_at	13.7931	M	0.0561523
239573_at	9.50524	A	0.366211
239574_at	14.8656	A	0.129639
239575_at	8.94738	A	0.19458
239576_at	8.90804	A	0.466064
239577_at	71.1908	P	0.000244141
239578_at	5.56179	A	0.533936
239579_at	3.99127	A	0.696289
239580_at	0.640777	A	0.998047
239581_at	1.73842	A	0.932373
239582_at	33.5595	A	0.067627
239583_x_at	22.4416	A	0.27417
239584_at	13.4039	A	0.533936
239585_at	138.708	P	0.000244141
239586_at	21.1271	P	0.0461426
239587_at	1.25402	A	0.72583
239588_s_at	3.15708	A	0.533936
239589_at	1.77716	A	0.943848
239590_x_at	24.4334	A	0.334473
239591_at	3.09851	A	0.432373
239592_at	23.98	A	0.0952148
239593_at	16.9905	A	0.067627
239594_at	1.51145	A	0.72583
239595_at	18.19	M	0.0561523
239596_at	4.12777	A	0.398926
239597_at	1137.93	P	0.000244141
239598_s_at	464.509	P	0.000244141
239599_at	10.968	A	0.432373
239600_at	434.828	P	0.000244141
239601_at	46.9077	A	0.067627
239602_at	13.887	A	0.334473
239603_x_at	231.159	P	0.000732422
239604_at	6.00127	A	0.246094
239605_x_at	56.7482	P	0.0107422
239606_at	30.2056	P	0.00585938
239607_at	36.4037	A	0.19458
239608_at	2.71641	A	0.665527
239609_s_at	25.9253	P	0.0461426
239610_at	1.39516	A	0.962402
239611_at	8.01221	A	0.303711
239612_at	15.2805	A	0.129639
239613_at	3.65213	A	0.567627
239614_x_at	86.4514	P	0.00292969
239615_at	4.42136	A	0.72583
239616_at	4.5041	A	0.753906
239617_at	23.7307	A	0.111572
239618_at	14.045	A	0.27417
239619_at	39.7783	P	0.000244141
239620_at	2.29566	A	0.80542
239621_at	10.9912	A	0.111572
239622_at	1.36802	A	0.80542
239623_at	3.21165	A	0.780518
239624_at	16.3221	A	0.303711
239625_at	33.2021	P	0.0302734
239626_x_at	1.78043	A	0.991943
239627_at	19.6446	A	0.0952148
239628_at	2.50303	A	0.932373
239629_at	5298.03	P	0.000244141
239630_at	31.2531	P	0.0012207
239631_at	6.46434	A	0.366211
239632_at	4.08434	A	0.466064
239633_at	277.185	P	0.000244141
239634_at	8.92843	A	0.665527
239635_at	124.646	P	0.0185547
239636_at	2.39933	A	0.633789
239637_at	42.8949	P	0.00585938
239638_at	1.60037	A	0.888428
239639_at	1.2493	A	0.753906
239640_at	48.0354	A	0.0952148
239641_at	86.8102	A	0.0805664
239642_at	7.82388	A	0.366211
239643_at	3.05693	A	0.943848
239644_at	12.0519	A	0.129639
239645_at	43.8233	A	0.111572
239646_at	102.615	P	0.000244141
239647_at	125.202	P	0.0012207
239648_at	27.4203	P	0.00805664
239649_at	12.81	P	0.0375977
239650_at	0.95417	A	0.696289
239651_at	25.3418	P	0.0185547
239652_at	1.45577	A	0.828613
239653_at	1.13767	A	0.919434
239654_at	46.8194	P	0.00195313
239655_at	86.4113	P	0.000732422
239656_at	10.386	A	0.432373
239657_x_at	5.70521	A	0.780518
239658_at	14.6297	A	0.398926
239659_at	11.7453	A	0.466064
239660_at	417.318	P	0.000244141
239661_at	182.613	P	0.000732422
239662_x_at	3.24142	A	0.932373
239663_x_at	21.9252	A	0.334473
239664_at	0.929954	A	0.870361
239665_at	2.05141	A	0.567627
239666_at	33.9884	A	0.171387
239667_at	3.0312	A	0.888428
239668_at	25.5661	A	0.149658
239669_at	87.0633	P	0.000732422
239670_at	41.8971	A	0.129639
239671_at	27.0521	A	0.0805664
239672_at	7.80077	A	0.19458
239673_at	23.3541	P	0.0185547
239674_at	12.1495	A	0.27417
239675_at	15.2315	A	0.149658
239676_x_at	3.31064	A	0.976074
239677_at	23.4534	P	0.0178223
239678_at	23.2888	P	0.0302734
239679_at	32.6513	P	0.000244141
239680_at	11.0334	A	0.219482
239681_at	45.319	A	0.19458
239682_at	59.5211	P	0.00195313
239683_at	22.358	A	0.0952148
239684_at	3.5794	A	0.72583
239685_at	8.3858	A	0.219482
239686_at	10.2721	A	0.432373
239687_at	30.9056	A	0.171387
239688_at	21.733	A	0.5
239689_at	31.3004	A	0.27417
239690_at	4.67411	A	0.334473
239691_at	10.0855	A	0.27417
239692_at	42.2165	P	0.000244141
239693_at	4.13071	A	0.601074
239694_at	20.1699	A	0.334473
239695_at	319.327	P	0.000244141
239696_at	1.23071	A	0.753906
239697_x_at	2.51357	A	0.633789
239698_at	38.1113	P	0.0185547
239699_s_at	15.0781	A	0.0952148
239700_at	22.8558	A	0.27417
239701_at	205.273	P	0.000244141
239702_x_at	3.3747	A	0.601074
239703_at	25.9045	A	0.0805664
239704_at	100.721	P	0.000732422
239705_at	13.6103	A	0.303711
239706_x_at	30.1776	A	0.432373
239707_at	2.34094	A	0.753906
239708_at	1.24258	A	0.80542
239709_at	19.0101	A	0.149658
239710_at	0.284771	A	0.998047
239711_at	14.9901	P	0.00195312
239712_at	4.81697	A	0.72583
239713_at	3.05141	A	0.888428
239714_at	19.482	A	0.171387
239715_at	82.492	P	0.000244141
239716_at	265.771	P	0.0012207
239717_at	6.14063	A	0.601074
239718_at	2.34549	A	0.633789
239719_at	8.21592	A	0.466064
239720_at	39.07	A	0.246094
239721_at	313.531	P	0.000244141
239722_at	12.8569	P	0.0185547
239723_at	111.15	P	0.000732422
239724_at	36.6638	P	0.00805664
239725_at	11.6451	A	0.219482
239726_at	21.5188	P	0.0239258
239727_at	5.06331	A	0.633789
239728_at	96.7368	A	0.0805664
239729_at	27.0104	P	0.0302734
239730_at	52.3544	P	0.0239258
239731_at	51.1226	P	0.0375977
239732_x_at	7.05126	A	0.665527
239733_at	16.6117	A	0.27417
239734_at	73.9514	P	0.000732422
239735_at	102.795	P	0.0012207
239736_at	1.50155	A	0.753906
239737_at	3.15601	A	0.919434
239738_at	0.616768	A	0.533936
239739_at	5.44203	A	0.432373
239740_at	276.945	P	0.0012207
239741_at	2.95737	A	0.559082
239742_at	30.341	A	0.19458
239743_at	21.9255	A	0.366211
239744_at	30.8017	P	0.0012207
239745_at	56.9543	P	0.00585938
239746_at	16.1463	A	0.398926
239747_s_at	13.7161	A	0.334473
239748_x_at	1265.9	P	0.000732422
239749_at	10.7103	A	0.366211
239750_x_at	3.0234	A	0.432373
239751_at	29.78	P	0.00805664
239752_at	8.85015	A	0.171387
239753_at	18.8595	P	0.0354004
239754_at	46.5861	P	0.0302734
239755_at	28.6804	A	0.219482
239756_at	4.08585	A	0.828613
239757_at	393.557	P	0.000244141
239758_at	156.376	P	0.000244141
239759_at	108.956	P	0.000244141
239760_at	15.0962	A	0.246094
239761_at	44.8262	P	0.00805664
239762_at	101.114	P	0.0107422
239763_at	19.5023	A	0.5
239764_at	15.1611	P	0.0375977
239765_at	5.48436	A	0.366211
239766_at	4.06507	A	0.633789
239767_at	11.1687	A	0.19458
239768_x_at	12.5402	P	0.00585938
239769_at	1.88814	A	0.753906
239770_at	11.6355	A	0.567627
239771_at	15.1111	P	0.00805664
239772_x_at	34.5383	P	0.0461426
239773_at	13.1758	A	0.129639
239774_at	3.36509	A	0.828613
239775_at	9.37919	A	0.567627
239776_at	0.605138	A	0.780518
239777_at	19.4549	A	0.19458
239778_x_at	37.0792	P	0.00415039
239779_at	21.8788	A	0.111572
239780_at	90.3477	P	0.000732422
239781_at	3.82491	A	0.432373
239782_at	12.7584	A	0.303711
239783_at	68.182	P	0.0461426
239784_at	30.8634	A	0.129639
239785_at	16.6815	P	0.0375977
239786_at	11.7067	A	0.111572
239787_at	4.29714	A	0.567627
239788_at	46.2375	P	0.000732422
239789_at	19.6547	A	0.246094
239790_s_at	1.33176	A	0.98584
239791_at	4.36352	A	0.633789
239792_at	18.4618	P	0.00292969
239793_at	25.0895	A	0.067627
239794_at	21.9172	P	0.00292969
239795_at	52.1685	P	0.0239258
239796_x_at	26.6048	P	0.00415039
239797_at	19.3563	M	0.0561523
239798_at	138.512	P	0.000244141
239799_at	0.990708	A	0.753906
239800_at	12.0461	A	0.334473
239801_at	41.7266	P	0.0302734
239802_at	116.368	P	0.0239258
239803_at	59.0185	P	0.0107422
239804_at	189.14	P	0.0012207
239805_at	20.0454	A	0.533936
239806_at	19.5703	A	0.149658
239807_at	9.21651	A	0.567627
239808_at	118.799	P	0.000732422
239809_at	300.541	P	0.000244141
239810_at	3.09607	A	0.969727
239811_at	666.193	P	0.000244141
239812_s_at	0.953739	A	0.828613
239813_at	25.1212	M	0.0561523
239814_at	11.0422	A	0.246094
239815_at	122.557	P	0.000732422
239816_at	21.1039	A	0.27417
239817_at	3.12632	A	0.919434
239818_x_at	99.9512	P	0.000244141
239819_at	27.0061	A	0.19458
239820_at	11.4401	A	0.366211
239821_at	45.9011	A	0.111572
239822_at	4.37953	A	0.246094
239823_at	2.97471	A	0.780518
239824_s_at	88.0598	P	0.00585938
239825_at	157.401	P	0.000244141
239826_at	5.93859	A	0.567627
239827_at	0.860762	A	0.976074
239828_at	25.7937	M	0.0561523
239829_at	20.7248	A	0.111572
239830_at	32.5997	P	0.0185547
239831_at	14.1559	M	0.0561523
239832_at	96.7338	P	0.0239258
239833_at	11.3424	A	0.533936
239834_at	4.77538	A	0.334473
239835_at	35.5474	P	0.000732422
239836_at	1.46281	A	0.904785
239837_at	3.95178	A	0.533936
239838_at	12.7702	A	0.366211
239839_at	7.52216	A	0.533936
239840_at	13.525	A	0.0805664
239841_at	18.3718	P	0.0107422
