ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
240826_at	8.84176	A	0.432373
240827_at	0.646797	A	0.976074
240828_at	6.30522	A	0.27417
240829_at	16.9064	P	0.000244141
240830_at	40.9329	P	0.000732422
240831_at	5.48194	A	0.246094
240832_at	7.88881	A	0.171387
240833_at	1.19197	A	0.968018
240834_at	8.35007	A	0.0952148
240835_at	1.8138	A	0.45752
240836_at	1.96718	A	0.398926
240837_at	1.25908	A	0.5
240838_s_at	1.32077	A	0.850342
240839_at	37.6234	P	0.0375977
240840_s_at	2.09745	A	0.696289
240841_at	10.2696	A	0.246094
240842_at	1.03533	A	0.533936
240843_at	11.5933	M	0.0561523
240844_at	0.352501	A	0.870361
240845_at	1.09621	A	0.334473
240846_at	11.9933	A	0.219482
240847_at	6.49647	P	0.00195312
240848_at	7.37917	A	0.334473
240849_at	12.9692	A	0.27417
240850_at	9.64677	A	0.149658
240851_at	0.63951	A	0.943848
240852_at	1.1878	A	0.696289
240853_at	13.1567	A	0.27417
240854_x_at	16.9989	A	0.398926
240855_at	0.656982	A	0.753906
240856_at	1.46744	A	0.870361
240857_at	0.262904	A	0.5
240858_at	0.402921	A	0.98584
240859_at	65.078	P	0.000732422
240860_at	3.84993	A	0.633789
240861_at	16.7202	A	0.0952148
240862_at	280.232	P	0.000732422
240863_at	0.270061	A	0.850342
240864_at	0.284772	A	0.998779
240865_at	2.83982	A	0.567627
240866_at	20.6258	P	0.0239258
240867_at	32.7463	P	0.0012207
240868_at	3.11233	A	0.27417
240869_at	6.17611	A	0.246094
240870_at	78.1413	P	0.00415039
240871_at	8.61873	A	0.432373
240872_at	1.34826	A	0.870361
240873_x_at	0.605789	A	0.943848
240874_at	7.20811	A	0.27417
240875_at	13.4701	A	0.398926
240876_x_at	0.563268	A	0.888428
240877_x_at	0.846475	A	0.828613
240878_at	13.3309	A	0.19458
240879_x_at	0.397477	A	0.994141
240880_at	2.90334	A	0.366211
240881_at	11.7301	A	0.601074
240882_at	5.49718	A	0.27417
240883_at	0.497222	A	0.976074
240884_at	2.85474	A	0.976074
240885_at	1.41802	A	0.72583
240886_at	3.05696	A	0.601074
240887_at	21.9346	A	0.0952148
240888_at	14.396	A	0.129639
240889_at	8.1238	A	0.533936
240890_at	16.7918	P	0.0141602
240891_at	1.28843	A	0.753906
240892_at	16.3642	P	0.0461426
240893_at	8.45038	A	0.334473
240894_at	4.58824	A	0.067627
240895_at	7.77094	A	0.366211
240896_at	3.8563	A	0.567627
240897_at	10.7717	A	0.533936
240898_at	2.06764	A	0.904785
240899_at	14.6194	P	0.0107422
240900_at	10.22	A	0.27417
240901_at	0.868029	A	0.904785
240902_at	1.62187	A	0.828613
240903_at	2.98053	A	0.567627
240904_at	0.953314	A	0.753906
240905_at	6.70491	A	0.398926
240906_at	4.56546	A	0.366211
240907_at	1.38013	A	0.828613
240908_at	16.0076	P	0.00195313
240909_at	8.67723	A	0.149658
240910_at	0.349349	A	0.805908
240911_at	2.27252	A	0.870361
240912_x_at	4.78892	A	0.633789
240913_at	6.50794	A	0.149658
240914_at	0.269849	A	0.72583
240915_at	5.65632	A	0.219482
240916_x_at	6.41575	A	0.334473
240917_at	24.6597	A	0.0952148
240918_at	2.38053	A	0.625244
240919_at	20.2481	A	0.27417
240920_at	0.995167	A	0.99585
240921_at	6.92889	A	0.129639
240922_at	0.829582	A	0.72583
240923_at	7.70225	A	0.466064
240924_x_at	3.05104	A	0.753906
240925_at	8.98981	A	0.334473
240926_at	38.0113	P	0.000732422
240927_at	2.09391	A	0.72583
240928_at	16.3647	A	0.067627
240929_at	1.40633	A	0.696289
240930_at	1.75818	A	0.80542
240931_s_at	10.9304	A	0.171387
240932_at	7.1741	A	0.334473
240933_at	5.6545	A	0.219482
240934_at	23.3544	A	0.19458
240935_at	7.86798	P	0.0107422
240936_at	8.21112	A	0.398926
240937_at	0.843939	A	0.828613
240938_at	1.19404	A	0.943848
240939_x_at	23.925	P	0.0107422
240940_at	2.26301	A	0.780518
240941_at	12.2799	A	0.129639
240942_at	4.73209	A	0.366211
240943_at	1.27534	A	0.888428
240944_at	4.90507	A	0.466064
240945_at	8.77596	A	0.111572
240946_at	0.808517	A	0.780518
240947_at	10.3028	A	0.0805664
240948_at	35.8683	P	0.00585938
240949_x_at	2.20268	A	0.5
240950_s_at	3.63756	A	0.398926
240951_at	0.432181	A	0.985352
240952_at	0.463398	A	0.919434
240953_at	10.3047	P	0.0236816
240954_at	3.48191	A	0.567627
240955_at	3.8123	A	0.633789
240956_at	3.56442	A	0.753906
240957_at	4.22317	A	0.366211
240958_at	2.56062	A	0.774414
240959_at	0.570049	A	0.932373
240960_at	42.4301	P	0.0141602
240961_at	4.59884	A	0.219482
240962_at	3.84597	A	0.432373
240963_x_at	18.9103	A	0.303711
240964_at	22.2237	P	0.00415039
240965_at	0.448169	A	0.850342
240966_at	0.336719	A	0.998779
240967_at	12.7875	P	0.0141602
240968_at	1.5612	A	0.870361
240969_at	12.813	P	0.0012207
240970_x_at	0.262625	A	0.994141
240971_x_at	14.3159	A	0.0952148
240972_at	3.43313	A	0.432373
240973_s_at	1.12899	A	0.665527
240974_at	1.05388	A	0.72583
240975_x_at	2.07057	A	0.932373
240976_at	8.46933	A	0.067627
240977_at	0.960479	A	0.466064
240978_at	4.2433	A	0.633789
240979_at	5.06193	A	0.219482
240980_at	7.43391	A	0.665527
240981_at	1.52517	A	0.904785
240982_at	9.88181	A	0.219482
240983_s_at	57.7856	P	0.00292969
240984_at	26.3905	A	0.129639
240985_at	6.49578	A	0.27417
240986_at	4.75309	A	0.45752
240987_at	0.303829	A	0.919434
240988_x_at	1.669	A	0.998047
240989_at	1.16638	A	0.828613
240990_at	13.9409	P	0.000244141
240991_at	58.9223	P	0.0185547
240992_at	0.776183	A	0.633789
240993_at	0.856801	A	0.780518
240994_at	4.02061	A	0.466064
240995_at	3.07836	A	0.398926
240996_at	2.70959	A	0.601074
240997_at	6.73289	A	0.334473
240998_at	1.23049	A	0.633789
240999_at	2.79003	A	0.870361
241000_at	9.24004	A	0.334473
241001_at	3.91405	A	0.567627
241002_at	0.980165	A	0.989258
241003_at	3.1739	A	0.850342
241004_at	21.7213	A	0.149658
241005_at	1.88766	A	0.696289
241006_at	9.36339	A	0.432373
241007_at	5.32114	A	0.366211
241008_at	6.61141	A	0.567627
241009_at	2.60823	A	0.398926
241010_x_at	16.4289	A	0.19458
241011_at	2.42991	A	0.491699
241012_at	1.56454	A	0.696289
241013_at	9.93713	A	0.432373
241014_at	1.07995	A	0.850342
241015_at	6.4955	A	0.366211
241016_at	2.73202	A	0.432373
241017_at	8.11024	A	0.19458
241018_at	116.505	P	0.0012207
241019_at	5.19126	A	0.398926
241020_at	7.59626	A	0.456787
241021_at	1.18394	A	0.870361
241022_at	3.556	A	0.72583
241023_at	0.342273	A	0.962402
241024_at	1.19866	A	0.780518
241025_at	7.36111	A	0.398926
241026_at	0.365537	A	0.828613
241027_at	5.63336	A	0.5
241028_at	1.18537	A	0.904785
241029_at	0.544812	A	0.904785
241030_at	1.89384	A	0.601074
241031_at	0.759685	A	0.828613
241032_at	0.645823	A	0.398926
241033_at	7.59983	A	0.601074
241034_at	0.82265	A	0.753906
241035_s_at	4.15823	A	0.432373
241036_at	36.0742	P	0.000244141
241037_at	1.57349	A	0.780518
241038_at	23.1336	P	0.00805664
241039_at	7.05048	A	0.219482
241040_at	1.31811	A	0.696289
241041_at	67.6839	P	0.000244141
241042_at	4.04087	A	0.533936
241043_at	0.755432	A	0.904785
241044_x_at	1.21947	A	0.72583
241045_at	1.65876	A	0.962402
241046_at	4.02426	A	0.398926
241047_at	3.01259	A	0.665527
241048_at	2.2618	A	0.850342
241049_at	1.61384	A	0.919434
241050_at	2.11224	A	0.72583
241051_at	5.30837	A	0.828613
241052_at	0.826966	A	0.932373
241053_at	6.58084	P	0.00585938
241054_at	5.68545	A	0.567627
241055_at	0.808699	A	0.953857
241056_at	1.04021	A	0.828613
241057_x_at	18.2278	A	0.246094
241058_at	2.34605	A	0.753906
241059_at	7.64781	P	0.0461426
241060_x_at	0.472015	A	0.696289
241061_at	1.67587	A	0.850342
241062_at	5.92521	A	0.303711
241063_at	12.8572	A	0.067627
241064_at	1.65714	A	0.696289
241065_x_at	43.7908	P	0.0012207
241066_at	16.0465	M	0.0561523
241067_at	11.3418	P	0.00585938
241068_at	173.296	P	0.000244141
241069_at	21.0478	A	0.171387
241070_at	0.434653	A	0.981445
241071_at	1.62026	A	0.601074
241072_s_at	3.13627	A	0.567627
241073_at	1.43486	A	0.466064
241074_at	13.3928	M	0.0561523
241075_at	6.99393	A	0.188477
241076_at	2.73663	A	0.696289
241077_at	3.45378	A	0.334473
241078_at	3.94523	A	0.567627
241079_at	7.16932	A	0.366211
241080_at	1.25989	A	0.943848
241081_at	1.66898	A	0.870361
241082_at	0.690752	A	0.888428
241083_at	0.352068	A	0.80542
241084_x_at	17.6447	A	0.334473
241085_at	2.48955	A	0.601074
241086_at	9.23923	A	0.129639
241087_at	2.88076	A	0.432373
241088_at	4.12021	A	0.5
241089_at	5.51283	A	0.303711
241090_at	1.83166	A	0.904785
241091_at	35.4803	P	0.000244141
241092_at	5.25061	A	0.466064
241093_at	16.3291	P	0.000732422
241094_at	8.25985	A	0.129639
241095_at	12.8413	A	0.129639
241096_at	1.18621	A	0.665527
241097_at	10.6014	A	0.27417
241098_at	35.4359	P	0.0012207
241099_at	1.52338	A	0.559082
241100_at	6.35745	A	0.124756
241101_at	0.374994	A	0.998779
241102_at	7.39084	A	0.219482
241103_at	1.27648	A	0.533936
241104_at	6.22623	A	0.366211
241105_at	3.85861	A	0.5
241106_at	0.902648	A	0.969727
241107_at	1.4481	A	0.850342
241108_at	1.17066	A	0.828613
241109_at	0.315982	A	0.953857
241110_at	3.51476	A	0.567627
241111_at	0.248965	A	0.919434
241112_at	5.38712	A	0.334473
241113_at	1.33946	A	0.780518
241114_s_at	8.42456	A	0.266846
241115_at	5.42676	A	0.366211
241116_at	1.32919	A	0.633789
241117_at	1.69149	A	0.888428
241118_at	7.62799	A	0.171387
241119_at	8.00712	A	0.491699
241120_s_at	1.26425	A	0.753906
241121_at	12.3129	A	0.067627
241122_s_at	0.410356	A	0.943848
241123_at	3.84676	A	0.80542
241124_at	3.48182	A	0.601074
241125_at	4.80593	A	0.567627
241126_at	1.51032	A	0.753906
241127_at	9.7549	A	0.466064
241128_at	1.38826	A	0.72583
241129_at	8.73143	A	0.19458
241130_at	6.15179	A	0.171387
241131_at	1.15344	A	0.991943
241132_at	1.17386	A	0.696289
241133_at	25.6585	P	0.00805664
241134_at	0.438215	A	0.904785
241135_at	0.527998	A	0.72583
241136_at	2.56002	A	0.798828
241137_at	4.65367	A	0.696289
241138_at	12.9996	A	0.303711
241139_at	8.28439	A	0.067627
241140_at	9.22315	A	0.067627
241141_at	6.29251	A	0.067627
241142_at	3.80689	A	0.398926
241143_at	15.2351	A	0.111572
241144_at	13.3937	A	0.398926
241145_at	2.59615	A	0.72583
241146_at	0.733744	A	0.696289
241147_at	1.67516	A	0.525635
241148_at	6.79187	A	0.533936
241149_at	1.73944	A	0.919434
241150_at	2.93656	A	0.665527
241151_at	2.86481	A	0.567627
241152_at	20.7879	P	0.000732422
241153_at	4.30673	A	0.665527
241154_x_at	0.87348	A	0.919434
241155_at	16.7906	A	0.129639
241156_at	1.44035	A	0.665527
241157_at	1.11447	A	0.828613
241158_at	6.8318	A	0.398926
241159_x_at	15.3241	P	0.00805664
241160_at	0.810777	A	0.601074
241161_at	8.48386	A	0.567627
241162_at	9.49657	A	0.334473
241163_at	3.51509	A	0.432373
241164_at	9.54802	P	0.00805664
241165_at	5.06683	A	0.5
241166_at	2.38743	A	0.943848
241167_at	0.337837	A	0.850342
241168_at	0.6942	A	0.633789
241169_at	1.05069	A	0.919434
241170_at	5.04307	A	0.432373
241171_at	10.4467	A	0.334473
241172_at	4.67465	A	0.5
241173_at	2.07686	A	0.72583
241174_at	11.027	P	0.00292969
241175_at	5.79863	P	0.0302734
241176_at	5.66095	A	0.567627
241177_at	1.49527	A	0.688721
241178_at	11.1331	A	0.327393
241179_at	6.31942	A	0.171387
241180_at	0.306825	A	0.967773
241181_x_at	7.19094	A	0.5
241182_at	1.14687	A	0.888428
241183_at	0.854581	A	0.567627
241184_x_at	4.35465	A	0.432373
241185_at	10.3149	A	0.398926
241186_at	1.13989	A	0.780518
241187_at	2.69302	A	0.780518
241188_at	0.428453	A	0.943848
241189_at	7.1566	A	0.334473
241190_at	1.03084	A	0.865479
241191_at	7.84532	A	0.0805664
241192_at	7.9283	A	0.466064
241193_at	30.5453	P	0.00415039
241194_at	0.564453	A	0.919434
241195_at	10.4389	P	0.0290527
241196_at	2.49536	A	0.696289
241197_at	6.97133	A	0.27417
241198_s_at	3.57334	A	0.5
241199_x_at	8.03218	A	0.432373
241200_x_at	0.339026	A	0.953857
241201_at	1.00664	A	0.72583
241202_at	19.6331	P	0.0141602
241203_at	4.7814	A	0.398926
241204_at	0.742705	A	0.953857
241205_at	14.0795	P	0.00292969
241206_at	1.80489	A	0.689209
241207_at	7.10181	A	0.219482
241208_at	7.14581	A	0.432373
241209_at	0.405791	A	0.844727
241210_at	5.20618	A	0.72583
241211_at	1.32312	A	0.850342
241212_at	1.28878	A	0.962402
241213_x_at	2.325	A	0.870361
241214_at	2.21974	A	0.533936
241215_at	12.5831	P	0.0239258
241216_at	9.80089	A	0.149658
241217_x_at	8.11342	A	0.5
241218_at	2.19158	A	0.5
241219_at	3.22877	A	0.601074
241220_at	1.06063	A	0.822754
241221_at	5.95372	A	0.432373
241222_at	11.2964	P	0.0461426
241223_x_at	146.713	P	0.00292969
241224_x_at	9.12915	A	0.19458
241225_at	8.34325	A	0.466064
241226_at	6.51842	P	0.00805664
241227_at	3.07451	A	0.72583
241228_at	2.66369	A	0.753906
241229_at	3.01355	A	0.753906
241230_at	0.823871	A	0.780518
241231_at	6.36558	A	0.334473
241232_x_at	2.20515	A	0.80542
241233_x_at	26.7791	A	0.246094
241234_at	0.861611	A	0.780518
241235_at	7.03464	A	0.246094
241236_at	0.492499	A	0.969727
241237_at	38.4452	P	0.0302734
241238_at	0.238531	A	0.962402
241239_at	0.944726	A	0.567627
241240_at	19.2591	P	0.0239258
241241_at	4.05638	A	0.533936
241242_at	57.6674	P	0.000244141
241243_at	2.03794	A	0.633789
241244_at	4.70131	A	0.432373
241245_at	13.8664	P	0.000732422
241246_at	6.96622	A	0.246094
241247_at	6.5708	A	0.5
241248_at	1.28624	A	0.780518
241249_at	10.4664	A	0.303711
241250_at	5.12286	A	0.5
241251_at	1.28509	A	0.888428
241252_at	5.49372	A	0.366211
241253_at	1.11988	A	0.657227
241254_at	6.28744	A	0.129639
241255_at	0.815035	A	0.932373
241256_at	10.3782	A	0.27417
241257_at	0.248395	A	0.969727
241258_at	0.437753	A	0.989258
241259_at	17.9458	P	0.0302734
241260_at	0.237736	A	0.989258
241261_x_at	5.81311	A	0.633789
241262_at	37.4823	P	0.0012207
241263_at	1.49684	A	0.567627
241264_at	0.565261	A	0.828613
241265_x_at	14.072	A	0.27417
241266_at	0.51596	A	0.828613
241267_at	1.30517	A	0.870361
241268_x_at	68.4913	P	0.000732422
241269_at	4.51667	A	0.398926
241270_at	15.3762	A	0.0952148
241271_at	10.2057	P	0.0375977
241272_at	5.48869	A	0.334473
241273_at	0.284194	A	0.989258
241274_at	1.19612	A	0.828613
241275_at	1.90659	A	0.601074
241276_at	15.239	A	0.366211
241277_x_at	1.00171	A	0.888428
241278_at	5.04831	A	0.27417
241279_at	79.7085	P	0.0012207
241280_at	8.30691	A	0.0805664
241281_at	9.4893	A	0.219482
241282_at	1.34926	A	0.780518
241283_at	4.70195	A	0.246094
241284_at	0.485707	A	0.904785
241285_at	17.421	A	0.19458
241286_at	1.85063	A	0.72583
241287_x_at	0.94317	A	0.80542
241288_at	1.3271	A	0.850342
241289_at	7.67555	A	0.303711
241290_at	0.314008	A	0.969727
241291_at	3.9303	A	0.19458
241292_at	1.65448	A	0.953857
241293_x_at	7.4659	A	0.334473
241294_at	26.5124	P	0.000732422
241295_at	1.12306	A	0.888428
241296_at	4.73265	A	0.466064
241297_at	11.3456	P	0.0375977
241298_x_at	5.69542	P	0.0375977
241299_at	17.8589	A	0.303711
241300_at	6.75136	A	0.334473
241301_at	3.36579	A	0.5
241302_at	3.62798	A	0.5
241303_x_at	107.817	P	0.00585938
241304_at	1.08537	A	0.696289
241305_at	5.09317	A	0.366211
241306_at	0.904912	A	0.71875
241307_at	1.7701	A	0.72583
241308_at	5.70163	A	0.601074
241309_at	1.55401	A	0.901123
241310_at	11.601	P	0.0185547
241311_at	0.606953	A	0.98584
241312_at	2.08997	A	0.633789
241313_at	1.227	A	0.870361
241314_at	1.36714	A	0.828613
241315_at	2.37574	A	0.334473
241316_at	0.616721	A	0.981445
241317_at	1.01717	A	0.99585
241318_at	2.1997	A	0.432373
241319_at	5.67038	A	0.334473
241320_at	5.77786	A	0.334473
241321_at	34.6284	P	0.0302734
241322_at	4.6606	A	0.780518
241323_at	3.33852	A	0.5
241324_at	1.38056	A	0.932373
241325_at	0.768009	A	0.828613
241326_at	5.77419	A	0.567627
241327_at	9.51039	A	0.601074
241328_at	6.87601	A	0.219482
241329_s_at	12.3544	P	0.0185547
241330_x_at	1.0845	A	0.366211
241331_at	22.1269	P	0.0222168
241332_at	6.96889	A	0.246094
241333_x_at	13.5362	A	0.366211
241334_at	2.24086	A	0.696289
241335_at	4.26391	A	0.432373
241336_at	10.6983	P	0.0461426
241337_at	6.99535	A	0.303711
241338_at	9.89557	A	0.19458
241339_at	2.18795	A	0.943848
241340_at	29.7213	P	0.000244141
241341_at	2.1908	A	0.633789
241342_at	117.053	P	0.000244141
241343_at	17.3117	M	0.0561523
241344_at	106.766	P	0.000732422
241345_at	11.6033	A	0.0805664
241346_at	59.1469	P	0.00805664
241347_at	178.187	P	0.000244141
241348_at	35.333	P	0.0012207
241349_at	4.01049	A	0.432373
241350_at	1.44719	A	0.870361
241351_at	64.176	A	0.129639
241352_at	3.03707	A	0.696289
241353_s_at	83.8053	P	0.00195313
241354_at	17.3796	A	0.432373
241355_at	5.75268	A	0.5
241356_at	7.91033	P	0.00585938
241357_at	12.6277	A	0.533936
241358_at	5.41373	A	0.5
241359_at	13.1757	A	0.129639
241360_at	4.31867	A	0.246094
241361_at	3.57392	A	0.5
241362_at	3.61554	A	0.559082
241363_at	5.69086	A	0.432373
241364_at	32.8863	P	0.000244141
241365_at	30.2174	P	0.00195313
241366_at	10.1527	M	0.0561523
241367_at	16.0062	M	0.0561523
241368_at	71.4099	P	0.00292969
241369_at	1.05434	A	0.904785
241370_at	215.052	P	0.000244141
241371_at	21.2656	A	0.171387
241372_at	12.4433	A	0.067627
241373_at	25.2697	A	0.432373
241374_at	19.838	P	0.00805664
241375_at	21.7384	P	0.000244141
241376_at	11.8283	P	0.0012207
241377_s_at	8.49053	A	0.246094
241378_at	9.62288	A	0.067627
241379_at	0.597451	A	0.5
241380_at	4.86579	A	0.19458
241381_at	13.0632	P	0.0141602
241382_at	6.95665	A	0.27417
241383_at	6.62041	P	0.0239258
241384_x_at	8.39551	M	0.0561523
241385_at	36.6241	P	0.000244141
241386_at	1.12655	A	0.870361
241387_at	1.19991	A	0.72583
241388_at	74.4503	P	0.000244141
241389_at	4.1495	A	0.696289
241390_at	2.06611	A	0.850342
241391_at	48.3054	P	0.000244141
241392_at	10.1396	A	0.067627
241393_at	7.78383	A	0.19458
241394_at	3.24781	A	0.559082
241395_at	41.2115	P	0.0185547
241396_at	1.75713	A	0.601074
241397_at	0.465127	A	0.780518
241398_at	4.4277	A	0.432373
241399_at	25.062	A	0.129639
241400_at	9.79719	A	0.149658
241401_at	0.394337	A	0.943848
241402_at	12.6818	A	0.149658
241403_at	27.2376	P	0.00537109
241404_at	3.64753	A	0.5
241405_at	1.67647	A	0.850342
241406_at	2.92443	A	0.696289
241407_at	4.82408	A	0.466064
241408_at	51.7609	P	0.00195313
241409_at	1.0055	A	0.828613
241410_at	15.1486	A	0.067627
241411_at	3.14297	A	0.567627
241412_at	1.59619	A	0.72583
241413_at	108.619	P	0.000732422
241414_at	12.5784	A	0.246094
241415_at	54.1784	P	0.0239258
241416_at	20.9834	A	0.149658
241417_at	6.59126	P	0.0239258
241418_at	2.45665	A	0.665527
241419_at	46.7597	A	0.129639
241420_at	23.5528	P	0.0012207
241421_at	39.3477	P	0.000732422
241422_at	4.05576	A	0.780518
241423_at	4.41248	A	0.601074
241424_at	6.60832	P	0.0461426
241425_at	315.327	P	0.000244141
241426_at	8.35464	A	0.334473
241427_x_at	3.86928	A	0.5
241428_x_at	1.52652	A	0.888428
241429_at	12.1492	A	0.219482
241430_at	14.6852	A	0.111572
241431_at	1.6004	A	0.696289
241432_at	6.27068	A	0.149658
241433_at	18.4559	A	0.067627
241434_at	15.0959	A	0.129639
241435_at	290.731	P	0.000244141
241436_at	1.52095	A	0.665527
241437_s_at	2.30965	A	0.753906
241438_at	76.1173	P	0.00195313
241439_at	0.945409	A	0.969727
241440_at	4.00512	A	0.80542
241441_at	4.94998	A	0.246094
241442_at	4.81048	A	0.398926
241443_at	14.5749	A	0.111572
241444_at	0.468277	A	0.870361
241445_at	12.3906	P	0.00805664
241446_at	21.2069	P	0.0107422
241447_at	0.809947	A	0.953857
241448_at	3.50754	A	0.533936
241449_at	3.35402	A	0.601074
241450_at	0.984083	A	0.962402
241451_s_at	2.25451	A	0.981445
241452_at	6.7845	A	0.149658
241453_at	3.68831	A	0.432373
241454_at	1.21727	A	0.633789
241455_at	6.03974	A	0.246094
241456_at	0.393915	A	0.904785
241457_at	0.360577	A	0.998047
241458_at	64.0125	P	0.000244141
241459_at	1.03458	A	0.870361
241460_at	189.781	P	0.000732422
241461_at	3.69049	A	0.366211
241462_at	3.89789	A	0.753906
241463_at	1.71364	A	0.780518
241464_s_at	2.38089	A	0.696289
241465_at	1.28095	A	0.72583
241466_at	18.2487	A	0.067627
241467_at	27.1626	A	0.111572
241468_at	1.90145	A	0.5
241469_at	4.2529	A	0.334473
241470_x_at	7.30811	P	0.0461426
241471_at	6.1158	A	0.366211
241472_at	43.2773	P	0.00415039
241473_at	2.63771	A	0.5
241474_at	11.4743	A	0.246094
241475_at	4.18705	A	0.753906
241476_at	1.05195	A	0.601074
241477_at	1.85467	A	0.80542
241478_at	4.88461	A	0.334473
241479_at	5.27254	A	0.213379
241480_at	13.6686	A	0.466064
241481_at	3.79008	A	0.601074
241482_at	0.381145	A	0.991943
241483_at	4.76539	A	0.466064
241484_x_at	1.1414	A	0.696289
241485_at	7.21599	P	0.00292969
241486_at	2.86203	A	0.870361
241487_at	0.834916	A	0.904785
241488_at	2.11382	A	0.828613
241489_at	15.3362	P	0.00805664
241490_s_at	11.0723	A	0.334473
241491_at	55.1242	P	0.0012207
241492_at	2.72057	A	0.567627
241493_at	1.53225	A	0.533936
241494_at	36.0364	P	0.000732422
241495_at	24.6077	P	0.0012207
241496_at	1.65924	A	0.870361
241497_at	71.5366	P	0.0141602
241498_at	14.0895	A	0.219482
241499_at	6.09794	A	0.296143
241500_at	5.40331	A	0.171387
241501_at	37.9637	P	0.0012207
241502_x_at	4.95645	A	0.490234
241503_at	1.86092	A	0.870361
241504_at	14.1913	A	0.129639
241505_at	9.74546	A	0.466064
241506_at	0.504373	A	0.919434
241507_x_at	5.64442	M	0.0561523
241508_at	76.2467	P	0.00292969
241509_at	0.257094	A	0.962402
241510_at	8.35499	A	0.246094
241511_at	2.18605	A	0.753906
241512_at	10.4718	A	0.524658
241513_at	2.02037	A	0.80542
241514_at	3.48901	A	0.72583
241515_at	3.33219	A	0.366211
241516_at	14.9632	P	0.0375977
241517_at	16.779	A	0.0952148
241518_at	0.453904	A	0.72583
241519_at	6.31545	A	0.144775
241520_x_at	58.8472	P	0.0461426
241521_at	3.21374	A	0.567627
241522_at	1.43238	A	0.80542
241523_at	0.31905	A	0.398926
241524_at	0.678242	A	0.99707
241525_at	2.7895	A	0.845215
241526_at	2.21833	A	0.72583
241527_at	0.770916	A	0.953857
241528_at	7.31692	A	0.219482
241529_at	9.03752	P	0.0185547
241530_at	6.93273	P	0.0461426
241531_at	3.00988	A	0.567627
241532_at	5.90608	A	0.19458
241533_at	4.80557	A	0.466064
241534_at	11.6605	P	0.0461426
241535_at	7.99359	A	0.398926
241536_at	7.48298	A	0.633789
241537_at	3.58067	A	0.334473
241538_at	1.34356	A	0.696289
241539_at	0.615025	A	0.932373
241540_at	1.48465	A	0.932373
241541_at	12.3918	A	0.466064
241542_at	3.65042	A	0.601074
241543_at	1.82037	A	0.780518
241544_at	1.98143	A	0.932373
241545_x_at	0.258352	A	0.865723
241546_at	6.16153	A	0.533936
241547_at	4.93597	A	0.398926
241548_at	1.92807	A	0.828613
241549_at	5.99223	A	0.5
241550_at	0.535816	A	0.72583
241551_at	3.13786	A	0.72583
