ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1552663_a_at	29.8406	A	0.334473
1552664_at	118.656	P	0.0461426
1552665_at	23.6444	A	0.067627
1552666_a_at	2.49719	A	0.696289
1552667_a_at	1111.87	P	0.000244141
1552669_at	17.2169	A	0.19458
1552670_a_at	653.108	P	0.000244141
1552671_a_at	1.38189	A	0.962402
1552672_a_at	4.47714	A	0.828613
1552673_at	1.47852	A	0.753906
1552674_at	5.12291	A	0.633789
1552675_at	5.2937	A	0.432373
1552676_at	4.88779	A	0.633789
1552677_a_at	63.353	A	0.601074
1552678_a_at	37.5394	A	0.149658
1554579_a_at	6.7304	A	0.5
1552680_a_at	12.7699	A	0.689209
1552682_a_at	5.88011	A	0.27417
1561405_s_at	9.07953	A	0.5
1552684_a_at	10.9708	A	0.398926
1552685_a_at	10.3911	A	0.466064
1552686_at	4.87344	A	0.601074
1552687_a_at	2.1957	A	0.72583
1552689_at	3.87294	A	0.870361
1552690_a_at	15.8493	A	0.398926
1552691_at	649.765	P	0.000244141
1552693_at	25.5248	P	0.0302734
1552694_at	2.10834	A	0.753906
1552695_a_at	20.04	P	0.0461426
1552696_at	14.8201	A	0.334473
1552698_at	26.3464	P	0.0461426
1552701_a_at	3057.67	P	0.000244141
1552703_s_at	2525.58	P	0.000244141
1552705_at	5.45238	A	0.27417
1555598_a_at	13.5716	A	0.0805664
1552708_a_at	8.97455	A	0.219482
1555003_at	13.1462	A	0.398926
1555004_a_at	1.14827	A	0.850342
1552711_a_at	34.23	P	0.00537109
1552712_a_at	28.9581	A	0.466064
1552713_a_at	16.6311	A	0.334473
1552714_at	2.17214	A	0.932373
1552715_a_at	8.53409	A	0.303711
1552716_at	5.77399	A	0.601074
1552717_s_at	67.0744	P	0.0239258
1552718_at	6.60288	A	0.466064
1552719_at	276.523	P	0.000732422
1552721_a_at	1.9658	A	0.780518
1552722_at	6.83733	A	0.398926
1552724_at	29.994	A	0.067627
1552725_s_at	31.0862	A	0.0805664
1552726_at	7.73019	A	0.633789
1552727_s_at	5.7441	A	0.398926
1552729_at	23.8374	A	0.366211
1552730_at	20.2785	A	0.171387
1552731_at	0.769276	A	0.981445
1552732_at	12.781	A	0.219482
1552733_at	22.5184	P	0.0461426
1552734_at	155.172	P	0.000244141
1552735_at	4.20047	A	0.567627
1552736_a_at	2.81432	A	0.601074
1552737_s_at	157.603	P	0.000732422
1552738_a_at	14.0071	A	0.334473
1552739_s_at	4.78837	A	0.5
1552740_at	0.408435	A	0.99707
1552742_at	0.930247	A	0.888428
1552743_at	4.21608	A	0.828613
1552745_at	6.81127	A	0.696289
1552747_a_at	7.26955	A	0.334473
1552749_a_at	3.83377	A	0.850342
1552750_at	0.514429	A	0.601074
1552751_a_at	29.3131	A	0.398926
1552752_a_at	7.47399	A	0.334473
1552754_a_at	0.452583	A	0.989258
1552755_at	122.1	M	0.0561523
1552757_s_at	15.4184	A	0.0805664
1552758_at	1.57338	A	0.780518
1552760_at	0.634692	A	0.919434
1552761_at	39.618	M	0.0561523
1563646_a_at	17.2383	A	0.111572
1552763_at	7.34038	A	0.567627
1552765_x_at	0.363782	A	0.976074
1552766_at	0.601802	A	0.932373
1552767_a_at	13.4307	A	0.246094
1552768_at	4.32268	A	0.72583
1552769_at	10.0545	A	0.366211
1552770_s_at	16.4861	A	0.171387
1552771_a_at	0.904814	A	0.845215
1552772_at	432.215	P	0.000244141
1552773_at	394.181	P	0.000244141
1552774_a_at	2.71839	A	0.753906
1552775_at	3.87154	A	0.696289
1564308_a_at	153.141	P	0.000244141
1552777_a_at	1.88093	A	0.870361
1552779_a_at	2.83206	A	0.5
1552782_at	0.652136	A	0.633789
1552783_at	19.1872	A	0.129639
1552785_at	18.2853	A	0.129639
1552787_at	50.7088	A	0.149658
1552788_a_at	46.5911	P	0.00805664
1552789_at	7.06055	A	0.149658
1552790_a_at	70.6302	P	0.00195312
1552791_a_at	1.33424	A	0.828613
1552792_at	24.4566	P	0.0302734
1552793_at	26.9598	A	0.466064
1552794_a_at	0.612086	A	0.80542
1552796_a_at	5.79745	A	0.533936
1552797_s_at	4.68778	A	0.567627
1552798_a_at	1160.51	P	0.000244141
1552799_at	4.45733	A	0.969727
1552800_at	13.5123	A	0.601074
1552801_at	2.00511	A	0.828613
1552803_a_at	2.95909	A	0.80542
1552804_a_at	25.2573	A	0.334473
1552806_a_at	742.367	P	0.000244141
1552807_a_at	2563.11	P	0.000732422
1552808_at	1.39695	A	0.932373
1552809_at	22.288	A	0.129639
1552811_at	15.7192	A	0.657715
1552812_a_at	52.2328	A	0.149658
1552813_at	3.59333	A	0.753906
1552814_a_at	11.8215	A	0.696289
1552816_at	8.44146	A	0.0952148
1552818_a_at	4.3922	A	0.72583
1552819_at	1.85911	A	0.432373
1554876_a_at	39.7029	P	0.00415039
1552822_at	12.7817	P	0.00585938
1552825_at	19.3786	A	0.0805664
1552826_at	7.46093	A	0.129639
1552827_s_at	3.35107	A	0.567627
1552828_at	62.5757	P	0.00415039
1552829_at	117.962	P	0.00415039
1552830_at	3.97388	A	0.5
1567214_a_at	240.692	P	0.000244141
1552833_at	6.2888	A	0.633789
1552834_at	45.5545	P	0.0461426
1552835_at	9.51839	A	0.303711
1552836_at	13.716	A	0.533936
1552837_at	15.3117	A	0.067627
1552839_at	17.2219	A	0.111572
1552841_s_at	3.34685	A	0.5
1552842_at	1.9835	A	0.991943
1552843_at	1.07638	A	0.998047
1552845_at	106.422	A	0.129639
1552846_s_at	6.66911	A	0.567627
1552848_a_at	21.1164	A	0.466064
1552849_at	4.2155	A	0.625488
1552851_at	11.4259	A	0.366211
1552852_a_at	16.1653	A	0.567627
1552853_at	18.5387	A	0.334473
1552854_a_at	3.42156	A	0.780518
1552856_at	21.0694	A	0.111572
1552857_a_at	1.27457	A	0.969727
1552858_at	1.73205	A	0.601074
1552860_at	16.0901	A	0.533936
1552862_at	15.8051	A	0.219482
1552863_a_at	122.197	P	0.00805664
1552865_a_at	36.9934	P	0.0461426
1552867_at	37.7624	P	0.0461426
1552868_at	4.87619	A	0.567627
1552870_s_at	5.48638	A	0.466064
1552872_at	14.5622	A	0.466064
1552873_s_at	42.8454	A	0.27417
1552875_a_at	9.41776	A	0.398926
1552876_at	13.4042	A	0.0805664
1552877_s_at	14.3003	A	0.366211
1552878_at	6.10262	A	0.423828
1552879_a_at	3.27392	A	0.72583
1552880_at	12.3456	A	0.246094
1552882_a_at	4.79216	A	0.567627
1552884_at	2.51773	A	0.366211
1552885_a_at	34.6603	A	0.432373
1552887_at	20.1388	A	0.334473
1552889_a_at	113.808	P	0.0239258
1552890_a_at	1.09412	A	0.870361
1552892_at	8.26916	A	0.753906
1552893_at	49.7964	A	0.398926
1552895_a_at	9.62842	A	0.0805664
1552897_a_at	16.4866	A	0.212646
1552898_a_at	20.702	A	0.432373
1552899_at	25.0938	M	0.0561523
1552900_a_at	27.9022	P	0.0239258
1552902_a_at	23.5035	A	0.334473
1552903_at	8.00183	A	0.27417
1552904_at	5.20658	A	0.366211
1552906_at	7.25993	A	0.5
1552908_at	11.3145	A	0.398926
1552910_at	5.09305	A	0.366211
1552911_at	15.3137	A	0.334473
1552912_a_at	11.2085	A	0.246094
1552913_at	1.11865	A	0.780518
1552914_a_at	6.49926	A	0.850342
1552915_at	5.0981	A	0.567627
1552917_at	32.1755	A	0.366211
1552919_at	6.31695	A	0.665527
1552921_a_at	15.5729	A	0.303711
1552922_at	0.848195	A	0.901123
1552923_a_at	22.3999	A	0.334473
1552924_a_at	12.8798	A	0.466064
1552925_at	4.92129	A	0.533936
1552927_at	79.5494	P	0.00195313
1552928_s_at	90.3212	P	0.000732422
1552929_at	4.69502	A	0.466064
1552930_at	55.1843	P	0.0302734
1552931_a_at	33.9776	A	0.111572
1552932_at	51.2917	P	0.0141602
1552933_at	3.12744	A	0.665527
1552935_at	6.01018	A	0.558594
1552937_s_at	30.8415	A	0.219482
1552938_at	25.03	A	0.149658
1552939_at	1.27827	A	0.780518
1552940_at	3.09547	A	0.398926
1552942_at	33.5743	P	0.0239258
1552943_at	5.66038	A	0.567627
1552944_a_at	153.149	A	0.171387
1552946_at	2.18146	A	0.696289
1552947_x_at	12.3214	A	0.633789
1552948_at	2.49638	A	0.904785
1552950_at	3.22523	A	0.753906
1552952_at	12.3462	A	0.19458
1552953_a_at	25.2311	P	0.0302734
1552954_at	8.44944	A	0.398926
1552955_at	23.4941	A	0.171387
1552957_at	7.26531	A	0.432373
1569729_a_at	4.15557	A	0.72583
1552960_at	14.674	A	0.366211
1552961_at	11.6946	A	0.366211
1555509_a_at	4.87212	A	0.432373
1552964_at	9.52888	A	0.633789
1552965_a_at	9.73912	A	0.466064
1552967_at	16.2208	A	0.334473
1552969_a_at	13.7198	A	0.334473
1552970_s_at	5.20083	A	0.601074
1552971_at	16.1262	A	0.129639
1552972_at	0.720327	A	0.72583
1552973_at	5.31985	A	0.828613
1552974_at	5.36695	A	0.533936
1552975_x_at	6.30944	A	0.334473
1552976_at	48.1571	P	0.0012207
1552977_a_at	1045.54	P	0.000244141
1552978_a_at	93.9984	P	0.00195313
1552979_at	2.38417	A	0.888428
1552980_at	10.7009	A	0.398926
1552982_a_at	5.27129	A	0.665527
1564757_a_at	1.90502	A	0.466064
1552985_at	19.2883	A	0.5
1552986_at	37.1079	P	0.000244141
1552987_a_at	3.51812	A	0.633789
1552988_at	4.56935	A	0.80542
1552990_at	3.31161	A	0.870361
1552991_at	9.56314	A	0.334473
1552993_at	2.21092	A	0.696289
1552995_at	28.4452	A	0.398926
1552997_a_at	24.5176	A	0.303711
1552998_at	3.38594	A	0.72583
1552999_a_at	3.40881	A	0.80542
1553002_at	4.5657	A	0.533936
1553003_at	3.82093	A	0.633789
1553004_at	24.5915	A	0.149658
1553006_at	2.39311	A	0.850342
1553007_a_at	1.1952	A	0.953857
1553009_s_at	3.70332	A	0.696289
1553011_at	16.9746	A	0.165771
1553013_at	2.97518	A	0.72583
1553015_a_at	32.3342	A	0.067627
1553016_at	1.55658	A	0.753906
1564591_a_at	3.25495	A	0.696289
1553019_at	6.63959	A	0.850342
1553020_at	9.34311	A	0.067627
1553021_s_at	116.256	P	0.0375977
1553022_at	3.38918	A	0.601074
1553023_a_at	16.1193	A	0.246094
1553024_at	0.493698	A	0.953857
1553025_at	2.50484	A	0.904785
1553027_a_at	15.3575	A	0.533936
1553028_at	12.6898	A	0.665527
1553030_a_at	30.9904	P	0.0239258
1553031_at	3.32348	A	0.533936
1553032_at	9.20063	A	0.665527
1553033_at	3.21422	A	0.533936
1553034_at	30.694	P	0.0302734
1553036_at	3.03752	A	0.753906
1553037_a_at	20.9909	A	0.0805664
1553039_a_at	9.29856	A	0.943848
1564536_at	4.90005	A	0.567627
1564537_a_at	2.77994	A	0.981445
1553041_at	1.88838	A	0.981445
1553042_a_at	168.817	P	0.0012207
1553043_a_at	2399.3	P	0.000244141
1553044_at	13.6104	A	0.366211
1553045_at	3.56081	A	0.850342
1553046_s_at	5.47456	A	0.919434
1553047_at	35.9347	A	0.5
1553048_a_at	18.1121	A	0.171387
1555035_a_at	1.8021	A	0.943848
1553051_s_at	7.09929	A	0.303711
1553052_at	15.3177	A	0.432373
1553053_at	2.39133	A	0.828613
1553055_a_at	19.7813	A	0.19458
1553057_at	6.96678	A	0.303711
1553058_at	1.54921	A	0.953857
1553059_at	4.3038	A	0.780518
1553060_at	7.19752	A	0.366211
1553061_at	3.25515	A	0.919434
1553062_at	4.7632	A	0.567627
1553063_at	25.1392	A	0.366211
1553064_at	26.5854	A	0.398926
1553066_at	19.0312	M	0.0561523
1553067_a_at	5.77626	A	0.870361
1553069_at	4.06883	A	0.5
1553070_a_at	13.6803	A	0.601074
1553071_a_at	12.6317	A	0.334473
1553072_at	14.5792	A	0.246094
1553074_at	11.3073	A	0.219482
1555708_a_at	2.79401	A	0.533936
1553076_at	1.45676	A	0.981445
1553077_at	2.78063	A	0.850342
1553078_at	23.5866	A	0.567627
1553079_at	16.3326	A	0.303711
1553080_at	10.3128	A	0.334473
1553081_at	36.7953	A	0.19458
1553082_at	1.17843	A	0.665527
1553083_at	25.8461	A	0.171387
1553084_at	1.14053	A	0.850342
1553086_at	1.76387	A	0.919434
1553087_at	1.74035	A	0.72583
1553088_a_at	75.7307	P	0.0012207
1553093_a_at	7.89108	A	0.533936
1553094_at	10.1963	A	0.533936
1553096_s_at	285.962	P	0.000244141
1553530_a_at	132.481	P	0.000244141
1553099_at	57.9687	P	0.00415039
1553101_a_at	283.413	P	0.000244141
1553102_a_at	690.399	P	0.000244141
1553103_at	55.0972	P	0.00415039
1553105_s_at	0.863695	A	0.989258
1553106_at	10.1489	A	0.0805664
1553107_s_at	28.6625	P	0.0185547
1553108_at	20.7613	A	0.219482
1553111_a_at	1.73075	A	0.491699
1553112_s_at	36.6981	P	0.0185547
1553113_s_at	19.3082	A	0.067627
1553114_a_at	30.9396	A	0.27417
1553115_at	5.49844	A	0.753906
1553117_a_at	909.726	P	0.000732422
1553118_at	18.0872	A	0.27417
1553120_at	6.81855	A	0.246094
1553122_s_at	9.797	A	0.27417
1553123_at	15.7439	A	0.466064
1553125_x_at	16.6653	A	0.366211
1553126_a_at	1.52537	A	0.665527
1553127_a_at	13.5239	A	0.303711
1553129_at	1.5068	A	0.72583
1553130_at	22.4848	A	0.219482
1553131_a_at	28.7917	A	0.149658
1553132_a_at	14.6395	A	0.303711
1553133_at	668.976	P	0.000244141
1553134_s_at	126.094	P	0.00195313
1553136_at	47.7649	P	0.0302734
1553137_s_at	20.0835	A	0.19458
1553138_a_at	12.692	A	0.19458
1553139_s_at	3.33236	A	0.753906
1553140_at	4.28645	A	0.601074
1553141_at	19.5296	A	0.0805664
1553142_at	6.34593	A	0.171387
1553145_at	30.0291	M	0.0561523
1553146_at	19.6542	A	0.067627
1553147_at	7.65398	A	0.533936
1553148_a_at	268.146	P	0.000244141
1553150_at	109.9	P	0.00292969
1553151_at	0.904517	A	0.943848
1553153_at	51.9642	P	0.00415039
1553155_x_at	30.1898	P	0.0239258
1553156_at	1.02459	A	0.850342
1553157_at	10.1393	A	0.334473
1553158_at	816.249	P	0.000732422
1553159_at	21.6298	A	0.129639
1553162_x_at	70.9052	P	0.00805664
1553163_at	6.56485	A	0.466064
1553165_at	63.7032	P	0.000244141
1553166_at	29.1845	A	0.246094
1553167_a_at	14.8413	P	0.0185547
1553168_at	3.52232	A	0.850342
1553169_at	2.46676	A	0.80542
1553171_x_at	9.91436	A	0.466064
1553172_at	10.0311	A	0.27417
1553174_at	7.22147	A	0.601074
1553175_s_at	3.45182	A	0.633789
1553176_at	19.6477	A	0.171387
1553177_at	4.60761	A	0.633789
1553178_a_at	32.7255	A	0.246094
1553179_at	1.69035	A	0.919434
1553180_at	1.16883	A	0.601074
1553181_at	13.8056	A	0.27417
1553183_at	2.33203	A	0.870361
1553185_at	1799.69	P	0.000244141
1553186_x_at	913.575	P	0.000244141
1553188_s_at	1.33947	A	0.981445
1553190_s_at	29.3963	A	0.366211
1553191_at	0.417267	A	0.953857
1553192_at	15.6007	A	0.0952148
1553193_at	27.0263	P	0.00805664
1553194_at	4.74058	A	0.601074
1553196_a_at	13.8409	A	0.72583
1553197_at	15.3426	M	0.0561523
1553199_at	2.15315	A	0.870361
1553202_at	3.10295	A	0.601074
1553204_at	19.3225	A	0.27417
1553205_at	75.0304	P	0.0461426
1553207_at	16.351	A	0.432373
1553208_s_at	9.93519	A	0.334473
1553209_at	2.12517	A	0.943848
1553211_at	3.38337	A	0.80542
1553212_at	50.5431	P	0.0239258
1553213_a_at	2.08022	A	0.850342
1553214_a_at	4.28193	A	0.366211
1553215_s_at	9.92977	A	0.149658
1553216_at	17.8747	P	0.0239258
1553217_s_at	8.08631	A	0.466064
1553218_a_at	91.2814	P	0.0107422
1553219_a_at	20.0521	A	0.432373
1553220_at	39.9642	P	0.00585938
1553221_at	17.8045	A	0.111572
1553222_at	288.379	P	0.00415039
1553224_at	11.8234	A	0.111572
1553225_s_at	36.7921	P	0.0141602
1553226_at	2.64876	A	0.633789
1553227_s_at	62.1931	P	0.000732422
1553228_at	0.470719	A	0.80542
1553229_at	6.4921	A	0.567627
1553232_at	23.0049	A	0.149658
1553234_at	14.3744	A	0.219482
1553235_at	1.6119	A	0.943848
1553237_x_at	15.8382	A	0.19458
1553238_a_at	49.1109	A	0.398926
1553239_at	35.2496	A	0.366211
1553241_at	2.38732	A	0.533936
1569481_s_at	10.4842	A	0.567627
1553243_at	15.4876	A	0.246094
1553244_at	7.57643	A	0.5
1553246_a_at	11.1935	A	0.633789
1553247_a_at	6.77776	A	0.567627
1553248_at	28.8367	P	0.0107422
1553249_at	0.669743	A	0.888428
1553252_a_at	147.79	P	0.000244141
1553253_at	11.3635	A	0.633789
1553254_at	6.10614	A	0.466064
1553255_at	1.7545	A	0.753906
1553257_at	23.0134	A	0.5
1553258_at	12.2606	A	0.398926
1553260_s_at	1.63831	A	0.533936
1553261_x_at	13.8842	A	0.129639
1553262_a_at	9.05471	A	0.533936
1553263_at	43.4366	A	0.219482
1553264_a_at	49.5459	P	0.0185547
1553265_at	3.71725	A	0.72583
1553266_at	6.4325	A	0.567627
1553267_a_at	61.3908	P	0.00292969
1553268_at	18.1242	A	0.366211
1553269_at	12.4852	A	0.432373
1553271_at	229.538	P	0.0012207
1553272_at	35.2276	A	0.111572
1553274_a_at	206.797	P	0.000244141
1553275_s_at	11.2131	A	0.149658
1553276_at	9.4247	A	0.303711
1553277_at	0.354752	A	0.919434
1553279_at	14.394	A	0.398926
1553280_at	41.3074	A	0.129639
1553281_at	2.94516	A	0.760742
1553282_at	17.6943	A	0.633789
1553284_s_at	18.7191	P	0.0302734
1553285_s_at	22.2642	P	0.0461426
1553286_at	16.5436	A	0.125732
1553288_a_at	21.9322	A	0.171387
1562914_a_at	6.80587	A	0.5
1553292_s_at	59.092	P	0.0141602
1553293_at	0.858626	A	0.870361
1553295_at	1.86682	A	0.601074
1553296_at	4.23638	A	0.466064
1553297_a_at	10316.5	P	0.000244141
1553298_at	1.14133	A	0.633789
1553299_at	2.71559	A	0.72583
1553300_a_at	5.86523	A	0.466064
1553301_a_at	7.62111	A	0.633789
1553303_at	14.6148	A	0.601074
1553304_at	16.8155	A	0.246094
1553306_at	34.3893	A	0.129639
1560142_at	1.19443	A	0.696289
1553310_at	27.3722	P	0.0302734
1553311_at	72.0321	P	0.0012207
1553313_s_at	5.23357	A	0.334473
1553314_a_at	1.67874	A	0.962402
1553315_at	0.733282	A	0.968018
1553316_at	56.6049	P	0.000732422
1553317_s_at	30.3706	P	0.00805664
1553318_at	5.44026	A	0.601074
1553319_at	8.002	A	0.466064
1553320_s_at	0.444926	A	0.943848
1553321_a_at	17.2269	P	0.0239258
1553322_s_at	4.36822	A	0.633789
1553323_a_at	17.9831	A	0.219482
1553325_at	16.2005	A	0.466064
1553326_at	19.2923	A	0.171387
1553327_a_at	5.05123	A	0.601074
1553328_a_at	15.9467	A	0.567627
1553329_at	16.9166	P	0.0375977
1553330_at	5.87482	A	0.72583
1561687_a_at	10.3734	A	0.0952148
1553333_at	37.3713	A	0.129639
1553335_x_at	22.7942	P	0.00195313
1553336_a_at	0.729157	A	0.976074
1553338_at	88.3109	P	0.000244141
1553340_s_at	11.7687	A	0.303711
1553341_at	3.54639	A	0.870361
1553344_at	1.5552	A	0.696289
1553346_a_at	47.1332	P	0.0239258
1553347_s_at	2.78753	A	0.850342
1553348_a_at	28.3995	A	0.219482
1553349_at	283.266	P	0.000244141
1553350_at	5.90295	A	0.696289
1553351_at	3.1636	A	0.665527
1553352_x_at	19.2703	A	0.111572
1553354_a_at	19.2742	A	0.19458
1553355_at	8.59829	A	0.533936
1553356_at	0.675238	A	0.80542
1553357_at	1.08699	A	0.850342
1553359_at	5.28163	A	0.989258
1553361_x_at	7.57028	A	0.932373
1553362_at	0.536462	A	0.753906
1553363_at	1.23735	A	0.665527
1553364_at	13.2088	A	0.171387
1553365_at	2.03638	A	0.780518
1553366_s_at	11.6911	A	0.601074
1553367_a_at	16.3355	A	0.533936
1553369_at	3.84244	A	0.80542
1553371_at	13.2048	P	0.0375977
1553372_at	1.74272	A	0.753906
1553373_at	16.9347	A	0.0952148
1553374_at	4.49785	A	0.72583
1553375_at	1.00038	A	0.870361
1553376_a_at	4.75162	A	0.366211
1553378_a_at	14.9689	A	0.466064
1553380_at	5.92134	A	0.601074
1554176_a_at	0.573503	A	0.850342
1553383_at	1.94605	A	0.80542
1553385_at	7.71141	A	0.592285
1553386_at	15.2405	A	0.466064
1553387_at	99.3634	P	0.0141602
1553388_at	3.09921	A	0.72583
1553389_at	23.0746	A	0.0805664
1553390_at	17.53	A	0.219482
1553391_at	0.722066	A	0.633789
1553392_at	0.427488	A	0.991943
1553394_a_at	4.34577	A	0.567627
1553395_a_at	113.108	P	0.0185547
1553396_a_at	64.0731	A	0.129639
1553397_at	73.9176	A	0.067627
1553398_at	15.6511	A	0.0805664
1553399_a_at	47.0897	M	0.0561523
1553400_a_at	15.9324	A	0.149658
1553401_at	8.73084	A	0.219482
1553402_a_at	17.5401	A	0.27417
1553403_at	2.90866	A	0.567627
1553405_a_at	1.87409	A	0.567627
1553407_at	62.6215	P	0.00415039
1553409_at	1.15376	A	0.72583
1553411_s_at	23.502	P	0.00292969
1553412_at	18.9585	A	0.398926
1553413_at	2.51764	A	0.904785
1553415_at	9.87913	A	0.633789
1553417_at	17.5214	M	0.0561523
1553418_a_at	7.35658	A	0.533936
1553420_at	1.61825	A	0.904785
1553422_s_at	4.27718	A	0.665527
1553423_a_at	10.1699	A	0.129639
1553424_at	7.8556	A	0.398926
1553425_at	28.1557	A	0.27417
1553426_at	11.6625	A	0.601074
1553427_at	3.25866	A	0.962402
1553428_at	14.616	A	0.067627
1553429_at	12.3303	A	0.696289
1553432_s_at	8.98548	A	0.219482
1553433_at	7.62087	A	0.5
1553434_at	0.622383	A	0.953857
1553435_at	6.97985	A	0.633789
1553436_at	21.5982	A	0.303711
1553437_at	15.2402	A	0.696289
1553438_at	30.9827	A	0.111572
1553439_at	3.87846	A	0.753906
1553440_at	3.17128	A	0.5
1553441_at	0.245197	A	0.991943
1553442_a_at	6.80264	A	0.334473
1553443_at	15.986	A	0.246094
1553444_a_at	7.78404	A	0.828613
1553446_at	9.80333	A	0.366211
1553447_at	1.36685	A	0.888428
1553448_at	1.09414	A	0.953857
1553449_at	14.0219	A	0.366211
1553450_s_at	9.48956	A	0.466064
1553451_at	0.858313	A	0.870361
1553452_at	17.7915	A	0.303711
1553453_at	13.6489	A	0.0805664
1553454_at	12.1131	A	0.5
1562211_a_at	1.90873	A	0.989258
1553456_at	12.7472	A	0.432373
1553457_at	12.4729	A	0.246094
1553458_at	25.4432	A	0.432373
1553459_at	1.23934	A	0.850342
1553460_at	3.04439	A	0.919434
1553461_at	11.9127	A	0.246094
1553462_at	3.93044	A	0.567627
1553464_at	30.2452	A	0.398926
1553465_a_at	8.15119	A	0.533936
1553466_at	30.5882	A	0.0805664
1553467_at	18.6434	A	0.129639
1553468_at	6.6685	A	0.432373
1553470_at	25.1888	A	0.171387
1553471_at	15.2531	A	0.171387
1553472_at	2.42326	A	0.665527
1553474_at	1.058	A	0.953857
1553475_at	6.35005	A	0.72583
1557016_a_at	2.22053	A	0.780518
1553478_at	8.54092	A	0.466064
1553479_at	24.2733	P	0.00805664
1562772_a_at	20.9803	A	0.111572
1553482_at	0.767864	A	0.981445
1553483_at	27.4117	A	0.27417
1553484_at	15.3953	A	0.0952148
1553485_at	4.44654	A	0.80542
1553486_a_at	2.58152	A	0.466064
1569886_a_at	6.34355	A	0.303711
1553488_at	3.88022	A	0.850342
1553489_a_at	1.71854	A	0.919434
1553491_at	19.4645	M	0.0561523
1553492_a_at	11.2782	A	0.366211
1553493_a_at	19.5683	A	0.246094
1553494_at	11.8738	A	0.567627
1555565_s_at	758.664	P	0.000244141
1553497_at	1.34622	A	0.981445
1553498_at	35.3693	P	0.0461426
1553499_s_at	28.435	A	0.246094
1553500_at	0.894511	A	0.969727
1553502_a_at	9.42614	A	0.334473
1553504_at	15.9204	A	0.665527
1553505_at	12.4751	A	0.567627
1553506_at	5.27818	A	0.72583
1553507_a_at	31.8496	A	0.067627
1553508_at	3.98729	A	0.633789
1553510_s_at	41.8881	A	0.129639
1553511_at	18.3439	A	0.466064
1553512_at	2.05707	A	0.828613
1553513_at	167.406	P	0.000244141
1553514_a_at	472.728	P	0.000244141
1553515_at	9.50468	A	0.398926
1553517_at	2.34013	A	0.953857
1553518_at	2.97418	A	0.780518
1553519_at	5.8581	A	0.633789
1553521_at	4.37137	A	0.398926
1561306_s_at	16.7576	A	0.246094
1553523_at	24.9375	A	0.219482
1553524_at	9.30209	A	0.5
1553525_at	1.80904	A	0.828613
1553526_at	3.22816	A	0.828613
1553527_at	9.23051	A	0.432373
1553528_a_at	63.2484	P	0.00292969
1553529_at	3.52017	A	0.828613
1553531_at	3.46815	A	0.780518
1553532_a_at	67.0492	M	0.0561523
1553533_at	14.4869	A	0.27417
1553534_at	2.74958	A	0.533936
1553535_a_at	44.3029	A	0.129639
1553536_at	14.2566	A	0.303711
1553537_at	5.90259	A	0.567627
1553538_s_at	9267.68	P	0.000244141
1553539_at	6.73922	A	0.633789
1553540_a_at	9.85133	A	0.567627
1553541_at	5.11969	A	0.567627
1553542_at	155.243	P	0.000244141
1553544_at	11.3642	A	0.398926
1553545_at	4.12972	A	0.601074
1553546_at	0.957309	A	0.850342
1553547_at	3.21626	A	0.665527
1553549_at	14.2775	A	0.366211
1553550_at	2.97619	A	0.870361
1553551_s_at	6246.88	P	0.000244141
1553552_at	3.55948	A	0.665527
1553553_at	2.80497	A	0.567627
1553555_at	8.63291	A	0.601074
1553556_at	1.3931	A	0.969727
1553558_at	6.23109	A	0.398926
1553559_at	22.3987	A	0.5
1553560_at	22.528	A	0.219482
1553561_at	9.21838	A	0.303711
1553562_at	16.0707	A	0.129639
1553564_at	8.89467	A	0.665527
1553565_s_at	5.10228	A	0.696289
1553566_at	5.917	A	0.80542
1553567_s_at	6332.96	P	0.000244141
1553568_a_at	47.3676	P	0.0185547
1553569_at	7202.58	P	0.000244141
