ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1560981_a_at	20.3757	P	0.0375977
1560982_at	43.6412	P	0.0461426
1560986_a_at	29.3367	P	0.00805664
1560987_a_at	4.29813	A	0.366211
1560988_a_at	11.1907	A	0.398926
1560989_at	1.69456	A	0.828613
1560990_a_at	10.596	A	0.129639
1560992_at	6.00282	A	0.219482
1560994_x_at	14.4648	A	0.0805664
1560995_s_at	16.2135	P	0.0375977
1560996_at	14.3762	A	0.067627
1560997_at	2.97634	A	0.432373
1560998_x_at	1.09621	A	0.533936
1560999_a_at	21.4978	P	0.000244141
1561000_at	20.7215	A	0.219482
1561002_at	1.67668	A	0.828613
1561003_at	3.59004	A	0.601074
1561004_at	38.6791	P	0.0185547
1561006_at	13.9662	A	0.366211
1561009_at	0.792724	A	0.981445
1561010_a_at	4.88317	A	0.334473
1561012_at	1.01866	A	0.989258
1561014_at	11.9745	A	0.219482
1561015_at	64.1211	A	0.171387
1561016_at	8.74344	A	0.334473
1561017_at	13.7142	P	0.0141602
1561018_at	23.3806	P	0.00415039
1561019_at	2.5085	A	0.989258
1561021_at	4.95381	A	0.246094
1561025_at	0.718469	A	0.976074
1561026_a_at	20.1214	P	0.0185547
1561027_at	17.0153	A	0.111572
1561029_at	2.27212	A	0.753906
1561030_at	5.73023	A	0.696289
1561033_at	3.02679	A	0.633789
1561034_at	12.8684	A	0.303711
1561035_at	1.59399	A	0.981445
1561036_at	2.76709	A	0.80542
1561037_a_at	10.4555	A	0.5
1561038_at	15.986	P	0.00415039
1561039_a_at	11.5385	A	0.601074
1561041_at	48.2808	A	0.0952148
1561042_at	6.10382	A	0.366211
1561044_at	53.6809	A	0.219482
1561045_a_at	2.55795	A	0.601074
1561048_at	43.2752	P	0.0185547
1561050_a_at	3.20528	A	0.780518
1561052_s_at	1.25627	A	0.850342
1561053_at	1.09919	A	0.962402
1561054_a_at	1.12587	A	0.943848
1561055_at	3.39681	A	0.72583
1561056_a_at	36.6362	P	0.0375977
1561058_at	16.626	P	0.0375977
1561059_a_at	12.3234	A	0.366211
1561060_at	22.3491	A	0.27417
1561061_at	26.8032	P	0.00292969
1561062_a_at	4.08199	A	0.533936
1561064_a_at	3.75173	A	0.533936
1561065_at	15.2269	A	0.665527
1561067_at	45.957	P	0.0239258
1561069_at	0.693116	A	0.969727
1561073_at	47.5257	P	0.0302734
1561075_at	18.6297	A	0.466064
1561076_at	3.8093	A	0.398926
1561078_at	3.58791	A	0.601074
1561079_at	93.2331	P	0.000732422
1561080_at	9.03802	A	0.219482
1561082_at	11.4925	A	0.633789
1561083_at	17.9127	A	0.111572
1561084_at	1.38193	A	0.932373
1561085_at	25.141	A	0.111572
1561086_at	1.31408	A	0.366211
1561087_at	5.29018	A	0.466064
1561088_at	5.21208	A	0.696289
1561089_at	19.3504	A	0.149658
1561090_at	8.69508	A	0.567627
1561091_at	4.27977	A	0.753906
1561092_at	37.053	A	0.246094
1561093_at	50.722	A	0.149658
1561094_a_at	2.10125	A	0.533936
1561096_at	15.4192	A	0.171387
1561097_at	5.20454	A	0.466064
1561098_at	0.393426	A	0.981445
1561099_at	3.68356	A	0.601074
1561100_at	5.6804	A	0.466064
1561101_at	5.11281	A	0.633789
1561102_at	7.09422	A	0.567627
1561103_at	1.00241	A	0.753906
1561104_at	2.43583	A	0.601074
1561105_at	1.80395	A	0.976074
1561106_at	9.99817	A	0.466064
1561107_at	7.46617	A	0.80542
1561110_at	13.8147	A	0.5
1561112_at	15.4386	P	0.0461426
1561113_at	10.2932	M	0.0561523
1561116_at	3.69996	A	0.432373
1561121_at	20.7912	A	0.0952148
1561122_a_at	5.42322	A	0.567627
1561123_at	0.375272	A	0.999268
1561125_at	0.844872	A	0.943848
1561126_at	2.02177	A	0.888428
1561127_at	25.8213	A	0.246094
1561128_at	106.164	P	0.00805664
1561129_at	1.10651	A	0.962402
1561130_at	68.2049	P	0.0461426
1561132_at	12.6875	A	0.633789
1561133_at	33.3976	A	0.111572
1561134_at	4.03897	A	0.567627
1561135_at	23.4172	P	0.000732422
1561136_at	6.24906	A	0.72583
1561137_s_at	12.3899	A	0.303711
1561139_at	124.916	P	0.00415039
1561140_at	3.59492	A	0.665527
1561141_at	12.3036	A	0.633789
1561143_at	3.58912	A	0.633789
1561144_at	32.2209	P	0.0375977
1561146_at	23.8846	A	0.129639
1561148_at	6.65155	A	0.5
1561149_at	3.57427	A	0.633789
1561151_a_at	4.60573	A	0.219482
1561152_a_at	27.9686	A	0.0805664
1561153_at	46.4825	P	0.00585938
1561154_at	1.63762	A	0.567627
1561155_at	45.3999	P	0.0375977
1561156_at	8.09369	A	0.466064
1561158_at	24.2052	A	0.334473
1561161_at	5.91634	A	0.326172
1561164_at	17.428	A	0.366211
1561165_a_at	8.96915	A	0.27417
1561166_a_at	400.791	P	0.000732422
1561167_at	368.516	P	0.000244141
1561169_at	19.0815	A	0.0805664
1561170_at	1.90643	A	0.780518
1561171_a_at	21.6091	A	0.219482
1561175_at	10.0178	A	0.366211
1561177_at	7.58021	A	0.219482
1561179_s_at	43.0777	A	0.219482
1561180_at	3.08032	A	0.696289
1561181_at	140.836	P	0.000732422
1561185_at	3.72319	A	0.753906
1561187_at	1.8974	A	0.696289
1561190_at	38.8838	P	0.00585938
1561191_at	16.5251	P	0.0302734
1561192_at	8.0893	A	0.5
1561194_at	6.84652	A	0.334473
1561195_at	121.923	P	0.000244141
1561196_at	8.84812	A	0.27417
1561197_at	1.74225	A	0.870361
1561198_at	5.56514	A	0.432373
1561199_at	10.2023	A	0.432373
1561200_at	9.20855	A	0.171387
1561202_at	9.23973	A	0.466064
1561204_at	2.30445	A	0.753906
1561205_at	12.092	M	0.0561523
1561206_at	60.5146	P	0.000244141
1561207_at	21.7017	A	0.246094
1561208_at	5.33746	A	0.219482
1561210_at	8.63815	A	0.366211
1561211_at	1.9398	A	0.696289
1561212_at	13.1866	A	0.111572
1561213_at	20.4662	A	0.111572
1561214_at	15.5552	A	0.5
1561215_at	18.9139	P	0.0141602
1561216_at	7.69268	A	0.601074
1561217_at	4.20983	A	0.466064
1561218_s_at	1.5531	A	0.72583
1561219_x_at	8.32875	A	0.398926
1561221_x_at	31.3091	P	0.0375977
1561222_at	0.199385	A	0.98584
1561223_at	10.34	A	0.129639
1561224_at	4.73635	A	0.850342
1561225_at	8.87072	A	0.171387
1561226_at	27.0461	A	0.334473
1561228_at	13.1682	M	0.0561523
1561229_at	0.922075	A	0.828613
1561230_at	5.7811	A	0.334473
1561232_at	10.9744	A	0.366211
1561233_at	7.2103	A	0.533936
1561234_at	0.74424	A	0.932373
1561236_at	5.69582	A	0.246094
1561237_at	19.2543	A	0.303711
1561238_at	37.3009	P	0.00805664
1561239_at	0.779869	A	0.953857
1561240_at	0.350941	A	0.989258
1561242_at	6.4024	A	0.149658
1561243_at	7.38072	A	0.780518
1561244_at	11.4427	A	0.149658
1561245_at	12.756	A	0.366211
1561247_at	21.2095	M	0.0561523
1561249_a_at	12.1369	A	0.432373
1561250_at	6.03997	A	0.633789
1561251_at	16.1819	A	0.567627
1561252_at	12.2139	A	0.0805664
1561253_at	4.96541	A	0.696289
1561254_at	7.27022	A	0.398926
1561255_at	6.07363	A	0.303711
1561256_at	1.33242	A	0.904785
1561257_at	1.8769	A	0.665527
1561258_at	15.8513	A	0.27417
1561260_at	7.27988	A	0.334473
1561261_at	3.2508	A	0.870361
1561262_at	2.27008	A	0.850342
1561263_at	13.7522	A	0.303711
1561264_at	8.0213	A	0.466064
1561266_at	2.72483	A	0.696289
1561268_at	3.2558	A	0.828613
1561269_at	19.2486	A	0.111572
1561270_at	20.9511	A	0.149658
1561271_at	10.9974	P	0.00585938
1561272_at	16.8928	P	0.0375977
1561273_at	12.3688	A	0.334473
1561274_at	5.83463	A	0.457764
1561276_at	12.8495	A	0.0805664
1561277_at	19.8315	A	0.0952148
1561278_at	16.5124	A	0.111572
1561279_at	13.929	A	0.129639
1561280_at	0.312702	A	0.991943
1561281_a_at	1.62312	A	0.822998
1561286_a_at	27.3912	P	0.0375977
1561287_at	1.46906	A	0.870361
1561288_at	1.79708	A	0.870361
1561289_at	8.82002	A	0.32666
1561290_at	9.77145	A	0.432373
1561291_at	0.651741	A	0.870361
1561292_at	18.5411	P	0.0185547
1561293_at	9.67484	A	0.398926
1561294_a_at	7.41366	A	0.303711
1561297_at	0.396252	A	0.98584
1561298_at	5.43983	A	0.633789
1561300_at	14.1866	P	0.0375977
1561301_at	16.3482	A	0.533936
1561303_at	16.0573	M	0.0561523
1561304_a_at	2.64084	A	0.72583
1561305_at	0.99757	A	0.870361
1561307_at	3.70384	A	0.870361
1561309_x_at	1.50502	A	0.696289
1561310_at	22.9946	P	0.0107422
1561311_at	2.30841	A	0.80542
1561313_at	12.17	A	0.303711
1561314_at	4.82038	A	0.26709
1561316_at	6.60568	A	0.219482
1561318_at	7.66092	A	0.696289
1561319_at	15.9292	A	0.19458
1561320_at	29.3416	A	0.219482
1561322_at	6.09071	A	0.0805664
1561323_at	2.92508	A	0.72583
1561324_at	15.8865	A	0.111572
1561327_at	18.4343	A	0.366211
1561328_at	11.2435	P	0.0375977
1561330_at	5.75842	A	0.398926
1561331_at	2.85209	A	0.466064
1561332_at	3.99284	A	0.432373
1561333_at	6.62693	A	0.5
1561334_at	37.4938	P	0.0302734
1561335_at	2.73794	A	0.850342
1561336_at	1.06998	A	0.828613
1561339_at	14.8344	A	0.303711
1561340_at	6.09794	A	0.219482
1561341_at	10.6951	A	0.129639
1561342_at	2.06913	A	0.601074
1561343_a_at	9.44212	A	0.27417
1561345_at	4.234	A	0.780518
1561346_at	247.666	A	0.0805664
1561347_a_at	2.21114	A	0.904785
1561348_at	18.3922	P	0.0185547
1561351_at	0.548175	A	0.753906
1561352_at	2.39656	A	0.962402
1561353_at	7.75815	A	0.366211
1561354_at	11.9152	A	0.753906
1561355_at	6.11022	A	0.366211
1569452_at	1.58859	A	0.850342
1569453_a_at	31.6558	P	0.00805664
1561358_at	2.97749	A	0.753906
1561360_at	16.7312	A	0.0805664
1561361_at	15.7821	A	0.27417
1561362_at	18.4911	A	0.27417
1561363_a_at	68.4111	P	0.000244141
1561364_at	7.00689	A	0.171387
1561365_at	1.84561	A	0.657471
1561368_at	7.04103	A	0.533936
1561369_at	27.0003	P	0.0375977
1561370_at	11.4283	A	0.246094
1561371_at	16.4535	A	0.303711
1561373_at	3.67329	A	0.696289
1561375_at	1.31591	A	0.870361
1561378_at	4.7165	A	0.5
1561383_at	2.54338	A	0.72583
1561384_a_at	3.76224	A	0.633789
1561386_at	18.4023	A	0.533936
1561387_a_at	2.08072	A	0.696289
1561389_at	14.4607	A	0.19458
1561390_at	29.4466	A	0.219482
1561391_at	20.7585	P	0.0461426
1561392_at	15.0047	A	0.111572
1561393_at	4.07719	A	0.850342
1561394_s_at	11.7499	A	0.334473
1561396_at	3.41899	A	0.533936
1561398_at	11.1714	A	0.303711
1561400_at	4.59802	A	0.72583
1561401_at	0.60416	A	0.919434
1561402_at	9.46703	A	0.5
1561403_at	25.2925	A	0.398926
1561407_at	7.77191	A	0.219482
1561408_at	5.22242	A	0.398926
1561409_at	7.1419	A	0.533936
1561411_at	24.5384	A	0.129639
1561413_at	6.10688	A	0.753906
1561414_at	0.413373	A	0.904785
1561415_at	10.2253	A	0.466064
1561417_x_at	1.3552	A	0.5
1561418_at	1.30148	A	0.780518
1561419_at	2.96979	A	0.969727
1561420_a_at	1.95663	A	0.870361
1561421_a_at	5.01955	A	0.870361
1561422_at	3.58837	A	0.466064
1561423_at	27.1419	A	0.171387
1561424_at	13.3832	A	0.219482
1561425_a_at	15.217	A	0.466064
1561427_at	2.37553	A	0.870361
1561429_a_at	15.9286	A	0.303711
1561430_s_at	31.9874	A	0.111572
1561431_at	1.08215	A	0.888428
1561432_at	6.7083	A	0.601074
1561433_at	13.7948	A	0.111572
1561434_at	4.72737	A	0.466064
1561436_at	14.009	A	0.533936
1561437_at	0.34885	A	0.981445
1561439_at	8.21423	A	0.5
1561440_at	14.3541	A	0.466064
1561442_at	15.7455	A	0.334473
1561443_at	11.5556	A	0.533936
1561445_at	2.8952	A	0.27417
1561446_at	1.12502	A	0.753906
1561448_at	7.72441	A	0.334473
1561449_at	20.2992	A	0.303711
1561450_at	9.98621	A	0.171387
1561451_a_at	7.42006	A	0.5
1561452_at	24.4952	A	0.0805664
1561453_at	19.7149	M	0.0561523
1561454_at	29.8908	P	0.0185547
1561455_at	1.15569	A	0.98584
1561459_at	9.49839	A	0.466064
1561460_at	19.4177	A	0.171387
1561461_at	1.01979	A	0.780518
1561462_at	1.59022	A	0.962402
1561463_at	8.02952	A	0.246094
1561467_at	13.0422	P	0.0229492
1561468_at	7.54308	A	0.334473
1561469_at	18.7204	A	0.067627
1561471_at	3.74209	A	0.567627
1561472_at	7.71287	A	0.466064
1561473_at	11.2558	A	0.601074
1561474_at	10.0694	A	0.633789
1561476_at	2.87617	A	0.780518
1561477_at	9.94771	A	0.5
1561478_at	0.533605	A	0.870361
1561479_at	9.4118	A	0.0952148
1561480_a_at	5.942	A	0.633789
1561481_at	7.99342	A	0.567627
1561482_at	0.515653	A	0.696289
1561484_at	0.961185	A	0.870361
1561485_at	10.8619	A	0.533936
1561486_at	14.9182	P	0.0185547
1561487_at	15.8621	P	0.0302734
1561488_at	9.91324	A	0.129639
1561489_at	17.0253	A	0.0952148
1561490_at	3.27584	A	0.665527
1561491_at	7.9074	A	0.665527
1561492_at	3.41175	A	0.601074
1561493_at	0.610418	A	0.904785
1561497_at	16.4169	A	0.567627
1561499_at	28.3716	P	0.0302734
1561500_at	7.57774	A	0.533936
1561501_s_at	1.81141	A	0.601074
1561502_x_at	48.0816	P	0.0185547
1561503_at	12.0822	A	0.129639
1561504_s_at	1.06104	A	0.962402
1561506_at	7.4615	A	0.633789
1561507_at	1.00274	A	0.828613
1561508_at	3.10287	A	0.953857
1561509_at	16.0724	A	0.633789
1561511_at	5.75265	A	0.525635
1561512_at	4.74638	A	0.432373
1561513_at	3.97287	A	0.432373
1561514_at	2.58157	A	0.753906
1561516_at	11.5337	A	0.219482
1561517_at	9.76109	A	0.665527
1561518_at	50.2456	P	0.0012207
1561519_at	15.8107	A	0.111572
1561521_at	11.0287	A	0.466064
1561523_at	10.4243	A	0.432373
1561525_at	10.7094	A	0.129639
1561526_at	31.0434	A	0.19458
1561527_at	1.20761	A	0.943848
1561528_at	4.05208	A	0.567627
1561529_at	7.07929	A	0.19458
1561530_at	12.2386	A	0.366211
1561531_at	14.9911	P	0.0141602
1561532_at	12.5878	A	0.0952148
1561534_at	3.31994	A	0.665527
1561535_at	5.32895	A	0.398926
1561536_at	18.956	P	0.00805664
1561537_at	4.2589	A	0.850342
1561538_at	11.5549	A	0.633789
1561539_at	25.2975	A	0.0805664
1561540_at	8.00057	A	0.171387
1561542_at	14.4254	A	0.665527
1561543_at	5.94121	A	0.398926
1561544_at	7.8626	A	0.398926
1561545_at	0.744068	A	0.888428
1561546_at	6.70626	A	0.601074
1561550_at	1.48752	A	0.888428
1561726_s_at	12.1025	A	0.129639
1561553_at	6.61985	A	0.19458
1561554_at	13.3702	A	0.696289
1561555_at	3.41604	A	0.696289
1561556_at	6.66155	A	0.466064
1561557_at	7.74328	A	0.466064
1561558_at	1.70437	A	0.870361
1561559_at	7.10517	A	0.303711
1561560_at	15.5848	P	0.0239258
1561561_x_at	4.46411	A	0.665527
1561562_at	8.60628	A	0.334473
1561564_at	1.62071	A	0.633789
1561565_at	4.93909	A	0.633789
1561566_at	9.84255	A	0.27417
1561567_at	10.2779	A	0.466064
1561571_at	52.4975	A	0.19458
1561572_at	14.7959	A	0.466064
1561573_at	8.44212	A	0.27417
1561574_at	3.11532	A	0.953857
1561575_at	2.91191	A	0.80542
1561576_a_at	10.4421	P	0.0302734
1561577_at	0.325876	A	0.753906
1561578_s_at	30.1819	M	0.0561523
1561579_at	24.2314	A	0.27417
1561581_at	3.22727	A	0.432373
1561584_at	2.13762	A	0.828613
1561585_at	12.9523	M	0.0561523
1561587_at	6.66574	A	0.72583
1561589_a_at	16.9613	A	0.27417
1561591_at	17.4929	A	0.334473
1561592_at	5.19741	A	0.696289
1561593_at	2.00599	A	0.870361
1561595_x_at	5.84572	A	0.601074
1561596_at	26.933	A	0.0952148
1561597_x_at	25.8603	P	0.0461426
1561598_at	3.49017	A	0.828613
1561599_at	28.8601	A	0.0805664
1561600_at	12.8076	P	0.0141602
1561602_at	10.2999	A	0.466064
1561604_at	14.8622	P	0.00585938
1561605_at	5.32784	A	0.696289
1561606_at	4.53668	A	0.398926
1561607_at	3.3934	A	0.932373
1561608_at	2.23344	A	0.870361
1561609_at	13.3326	M	0.0561523
1561610_at	1.4281	A	0.828613
1561611_at	31.4389	A	0.219482
1561612_at	12.4284	A	0.466064
1561613_at	1.2898	A	0.850342
1561614_at	1.19076	A	0.633789
1561616_a_at	68.1416	A	0.129639
1561617_at	1.04257	A	0.633789
1561618_at	13.3077	P	0.0461426
1561619_at	20.2458	A	0.432373
1561622_at	8.82892	A	0.303711
1561624_at	5.06703	A	0.601074
1561625_at	1.39478	A	0.850342
1561626_at	4.69826	A	0.491211
1561627_at	20.2295	P	0.00195313
1561631_at	22.0298	M	0.0561523
1561633_at	0.75233	A	0.991943
1561635_at	12.2779	A	0.5
1561638_at	12.014	A	0.067627
1561639_at	16.9383	A	0.27417
1561640_at	117.472	P	0.000244141
1561642_at	12.6733	A	0.171387
1561644_x_at	10.8892	A	0.246094
1561650_s_at	7.8594	A	0.398926
1561651_s_at	47.8763	A	0.0952148
1561652_at	3.30575	A	0.432373
1561653_at	1.80438	A	0.601074
1561654_at	193.07	P	0.000244141
1561657_at	1.1835	A	0.696289
1561658_at	1.93915	A	0.753906
1561660_at	16.0762	A	0.149658
1561662_at	1.09942	A	0.870361
1561663_at	1.36383	A	0.904785
1561665_at	2.48937	A	0.665527
1561667_at	23.8288	A	0.366211
1561668_at	2.88366	A	0.753906
1561669_at	18.4264	P	0.0461426
1561670_at	11.7809	A	0.533936
1561671_at	21.858	A	0.398926
1561672_at	2.20606	A	0.424072
1561673_at	1.74722	A	0.5
1561676_at	10.2144	M	0.0561523
1561677_at	4.35461	A	0.72583
1561678_at	12.4979	A	0.466064
1561679_at	6.66191	A	0.398926
1561680_at	11.5158	A	0.067627
1561682_at	18.5074	M	0.0561523
1561683_at	29.2415	A	0.111572
1561685_a_at	20.4274	A	0.398926
1561686_at	5.3834	A	0.567627
1561688_at	1.20057	A	0.994141
1561689_at	2.7702	A	0.5
1561690_at	120.067	P	0.00195313
1561691_at	9.95138	A	0.149658
1561692_at	29.3612	P	0.0461426
1561693_at	3.75844	A	0.696289
1561699_a_at	6.20639	A	0.567627
1561700_at	19.585	A	0.466064
1561702_at	20.6098	P	0.0141602
1561703_at	1.41499	A	0.72583
1561704_at	7.89439	A	0.533936
1561705_at	30.7653	P	0.0239258
1561706_at	2.55653	A	0.633789
1561707_at	2.51176	A	0.780518
1561708_at	7.62642	A	0.633789
1561710_at	24.659	P	0.0375977
1561712_at	2.04292	A	0.696289
1561713_at	0.811645	A	0.904785
1561714_a_at	11.9814	A	0.246094
1561718_at	5.24657	A	0.533936
1561719_at	3.59952	A	0.466064
1561720_at	6.76742	A	0.219482
1561721_a_at	4.77361	A	0.19458
1561723_at	12.1074	A	0.27417
1561731_at	10.738	A	0.0805664
1561732_at	2.73201	A	0.753906
1561733_at	22.2523	A	0.5
1561737_at	29.764	P	0.0012207
1561738_at	75.7096	P	0.000244141
1561739_at	31.2261	A	0.0952148
1561740_at	9.86892	A	0.27417
1561741_at	13.8248	P	0.0461426
1561749_at	39.0832	P	0.0185547
1561754_at	4.72103	A	0.601074
1561756_at	8.27508	A	0.665527
1561757_a_at	7.87501	A	0.246094
1561759_at	29.276	P	0.00195313
1561760_s_at	60.3171	P	0.0107422
1561761_x_at	43.5351	P	0.0302734
1561762_s_at	10.9707	A	0.149658
1561763_at	50.4292	P	0.00292969
1561765_at	3.32171	A	0.828613
1561767_at	13.9381	A	0.334473
1561770_at	14.0316	A	0.246094
1561775_at	0.712025	A	0.932373
1561776_at	0.863384	A	0.981445
1561777_at	5.27862	A	0.665527
1561778_at	2.28677	A	0.780518
1561780_at	8.12344	A	0.5
1561785_at	10.2504	A	0.466064
1561786_at	14.7413	A	0.0805664
1561789_at	8.85404	A	0.303711
1561795_at	0.489799	A	0.943848
1561806_at	3.67951	A	0.888428
1561813_at	19.7799	P	0.0302734
1561817_at	0.558892	A	0.962402
1561820_at	17.8019	P	0.0302734
1561828_at	1.90092	A	0.870361
1561829_at	19.3724	A	0.149658
1561834_a_at	1.13321	A	0.870361
1561844_at	21.5437	A	0.366211
1561846_s_at	8.77906	P	0.0185547
1561847_at	23.7582	A	0.111572
1561849_at	2.15141	A	0.696289
1561850_at	38.2267	A	0.149658
1561854_at	1.05237	A	0.943848
1561855_x_at	1.07413	A	0.366211
1561856_at	5.86201	A	0.334473
1561857_at	4.90077	A	0.696289
1561860_at	5.33274	A	0.696289
1561861_a_at	0.99098	A	0.932373
1561863_a_at	13.8962	A	0.27417
1561864_at	1.30405	A	0.919434
1561867_at	6.80023	A	0.366211
1561868_at	31.9749	A	0.067627
1561870_at	1.84721	A	0.780518
1561871_at	23.2906	A	0.27417
1561872_at	37.1437	A	0.129639
1561877_at	9.32931	A	0.19458
1561879_at	20.7211	A	0.19458
1561880_a_at	15.7923	A	0.567627
1561881_at	4.81279	A	0.633789
1561882_at	21.6233	P	0.0107422
1561883_at	21.3451	M	0.0561523
1561884_at	245.008	P	0.000244141
1561886_a_at	0.897125	A	0.976074
1561887_at	15.5079	A	0.219482
1561889_at	15.5676	A	0.303711
1561890_at	9.46437	A	0.149658
1561891_at	17.656	A	0.432373
1561892_at	5.4956	A	0.601074
1561893_at	247.532	A	0.149658
1561894_at	20.8327	P	0.0136719
1561895_at	8.77334	P	0.0461426
1561896_at	21.9966	A	0.149658
1561897_at	5.22677	A	0.601074
1561899_at	2.4167	A	0.850342
1561902_at	3.67411	A	0.780518
1567107_s_at	139.518	P	0.000244141
1561905_at	23.1418	A	0.067627
1561906_at	5.52607	A	0.334473
1561908_a_at	58.9743	P	0.0012207
1561909_at	30.1226	A	0.129639
1561910_at	4.59128	A	0.80542
1561911_at	6.0333	A	0.633789
1561912_at	1.07846	A	0.753906
1561914_at	2.13941	A	0.696289
1561915_at	53.9218	P	0.00195313
1561916_at	12.7313	A	0.19458
1561917_at	44.5895	P	0.0302734
1561918_at	1.12384	A	0.466064
1561919_at	4.72152	A	0.665527
1561923_a_at	42.5907	P	0.0461426
1561924_at	24.1332	P	0.0461426
1561926_at	8.50129	A	0.171387
1561927_at	8.65403	A	0.533936
1561928_s_at	23.2476	A	0.432373
1561937_x_at	103.606	P	0.000244141
1561938_at	2.89032	A	0.943848
1561939_at	13.4339	A	0.219482
1561940_at	11.7562	A	0.219482
1563629_a_at	126.056	P	0.0012207
1561942_x_at	39.3676	P	0.0375977
1561944_at	2.33266	A	0.919434
1561948_at	4.01993	A	0.567627
1561951_at	7.8124	A	0.149658
1561953_at	15.2944	A	0.398926
1561956_at	11.3049	A	0.567627
1561959_x_at	0.809537	A	0.567627
1561960_at	3.58787	A	0.850342
1561961_at	3.3898	A	0.27417
1561962_at	1.83534	A	0.665527
1561963_at	10.4034	A	0.171387
1561964_at	22.926	A	0.149658
1561965_at	13.4978	P	0.0375977
1561966_at	1.51504	A	0.828613
1561967_at	12.1629	A	0.432373
1561969_at	10.6132	A	0.246094
1561973_at	52.0105	P	0.00585938
1561976_at	26.9296	M	0.0561523
1561978_at	1.78207	A	0.953857
1561979_at	4.25068	A	0.366211
1569887_a_at	9.03349	A	0.129639
1561983_at	13.0987	A	0.19458
1561984_at	2.09855	A	0.780518
1561985_at	8.73035	A	0.219482
1561988_at	3.09676	A	0.533936
1561989_at	21.3681	A	0.246094
1561990_at	3.39355	A	0.5
1561995_at	11.0087	A	0.5
1561997_at	6.57419	A	0.171387
1561998_at	7.23888	A	0.601074
1562000_at	3.30301	A	0.5
1562002_at	24.2164	A	0.398926
1562004_x_at	9.30542	A	0.633789
1562005_at	125.09	P	0.00292969
1562006_at	8.69294	A	0.633789
1562007_at	16.4968	A	0.219482
1562009_a_at	26.5332	P	0.0375977
1562010_x_at	24.5464	A	0.171387
1562011_at	6.14449	A	0.398926
1562012_at	11.7096	A	0.303711
1562013_a_at	27.8484	A	0.19458
1562016_at	6.71246	A	0.72583
1562017_at	1.03285	A	0.969727
1562019_at	15.5753	A	0.171387
1562020_s_at	26.85	A	0.111572
1562022_s_at	101.58	P	0.0461426
1562023_at	6.72344	A	0.466064
1562026_at	44.8189	A	0.334473
1562028_at	207.134	P	0.000244141
1562029_at	1.13413	A	0.919434
1562030_at	2.93331	A	0.665527
1562031_at	571.527	P	0.0012207
1562032_at	10.4013	A	0.366211
1562033_at	70.9345	P	0.0239258
1562034_at	7.56278	A	0.432373
1562035_at	11.9894	A	0.19458
1562036_at	3.11461	A	0.432373
1562038_at	6.46185	A	0.696289
1562044_at	3.13881	A	0.753906
1562045_at	13.5452	A	0.366211
1562046_at	1.2152	A	0.888428
1562048_at	15.6189	A	0.398926
1562049_at	1.6485	A	0.665527
1562051_at	28.9861	P	0.00415039
1562052_at	1.17333	A	0.601074
1562053_at	13.1954	P	0.0461426
1562054_at	0.323969	A	0.943848
1562055_at	17.228	A	0.219482
1562056_at	18.0524	A	0.398926
1562057_at	1.05987	A	0.919434
1562058_at	20.2656	P	0.0185547
1562059_at	50.1391	P	0.000244141
1562062_at	727.866	P	0.00195313
1562063_x_at	786.922	P	0.000244141
1562065_at	0.775891	A	0.533936
1562066_at	8.65632	A	0.19458
1562067_at	100.147	P	0.000244141
1562068_at	28.1117	M	0.0561523
1562069_at	21.7207	P	0.0141602
1562071_at	1.01867	A	0.633789
1562073_at	18.0715	M	0.0561523
1562074_a_at	9.62865	A	0.149658
1562076_at	12.758	A	0.219482
1562078_at	4.162	A	0.466064
1562079_at	4.47523	A	0.533936
1562080_at	3.52646	A	0.567627
1562081_a_at	26.3507	A	0.5
1562082_at	12.8568	A	0.171387
1562083_at	11.6371	A	0.27417
1562084_at	1.03972	A	0.932373
1562086_at	5.57832	A	0.624756
1562089_at	19.8078	A	0.111572
1562091_at	1.83057	A	0.665527
1562093_at	7.03003	A	0.601074
1562094_at	2.48809	A	0.533936
1562095_at	19.135	P	0.00805664
1562098_at	29.2048	A	0.171387
1562099_at	3.27338	A	0.72583
1562100_at	17.536	A	0.246094
1562102_at	9.29356	A	0.125732
