ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
241024_at	3.98969	A	0.466064
241025_at	1.05264	A	0.80542
241026_at	8.68795	A	0.303711
241027_at	8.88917	P	0.0012207
241028_at	1.46154	A	0.976074
241029_at	0.606379	A	0.870361
241030_at	6.59059	A	0.171387
241031_at	1.40982	A	0.601074
241032_at	12.1331	A	0.149658
241033_at	9.06663	A	0.246094
241034_at	6.6646	A	0.246094
241035_s_at	18.7367	P	0.0100098
241036_at	160.232	P	0.000244141
241037_at	2.52976	A	0.633789
241038_at	147.787	P	0.000244141
241039_at	1.56894	A	0.969727
241040_at	13.7229	A	0.111572
241041_at	20.1866	P	0.00415039
241042_at	5.06511	A	0.366211
241043_at	23.9368	P	0.0107422
241044_x_at	0.861211	A	0.633789
241045_at	10.5824	A	0.366211
241046_at	9.46902	A	0.27417
241047_at	1.34717	A	0.753906
241048_at	9.03627	A	0.633789
241049_at	9.62685	A	0.246094
241050_at	2.84219	A	0.601074
241051_at	3.07262	A	0.780518
241052_at	1.6652	A	0.72583
241053_at	18.0347	P	0.0107422
241054_at	8.07351	A	0.5
241055_at	0.338907	A	0.991943
241056_at	0.890742	A	0.969727
241057_x_at	12.9871	A	0.334473
241058_at	4.58103	A	0.80542
241059_at	11.5205	A	0.246094
241060_x_at	6.82211	A	0.19458
241061_at	1.06212	A	0.5
241062_at	13.2471	A	0.0805664
241063_at	6.23854	A	0.303711
241064_at	1.38619	A	0.780518
241065_x_at	48.5119	P	0.00292969
241066_at	22.393	M	0.0561523
241067_at	17.9126	P	0.0461426
241068_at	43.3633	P	0.00415039
241069_at	14.982	A	0.366211
241070_at	3.32589	A	0.390625
241071_at	4.4961	A	0.398926
241072_s_at	5.95678	A	0.27417
241073_at	5.13703	A	0.219482
241074_at	52.921	P	0.000732422
241075_at	9.34293	P	0.0185547
241076_at	15.1485	A	0.246094
241077_at	1.53552	A	0.665527
241078_at	2.63198	A	0.665527
241079_at	6.43623	A	0.5
241080_at	9.472	A	0.334473
241081_at	14.3225	A	0.171387
241082_at	1.47726	A	0.870361
241083_at	0.954919	A	0.828613
241084_x_at	18.3643	A	0.19458
241085_at	6.41476	A	0.246094
241086_at	13.4656	A	0.171387
241087_at	0.685982	A	0.5
241088_at	11.2974	A	0.111572
241089_at	13.1741	A	0.067627
241090_at	1.44083	A	0.943848
241091_at	62.4134	P	0.000732422
241092_at	30.5791	A	0.111572
241093_at	125.1	P	0.000244141
241094_at	3.61657	A	0.19458
241095_at	10.9855	A	0.129639
241096_at	0.852477	A	0.633789
241097_at	3.55838	A	0.303711
241098_at	12.9099	P	0.00585938
241099_at	0.79332	A	0.72583
241100_at	1.75211	A	0.5
241101_at	1.84803	A	0.753906
241102_at	5.13254	A	0.5
241103_at	4.72466	A	0.27417
241104_at	6.92387	A	0.366211
241105_at	10.792	M	0.0649414
241106_at	25.9554	P	0.0239258
241107_at	1.46283	A	0.696289
241108_at	2.56402	A	0.696289
241109_at	8.2643	A	0.533936
241110_at	4.58188	A	0.533936
241111_at	1.45234	A	0.72583
241112_at	0.670928	A	0.633789
241113_at	0.406152	A	0.888428
241114_s_at	48.3577	P	0.00195313
241115_at	3.97846	A	0.665527
241116_at	9.75764	A	0.303711
241117_at	1.86654	A	0.962402
241118_at	2.79408	A	0.5
241119_at	5.98734	A	0.601074
241120_s_at	0.732838	A	0.850342
241121_at	0.637682	A	0.334473
241122_s_at	0.648037	A	0.994141
241123_at	3.37138	A	0.696289
241124_at	6.16768	A	0.398926
241125_at	4.03208	A	0.850342
241126_at	0.785252	A	0.991943
241127_at	2.41392	A	0.633789
241128_at	5.93992	A	0.398926
241129_at	13.7991	A	0.171387
241130_at	8.2156	A	0.149658
241131_at	5.84252	A	0.334473
241132_at	0.845228	A	0.780518
241133_at	452.791	P	0.000244141
241134_at	5.73306	A	0.5
241135_at	4.9681	A	0.366211
241136_at	0.3751	A	0.967773
241137_at	1.35372	A	0.753906
241138_at	14.2733	A	0.303711
241139_at	0.765217	A	0.567627
241140_at	9.16091	A	0.219482
241141_at	8.21728	A	0.366211
241142_at	0.569399	A	0.567627
241143_at	8.99947	A	0.366211
241144_at	8.25562	A	0.466064
241145_at	0.784522	A	0.919434
241146_at	2.20412	A	0.696289
241147_at	3.24962	A	0.398926
241148_at	3.1291	A	0.696289
241149_at	19.5896	P	0.0012207
241150_at	11.5503	A	0.466064
241151_at	7.41349	A	0.5
241152_at	41.7312	P	0.000732422
241153_at	12.0748	A	0.432373
241154_x_at	33.6351	P	0.00415039
241155_at	41.9437	P	0.00585938
241156_at	1.873	A	0.696289
241157_at	16.2436	A	0.432373
241158_at	16.6649	A	0.171387
241159_x_at	24.1865	P	0.00195313
241160_at	3.76988	A	0.5
241161_at	2.40319	A	0.828613
241162_at	0.416441	A	0.991943
241163_at	1.57457	A	0.753906
241164_at	23.1606	P	0.000732422
241165_at	0.47048	A	0.72583
241166_at	2.05247	A	0.943848
241167_at	14.2824	A	0.0805664
241168_at	1.46556	A	0.533936
241169_at	7.179	A	0.366211
241170_at	0.456532	A	0.998779
241171_at	1.8579	A	0.753906
241172_at	0.611186	A	0.991943
241173_at	5.01371	A	0.5
241174_at	11.1285	A	0.129639
241175_at	8.10646	A	0.111572
241176_at	1.1766	A	0.780518
241177_at	1.14716	A	0.888428
241178_at	11.7575	A	0.366211
241179_at	0.797631	A	0.665527
241180_at	0.921378	A	0.665527
241181_x_at	19.9952	A	0.533936
241182_at	1.03266	A	0.901123
241183_at	4.53316	A	0.366211
241184_x_at	2.44373	A	0.633789
241185_at	23.8949	A	0.19458
241186_at	0.756408	A	0.919434
241187_at	1.28158	A	0.850342
241188_at	2.43861	A	0.753906
241189_at	1.6641	A	0.567627
241190_at	2.30468	A	0.533936
241191_at	17.1047	M	0.0561523
241192_at	1.53366	A	0.828613
241193_at	12.688	A	0.111572
241194_at	1.82774	A	0.72583
241195_at	3.11619	A	0.27417
241196_at	2.58751	A	0.850342
241197_at	16.3451	P	0.00292969
241198_s_at	1.86682	A	0.633789
241199_x_at	2.89401	A	0.466064
241200_x_at	0.905942	A	0.466064
241201_at	14.3683	A	0.665527
241202_at	25.3386	P	0.00195313
241203_at	15.637	A	0.129639
241204_at	6.0287	A	0.780518
241205_at	29.7289	P	0.000732422
241206_at	7.32363	A	0.334473
241207_at	3.67301	A	0.696289
241208_at	13.3372	A	0.334473
241209_at	5.09376	A	0.533936
241210_at	1.85712	A	0.696289
241211_at	1.33375	A	0.870361
241212_at	4.39663	A	0.870361
241213_x_at	4.47506	A	0.633789
241214_at	1.21944	A	0.953857
241215_at	13.4195	A	0.303711
241216_at	13.2634	P	0.0107422
241217_x_at	11.6044	A	0.0952148
241218_at	9.11139	A	0.067627
241219_at	3.89688	A	0.80542
241220_at	2.42015	A	0.80542
241221_at	8.57574	A	0.334473
241222_at	3.99155	A	0.5
241223_x_at	164.433	P	0.00195313
241224_x_at	9.31936	A	0.398926
241225_at	0.97346	A	0.665527
241226_at	12.7895	P	0.0239258
241227_at	31.8085	A	0.303711
241228_at	1.956	A	0.850342
241229_at	17.3454	A	0.398926
241230_at	5.72535	A	0.601074
241231_at	7.66396	A	0.533936
241232_x_at	1.44039	A	0.665527
241233_x_at	25.7118	A	0.111572
241234_at	7.81528	A	0.567627
241235_at	4.00231	A	0.219482
241236_at	4.45366	A	0.533936
241237_at	12.9337	A	0.219482
241238_at	0.434078	A	0.981445
241239_at	2.04672	A	0.633789
241240_at	23.2269	P	0.00415039
241241_at	35.1349	A	0.398926
241242_at	57.3744	P	0.000244141
241243_at	2.64768	A	0.72583
241244_at	2.97584	A	0.398926
241245_at	13.291	A	0.111572
241246_at	10.8325	A	0.19458
241247_at	1.26387	A	0.780518
241248_at	3.07362	A	0.533936
241249_at	2.46053	A	0.601074
241250_at	6.14635	A	0.432373
241251_at	0.790879	A	0.953857
241252_at	6.99564	A	0.149658
241253_at	7.49963	A	0.111572
241254_at	18.2624	A	0.0952148
241255_at	1.12718	A	0.870361
241256_at	11.4362	A	0.111572
241257_at	0.861187	A	0.828613
241258_at	1.96142	A	0.943848
241259_at	7.42744	A	0.246094
241260_at	2.80737	A	0.398926
241261_x_at	1.52575	A	0.969727
241262_at	49.1845	P	0.000244141
241263_at	23.1666	A	0.111572
241264_at	5.11628	A	0.398926
241265_x_at	1.56265	A	0.398926
241266_at	4.4774	A	0.303711
241267_at	7.9222	A	0.5
241268_x_at	122.832	P	0.000244141
241269_at	5.92511	P	0.0185547
241270_at	3.95937	A	0.5
241271_at	1.33182	A	0.753906
241272_at	7.82922	A	0.334229
241273_at	2.70404	A	0.246094
241274_at	0.587048	A	0.295898
241275_at	17.6935	P	0.0375977
241276_at	26.742	A	0.19458
241277_x_at	5.83835	A	0.71875
241278_at	21.9793	P	0.0461426
241279_at	9.30869	A	0.303711
241280_at	0.358663	A	0.696289
241281_at	24.2582	A	0.171387
241282_at	0.887471	A	0.696289
241283_at	1.02362	A	0.80542
241284_at	1.75059	A	0.72583
241285_at	44.0562	P	0.0239258
241286_at	5.51577	A	0.466064
241287_x_at	6.1748	A	0.0771484
241288_at	0.930351	A	0.753906
241289_at	6.79691	A	0.567627
241290_at	3.74124	A	0.432373
241291_at	5.8137	A	0.111572
241292_at	24.9556	A	0.149658
241293_x_at	11.7535	A	0.358154
241294_at	32.0541	P	0.000244141
241295_at	0.826176	A	0.976074
241296_at	0.560953	A	0.828613
241297_at	16.0039	M	0.0561523
241298_x_at	12.3529	P	0.0185547
241299_at	49.8465	P	0.000732422
241300_at	8.03637	A	0.219482
241301_at	35.4819	A	0.149658
241302_at	7.24621	A	0.432373
241303_x_at	162.201	P	0.00585938
241304_at	7.72577	A	0.5
241305_at	9.60789	A	0.366211
241306_at	0.366917	A	0.865723
241307_at	6.0995	A	0.633789
241308_at	9.51016	A	0.366211
241309_at	0.937747	A	0.850342
241310_at	9.82648	P	0.0302734
241311_at	3.17174	A	0.533936
241312_at	12.7537	A	0.149658
241313_at	1.56358	A	0.919434
241314_at	0.958781	A	0.962402
241315_at	4.20945	A	0.72583
241316_at	7.76169	A	0.111572
241317_at	3.37902	A	0.828613
241318_at	13.3566	A	0.366211
241319_at	1.17917	A	0.665527
241320_at	7.64514	A	0.366211
241321_at	13.3308	A	0.0952148
241322_at	5.15154	A	0.753906
241323_at	0.609991	A	0.665527
241324_at	1.36519	A	0.932373
241325_at	11.6091	A	0.366211
241326_at	18.7927	A	0.432373
241327_at	11.7019	A	0.334473
241328_at	24.9584	P	0.000244141
241329_s_at	6.77496	A	0.303711
241330_x_at	6.66404	A	0.334473
241331_at	3.30603	A	0.366211
241332_at	2.00248	A	0.601074
241333_x_at	10.4717	A	0.466064
241334_at	7.01783	A	0.398926
241335_at	0.456202	A	0.99585
241336_at	23.5361	P	0.000244141
241337_at	1.4925	A	0.850342
241338_at	7.88495	A	0.389893
241339_at	25.5428	A	0.067627
241340_at	21.5912	P	0.0185547
241341_at	4.01976	A	0.366211
241342_at	151.896	P	0.000244141
241343_at	91.161	P	0.000244141
241344_at	95.0447	P	0.000732422
241345_at	67.7267	P	0.00195313
241346_at	70.1307	P	0.00805664
241347_at	202.046	P	0.000244141
241348_at	106.996	P	0.0012207
241349_at	17.8015	P	0.0302734
241350_at	0.797456	A	0.850342
241351_at	70.6138	A	0.129639
241352_at	4.88006	A	0.246094
241353_s_at	87.0396	P	0.00415039
241354_at	24.6712	A	0.171387
241355_at	11.0583	A	0.366211
241356_at	48.8158	P	0.00415039
241357_at	12.5699	A	0.5
241358_at	16.5456	A	0.665527
241359_at	6.40003	A	0.366211
241360_at	16.904	P	0.000244141
241361_at	11.5681	A	0.366211
241362_at	2.82542	A	0.753906
241363_at	9.28596	A	0.5
241364_at	109.75	P	0.000244141
241365_at	272.125	P	0.000244141
241366_at	63.0002	P	0.000732422
241367_at	21.732	A	0.171387
241368_at	18.8334	A	0.171387
241369_at	0.309874	A	0.962402
241370_at	200.499	P	0.000244141
241371_at	64.4854	P	0.0175781
241372_at	32.1942	P	0.0141602
241373_at	42.7438	A	0.129639
241374_at	55.9853	P	0.000244141
241375_at	87.9839	P	0.0012207
241376_at	47.7191	P	0.000244141
241377_s_at	10.2774	A	0.533936
241378_at	6.44488	A	0.398926
241379_at	16.2786	P	0.00415039
241380_at	10.3168	P	0.0375977
241381_at	3.41342	A	0.466064
241382_at	7.60657	A	0.246094
241383_at	14.3312	P	0.0461426
241384_x_at	15.2681	P	0.000244141
241385_at	59.5247	P	0.000244141
241386_at	10.245	A	0.165527
241387_at	33.755	P	0.0141602
241388_at	61.0279	P	0.000244141
241389_at	3.81054	A	0.828613
241390_at	5.11569	A	0.246094
241391_at	74.3248	P	0.000732422
241392_at	22.0331	P	0.0239258
241393_at	27.5106	P	0.00195313
241394_at	7.0804	A	0.466064
241395_at	38.5522	P	0.0107422
241396_at	3.81904	A	0.398926
241397_at	5.75824	A	0.567627
241398_at	1.43406	A	0.665527
241399_at	14.7025	A	0.149658
241400_at	10.3119	A	0.149658
241401_at	9.39732	A	0.27417
241402_at	55.2007	A	0.067627
241403_at	66.6217	P	0.000732422
241404_at	1.60339	A	0.80542
241405_at	13.9801	A	0.246094
241406_at	0.985655	A	0.828613
241407_at	13.6228	P	0.00415039
241408_at	43.5424	P	0.000244141
241409_at	15.1839	A	0.171387
241410_at	33.2427	P	0.00805664
241411_at	2.50761	A	0.72583
241412_at	0.247568	A	0.932373
241413_at	125.318	P	0.000732422
241414_at	47.4263	P	0.0239258
241415_at	51.4745	A	0.067627
241416_at	25.493	A	0.0805664
241417_at	21.3954	P	0.00805664
241418_at	16.3804	A	0.111572
241419_at	62.6139	A	0.0805664
241420_at	28.618	P	0.00415039
241421_at	21.3617	P	0.000244141
241422_at	10.2815	A	0.665527
241423_at	2.0655	A	0.633789
241424_at	16.4328	A	0.0805664
241425_at	216.78	P	0.000244141
241426_at	7.10633	A	0.398926
241427_x_at	8.11719	A	0.303711
241428_x_at	3.30087	A	0.780518
241429_at	20.0999	P	0.0185547
241430_at	14.2573	A	0.219482
241431_at	10.2694	A	0.398926
241432_at	2.25366	A	0.601074
241433_at	13.9473	A	0.19458
241434_at	32.4415	A	0.0952148
241435_at	1674.66	P	0.000244141
241436_at	1.03793	A	0.850342
241437_s_at	10.9741	A	0.27417
241438_at	29.4101	P	0.000244141
241439_at	7.83256	A	0.466064
241440_at	1.41665	A	0.633789
241441_at	5.71809	A	0.303711
241442_at	11.086	A	0.246094
241443_at	23.998	P	0.00415039
241444_at	7.81531	P	0.000244141
241445_at	29.3686	P	0.00805664
241446_at	21.176	P	0.00585938
241447_at	15.4092	A	0.466064
241448_at	35.2184	P	0.0239258
241449_at	10.5621	A	0.35791
241450_at	1.68773	A	0.953857
241451_s_at	2.05994	A	0.943848
241452_at	4.99951	A	0.295166
241453_at	9.21526	P	0.0461426
241454_at	23.7207	A	0.111572
241455_at	0.683586	A	0.953857
241456_at	2.08198	A	0.432373
241457_at	0.271281	A	0.962402
241458_at	97.1091	P	0.000244141
241459_at	2.87457	A	0.466064
241460_at	121.38	P	0.00195313
241461_at	6.45377	A	0.246094
241462_at	5.2507	A	0.366211
241463_at	0.752907	A	0.828613
241464_s_at	11.5366	A	0.27417
241465_at	16.6797	A	0.0805664
241466_at	16.5819	A	0.0952148
241467_at	45.2399	A	0.0805664
241468_at	2.07902	A	0.633789
241469_at	2.40021	A	0.696289
241470_x_at	5.43394	A	0.390137
241471_at	0.821827	A	0.5
241472_at	117.293	P	0.000244141
241473_at	5.98656	A	0.5
241474_at	10.8184	P	0.00415039
241475_at	3.61181	A	0.780518
241476_at	10.8896	A	0.366211
241477_at	2.192	A	0.888428
241478_at	24.2278	P	0.00585938
241479_at	2.28718	A	0.601074
241480_at	5.4306	A	0.753906
241481_at	14.0639	A	0.533936
241482_at	0.918963	A	0.772949
241483_at	2.55104	A	0.533936
241484_x_at	27.3108	P	0.000244141
241485_at	6.02189	P	0.0375977
241486_at	14.5488	A	0.533936
241487_at	15.3091	P	0.0302734
241488_at	2.46283	A	0.870361
241489_at	68.492	P	0.000732422
241490_s_at	16.0654	A	0.129639
241491_at	99.9619	P	0.00415039
241492_at	8.06112	A	0.171387
241493_at	13.2822	A	0.0952148
241494_at	168.676	P	0.000732422
241495_at	73.8643	P	0.000732422
241496_at	3.52204	A	0.533936
241497_at	136.328	P	0.00292969
241498_at	16.1778	A	0.129639
241499_at	14.7626	A	0.125
241500_at	0.979205	A	0.753906
241501_at	63.9104	P	0.000244141
241502_x_at	2.01499	A	0.888428
241503_at	6.62899	A	0.633789
241504_at	5.66406	A	0.466064
241505_at	43.3877	P	0.0178223
241506_at	0.704117	A	0.904785
241507_x_at	13.8707	P	0.0461426
241508_at	69.1776	P	0.00195313
241509_at	0.832249	A	0.932373
241510_at	8.3293	A	0.171387
241511_at	0.754588	A	0.953857
241512_at	15.4518	A	0.432373
241513_at	6.52064	A	0.567627
241514_at	1.39391	A	0.888428
241515_at	38.9462	P	0.0239258
241516_at	17.1284	A	0.0952148
241517_at	34.8803	P	0.0461426
241518_at	0.543515	A	0.943848
241519_at	0.374817	A	0.976074
241520_x_at	64.7746	P	0.0302734
241521_at	7.43183	A	0.633789
241522_at	10.5287	A	0.567627
241523_at	7.69726	A	0.398926
241524_at	1.41599	A	0.953857
241525_at	2.05226	A	0.828613
241526_at	23.8398	A	0.0805664
241527_at	0.901969	A	0.991943
241528_at	16.2795	A	0.219482
241529_at	15.2555	P	0.0185547
241530_at	0.410196	A	0.850342
241531_at	10.39	A	0.19458
241532_at	12.816	P	0.00585938
241533_at	14.5061	A	0.5
241534_at	79.2918	P	0.000244141
241535_at	18.5825	A	0.567627
241536_at	1.06985	A	0.981445
241537_at	1.24661	A	0.525391
241538_at	0.632864	A	0.919434
241539_at	0.492435	A	0.994141
241540_at	4.62781	A	0.943848
241541_at	29.151	A	0.111572
241542_at	2.75018	A	0.466064
241543_at	1.12772	A	0.904785
241544_at	3.30861	A	0.601074
241545_x_at	4.16123	A	0.567627
241546_at	20.1355	P	0.0239258
241547_at	7.17628	A	0.149658
241548_at	2.37979	A	0.72583
241549_at	0.665333	A	0.919434
241550_at	1.48074	A	0.888428
241551_at	2.42947	A	0.533936
241552_at	3.06145	A	0.246094
241553_at	1.55894	A	0.466064
241554_at	1.66823	A	0.80542
241555_at	7.37495	A	0.219482
241556_at	16.2504	A	0.246094
241557_x_at	3.14839	A	0.067627
241558_at	9.73995	P	0.0185547
241559_at	13.9153	P	0.000732422
241560_at	0.302616	A	0.888428
241561_at	17.06	P	0.000244141
241562_x_at	0.229186	A	0.828613
241563_at	3.58164	A	0.80542
241564_at	0.228649	A	0.932373
241565_at	20.5504	A	0.466064
241566_at	10.2405	A	0.067627
241567_at	0.581655	A	0.72583
241568_at	3.39603	A	0.780518
241569_at	9.56816	P	0.0107422
241570_at	2.9863	A	0.828613
241571_at	0.807312	A	0.981445
241572_at	0.442553	A	0.665527
241573_at	6.44776	A	0.633789
241574_s_at	7.34655	A	0.466064
241575_at	1.19741	A	0.389893
241576_at	6.38958	A	0.780518
241577_at	27.5238	P	0.0239258
241578_x_at	0.322246	A	0.929199
241579_at	6.51475	A	0.303711
241580_at	11.1764	A	0.334473
241581_at	1.78118	A	0.828613
241582_at	26.1826	A	0.067627
241583_x_at	8.11081	A	0.171387
241584_at	3.95443	A	0.72583
241585_at	4.74586	A	0.72583
241586_at	5.70263	A	0.432373
241587_at	0.231504	A	0.976074
241588_at	11.2831	P	0.0012207
241589_at	3.54391	A	0.72583
241590_at	18.5535	A	0.0805664
241591_at	4.5747	A	0.633789
241592_at	8.84094	M	0.0561523
241593_x_at	3.87947	A	0.633789
241594_at	13.437	A	0.149658
241595_at	56.7745	P	0.000244141
241596_at	30.1121	P	0.0185547
241597_at	12.2739	A	0.27417
241598_at	1.62155	A	0.149658
241599_at	7.41403	A	0.432373
241600_at	11.519	A	0.129639
241601_at	6.05839	A	0.665527
241602_at	43.3603	P	0.0107422
241603_at	5.80354	A	0.633789
241604_at	4.40907	A	0.398926
241605_at	9.46283	A	0.239502
241606_s_at	43.4463	P	0.0239258
241607_at	16.1738	A	0.0805664
241608_at	1.7152	A	0.432373
241609_at	3.98694	A	0.633789
241610_x_at	58.5696	P	0.00805664
241611_s_at	36.8368	P	0.0185547
241612_at	2.78187	A	0.633789
241613_at	48.9707	P	0.0012207
241614_at	21.602	A	0.111572
241615_x_at	18.8754	A	0.0952148
241616_at	1.60756	A	0.753906
241617_x_at	52.9519	P	0.0107422
241618_at	10.0165	A	0.366211
241619_at	126.345	P	0.000244141
241620_at	35.2835	P	0.0185547
241621_at	16.8145	P	0.0239258
241622_at	1.11379	A	0.888428
241623_at	26.6954	A	0.129639
241624_at	5.90229	A	0.696289
241625_at	14.9427	A	0.334473
241626_at	14.1758	P	0.0141602
241627_x_at	50.9508	P	0.0012207
241628_at	0.530959	A	0.968506
241629_at	14.8794	A	0.366211
241630_at	49.3855	P	0.000244141
241631_at	10.6512	A	0.149658
241632_x_at	56.2671	P	0.0239258
241633_x_at	37.0914	A	0.19458
241634_at	5.86109	P	0.0461426
241635_at	2.88214	A	0.5
241636_x_at	14.1644	A	0.171387
241637_at	1.68814	A	0.601074
241638_at	4.18701	A	0.398926
241639_at	2.11032	A	0.850342
241640_at	6.91569	A	0.19458
241641_at	1.19602	A	0.466064
241642_x_at	31.923	P	0.0439453
241643_at	4.96455	A	0.398926
241644_at	18.7827	P	0.0141602
241645_at	7.14645	A	0.219482
241646_s_at	7.51816	A	0.246094
241647_x_at	0.328545	A	0.822998
241648_at	0.36409	A	0.98584
241649_at	0.249485	A	0.953857
241650_x_at	42.0855	A	0.219482
241651_at	1.62571	A	0.567627
241652_x_at	4.73421	A	0.303711
241653_x_at	0.118808	A	0.919434
241654_at	0.409382	A	0.904785
241655_at	5.40715	A	0.828613
241656_at	2.33115	A	0.633789
241657_at	1.75102	A	0.753906
241658_at	42.3198	P	0.00195313
241659_at	11.6184	A	0.111572
241660_at	3.73436	A	0.633789
241661_at	127.33	P	0.0239258
241662_x_at	15.4776	A	0.0952148
241663_at	1.5854	A	0.780518
241664_x_at	5.55718	A	0.366211
241665_x_at	2.46872	A	0.633789
241666_at	54.6369	P	0.00585938
241667_x_at	30.6695	M	0.0561523
241668_s_at	7.63121	A	0.533936
241669_x_at	4.68133	A	0.171387
241670_x_at	14.0073	A	0.27417
241671_x_at	5.58861	A	0.567627
241672_at	6.64926	A	0.334473
241673_x_at	2.31354	A	0.696289
241674_s_at	1.30275	A	0.601074
241675_s_at	1.63765	A	0.696289
241676_x_at	0.541219	A	0.888428
241677_x_at	11.5918	A	0.466064
241678_at	1.81016	A	0.303711
241679_at	17.9807	P	0.0239258
241680_at	37.0548	M	0.0561523
241681_at	1292.11	P	0.000244141
241682_at	7.65513	A	0.633789
241683_at	18.6533	P	0.00805664
241684_at	5.03244	A	0.246094
241685_x_at	13.9325	A	0.19458
241686_x_at	48.3968	P	0.0239258
241687_at	34.5719	P	0.00415039
241688_at	30.0636	P	0.0141602
241689_at	45.7079	P	0.000732422
241690_at	7.30265	A	0.466064
241691_at	4.78558	A	0.5
241692_at	47.6797	P	0.00195313
241693_at	11.3555	M	0.0561523
241694_at	3.35506	A	0.601074
241695_s_at	29.6534	P	0.00292969
241696_at	5.91535	A	0.5
241697_at	21.6279	M	0.0561523
241698_at	7.92815	P	0.00292969
241699_at	83.5101	P	0.000732422
241700_at	7.39917	A	0.19458
241701_at	20.4873	P	0.00805664
241702_at	64.8722	M	0.0561523
241703_at	0.996171	A	0.633789
241704_x_at	55.3547	P	0.000732422
241705_at	42.0512	P	0.000732422
241706_at	77.6546	P	0.0185547
241707_at	9.20039	A	0.432373
241708_at	4.46586	A	0.398926
241709_s_at	3.18727	A	0.753906
241710_at	8.22322	A	0.334473
241711_at	28.894	P	0.0185547
241712_at	8.95504	A	0.326416
241713_s_at	13.2979	A	0.27417
241714_at	2.23879	A	0.919434
241715_x_at	29.8979	A	0.0952148
241716_at	17.2285	P	0.00585938
241717_at	7.67806	A	0.533936
241718_x_at	90.8063	P	0.0141602
241719_at	17.3865	P	0.0185547
241720_at	15.9814	P	0.00805664
241721_at	212.296	P	0.000244141
241722_x_at	266.942	P	0.000244141
241723_at	31.8735	P	0.00195313
241724_x_at	44.226	M	0.0561523
241725_at	15.0788	A	0.27417
241726_at	3.70396	A	0.432373
241727_x_at	128.194	P	0.0375977
241728_at	20.8585	P	0.0375977
241729_at	1.0314	A	0.870361
241730_at	26.2016	P	0.00195313
241731_x_at	40.9889	P	0.00537109
241732_at	20.5874	A	0.107178
241733_at	23.438	P	0.00805664
241734_at	124.007	P	0.000244141
241735_at	2.97206	A	0.27417
241736_at	21.806	P	0.0141602
241737_x_at	72.0396	P	0.000732422
241738_at	7.62437	A	0.219482
241739_at	36.0181	P	0.000732422
241740_at	12.5814	M	0.0539551
241741_at	57.6182	P	0.000244141
241742_at	113.245	P	0.00415039
241743_at	1.31607	A	0.72583
241744_x_at	5.6284	A	0.0952148
