ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1569277_at	6.9652	A	0.149658
1569283_at	12.7756	M	0.0561523
1569287_at	5.99821	A	0.533936
1569289_at	12.8303	A	0.111572
1569290_s_at	0.382712	A	0.943848
1569291_at	71.4855	A	0.171387
1569293_x_at	60.8139	P	0.0461426
1569294_at	32.3714	M	0.0561523
1569296_a_at	55.4172	P	0.00585938
1569297_at	0.495639	A	0.80542
1569300_at	12.6806	A	0.246094
1569302_at	37.8387	P	0.00415039
1569303_s_at	4.2387	A	0.953857
1569305_a_at	23.907	A	0.111572
1569306_at	3.2198	A	0.533936
1569307_s_at	19.4989	A	0.19458
1569310_at	10.4876	A	0.246094
1569311_at	63.6675	P	0.000244141
1569312_at	80.9676	P	0.000732422
1569315_s_at	37.9812	A	0.067627
1569316_at	20.8481	P	0.000732422
1569318_at	8.8899	A	0.213135
1569320_at	590.233	P	0.000244141
1569321_at	22.7691	A	0.111572
1569322_at	7.15833	A	0.665527
1569323_at	5.09766	A	0.398926
1569325_at	29.5836	P	0.00415039
1569330_at	8.72723	A	0.5
1569331_at	0.552192	A	0.943848
1569332_at	0.334788	A	0.98584
1569334_at	0.615132	A	0.72583
1569335_a_at	18.1081	A	0.0805664
1569337_at	2.42033	A	0.888428
1569338_at	1.44159	A	0.780518
1569339_s_at	8.64592	A	0.432373
1569341_at	17.0243	P	0.00292969
1569342_at	1.10687	A	0.850342
1569344_a_at	15.5763	P	0.00585938
1569345_at	85.0686	P	0.0375977
1569346_a_at	56.8459	P	0.00292969
1569348_at	20.4481	P	0.00415039
1569349_at	53.3648	P	0.000732422
1569351_at	22.7025	A	0.219482
1569352_at	51.9112	A	0.149658
1569353_at	58.6418	A	0.171387
1569354_at	35.703	M	0.0561523
1569355_at	7.63546	A	0.303711
1569361_a_at	1.44367	A	0.962402
1569362_at	47.2184	P	0.0141602
1569365_a_at	12.2593	A	0.432373
1569366_a_at	38.2222	P	0.0375977
1569368_at	22.3274	P	0.000244141
1569369_at	74.1615	P	0.00415039
1569371_at	17.6776	A	0.111572
1569372_at	1.32611	A	0.932373
1569374_at	33.5616	P	0.0141602
1569375_at	4.87195	A	0.266602
1569376_s_at	1.65926	A	0.904785
1569377_at	9.93876	A	0.149658
1569378_at	6.1294	A	0.633789
1569380_a_at	44.1814	P	0.0461426
1569383_s_at	9.44201	A	0.398926
1569385_s_at	30.3234	P	0.000244141
1569386_at	15.4899	A	0.19458
1569387_at	137.211	P	0.000732422
1569391_at	0.778066	A	0.828613
1569392_at	73.6192	P	0.000244141
1569393_at	13.1814	A	0.334473
1569396_at	75.056	P	0.000244141
1569399_at	14.0219	A	0.0805664
1569401_at	58.7097	P	0.0375977
1569402_at	3.51992	A	0.567627
1569403_at	11.8742	M	0.0561523
1569405_at	2.63961	A	0.533936
1569406_at	0.927854	A	0.665527
1569407_at	1.68076	A	0.696289
1569408_at	16.2477	P	0.00195313
1569409_x_at	91.6702	P	0.0461426
1569410_at	9.35395	A	0.129639
1569411_at	0.604081	A	0.80542
1569415_at	21.1711	A	0.171387
1569416_at	3.73436	A	0.466064
1569417_at	13.2082	P	0.0375977
1569418_at	3.23195	A	0.665527
1569419_at	33.1652	P	0.0107422
1569421_at	4.36674	A	0.567627
1569422_at	92.0267	P	0.00415039
1569426_at	25.3806	A	0.219482
1569428_at	32.7073	M	0.0561523
1569430_at	6.58462	A	0.432373
1569431_at	17.1324	A	0.171387
1569433_at	1.71926	A	0.567627
1569434_at	6.99349	A	0.19458
1569436_at	1.70946	A	0.828613
1569439_at	0.403357	A	0.969727
1569443_s_at	7.51613	A	0.334473
1569444_at	17.8215	P	0.0375977
1569445_at	10.3245	A	0.432373
1569446_x_at	3.07593	A	0.5
1569448_at	38.9781	P	0.00805664
1569449_a_at	32.9518	P	0.00292969
1569450_at	38.9639	P	0.0375977
1569454_a_at	0.964839	A	0.932373
1569459_a_at	1.13552	A	0.870361
1569461_at	14.7886	A	0.334473
1569462_x_at	11.2081	A	0.246094
1569464_at	12.1854	A	0.0952148
1569465_at	0.951219	A	0.432373
1569466_at	4.77639	A	0.5
1569468_at	0.252871	A	0.943848
1569469_a_at	0.335631	A	0.753906
1569472_s_at	105.503	P	0.0012207
1569473_s_at	1.76075	A	0.870361
1569474_at	7.57447	A	0.633789
1569476_at	7.85174	A	0.366211
1569477_at	80.6906	P	0.000244141
1569478_s_at	39.2169	A	0.5
1569479_at	10.5206	A	0.366211
1569482_at	50.4135	P	0.0141602
1569484_s_at	116.867	P	0.000244141
1569486_at	1.39499	A	0.904785
1569487_at	31.4944	A	0.0952148
1569490_at	40.1563	P	0.000732422
1569491_at	7.19333	A	0.111572
1569492_at	10.7223	A	0.601074
1569494_at	2.38716	A	0.5
1569495_at	24.1453	P	0.00585938
1569496_s_at	48.7418	P	0.0107422
1569499_at	13.3813	P	0.00585938
1569500_at	79.6799	A	0.111572
1569501_at	7.06486	A	0.601074
1569502_s_at	24.8868	A	0.129639
1569503_at	68.4595	P	0.000244141
1569504_at	10.465	A	0.0952148
1569508_at	1.62001	A	0.850342
1569510_at	1.30448	A	0.780518
1569512_at	41.2513	P	0.000732422
1569515_a_at	1.65955	A	0.828613
1569516_at	9.78499	A	0.246094
1569517_at	4.05339	A	0.567627
1569518_at	1.27715	A	0.932373
1569519_at	299.853	P	0.000244141
1569520_at	63.2228	P	0.000244141
1569521_s_at	64.5093	P	0.000732422
1569522_at	132.016	A	0.19458
1569523_a_at	1.91711	A	0.633789
1569525_s_at	0.639003	A	0.976074
1569527_at	154.757	P	0.000244141
1569528_at	10.3419	A	0.171387
1569532_a_at	24.7379	A	0.111572
1569536_at	29.9138	A	0.27417
1569537_at	17.2406	A	0.171387
1569538_at	130.35	P	0.000244141
1569539_at	12.3897	P	0.00805664
1569540_at	182.097	P	0.000244141
1569542_at	12.0699	P	0.0302734
1569543_at	22.203	P	0.00585938
1569544_at	9.75632	A	0.303711
1569545_at	7.53499	A	0.366211
1569551_at	17.9179	M	0.0561523
1569552_at	57.6941	P	0.000244141
1569554_at	3.04896	A	0.696289
1569555_at	9.92266	A	0.219482
1569557_at	38.3027	M	0.0561523
1569558_at	12.1207	A	0.303711
1569560_at	9.62627	M	0.0539551
1569561_at	2.38654	A	0.780518
1569564_at	7.90991	A	0.144531
1569566_at	115.629	P	0.000244141
1569568_at	8.11311	A	0.246094
1569569_x_at	14.9798	P	0.0302734
1569570_at	8.19578	A	0.432373
1569571_at	0.904561	A	0.828613
1569573_at	24.201	A	0.129639
1569577_x_at	9.51889	P	0.0239258
1569578_at	56.1092	P	0.00292969
1569579_at	1.53074	A	0.99585
1569580_a_at	1.72196	A	0.780518
1569582_at	0.426707	A	0.904785
1569583_at	7.15885	A	0.533936
1569585_at	2.44786	A	0.780518
1569587_at	7.56388	A	0.533936
1569588_x_at	2.01733	A	0.601074
1569590_at	23.5648	A	0.246094
1569591_at	0.155341	A	0.976074
1569592_a_at	0.400909	A	0.780518
1569594_a_at	619.104	P	0.000244141
1569596_at	5.16572	A	0.303711
1569597_at	107.779	P	0.000732422
1569599_at	22.5748	P	0.00195313
1569600_at	45.7558	P	0.00756836
1569601_at	175.97	P	0.000244141
1569602_at	1.31479	A	0.989258
1569603_at	4.83394	A	0.366211
1569604_at	42.833	P	0.00292969
1569607_s_at	119.491	P	0.00292969
1569608_x_at	84.1869	P	0.0461426
1569609_at	6.56327	A	0.398926
1569610_at	0.453858	A	0.943848
1569611_a_at	6.82786	A	0.111572
1569614_s_at	1.32907	A	0.969727
1569615_at	2.28727	A	0.962402
1569616_at	1.89057	A	0.850342
1569617_at	2.47707	A	0.633789
1569620_s_at	3.80654	A	0.466064
1569624_at	12.6201	A	0.219482
1569629_x_at	45.0585	P	0.000732422
1569630_a_at	19.3559	P	0.0302734
1569631_at	40.6198	P	0.00195313
1569634_at	7.37849	A	0.533936
1569637_at	0.672755	A	0.567627
1569638_at	0.315379	A	0.904785
1569640_s_at	31.0479	P	0.0461426
1569641_at	28.8019	P	0.000732422
1569642_at	48.716	A	0.067627
1569644_at	3.38583	A	0.850342
1569646_a_at	2.4894	A	0.780518
1569647_at	7.19149	A	0.246094
1569648_at	34.6253	A	0.111572
1569652_at	243.366	P	0.000244141
1569656_at	3.16701	A	0.633789
1569659_at	6.67364	A	0.334473
1569660_at	12.9535	A	0.72583
1569661_at	1.00963	A	0.72583
1569663_at	1.27486	A	0.72583
1569664_at	0.441179	A	0.80542
1569665_at	19.1907	P	0.0375977
1569666_s_at	88.8965	P	0.000732422
1569668_at	16.0993	A	0.0952148
1569669_at	5.62305	A	0.533936
1569670_at	1.43633	A	0.953857
1569672_at	23.1708	P	0.0239258
1569673_at	6.24454	A	0.334473
1569674_at	2.97528	A	0.432373
1569675_at	1.99599	A	0.780518
1569676_at	40.7154	P	0.0185547
1569679_at	65.0398	P	0.0141602
1569680_at	1.13999	A	0.870361
1569681_at	8.07263	A	0.0952148
1569683_at	25.5967	P	0.0185547
1569685_at	50.522	P	0.0239258
1569688_at	20.3266	A	0.0952148
1569689_s_at	4.07655	A	0.919434
1569690_at	8.4243	A	0.219482
1569693_at	10.5912	A	0.149658
1569696_at	2.77489	A	0.533936
1569698_s_at	6.14379	A	0.334473
1569699_at	5.17552	A	0.746094
1569700_s_at	2.76845	A	0.665527
1569701_at	7.53327	A	0.398926
1569703_a_at	59.293	P	0.000732422
1569706_at	16.1022	P	0.0375977
1569709_at	0.834929	A	0.919434
1569712_at	3.2712	A	0.780518
1569713_at	62.1535	P	0.000244141
1569714_at	97.4263	P	0.00195313
1569716_at	0.563466	A	0.932373
1569719_at	0.258233	A	0.989258
1569721_at	18.3245	A	0.358154
1569722_s_at	3.67249	A	0.80542
1569723_a_at	2.33082	A	0.533936
1569724_at	2.76989	A	0.567627
1569727_at	10.7386	A	0.19458
1569728_at	18.8096	A	0.067627
1569730_at	16.1264	P	0.0461426
1569731_at	7.56603	A	0.246094
1569732_at	5.20132	A	0.780518
1569736_at	17.3898	A	0.171387
1569737_a_at	3.89238	A	0.696289
1569738_at	29.7471	A	0.171387
1569739_at	6.96369	A	0.601074
1569740_at	1.73441	A	0.850342
1569741_at	9.80858	A	0.246094
1569743_at	2.5925	A	0.828613
1569745_at	7.67773	A	0.665527
1569746_s_at	9.72348	A	0.246094
1569748_at	7.62708	A	0.533936
1569750_at	10.0551	A	0.149658
1569751_at	1.34656	A	0.943848
1569753_at	4.5545	A	0.5
1569755_at	3.04901	A	0.432373
1569756_at	0.540857	A	0.943848
1569758_at	14.3092	A	0.533936
1569759_at	6.86818	A	0.334473
1569760_at	3.04568	A	0.665527
1569761_x_at	6.33043	A	0.171387
1569763_at	8.43635	A	0.5
1569764_at	9.87102	P	0.0461426
1569765_at	4.50668	A	0.601074
1569767_at	7.30778	A	0.696289
1569768_at	1.20497	A	0.665527
1569770_x_at	8.50743	A	0.246094
1569772_x_at	15.3847	M	0.0561523
1569773_at	1.41982	A	0.780518
1569775_at	4.45428	A	0.533936
1569776_at	14.1446	A	0.171387
1569777_a_at	1.48055	A	0.850342
1569779_at	1.16173	A	0.953857
1569780_at	6.53061	A	0.696289
1569781_at	1.91652	A	0.780518
1569782_at	4.10031	A	0.80542
1569783_at	1.65192	A	0.80542
1569784_at	0.513063	A	0.828613
1569785_at	3.49531	A	0.696289
1569786_at	11.5678	A	0.149658
1569787_at	9.60766	A	0.665527
1569788_at	17.0877	P	0.0461426
1569789_at	0.876822	A	0.828613
1569790_at	18.4115	P	0.0375977
1569791_at	55.6964	P	0.00195313
1569792_a_at	12.604	A	0.171387
1569793_at	4.26723	A	0.888428
1569794_at	7.72702	A	0.5
1569802_at	10.9258	A	0.5
1569805_at	1.01771	A	0.696289
1569806_at	21.3958	P	0.0185547
1569807_at	18.9168	A	0.334473
1569808_at	4.71391	A	0.334473
1569809_at	0.455688	A	0.904785
1569810_at	0.445072	A	0.919434
1569811_at	9.82232	P	0.0461426
1569812_at	3.56391	A	0.246094
1569813_at	32.9762	P	0.00585938
1569815_x_at	40.2278	P	0.00805664
1569816_at	11.0534	A	0.0805664
1569817_at	2.32256	A	0.828613
1569818_at	1.21155	A	0.943848
1569819_at	1.23929	A	0.80542
1569823_at	9.49188	A	0.111572
1569824_at	2.09681	A	0.919434
1569826_at	13.111	A	0.27417
1569827_at	29.4962	P	0.00415039
1569828_at	0.72315	A	0.98584
1569830_at	254.318	P	0.000244141
1569831_at	1.30515	A	0.753906
1569832_at	3.21143	A	0.72583
1569833_at	3.96427	A	0.850342
1569834_at	29.2662	A	0.19458
1569835_at	0.635151	A	0.953857
1569838_at	21.5417	A	0.219482
1569839_s_at	3.01816	A	0.432373
1569840_at	13.1031	A	0.27417
1569841_x_at	2.37453	A	0.633789
1569842_at	12.4906	A	0.432373
1569843_at	14.315	A	0.067627
1569846_at	3.78949	A	0.366211
1569847_at	2.75856	A	0.398926
1569849_at	5.77534	A	0.129639
1569850_at	0.457222	A	0.962402
1569852_at	20.3035	A	0.171387
1569853_at	5.78389	A	0.5
1569854_at	46.7309	P	0.000244141
1569855_at	4.73735	A	0.601074
1569856_at	18.7465	P	0.00415039
1569857_s_at	137.18	P	0.0012207
1569858_at	3.65804	A	0.432373
1569859_at	12.4365	A	0.567627
1569861_at	0.412412	A	0.696289
1569864_at	15.3184	P	0.0185547
1569871_at	79.0307	A	0.129639
1569872_a_at	91.9186	P	0.000244141
1569873_at	1.08355	A	0.753906
1569874_s_at	1.74068	A	0.466064
1569876_at	14.565	P	0.0375977
1569878_at	8.14772	A	0.334473
1569879_a_at	6.01408	A	0.533936
1569881_at	6.48554	A	0.601074
1569882_at	0.504868	A	0.533936
1569885_at	3.8394	A	0.753906
1569891_at	20.7063	A	0.0952148
1569892_at	6.36483	A	0.466064
1569894_at	27.727	P	0.00415039
1569895_at	21.3922	A	0.601074
1569898_a_at	61.1251	P	0.00805664
1569900_at	0.957087	A	0.969727
1569904_x_at	4.52103	A	0.19458
1569905_at	25.2569	P	0.0239258
1569906_s_at	88.258	P	0.000244141
1569909_at	8.27051	A	0.246094
1569910_at	1.64655	A	0.567627
1569911_at	8.55475	A	0.567627
1569912_at	2.87009	A	0.567627
1569915_at	26.1368	A	0.149658
1569916_at	13.9388	A	0.149658
1569917_at	9.75293	A	0.466064
1569921_at	44.0755	A	0.129639
1569923_s_at	15.2713	A	0.067627
1569925_at	20.6807	A	0.246094
1569927_at	7.29884	A	0.5
1569929_at	1.1683	A	0.870361
1569930_at	48.8432	P	0.00195313
1569931_at	1.06566	A	0.989258
1569932_at	13.9665	A	0.27417
1569933_at	2.96745	A	0.72583
1569934_at	5.18735	A	0.266846
1569935_at	42.1932	P	0.00292969
1569936_a_at	1.35533	A	0.80542
1569937_at	12.612	A	0.27417
1569938_at	11.953	P	0.0302734
1569940_at	126.096	P	0.000244141
1569941_at	0.541528	A	0.904785
1569942_at	3.47927	A	0.366211
1569944_at	12.8804	A	0.129639
1569947_at	5.32028	A	0.72583
1569948_at	45.852	P	0.00195313
1569949_at	4.42484	A	0.828613
1569952_x_at	77.8896	P	0.000732422
1569953_at	20.4583	P	0.0185547
1569954_at	6.34436	A	0.466064
1569955_at	6.52672	A	0.19458
1569956_at	0.606465	A	0.943848
1569958_at	0.494281	A	0.943848
1569959_at	2.29478	A	0.665527
1569960_at	9.31642	A	0.0952148
1569961_at	20.3647	P	0.0302734
1569962_at	8.03852	A	0.334473
1569963_at	21.1232	A	0.19458
1569969_a_at	0.418751	A	0.969727
1569971_at	3.34229	A	0.5
1569973_at	35.873	A	0.067627
1569974_x_at	52.2332	P	0.00805664
1569975_at	7.45715	A	0.398926
1570537_a_at	1.04589	A	0.904785
1569978_x_at	17.0615	A	0.171387
1569979_at	0.653881	A	0.989258
1569980_x_at	1.49478	A	0.919434
1569981_at	9.55011	A	0.398926
1569983_at	0.806461	A	0.601074
1569986_x_at	41.6832	A	0.067627
1569987_at	15.0963	A	0.334473
1569988_at	3.9298	A	0.466064
1569990_at	19.7171	A	0.067627
1569991_at	1.84641	A	0.533936
1569995_at	3.88383	A	0.567627
1569996_at	10.2711	A	0.149658
1569998_at	8.51883	A	0.149658
1569999_at	25.8889	P	0.0239258
1570001_at	13.6759	P	0.000244141
1570005_at	1.6697	A	0.780518
1570006_at	8.96354	A	0.171387
1570007_at	47.7446	P	0.00585938
1570008_at	1.05035	A	0.932373
1570009_at	7.52326	A	0.129639
1570013_at	2.37432	A	0.828613
1570014_at	10.8581	A	0.303711
1570015_at	5.8874	A	0.27417
1570020_at	2.25795	A	0.601074
1570021_at	53.0246	P	0.000732422
1570022_at	12.2061	A	0.149658
1570023_at	1.73382	A	0.567627
1570024_at	16.0427	A	0.398926
1570025_at	13	A	0.334473
1570026_at	10.7034	A	0.633789
1570030_at	9.6108	A	0.19458
1570031_at	1.24402	A	0.870361
1570032_at	9.49397	A	0.111572
1570033_at	10.5414	A	0.219482
1570035_at	23.7766	P	0.0302734
1570038_at	15.9708	A	0.149658
1570039_at	10.1684	A	0.334473
1570040_at	12.1818	A	0.432373
1570042_a_at	15.5615	P	0.0107422
1570043_at	8.34948	A	0.219482
1570044_at	1.52868	A	0.870361
1570046_at	0.195799	A	0.932373
1570048_at	28.5628	P	0.0302734
1570049_at	2.26912	A	0.533936
1570050_at	3.78663	A	0.334473
1570051_at	9.56055	A	0.398926
1570052_at	12.6113	A	0.334473
1570054_at	5.20152	A	0.432373
1570055_at	15.6714	A	0.5
1570057_x_at	4.12247	A	0.943848
1570058_at	7.48648	A	0.533936
1570061_at	57.9898	P	0.0012207
1570064_at	22.7873	P	0.0375977
1570065_at	22.5042	A	0.219482
1570068_at	4.03204	A	0.943848
1570070_at	37.3235	P	0.0461426
1570071_at	23.9792	A	0.213135
1570076_at	9.54463	A	0.067627
1570078_a_at	62.8928	P	0.0302734
1570080_at	4.09801	A	0.601074
1570082_x_at	5.26325	A	0.5
1570084_at	2.29624	A	0.753906
1570085_at	3.93152	A	0.665527
1570087_at	52.7256	P	0.00585938
1570089_at	30.1738	A	0.0805664
1570090_at	19.2079	A	0.149658
1570093_at	3.26423	A	0.533936
1570098_at	5.41429	A	0.72583
1570099_at	10.7102	A	0.129639
1570100_at	10.6145	A	0.303711
1570101_at	1.14226	A	0.919434
1570102_at	2.18788	A	0.72583
1570103_at	3.74433	A	0.398926
1570105_at	12.7042	A	0.5
1570106_at	9.60259	A	0.246094
1570107_at	3.2507	A	0.633789
1570108_at	26.7416	P	0.00415039
1570110_at	17.553	A	0.665527
1570111_at	0.325925	A	0.888428
1570114_at	0.36548	A	0.999268
1570115_at	1.14465	A	0.633789
1570116_at	14.0367	P	0.0239258
1570117_at	0.541465	A	0.962402
1570119_at	15.5225	P	0.00585938
1570120_at	0.574988	A	0.888428
1570121_at	7.76002	A	0.601074
1570122_at	16.2925	P	0.0461426
1570123_at	11.9418	A	0.696289
1570124_at	5.1388	A	0.5
1570125_at	0.501127	A	0.953857
1570126_at	17.5933	A	0.111572
1570127_at	3.77881	A	0.533936
1570128_at	15.6355	A	0.067627
1570130_at	10.5698	A	0.171387
1570131_at	8.69649	A	0.303711
1570133_at	9.87827	A	0.27417
1570134_at	32.105	A	0.129639
1570135_at	33.0722	P	0.000244141
1570136_at	0.43534	A	0.953857
1570138_at	14.3893	A	0.067627
1570140_at	19.3176	A	0.366211
1570141_at	6.76735	A	0.303711
1570143_at	395.277	P	0.000732422
1570145_at	13.1379	A	0.0771484
1570146_at	2.13654	A	0.870361
1570151_at	78.4619	P	0.000244141
1570152_at	1.13272	A	0.780518
1570153_at	1.16865	A	0.633789
1570155_at	24.6281	A	0.067627
1570156_s_at	22.3043	P	0.0141602
1570158_at	15.0771	A	0.171387
1570160_at	7.36498	A	0.144775
1570162_at	7.1262	A	0.303711
1570163_at	4.90782	A	0.665527
1570165_at	208.911	P	0.000244141
1570166_a_at	69.3253	P	0.00585938
1570167_at	3.77355	A	0.888428
1570168_at	0.740184	A	0.968506
1570169_at	17.8134	A	0.219482
1570171_at	17.9053	A	0.246094
1570173_at	18.4623	P	0.0461426
1570176_at	3.97899	A	0.601074
1570177_at	8.79954	A	0.334473
1570180_at	2.63818	A	0.533936
1570181_a_at	1.4247	A	0.5
1570182_at	5.78756	A	0.633789
1570183_at	4.77113	A	0.398926
1570185_at	34.6764	P	0.0239258
1570186_at	0.621862	A	0.953857
1570188_at	1.39767	A	0.601074
1570189_at	1.74642	A	0.828613
1570190_at	2.23908	A	0.5
1570191_at	8.00984	A	0.111572
1570192_at	25.0302	P	0.0375977
1570194_x_at	12.9018	A	0.219482
1570196_at	0.556628	A	0.753906
1570197_at	41.1979	A	0.398926
1570198_x_at	56.1077	P	0.0185547
1570200_at	135.266	P	0.00415039
1570202_a_at	1.17734	A	0.850342
1570204_at	0.897118	A	0.799316
1570205_at	2.82675	A	0.432373
1570206_at	14.9269	A	0.19458
1570207_at	4.89564	A	0.171387
1570208_at	0.255945	A	0.850342
1570210_x_at	179.132	P	0.0302734
1570212_a_at	2.46776	A	0.850342
1570213_at	4.3764	A	0.72583
1570215_at	7.23649	A	0.780518
1570219_at	10.0834	A	0.398926
1570221_at	3.65377	A	0.633789
1570222_at	0.176283	A	0.999756
1570224_at	4.99727	A	0.601074
1570225_at	39.4133	A	0.0952148
1570226_at	0.334968	A	0.919434
1570227_at	15.7619	P	0.0141602
1570228_at	0.623886	A	0.665527
1570229_at	66.5615	P	0.0302734
1570230_at	20.356	A	0.219482
1570231_at	1.56379	A	0.432373
1570425_s_at	27.8104	P	0.000244141
1570233_at	6.14622	A	0.466064
1570234_at	5.2772	A	0.303711
1570235_at	5.26593	A	0.171387
1570237_at	7.26868	A	0.19458
1570238_at	16.4299	A	0.303711
1570239_a_at	11.8004	A	0.398926
1570241_at	6.41303	A	0.753906
1570242_x_at	7.28515	A	0.398926
1570243_at	31.1848	P	0.0141602
1570244_at	1.42346	A	0.850342
1570246_at	9.33618	A	0.334473
1570248_at	54.5529	P	0.000244141
1570249_x_at	79.3638	P	0.000732422
1570250_at	5.57376	A	0.5
1570251_at	34.4816	P	0.00585938
1570252_at	6.67334	A	0.334473
1570255_s_at	10.9456	A	0.0805664
1570257_x_at	20.9751	A	0.19458
1570259_at	50.3172	P	0.00195313
1570261_at	1.29393	A	0.72583
1570262_at	8.36254	A	0.334473
1570263_at	0.655811	A	0.904785
1570264_at	92.8418	P	0.00415039
1570266_x_at	66.4697	A	0.246094
1570267_at	1.08866	A	0.962402
1570268_at	1.11053	A	0.780518
1570269_at	9.78296	A	0.0805664
1570270_at	3.11246	A	0.633789
1570271_at	5.55773	A	0.633789
1570272_at	1.79224	A	0.850342
1570273_at	1.77944	A	0.780518
1570274_at	0.525878	A	0.80542
1570276_a_at	0.52215	A	0.888428
1570279_at	20.3357	A	0.19458
1570281_at	4.90202	A	0.533936
1570282_at	2.29346	A	0.780518
1570283_at	25.1311	A	0.27417
1570284_x_at	2.77426	A	0.432373
1570285_at	2.46942	A	0.567627
1570289_at	7.943	A	0.149658
1570290_at	6.75619	A	0.246094
1570291_at	9.86537	A	0.149658
1570292_at	1.37647	A	0.72583
1570293_at	1.12456	A	0.601074
1570295_at	14.849	A	0.19458
1570296_at	3.38182	A	0.5
1570297_at	9.10333	A	0.466064
1570298_at	0.730081	A	0.845215
1570299_at	78.4704	P	0.0012207
1570300_at	9.02953	A	0.366211
1570301_at	13.869	P	0.0185547
1570302_at	8.30458	A	0.567627
1570303_at	5.51873	A	0.567627
1570306_at	0.556664	A	0.980469
1570307_s_at	1.97366	A	0.828613
1570308_at	3.75037	A	0.567627
1570314_at	9.25256	A	0.398926
1570315_at	15.9735	A	0.0805664
1570316_at	5.42582	A	0.601074
1570318_at	7.19434	A	0.72583
1570320_at	8.69667	A	0.171387
1570326_at	12.826	A	0.067627
1570327_at	6.47433	A	0.696289
1570328_s_at	14.4013	A	0.432373
1570329_at	18.1823	A	0.149658
1570330_at	7.64034	A	0.5
1570331_at	8.19477	A	0.398926
1570332_at	11.4558	A	0.27417
1570335_at	112.537	P	0.00195313
1570336_at	5.31759	A	0.780518
1570337_at	0.371	A	0.904785
1570338_at	40.0323	P	0.0141602
1570339_x_at	8.75719	A	0.219482
1570342_at	62.8408	P	0.000244141
1570344_at	2.51167	A	0.919434
1570345_at	3.17968	A	0.466064
1570347_at	25.9009	A	0.111572
1570349_at	13.9784	A	0.129639
1570350_at	18.6706	M	0.0561523
1570351_at	20.288	P	0.0375977
1570352_at	40.3578	P	0.00292969
1570354_s_at	15.2817	P	0.000244141
1570357_at	2.14266	A	0.601074
1570359_at	0.271884	A	0.633789
1570360_s_at	54.9793	P	0.000732422
1570361_a_at	0.707675	A	0.98584
1570362_at	64.4424	A	0.219482
1570364_at	14.5405	A	0.19458
1570366_x_at	15.5511	P	0.0239258
1570371_a_at	44.4086	P	0.0239258
1570372_at	2.8526	A	0.80542
1570373_at	21.574	P	0.0461426
1570375_at	60.5276	P	0.00585938
1570376_at	2.24839	A	0.633789
1570382_at	13.5679	A	0.171387
1570383_at	3.69138	A	0.665527
1570384_at	36.2974	P	0.00195313
1570385_at	0.860177	A	0.943848
1570388_a_at	24.2055	A	0.432373
1570391_at	6.48008	A	0.466064
1570393_at	0.370885	A	0.72583
1570394_at	36.4289	A	0.067627
1570398_at	2.3404	A	0.753906
1570402_at	10.4306	A	0.466064
1570405_at	9.47441	A	0.5
1570408_at	12.3732	M	0.0561523
1570409_x_at	25.3374	P	0.0239258
1570410_at	67.5597	P	0.0302734
1570411_at	22.5632	P	0.0141602
1570412_at	20.0904	A	0.149658
1570414_x_at	89.1227	P	0.0375977
1570415_at	38.5649	P	0.0012207
1570420_at	52.3797	A	0.067627
1570422_at	2.40098	A	0.780518
1570423_at	2.21141	A	0.533936
1570424_at	5.75812	A	0.246094
1570430_at	15.3957	A	0.466064
1570432_at	16.3762	A	0.398926
1570433_at	1.90739	A	0.904785
1570439_at	46.0956	P	0.000244141
1570441_at	106.899	P	0.00585938
1570444_at	9.68432	A	0.219482
1570445_a_at	0.490397	A	0.780518
1570447_at	15.1957	A	0.246094
1570448_at	8.44712	A	0.149658
1570450_at	21.2768	P	0.0185547
1570451_at	10.4146	A	0.665527
1570452_at	0.60515	A	0.904785
1570454_at	1.13195	A	0.943848
1570465_at	6.25464	A	0.303711
1570469_at	0.427781	A	0.828613
1570470_at	4.28818	A	0.303711
1570471_at	6.36908	A	0.533936
