ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
239162_at	62.8805	P	0.000732422
239163_at	202.028	P	0.000244141
239164_at	106.612	P	0.000244141
239165_at	17.0288	A	0.111572
239166_at	196.759	P	0.00585938
239167_at	107.707	P	0.0107422
239168_at	3.39179	A	0.953857
239169_at	7.13441	A	0.334473
239170_at	124.73	P	0.000732422
239171_at	176.937	P	0.0012207
239172_x_at	22.4836	A	0.067627
239173_at	46.4504	A	0.303711
239174_at	2.4728	A	0.696289
239175_at	224.34	P	0.000244141
239176_at	20.6103	M	0.0561523
239177_at	8.63266	A	0.171387
239178_at	0.967203	A	0.665527
239179_at	263.744	P	0.000244141
239180_at	23.3244	A	0.067627
239181_at	2.16997	A	0.976074
239182_at	11.0744	A	0.398926
239183_at	2.9437	A	0.72583
239184_at	37.4566	P	0.0375977
239185_at	2.57159	A	0.366211
239186_at	92.6386	P	0.0239258
239187_at	39.9523	A	0.129639
239188_at	126	P	0.000244141
239189_at	10.0452	A	0.432373
239190_at	18.5677	M	0.0561523
239191_at	28.4584	A	0.19458
239192_at	13.7479	P	0.0185547
239193_at	143.038	P	0.000732422
239194_at	11.9968	A	0.780518
239195_at	12.4771	A	0.466064
239196_at	50.9477	P	0.0375977
239197_s_at	84.097	A	0.067627
239198_at	21.1483	M	0.0537109
239199_at	2.07315	A	0.432373
239200_at	11.8869	P	0.0185547
239201_at	4.43316	A	0.5
239202_at	1.87913	A	0.780518
239203_at	26.7696	P	0.00805664
239204_at	31.0176	P	0.00415039
239205_s_at	143.383	P	0.000244141
239206_at	13.2963	A	0.466064
239207_at	53.2249	P	0.0185547
239208_s_at	224.323	P	0.000244141
239209_at	2.51645	A	0.665527
239210_at	41.135	P	0.000244141
239211_at	12.446	A	0.171387
239212_at	59.2044	P	0.000244141
239213_at	116.779	P	0.000732422
239214_at	60.7742	P	0.00805664
239215_at	16.0379	A	0.398926
239216_at	2.50193	A	0.780518
239217_x_at	110.283	A	0.0952148
239218_at	2.11141	A	0.780518
239219_at	0.825933	A	0.888428
239220_at	2.1631	A	0.888428
239221_at	2.48628	A	0.633789
239222_at	6.79821	A	0.466064
239223_s_at	105.385	P	0.000244141
239224_at	15.4583	A	0.219482
239225_at	56.4862	A	0.19458
239226_at	18.2961	A	0.398926
239227_at	66.9607	P	0.000732422
239228_at	173.622	P	0.000244141
239229_at	15.883	P	0.0185547
239230_at	13.081	A	0.171387
239231_at	663.961	P	0.000244141
239232_at	131.725	P	0.000244141
239233_at	36.7814	P	0.00585938
239234_at	139.277	P	0.00292969
239235_at	48.0515	P	0.0302734
239236_at	71.8409	P	0.000732422
239237_at	441.072	P	0.000244141
239238_at	385.762	P	0.000244141
239239_at	2.03668	A	0.870361
239240_at	22.4425	P	0.0239258
239241_at	12.3382	A	0.466064
239242_at	45.4144	P	0.0461426
239243_at	517.014	P	0.000244141
239244_at	33.0537	P	0.0239258
239245_at	77.8408	P	0.000244141
239246_at	16.4609	M	0.0561523
239247_at	137.425	P	0.000244141
239248_at	25.5498	A	0.246094
239249_at	54.8888	P	0.00585938
239250_at	57.2378	P	0.0107422
239251_at	283.003	P	0.000244141
239252_at	41.6517	P	0.00415039
239253_at	5.34379	A	0.533936
239254_at	8.47421	A	0.753906
239255_at	2.88669	A	0.633789
239256_at	30.9931	P	0.0239258
239257_at	8.73172	A	0.366211
239258_at	344.37	P	0.000244141
239259_at	7.15854	A	0.171387
239260_at	12.0257	A	0.5
239261_s_at	10.4462	A	0.466064
239262_at	20.3991	A	0.0910645
239263_at	26.3688	A	0.171387
239264_at	132.495	P	0.000732422
239265_at	45.676	P	0.00195313
239266_at	222.901	P	0.000732422
239267_at	32.0766	P	0.0375977
239268_at	21.7836	A	0.171387
239269_at	39.2558	A	0.366211
239270_at	8.00693	A	0.633789
239271_at	43.4014	P	0.00585938
239272_at	37.1649	P	0.000732422
239273_s_at	28.3555	A	0.19458
239274_at	404.497	P	0.000244141
239275_at	2.07874	A	0.780518
239276_at	27.1029	A	0.149658
239277_at	82.2149	P	0.000732422
239278_at	70.624	P	0.000244141
239279_at	9.84416	A	0.19458
239280_at	11.3591	P	0.0302734
239281_at	13.9021	A	0.466064
239282_at	13.0512	A	0.219482
239283_at	122.669	P	0.00195313
239284_at	42.8387	M	0.0561523
239285_at	252.822	P	0.00195313
239286_at	10.5172	A	0.533936
239287_at	86.652	P	0.000244141
239288_at	69.6124	P	0.000244141
239289_x_at	84.7976	P	0.00805664
239290_at	5.01362	A	0.5
239291_at	3.42987	A	0.633789
239292_at	105.331	P	0.000244141
239293_at	0.766448	A	0.976074
239294_at	850.116	P	0.000244141
239295_at	1.89545	A	0.888428
239296_at	429.578	P	0.000244141
239297_at	3.38749	A	0.753906
239298_at	7.60746	A	0.171387
239299_at	15.7605	A	0.366211
239300_at	167.039	P	0.00292969
239301_at	72.6453	P	0.000732422
239302_s_at	50.9134	P	0.00585938
239303_at	23.5466	A	0.0952148
239304_at	50.6467	A	0.111572
239305_at	9.71141	A	0.303711
239306_at	17.5827	A	0.067627
239307_at	97.5476	P	0.0239258
239308_at	10.5329	A	0.366211
239309_at	2.96971	A	0.696289
239310_at	24.1525	P	0.0141602
239311_at	141.691	P	0.00195313
239312_at	10.9173	A	0.326416
239313_at	190.569	P	0.000244141
239314_at	66.0412	P	0.0185547
239315_at	11.7125	A	0.601074
239316_at	66.1044	P	0.00415039
239317_at	94.206	P	0.0185547
239318_at	25.646	P	0.0107422
239319_at	3.25906	A	0.828613
239320_at	5.5658	A	0.633789
239321_at	2.87939	A	0.219482
239322_at	21.9087	A	0.334473
239323_at	15.1965	A	0.601074
239324_at	25.9394	A	0.366211
239325_at	5.16206	A	0.432373
239326_at	4.30008	A	0.334473
239327_at	1.64532	A	0.969727
239328_at	250.2	P	0.000732422
239329_at	121.209	P	0.00195313
239330_at	7.63788	A	0.27417
239331_at	577.373	P	0.000244141
239332_at	12.1332	A	0.432373
239333_x_at	143.212	P	0.000244141
239334_at	16.353	A	0.19458
239335_at	40.5026	P	0.00195313
239336_at	7.48689	A	0.366211
239337_at	1.58523	A	0.72583
239338_x_at	14.1561	A	0.533936
239339_at	42.3015	P	0.00415039
239340_at	16.3637	A	0.111572
239341_at	1.56685	A	0.870361
239342_at	38.3778	P	0.00415039
239343_at	16.5108	A	0.0805664
239344_at	2.77862	A	0.633789
239345_at	3.82449	A	0.72583
239346_at	167.928	P	0.000244141
239347_at	34.5068	P	0.0375977
239348_at	49.0606	P	0.00805664
239349_at	6.246	A	0.303711
239350_at	13.5343	A	0.753906
239351_at	7.77652	A	0.398926
239352_at	7.6111	A	0.149658
239353_at	0.601907	A	0.999756
239354_at	31.1241	A	0.303711
239355_at	345.481	P	0.000244141
239356_at	2.79009	A	0.780518
239357_at	2.1602	A	0.960205
239358_at	52.5214	P	0.00195313
239359_at	0.794733	A	0.953857
239360_at	6.76695	A	0.5
239361_at	1.85345	A	0.870361
239362_at	16.9818	A	0.303711
239363_at	61.8143	P	0.00415039
239364_at	106.507	P	0.00195313
239365_at	0.482101	A	0.981445
239366_at	11.6853	A	0.633789
239367_at	3.4157	A	0.72583
239368_at	5.93811	A	0.753906
239369_at	27.1979	A	0.067627
239370_at	14.4946	A	0.0805664
239371_at	5.77527	A	0.334473
239372_at	12.3955	P	0.0185547
239373_at	96.4919	P	0.00195313
239374_at	1.38762	A	0.962402
239375_at	55.8582	P	0.000244141
239376_at	206.52	P	0.000244141
239377_at	200.208	P	0.000732422
239378_at	42.3264	A	0.219482
239379_at	211.086	P	0.000732422
239380_at	5.62195	A	0.303711
239381_at	8.09754	A	0.246094
239382_at	20.8981	A	0.246094
239383_at	73.5775	P	0.0185547
239384_at	52.3613	P	0.0302734
239385_at	55.0461	P	0.0185547
239386_at	19.7383	A	0.398926
239387_at	45.5679	P	0.00415039
239388_at	198.724	P	0.000732422
239389_at	49.1238	P	0.0141602
239390_at	66.5451	P	0.0141602
239391_at	40.6368	P	0.0185547
239392_s_at	78.1413	P	0.000244141
239393_at	286.175	P	0.000244141
239394_at	8.59498	A	0.27417
239395_at	18.9681	A	0.0952148
239396_at	19.3848	A	0.129639
239397_at	49.2705	A	0.129639
239398_at	5.57009	A	0.533936
239399_at	19.0096	A	0.19458
239400_at	50.8644	P	0.0141602
239401_at	79.4636	P	0.0185547
239402_at	1.72979	A	0.696289
239403_at	10.9281	A	0.567627
239404_at	235.037	P	0.000244141
239405_at	118.708	P	0.0141602
239406_at	32.0333	A	0.219482
239407_at	38.8627	P	0.0141602
239408_at	211.173	P	0.0012207
239409_at	595.067	P	0.000244141
239410_at	25.4982	P	0.0239258
239411_at	39.0727	P	0.00585938
239412_at	224.832	P	0.000244141
239413_at	121.618	P	0.000244141
239414_at	28.3233	P	0.0302734
239415_at	18.0193	A	0.0805664
239416_at	4.97088	A	0.753906
239417_x_at	26.4086	A	0.219482
239418_x_at	31.832	P	0.0461426
239419_at	39.5466	A	0.149658
239420_at	3.45086	A	0.567627
239421_at	23.7545	P	0.0239258
239422_at	17.6837	A	0.129639
239423_at	5.15147	A	0.334473
239424_at	3.5253	A	0.828613
239425_at	31.3002	A	0.111572
239426_at	20.2229	A	0.129639
239427_at	82.5428	P	0.0239258
239428_at	26.7939	A	0.0805664
239429_at	26.7544	A	0.129639
239430_at	13.2871	A	0.567627
239431_at	121.557	P	0.00195313
239432_at	576.253	P	0.000732422
239433_at	1.88816	A	0.953857
239434_at	39.1179	P	0.00805664
239435_x_at	84.3168	P	0.00195313
239436_at	17.5069	A	0.149658
239437_at	44.0047	A	0.067627
239438_at	30.6003	P	0.0239258
239439_at	40.508	P	0.000732422
239440_at	20.7096	A	0.466064
239441_at	26.4815	A	0.111572
239442_at	220.615	P	0.0012207
239443_at	4.15878	A	0.432373
239444_at	21.4597	A	0.149658
239445_at	75.305	P	0.0302734
239446_x_at	20.3786	A	0.129639
239447_at	24.6259	A	0.149658
239448_at	250.929	P	0.0012207
239449_at	108.33	P	0.000732422
239450_at	106.297	P	0.0012207
239451_at	107.371	P	0.000244141
239452_at	25.828	A	0.129639
239453_at	323.315	P	0.0012207
239454_at	20.7861	A	0.334473
239455_at	19.8911	A	0.0952148
239456_at	14.4633	A	0.246094
239457_at	2.16029	A	0.753906
239458_at	3.30182	A	0.72583
239459_s_at	0.665959	A	0.688721
239460_at	9.4706	A	0.432373
239461_at	0.942892	A	0.718262
239462_at	62.7937	P	0.0012207
239463_at	1.8109	A	0.929199
239464_at	73.3026	A	0.219482
239465_at	29.4639	P	0.00415039
239466_at	13.8814	P	0.0375977
239467_at	215.604	P	0.000244141
239468_at	0.281674	A	0.870361
239469_at	533.163	P	0.000244141
239470_at	0.600121	A	0.904785
239471_at	7.28581	A	0.111572
239472_at	1.10662	A	0.633789
239473_x_at	27.448	A	0.19458
239474_at	115.307	P	0.000732422
239475_at	20.5593	A	0.0952148
239476_at	134.778	P	0.000732422
239477_at	6.04951	A	0.533936
239478_x_at	23.1971	P	0.0239258
239479_x_at	102.38	P	0.0141602
239480_at	5.05514	A	0.72583
239481_at	10.2257	A	0.129639
239482_x_at	66.4132	P	0.00585938
239483_at	25.227	A	0.303711
239484_at	63.9603	P	0.00195313
239485_at	2.01418	A	0.919434
239486_at	270.967	P	0.000244141
239487_at	131.399	P	0.000732422
239488_at	11.3223	A	0.27417
239489_at	74.9979	P	0.0239258
239490_at	11.7965	A	0.72583
239491_at	2.81876	A	0.72583
239492_at	10.2742	P	0.0239258
239493_at	44.8581	A	0.067627
239494_at	50.3469	P	0.0141602
239495_at	2.72866	A	0.633789
239496_at	73.3178	P	0.00292969
239497_at	74.9386	A	0.0805664
239498_at	19.3585	A	0.432373
239499_at	2.94576	A	0.98584
239500_at	0.980197	A	0.80542
239501_at	20.0708	P	0.0375977
239502_at	10.5748	A	0.432373
239503_at	7.99127	A	0.149658
239504_at	141.054	P	0.000732422
239505_at	37.2955	P	0.00195313
239506_s_at	14.8383	P	0.0302734
239507_at	1.10134	A	0.98584
239508_x_at	1.77732	A	0.904785
239509_at	6.2815	A	0.5
239510_at	2.12331	A	0.80542
239511_s_at	155.339	P	0.000244141
239512_at	264.971	P	0.000244141
239513_at	2.27924	A	0.932373
239514_at	12.2089	A	0.171387
239515_at	15.4021	A	0.219482
239516_at	85.8354	P	0.000244141
239517_at	13.766	A	0.129639
239518_at	6.82146	A	0.398926
239519_at	9.81285	A	0.246094
239520_at	1.69875	A	0.696289
239521_at	1.8408	A	0.904785
239522_at	82.982	P	0.00585938
239523_at	15.8091	A	0.665527
239524_at	6.2335	A	0.780518
239525_at	2.55697	A	0.696289
239526_x_at	11.1986	A	0.303711
239527_at	19.6656	P	0.00292969
239528_at	36.5607	P	0.0185547
239529_at	18.8721	P	0.0375977
239530_at	16.7812	A	0.601074
239531_at	91.3278	P	0.0141602
239532_at	51.0818	P	0.0141602
239533_at	98.8477	P	0.00292969
239534_at	32.016	A	0.0805664
239535_at	7.99771	A	0.533936
239536_at	88.6056	P	0.000244141
239537_at	0.52274	A	0.780518
239538_at	50.3174	P	0.00805664
239539_at	34.0108	P	0.00805664
239540_at	69.0741	P	0.000732422
239541_at	8.44412	A	0.27417
239542_at	13.5737	A	0.129639
239543_s_at	26.0534	M	0.0561523
239544_at	83.8045	P	0.0012207
239545_at	205.231	P	0.000244141
239546_at	1.16197	A	0.696289
239547_at	2.3018	A	0.753906
239548_at	0.301785	A	0.960449
239549_at	222.037	P	0.0461426
239550_at	12.2028	P	0.0302734
239551_at	30.2817	P	0.0012207
239552_at	1.14362	A	0.665527
239553_at	1.60502	A	0.865479
239554_at	39.5228	P	0.00805664
239555_at	258.234	P	0.000732422
239556_at	32.2308	P	0.0012207
239557_at	139.656	P	0.00415039
239558_at	0.775422	A	0.466064
239559_at	21.3262	A	0.398926
239560_at	48.0364	P	0.00805664
239561_at	197.261	P	0.000244141
239562_at	25.9952	P	0.0375977
239563_at	26.4035	A	0.0805664
239564_at	4.42686	A	0.533936
239565_at	4.70625	A	0.533936
239566_at	4.10229	A	0.601074
239567_at	28.1471	A	0.0805664
239568_at	0.552522	A	0.976074
239569_at	4.68635	A	0.601074
239570_at	19.635	A	0.246094
239571_at	192.801	P	0.000244141
239572_at	13.6856	P	0.0461426
239573_at	1.23024	A	0.80542
239574_at	17.1181	A	0.432373
239575_at	18.399	A	0.27417
239576_at	41.8237	A	0.0952148
239577_at	109.588	P	0.000732422
239578_at	12.6988	A	0.432373
239579_at	2.29774	A	0.601074
239580_at	32.242	A	0.0805664
239581_at	2.32851	A	0.753906
239582_at	33.6732	P	0.0375977
239583_x_at	3.36756	A	0.932373
239584_at	21.6378	A	0.533936
239585_at	185.414	P	0.000732422
239586_at	43.453	A	0.246094
239587_at	16.8758	P	0.0141602
239588_s_at	20.3609	A	0.219482
239589_at	2.98923	A	0.780518
239590_x_at	23.9444	A	0.466064
239591_at	18.896	A	0.0952148
239592_at	30.3363	A	0.067627
239593_at	12.0189	A	0.149658
239594_at	0.704331	A	0.98584
239595_at	14.5342	P	0.0185547
239596_at	57.3188	P	0.000732422
239597_at	770.932	P	0.000244141
239598_s_at	103.924	P	0.000244141
239599_at	5.02877	A	0.633789
239600_at	170.022	P	0.000732422
239601_at	105.154	A	0.067627
239602_at	36.4355	P	0.0239258
239603_x_at	153.055	P	0.000244141
239604_at	3.37732	A	0.432373
239605_x_at	111.302	P	0.00292969
239606_at	65.9306	P	0.0012207
239607_at	32.7005	A	0.246094
239608_at	20.9184	A	0.246094
239609_s_at	38.0269	P	0.00195313
239610_at	1.7161	A	0.80542
239611_at	14.214	A	0.334473
239612_at	14.7744	P	0.0461426
239613_at	7.67454	A	0.567627
239614_x_at	111.969	P	0.00195313
239615_at	19.9891	A	0.5
239616_at	22.669	A	0.390137
239617_at	23.7764	A	0.27417
239618_at	5.69802	A	0.466064
239619_at	122.054	P	0.000244141
239620_at	5.68344	A	0.466064
239621_at	7.12299	A	0.334473
239622_at	17.7619	A	0.129639
239623_at	56.5586	P	0.0461426
239624_at	43.1758	A	0.0952148
239625_at	1.8615	A	0.780518
239626_x_at	2.62167	A	0.962402
239627_at	45.3922	P	0.0239258
239628_at	3.313	A	0.962402
239629_at	2126.03	P	0.000244141
239630_at	77.8261	P	0.000244141
239631_at	12.125	A	0.067627
239632_at	12.2948	A	0.366211
239633_at	72.0073	P	0.000244141
239634_at	18.5024	A	0.334473
239635_at	129.946	P	0.000732422
239636_at	14.9407	A	0.149658
239637_at	37.8927	A	0.171387
239638_at	4.95605	A	0.633789
239639_at	1.62837	A	0.822754
239640_at	55.5487	P	0.0375977
239641_at	105.93	A	0.111572
239642_at	63.0152	P	0.0107422
239643_at	2.08526	A	0.99585
239644_at	62.5919	P	0.000732422
239645_at	27.857	A	0.246094
239646_at	197.006	P	0.000732422
239647_at	132.987	P	0.00195313
239648_at	20.7433	P	0.0185547
239649_at	51.6893	P	0.000244141
239650_at	0.721534	A	0.753906
239651_at	133.592	P	0.000244141
239652_at	1.40612	A	0.904785
239653_at	3.75538	A	0.601074
239654_at	112.622	P	0.0012207
239655_at	148.416	P	0.000244141
239656_at	10.4164	A	0.432373
239657_x_at	8.1353	A	0.780518
239658_at	11.593	A	0.567627
239659_at	5.03896	A	0.633789
239660_at	144.555	P	0.000244141
239661_at	87.4582	P	0.000732422
239662_x_at	3.68946	A	0.904785
239663_x_at	6.63337	A	0.533936
239664_at	24.2811	P	0.0185547
239665_at	8.04319	A	0.149658
239666_at	20.5458	P	0.0239258
239667_at	7.95735	A	0.80542
239668_at	17.8856	A	0.111572
239669_at	50.2779	P	0.0239258
239670_at	37.7072	A	0.111572
239671_at	7.19975	A	0.466064
239672_at	4.77638	A	0.533936
239673_at	126.77	P	0.000244141
239674_at	7.24557	A	0.601074
239675_at	6.07539	A	0.5
239676_x_at	4.80544	A	0.904785
239677_at	58.612	P	0.00292969
239678_at	37.4035	P	0.000244141
239679_at	88.8781	P	0.00195313
239680_at	24.6855	P	0.00292969
239681_at	35.958	A	0.27417
239682_at	72.6149	P	0.000732422
239683_at	36.6064	P	0.0461426
239684_at	9.16157	A	0.246094
239685_at	18.3641	A	0.111572
239686_at	10.1124	A	0.366211
239687_at	22.2148	A	0.067627
239688_at	28.081	P	0.0375977
239689_at	28.5415	A	0.303711
239690_at	19.1131	A	0.246094
239691_at	2.15684	A	0.80542
239692_at	49.7095	P	0.00415039
239693_at	9.32587	A	0.125244
239694_at	16.875	P	0.0375977
239695_at	204.172	P	0.000244141
239696_at	12.69	A	0.111572
239697_x_at	10.0167	A	0.149658
239698_at	49.3234	P	0.0107422
239699_s_at	26.7358	P	0.00415039
239700_at	6.62802	A	0.334473
239701_at	70.6421	P	0.0012207
239702_x_at	11.2179	A	0.398926
239703_at	20.1211	A	0.246094
239704_at	69.4737	P	0.00195313
239705_at	10.0337	A	0.398926
239706_x_at	36.0097	A	0.398926
239707_at	8.27204	A	0.466064
239708_at	4.19682	A	0.696289
239709_at	166.583	P	0.0012207
239710_at	5.92819	A	0.533936
239711_at	20.2818	P	0.000732422
239712_at	0.829528	A	0.633789
239713_at	2.09919	A	0.80542
239714_at	21.1814	A	0.067627
239715_at	59.1967	P	0.000244141
239716_at	226.785	P	0.000732422
239717_at	5.8864	A	0.334473
239718_at	13.7948	A	0.067627
239719_at	19.5925	A	0.219482
239720_at	67.2521	A	0.067627
239721_at	343.75	P	0.000732422
239722_at	10.3208	A	0.5
239723_at	40.5851	P	0.000732422
239724_at	15.3849	A	0.111572
239725_at	18.1376	P	0.00805664
239726_at	62.9135	P	0.00415039
239727_at	9.8064	A	0.5
239728_at	77.5791	A	0.129639
239729_at	27.6212	P	0.0141602
239730_at	38.4154	A	0.149658
239731_at	151.231	P	0.0012207
239732_x_at	5.50882	A	0.80542
239733_at	6.99014	A	0.601074
239734_at	72.7894	P	0.00292969
239735_at	280.676	P	0.000244141
239736_at	3.76588	A	0.567627
239737_at	13.8521	A	0.5
239738_at	13.4375	A	0.0805664
239739_at	5.87815	A	0.366211
239740_at	84.7782	P	0.0302734
239741_at	1.70624	A	0.850342
239742_at	158.253	P	0.00195313
239743_at	7.51757	A	0.567627
239744_at	89.7532	P	0.000732422
239745_at	10.8556	A	0.27417
239746_at	4.78288	A	0.696289
239747_s_at	14.6072	A	0.246094
239748_x_at	1079.26	P	0.000244141
239749_at	14.0312	A	0.067627
239750_x_at	12.0381	A	0.129639
239751_at	40.4013	P	0.0375977
239752_at	8.17779	A	0.432373
239753_at	37.873	P	0.0107422
239754_at	33.7148	A	0.0805664
239755_at	44.5574	A	0.27417
239756_at	3.11413	A	0.828613
239757_at	545.222	P	0.000244141
239758_at	183.739	P	0.000244141
239759_at	97.2861	P	0.000244141
239760_at	68.1022	P	0.0375977
239761_at	129.955	P	0.00195313
239762_at	142.764	P	0.0185547
239763_at	35.8167	A	0.366211
239764_at	20.5733	P	0.000244141
239765_at	18.0117	P	0.00585938
239766_at	6.23504	A	0.432373
239767_at	0.538854	A	0.870361
239768_x_at	11.3548	P	0.0375977
239769_at	1.21521	A	0.665527
239770_at	1.58237	A	0.828613
239771_at	51.0481	P	0.0012207
239772_x_at	37.2011	P	0.00805664
239773_at	20.3826	P	0.00585938
239774_at	9.64237	A	0.533936
239775_at	43.4185	P	0.0302734
239776_at	0.625292	A	0.850342
239777_at	24.4374	P	0.0375977
239778_x_at	38.4699	P	0.00415039
239779_at	34.6908	P	0.0375977
239780_at	48.3102	P	0.00195313
239781_at	1.19115	A	0.991455
239782_at	1.62629	A	0.828613
239783_at	39.7222	A	0.303711
239784_at	68.3165	P	0.00415039
239785_at	28.708	P	0.00585938
239786_at	1.20597	A	0.962402
239787_at	14.3361	A	0.533936
239788_at	90.5618	P	0.000244141
239789_at	42.9286	A	0.129639
239790_s_at	14.2482	A	0.303711
239791_at	1.58705	A	0.780518
239792_at	55.3948	P	0.0012207
239793_at	44.4018	P	0.0239258
239794_at	104.589	P	0.000244141
239795_at	52.5861	P	0.0375977
239796_x_at	59.5025	P	0.00415039
239797_at	38.9569	P	0.0012207
239798_at	309.159	P	0.000244141
239799_at	21.525	P	0.0375977
239800_at	14.4993	A	0.533936
239801_at	23.0853	A	0.0805664
239802_at	40.6959	M	0.0561523
239803_at	73.1152	P	0.00585938
239804_at	161.522	P	0.00415039
239805_at	4.96771	A	0.601074
239806_at	12.6182	A	0.171387
239807_at	7.97509	A	0.828613
239808_at	317.696	P	0.000732422
239809_at	111.159	P	0.000244141
239810_at	2.62913	A	0.780518
239811_at	246.606	P	0.000732422
239812_s_at	6.24225	A	0.366211
239813_at	11.8543	A	0.398926
239814_at	3.05975	A	0.601074
239815_at	236.354	P	0.000244141
239816_at	30.5191	A	0.0805664
239817_at	8.10988	A	0.601074
239818_x_at	22.7587	P	0.00415039
239819_at	47.2748	A	0.067627
239820_at	12.021	A	0.432373
239821_at	31.0631	A	0.303711
239822_at	1.1378	A	0.850342
239823_at	23.6359	A	0.5
239824_s_at	145.617	P	0.000732422
239825_at	52.5858	P	0.000732422
239826_at	2.30832	A	0.5
239827_at	20.8074	A	0.246094
239828_at	27.399	M	0.0561523
239829_at	22.1737	A	0.0805664
239830_at	38.2655	P	0.00292969
239831_at	25.5359	P	0.0141602
239832_at	65.5063	P	0.0375977
239833_at	74.8845	P	0.00805664
239834_at	12.2842	A	0.0805664
239835_at	132.369	P	0.000244141
239836_at	8.5952	A	0.780518
239837_at	6.49291	A	0.432373
239838_at	2.37945	A	0.888428
239839_at	25.5697	P	0.0185547
239840_at	27.6526	A	0.067627
239841_at	86.5506	P	0.000244141
239842_x_at	152.436	P	0.00195313
239843_at	188.863	P	0.000244141
239844_x_at	13.5815	A	0.432373
239845_at	645.557	P	0.000244141
239846_at	34.7761	P	0.00415039
239847_at	15.8665	P	0.0302734
239848_at	46.1077	P	0.000732422
239849_at	4.53149	A	0.432373
239850_at	10.5783	A	0.696289
239851_at	91.1186	P	0.000244141
239852_at	36.6996	P	0.0239258
239853_at	3.99376	A	0.828613
239854_at	3.52552	A	0.466064
239855_at	2.36436	A	0.904785
239856_at	11.9744	A	0.246094
239857_at	16.6327	A	0.219482
239858_at	1.25141	A	0.780518
239859_x_at	61.4958	P	0.0239258
239860_at	14.4085	A	0.129639
239861_at	38.9903	P	0.000732422
239862_at	144.987	P	0.00292969
239863_at	24.032	P	0.0239258
239864_at	26.6018	P	0.0375977
