ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
238344_at	0.959202	A	0.72583
238345_at	17.9747	A	0.533936
238346_s_at	119.287	P	0.000244141
238347_at	3.15968	A	0.72583
238348_x_at	31.8355	M	0.0561523
238349_at	33.9597	A	0.129639
238350_at	191.903	P	0.00195313
238351_x_at	2.99256	A	0.904785
238352_s_at	5.7064	A	0.5
238353_at	38.2762	P	0.0461426
238354_x_at	1.74207	A	0.398926
238355_at	46.0131	P	0.000244141
238356_at	318.61	P	0.000244141
238357_at	26.9359	P	0.0185547
238358_x_at	10.1864	A	0.633789
238359_at	9.07984	A	0.665527
238360_s_at	152.468	P	0.0012207
238361_s_at	1.78016	A	0.904785
238362_at	3.78738	A	0.601074
238363_at	180.866	P	0.000244141
238364_x_at	1.63916	A	0.904785
238365_s_at	51.6218	P	0.0141602
238366_at	27.9418	A	0.19458
238367_s_at	3.00363	A	0.72583
238368_at	9.3652	A	0.219482
238369_s_at	22.4729	A	0.149658
238370_x_at	7.49637	A	0.303711
238371_s_at	3.624	A	0.633789
238372_s_at	1.03087	A	0.633789
238373_at	2.43587	A	0.828613
238374_at	5.18763	A	0.665527
238375_at	1.62212	A	0.828613
238376_at	17.0079	P	0.0141602
238377_s_at	2.45926	A	0.981445
238378_at	15.1853	A	0.129639
238379_x_at	1.36895	A	0.780518
238380_s_at	4.64748	A	0.533936
238381_x_at	1.82712	A	0.665527
238382_x_at	15.4373	A	0.111572
238383_at	3.21143	A	0.665527
238384_x_at	2.81155	A	0.533936
238385_at	15.2484	A	0.219482
238386_x_at	1.36263	A	0.828613
238387_s_at	1.75831	A	0.994141
238388_x_at	5.00308	A	0.870361
238389_s_at	29.0232	A	0.246094
238390_at	15.7152	A	0.129639
238391_at	1.37991	A	0.398926
238392_at	8.95033	A	0.246094
238393_at	7.9042	A	0.149658
238394_at	0.710724	A	0.962402
238395_at	25.2638	M	0.0561523
238396_at	5.50161	A	0.633789
238397_at	21.1029	A	0.303711
238398_s_at	1.9712	A	0.665527
238399_x_at	3.05151	A	0.398926
238400_at	5.49525	A	0.72583
238401_at	4.08458	A	0.72583
238402_s_at	42.0629	A	0.149658
238403_at	16.0313	A	0.665527
238404_x_at	52.9704	A	0.111572
238405_at	44.5606	A	0.067627
238406_x_at	69.9924	M	0.0561523
238407_at	145.265	P	0.00585938
238408_at	3.35904	A	0.533936
238409_x_at	1.05529	A	0.657471
238410_x_at	1.82313	A	0.696289
238411_x_at	0.460144	A	0.994141
238412_at	57.3811	A	0.171387
238413_at	6.2095	A	0.398926
238414_at	7.75521	A	0.398926
238415_at	45.3198	A	0.0805664
238416_x_at	5.37621	A	0.5
238417_at	23.0983	A	0.111572
238418_at	4.14717	A	0.753906
238419_at	9.62149	A	0.466064
238420_at	162.931	P	0.000244141
238421_at	41.929	P	0.00195313
238422_at	2.34139	A	0.80542
238423_at	320.631	P	0.000244141
238424_at	4.67956	A	0.696289
238425_at	18.0415	M	0.0561523
238426_at	1.48612	A	0.953857
238427_at	14.7556	A	0.149658
238428_at	557.041	P	0.00537109
238429_at	2526.07	P	0.000244141
238430_x_at	402.982	P	0.000244141
238431_at	83.1257	P	0.00292969
238432_at	90.5059	P	0.00585938
238433_at	13.0004	A	0.19458
238434_at	155.874	P	0.00195313
238435_at	30.065	P	0.0375977
238436_s_at	48.208	P	0.00292969
238437_at	16.6355	A	0.0952148
238438_at	52.1129	P	0.0107422
238439_at	444.959	P	0.000244141
238440_at	19.2631	A	0.466064
238441_at	1.95548	A	0.665527
238442_at	18.5795	A	0.219482
238443_at	12.6095	A	0.219482
238444_at	7.39213	A	0.366211
238445_x_at	15.5966	A	0.665527
238446_at	131.958	P	0.000244141
238447_at	8.18643	P	0.0461426
238448_at	0.841281	A	0.689697
238449_at	125.406	P	0.00195313
238450_at	4.98289	A	0.567627
238451_at	67.1471	P	0.000244141
238452_at	18.5956	A	0.067627
238453_at	1.55248	A	0.919434
238454_at	11.3605	A	0.390137
238455_at	412.603	P	0.000244141
238456_at	32.6128	P	0.0185547
238457_at	23.1683	A	0.19458
238458_at	3.04183	A	0.334473
238459_x_at	1.77031	A	0.753906
238460_at	6.26895	A	0.72583
238461_at	573.708	P	0.000244141
238462_at	71.309	P	0.000244141
238463_at	27.2572	A	0.111572
238464_at	9.45326	A	0.567627
238465_at	27.2809	P	0.00805664
238466_at	1.12172	A	0.696289
238467_at	28.1763	A	0.149658
238468_at	375.064	P	0.000244141
238469_at	1076.46	P	0.000244141
238470_at	39.7973	A	0.067627
238471_at	1.39611	A	0.976074
238472_at	44.4804	A	0.111572
238473_at	24.5244	A	0.111572
238474_at	0.738774	A	0.80542
238475_at	8.98101	A	0.366211
238476_at	915.708	P	0.000244141
238477_at	38.4356	P	0.0375977
238478_at	1.9858	A	0.665527
238479_at	20.9614	A	0.19458
238480_at	38.1839	P	0.0141602
238481_at	0.924164	A	0.753906
238482_at	77.2995	P	0.00195313
238483_at	3.64801	A	0.219482
238484_s_at	18.6064	P	0.0141602
238485_at	4.96993	A	0.696289
238486_at	22.3216	A	0.171387
238487_at	49.7224	A	0.149658
238488_at	60.3556	P	0.000244141
238489_at	9.8882	A	0.334473
238490_at	195.731	P	0.0012207
238491_at	1.98857	A	0.943848
238492_at	5.70132	A	0.27417
238493_at	43.9835	P	0.0012207
238494_at	18.0048	A	0.111572
238495_at	24.8671	P	0.0461426
238496_at	79.9262	P	0.0012207
238497_at	3.42694	A	0.601074
238498_at	3.61691	A	0.696289
238499_at	16.0646	A	0.366211
238500_at	25.9839	A	0.334473
238501_at	22.5728	P	0.0141602
238502_at	21.6088	A	0.129639
238503_at	19.9693	A	0.5
238504_at	19.4161	A	0.111572
238505_at	33.0929	P	0.000244141
238506_at	9.25661	A	0.246094
238507_at	28.0884	P	0.0185547
238508_at	8.02304	A	0.219482
238509_at	26.3598	A	0.0805664
238510_at	74.2416	P	0.0107422
238511_at	24.4901	A	0.0805664
238512_at	1.88565	A	0.80542
238513_at	521.746	P	0.000244141
238514_at	4.88179	A	0.559326
238515_at	40.6703	P	0.0107422
238516_at	18.9112	P	0.0375977
238517_at	181.362	P	0.00195313
238518_x_at	37.3402	A	0.246094
238519_at	48.5434	P	0.00195313
238520_at	188.498	P	0.000244141
238521_at	0.796356	A	0.80542
238522_at	2.28577	A	0.888428
238523_at	56.0402	A	0.129639
238524_at	43.6954	P	0.000244141
238525_at	47.7375	P	0.0302734
238526_at	27.2969	A	0.067627
238527_at	18.925	A	0.533936
238528_at	60.4759	P	0.00585938
238529_at	16.4995	A	0.149658
238530_at	37.6981	P	0.00585938
238531_x_at	11.5397	A	0.0805664
238532_at	2.66096	A	0.5
238533_at	2.42083	A	0.466064
238534_at	901.384	P	0.000244141
238535_at	11.1105	A	0.334473
238536_at	84.6174	P	0.000244141
238537_at	11.8778	A	0.067627
238538_at	375.549	P	0.0107422
238539_at	108.019	P	0.00585938
238540_at	207.601	P	0.000732422
238541_at	5.05753	A	0.80542
238542_at	20.1555	A	0.398926
238543_x_at	4.34283	A	0.828613
238544_at	463.84	P	0.0239258
238545_at	54.4766	P	0.0461426
238546_at	76.4499	P	0.00805664
238547_at	40.6223	P	0.0302734
238548_at	68.0776	P	0.000732422
238549_at	125.741	P	0.000244141
238550_at	1.86682	A	0.466064
238551_at	27.0379	A	0.149658
238552_at	38.0905	P	0.0107422
238553_at	10.3505	A	0.432373
238554_at	8.32359	A	0.753906
238555_at	7.88047	A	0.366211
238556_at	96.5408	P	0.000244141
238557_at	10.339	A	0.567627
238558_at	406.195	P	0.00195313
238559_at	13.0453	A	0.149658
238560_at	153.319	P	0.000244141
238561_s_at	12.4238	A	0.334473
238562_at	17.3637	M	0.0561523
238563_at	617.962	P	0.000244141
238564_at	14.3313	P	0.0375977
238565_at	12.2872	A	0.0952148
238566_at	2.09494	A	0.870361
238567_at	2.00417	A	0.398926
238568_s_at	3.33667	A	0.432373
238569_at	29.6358	P	0.0375977
238570_at	6.97702	A	0.665527
238571_at	12.8879	A	0.366211
238572_at	59.5176	P	0.0239258
238573_at	15.0466	A	0.72583
238574_at	50.4534	P	0.00195313
238575_at	24.4468	A	0.19458
238576_at	6.907	A	0.601074
238577_s_at	5.45232	A	0.601074
238578_at	0.540353	A	0.98584
238579_at	2.60331	A	0.567627
238580_at	114.545	P	0.0239258
238581_at	1976.34	P	0.000244141
238582_at	2.01381	A	0.870361
238583_at	10.414	A	0.432373
238584_at	3.77858	A	0.432373
238585_at	139.91	P	0.000244141
238586_at	9.83666	A	0.171387
238587_at	148.368	P	0.000244141
238588_at	18.0854	A	0.171387
238589_s_at	49.433	P	0.0141602
238590_x_at	64.4936	A	0.129639
238591_at	63.0448	P	0.00805664
238592_at	0.752814	A	0.953857
238593_at	15.7915	P	0.0185547
238594_x_at	22.6851	A	0.696289
238595_at	165.527	P	0.000244141
238596_at	22.522	A	0.0952148
238597_at	17.2341	M	0.0561523
238598_s_at	21.8055	P	0.0461426
238599_at	2.31005	A	0.398926
238600_at	13.8722	P	0.0461426
238601_at	42.5211	P	0.000244141
238602_at	16.7477	A	0.149658
238603_at	15.0718	A	0.633789
238604_at	72.8214	P	0.00195313
238605_at	3.31497	A	0.665527
238606_at	29.0741	A	0.0805664
238607_at	7.38183	A	0.19458
238608_at	15.6627	A	0.19458
238609_at	16.0171	M	0.0539551
238610_s_at	148.88	P	0.0012207
238611_at	139.149	P	0.000244141
238612_at	53.3018	M	0.0561523
238613_at	25.1102	A	0.432373
238614_x_at	72.0631	P	0.0302734
238615_at	17.9784	A	0.067627
238616_at	14.7363	A	0.219482
238617_at	3.16323	A	0.888428
238618_at	2.47424	A	0.753906
238619_at	928.197	P	0.000244141
238620_at	17.3154	P	0.0185547
238621_at	3.60512	A	0.633789
238622_at	10.3195	A	0.149658
238623_at	4.69179	A	0.633789
238624_at	16.3961	P	0.00292969
238625_at	1.17599	A	0.466064
238626_at	0.708645	A	0.888428
238627_at	3.52898	A	0.953857
238628_s_at	7.57919	A	0.870361
238629_x_at	1.76645	A	0.919434
238630_at	28.6072	M	0.0561523
238631_at	26.2718	M	0.0561523
238632_at	7.25278	A	0.398926
238633_at	92.4606	P	0.000244141
238634_x_at	0.322026	A	0.915771
238635_at	16.7065	P	0.00585938
238636_at	6.19366	A	0.780518
238637_at	10.2682	A	0.633789
238638_at	27.243	A	0.149658
238639_x_at	38.4334	A	0.129639
238640_at	27.9952	A	0.111572
238641_at	6.6314	A	0.828613
238642_at	975.457	P	0.000244141
238643_at	7.56375	A	0.303711
238644_at	64.2944	P	0.000732422
238645_at	12.1621	A	0.27417
238646_at	49.1644	P	0.000244141
238647_at	31.4903	P	0.00195313
238648_at	26.4076	A	0.432373
238649_at	23.7957	P	0.00585938
238650_x_at	49.6246	A	0.111572
238651_at	103.281	P	0.000732422
238652_at	28.2126	A	0.129639
238653_at	17.2953	P	0.00805664
238654_at	0.869444	A	0.999268
238655_at	25.9637	A	0.27417
238656_at	10.1041	A	0.303711
238657_at	24.9088	A	0.466064
238658_at	15.6245	A	0.149658
238659_at	12.0228	A	0.466064
238660_at	161.429	P	0.000244141
238661_at	22.0812	A	0.219482
238662_at	5.28473	A	0.334473
238663_x_at	0.439637	A	0.962402
238664_s_at	3.87264	A	0.601074
238665_at	7.7439	A	0.828613
238666_at	59.4093	P	0.000732422
238667_at	10.4241	A	0.398926
238668_at	288.1	P	0.00195313
238669_at	120.737	P	0.00195313
238670_at	7.39804	A	0.533936
238671_at	3.70347	A	0.633789
238672_at	73.4199	P	0.000732422
238673_at	9.83099	A	0.27417
238674_at	25.4774	M	0.0561523
238675_x_at	41.9983	A	0.111572
238676_at	22.0833	A	0.111572
238677_at	11.6315	A	0.5
238678_at	150.798	P	0.00195313
238679_at	15.9409	A	0.246094
238680_at	1.29803	A	0.870361
238681_at	14.4248	A	0.067627
238682_at	15.7067	P	0.0107422
238683_at	34.6747	A	0.398926
238684_at	12.1496	A	0.27417
238685_at	1.47232	A	0.828613
238686_at	80.9336	P	0.0302734
238687_x_at	16.5374	A	0.366211
238688_at	4.91632	A	0.850342
238689_at	15.2839	A	0.466064
238690_at	19.8705	A	0.149658
238691_at	7.58783	A	0.398926
238692_at	23.7397	P	0.00415039
238693_at	26.8826	P	0.00195313
238694_at	10.6606	A	0.129639
238695_s_at	17.3247	P	0.0012207
238696_at	10.5477	A	0.0952148
238697_at	1.16312	A	0.981445
238698_at	6.73179	A	0.5
238699_s_at	2.0142	A	0.533936
238700_at	27.5757	A	0.0952148
238701_x_at	1480.13	P	0.000244141
238702_at	1.14058	A	0.888428
238703_at	3.40829	A	0.80542
238704_at	6.2358	A	0.303711
238705_at	19.4002	P	0.0461426
238706_at	425.221	P	0.0012207
238707_at	14.1238	A	0.567627
238708_at	9.05529	A	0.633789
238709_at	25.6385	A	0.27417
238710_at	6.85162	A	0.366211
238711_s_at	169.134	P	0.000732422
238712_at	512.318	P	0.000732422
238713_at	2.12573	A	0.601074
238714_at	141.807	P	0.00292969
238715_at	91.19	P	0.00585938
238716_at	46.4583	P	0.0185547
238717_at	2.05314	A	0.888428
238718_at	3.12898	A	0.74707
238719_at	89.9459	P	0.000732422
238720_at	11.3311	A	0.0952148
238721_at	11.4863	A	0.246094
238722_x_at	25.6049	P	0.0185547
238723_at	45.3399	P	0.00292969
238724_at	27.8918	P	0.00292969
238725_at	4197.97	P	0.000244141
238726_at	2.41066	A	0.904785
238727_at	1.54926	A	0.633789
238728_at	15.1915	A	0.432373
238729_x_at	5.98788	A	0.533936
238730_at	13.572	A	0.780518
238731_at	1.77215	A	0.432373
238732_at	0.51619	A	0.932373
238733_at	89.5672	P	0.000732422
238734_at	2.94238	A	0.366211
238735_at	13.9504	A	0.334473
238736_at	130.355	P	0.0141602
238737_at	52.8024	A	0.665527
238738_at	148.516	P	0.000244141
238739_at	284.657	P	0.00195313
238740_at	6.38412	A	0.366211
238741_at	3.35346	A	0.665527
238742_x_at	3.74811	A	0.98584
238743_at	288.017	P	0.000244141
238744_at	8.13406	A	0.19458
238745_at	12.7635	A	0.432373
238746_at	6.60659	A	0.633789
238747_at	5.47547	A	0.601074
238748_at	13.1145	A	0.129639
238749_at	12.8164	A	0.366211
238750_at	3.41744	A	0.80542
238751_at	0.750349	A	0.919434
238752_at	2.04583	A	0.696289
238753_at	28.4436	A	0.0805664
238754_at	5.21225	A	0.888428
238755_at	17.6819	P	0.00585938
238756_at	6.54896	A	0.466064
238757_at	16.7216	P	0.0107422
238758_at	58.2126	P	0.0461426
238759_at	1.69537	A	0.98584
238760_at	46.5202	P	0.00585938
238761_at	58.0556	P	0.00585938
238762_at	19.2348	P	0.0185547
238763_at	15.9082	A	0.0805664
238764_at	64.6225	A	0.246094
238765_at	75.6166	P	0.000732422
238766_at	6.01402	A	0.780518
238767_at	11.9851	A	0.466064
238768_at	188.063	P	0.000244141
238769_at	328.177	P	0.000244141
238770_at	4.31911	A	0.932373
238771_at	535.294	P	0.00585938
238772_at	3.7551	A	0.432373
238773_at	15.2796	P	0.0375977
238774_at	575.94	P	0.000244141
238775_at	40.4644	P	0.000244141
238776_x_at	2.89137	A	0.919434
238777_x_at	29.78	A	0.246094
238778_at	120.707	P	0.000244141
238779_at	45.9867	P	0.0239258
238780_s_at	14.4608	A	0.27417
238781_at	32.8872	P	0.00415039
238782_at	16.995	A	0.432373
238783_at	24.8059	A	0.0805664
238784_at	0.937653	A	0.828613
238785_at	19.756	P	0.0375977
238786_at	2.28405	A	0.80542
238787_at	35.3835	P	0.0302734
238788_at	33.5422	P	0.00585938
238789_at	55.3251	A	0.0805664
238790_at	53.4812	P	0.000244141
238791_at	34.1785	P	0.0239258
238792_at	77.1773	P	0.00805664
238793_at	39.3791	M	0.0561523
238794_at	22.9285	A	0.0952148
238795_at	23.132	P	0.000244141
238796_at	34.0809	P	0.0012207
238797_at	72.1813	P	0.0141602
238798_at	13.077	A	0.567627
238799_at	6.92007	A	0.27417
238800_s_at	818.662	P	0.000244141
238801_at	39.0496	P	0.000244141
238802_at	3.62009	A	0.432373
238803_at	0.667061	A	0.780518
238804_at	14.7747	A	0.246094
238805_at	7.871	A	0.5
238806_at	30.996	A	0.0805664
238807_at	32.207	A	0.111572
238808_at	1.97394	A	0.567627
238809_at	9.28434	A	0.27417
238810_at	8.19821	A	0.171387
238811_at	168.544	P	0.000244141
238812_at	174.689	P	0.000732422
238813_at	4.20297	A	0.696289
238814_at	33.6954	A	0.334473
238815_at	1.21639	A	0.80542
238816_at	216.312	P	0.000244141
238817_at	2.21039	A	0.904785
238818_at	19.6068	A	0.067627
238819_at	16.3084	A	0.067627
238820_at	2.86784	A	0.962402
238821_at	13.5357	A	0.0805664
238822_at	18.928	A	0.0952148
238823_at	12.8408	A	0.0952148
238824_at	25.9818	A	0.27417
238825_at	71.654	P	0.000732422
238826_x_at	13.5848	A	0.219482
238827_at	40.502	A	0.366211
238828_at	19.0129	A	0.0952148
238829_at	24.7473	P	0.00292969
238830_at	3.21459	A	0.665527
238831_at	269.358	P	0.000244141
238832_at	29.2512	A	0.219482
238833_at	11.3634	A	0.111572
238834_at	11.5077	A	0.27417
238835_at	9.76685	A	0.27417
238836_at	16.7838	A	0.366211
238837_at	5.47459	A	0.5
238838_at	15.9063	P	0.0107422
238839_at	9.4469	A	0.432373
238840_at	408.135	P	0.000732422
238841_at	15.3674	A	0.19458
238842_at	92.5178	P	0.0012207
238843_at	13.165	M	0.0561523
238844_s_at	0.947253	A	0.780518
238845_at	4.11385	A	0.567627
238846_at	19.6715	P	0.0461426
238847_at	1.22575	A	0.98584
238848_at	22.4774	A	0.0952148
238849_at	3.70907	A	0.870361
238850_at	2.48557	A	0.696289
238851_at	359.857	P	0.000732422
238852_at	7.81721	A	0.129639
238853_at	17.392	A	0.246094
238854_at	7.44348	A	0.5
238855_at	13.0846	A	0.398926
238856_s_at	168.42	P	0.000244141
238857_at	1.50872	A	0.962402
238858_at	28.8811	P	0.00805664
238859_at	38.9264	A	0.0805664
238860_at	84.6646	P	0.000732422
238861_at	37.442	P	0.0239258
238862_at	1.61939	A	0.633789
238863_x_at	76.5284	P	0.00585938
238864_at	50.3126	A	0.303711
238865_at	4.03399	A	0.398926
238866_at	2.85479	A	0.888428
238867_at	8.1342	A	0.366211
238868_at	0.415368	A	0.850342
238869_at	140.723	P	0.00585938
238870_at	4.53548	A	0.696289
238871_at	18.3972	A	0.149658
238872_at	2.32739	A	0.904785
238873_at	19.8229	P	0.0302734
238874_at	1.44137	A	0.366211
238875_at	41.2592	P	0.000732422
238876_at	4.20007	A	0.80542
238877_at	3.67869	A	0.850342
238878_at	5.64385	A	0.432373
238879_at	71.3118	P	0.000244141
238880_at	143.897	P	0.000732422
238881_at	3.78177	A	0.753906
238882_at	1.52902	A	0.850342
238883_at	1068.7	P	0.000732422
238884_at	28.0846	P	0.0239258
238885_at	6.92193	A	0.533936
238886_at	44.8512	P	0.0141602
238887_at	4.69636	A	0.828613
238888_at	151.148	P	0.000244141
238889_at	12.8638	A	0.334473
238890_at	31.2997	A	0.129639
238891_at	3.57148	A	0.850342
238892_at	2.07373	A	0.850342
238893_at	785.138	P	0.000244141
238894_at	81.3175	M	0.0561523
238895_at	18.1164	A	0.303711
238896_at	134.291	P	0.0185547
238897_at	1.04534	A	0.80542
238898_at	2.31017	A	0.780518
238899_at	47.8201	P	0.000732422
238900_at	21.6149	A	0.0952148
238901_at	1.22606	A	0.850342
238902_at	204.076	P	0.000244141
238903_at	538.676	P	0.000244141
238904_at	24.9699	A	0.398926
238905_at	23.0332	A	0.303711
238906_s_at	9.73916	A	0.398926
238907_at	38.9633	P	0.00805664
238908_at	44.3467	A	0.0805664
238909_at	39.013	P	0.0107422
238910_at	3.05377	A	0.932373
238911_at	37.5253	A	0.466064
238912_x_at	31.4696	A	0.0952148
238913_at	69.7795	P	0.00195313
238914_at	0.507394	A	0.5
238915_at	3.90281	A	0.904785
238916_at	13.7557	A	0.567627
238917_s_at	26.5816	A	0.219482
238918_at	132.193	P	0.0375977
238919_at	5.89595	A	0.19458
238920_at	21.1468	A	0.398926
238921_at	5.39915	A	0.27417
238922_at	3.39607	A	0.633789
238923_at	38.016	P	0.000244141
238924_at	16.663	A	0.149658
238925_at	5.39941	A	0.850342
238926_at	1.8768	A	0.932373
238927_at	4.88382	A	0.888428
238928_at	2.12355	A	0.850342
238929_at	32.3092	P	0.00585938
238930_at	1.9697	A	0.98584
238931_at	49.0256	P	0.000732422
238932_at	9.5655	A	0.149658
238933_at	11.9442	A	0.466064
238934_at	4.20098	A	0.696289
238935_at	12.1138	A	0.111572
238936_at	33.9677	A	0.111572
238937_at	15.2013	A	0.111572
238938_at	10.4838	A	0.5
238939_at	60.5978	A	0.0805664
238940_at	10.6066	A	0.398926
238941_at	6.84421	A	0.466064
238942_at	4.53818	A	0.753906
238943_at	2.69605	A	0.850342
238944_at	40.3152	A	0.067627
238945_at	15.7403	A	0.27417
238946_at	38.0359	P	0.0012207
238947_at	1.71752	A	0.981445
238948_at	39.0137	P	0.00195313
238949_at	353.278	P	0.0375977
238950_at	9.51562	A	0.398926
238951_at	17.9862	A	0.0952148
238952_x_at	23.3846	P	0.0107422
238953_at	9.24365	A	0.19458
238954_at	32.2622	A	0.149658
238955_at	48.1956	A	0.067627
238956_at	28.9543	A	0.432373
238957_at	3.2501	A	0.850342
238958_at	1.76472	A	0.850342
238959_at	6.36977	A	0.665527
238960_s_at	3.96219	A	0.773926
238961_s_at	4.19907	A	0.601074
238962_at	17.6838	A	0.111572
238963_at	41.2364	P	0.00585938
238964_at	0.765163	A	0.991943
238965_at	2.39271	A	0.850342
238966_at	5.4037	A	0.665527
238967_at	7.91746	A	0.334473
238968_at	2.96151	A	0.888428
238969_at	7.83714	A	0.171387
238970_at	67.9441	P	0.00195313
238971_at	2.07946	A	0.919434
238972_at	43.2092	P	0.0185547
238973_s_at	42.2966	P	0.0141602
238974_at	320.43	P	0.000244141
238975_at	2.39952	A	0.981445
238976_at	3.96231	A	0.303711
238977_at	1.04778	A	0.828613
238978_at	10.2698	A	0.5
238979_at	2.08371	A	0.943848
238980_x_at	49.595	A	0.111572
238981_at	2.2183	A	0.850342
238982_at	12.2457	A	0.27417
238983_at	135.359	P	0.00292969
238984_at	5.76906	A	0.246094
238985_at	6.05772	A	0.633789
238986_at	32.6817	A	0.111572
238987_at	252.263	P	0.00292969
238988_at	419.972	P	0.000244141
238989_at	67.2489	P	0.00585938
238990_x_at	15.8667	P	0.00415039
238991_at	1.4128	A	0.919434
238992_at	14.6021	P	0.000244141
238993_at	3.52689	A	0.633789
238994_at	14.9605	A	0.0952148
238995_at	79.3291	P	0.00415039
238996_x_at	165.051	P	0.0141602
238997_at	1.95202	A	0.559082
238998_x_at	11.8582	A	0.398926
238999_at	256.254	P	0.000244141
239000_at	5.04721	A	0.601074
239001_at	8.30616	A	0.665527
239002_at	23.1596	A	0.19458
239003_at	4.58601	A	0.601074
239004_at	84.4747	P	0.0239258
239005_at	352.751	P	0.000244141
239006_at	0.457222	A	0.962402
239007_at	5.42089	A	0.326172
239008_at	38.6971	A	0.19458
239009_at	25.7824	A	0.111572
239010_at	0.371985	A	0.991943
239011_at	4.34612	A	0.533936
239012_at	157.782	P	0.0302734
239013_at	13.8285	A	0.601074
239014_at	35.4554	P	0.0012207
239015_at	13.8611	A	0.27417
239016_at	21.4757	P	0.00195313
239017_at	49.5668	A	0.111572
239018_at	5.60525	A	0.696289
239019_at	18.5853	A	0.334473
239020_at	33.4537	A	0.246094
239021_at	431.106	P	0.000732422
239022_at	74.4669	P	0.000244141
239023_at	401.477	P	0.000244141
239024_at	234.035	P	0.000732422
239025_at	13.9842	A	0.149658
239026_x_at	4.01599	A	0.80542
239027_at	787.779	P	0.000244141
239028_at	2.61026	A	0.72583
239029_at	3.14642	A	0.780518
239030_at	8.22895	A	0.5
239031_at	27.0258	P	0.0107422
239032_at	21.5719	A	0.0952148
239033_at	60.5709	P	0.000732422
239034_at	19.0848	A	0.149658
239035_at	18.9518	P	0.0141602
239036_at	13.4276	A	0.432373
239037_at	2.94451	A	0.888428
239038_at	29.7664	A	0.111572
239039_at	4.83891	A	0.753906
239040_at	28.107	A	0.067627
239041_at	12.215	A	0.171387
239042_at	10.259	A	0.303711
239043_at	18.6926	P	0.0461426
239044_at	32.349	A	0.111572
239045_at	50.9912	P	0.0461426
239046_at	19.5861	P	0.00195313
239047_at	28.9536	A	0.067627
239048_at	45.9058	P	0.0302734
239049_at	289.898	P	0.000244141
239050_s_at	307.109	P	0.000732422
239051_at	22.3124	A	0.303711
239052_at	2.70921	A	0.35791
239053_at	78.262	P	0.0185547
239054_at	13.5275	A	0.633789
239055_at	3.18446	A	0.80542
239056_at	7.6767	A	0.432373
239057_at	1.39734	A	0.780518
239058_at	14.7319	A	0.27417
239059_at	3.40563	A	0.72583
239060_at	45.7464	M	0.0561523
