ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1568954_s_at	212.373	P	0.000244141
1568955_at	58.5199	P	0.00195313
1568957_x_at	46.5239	P	0.0012207
1568964_x_at	245.481	P	0.000244141
1568970_at	0.414667	A	0.432373
1568971_at	7.81635	A	0.358154
1568974_at	13.6864	A	0.129639
1568977_at	1.79615	A	0.567627
1568978_s_at	49.7784	P	0.00805664
1568981_at	16.9899	A	0.129639
1568983_a_at	158.46	P	0.000244141
1568986_x_at	31.4374	A	0.219482
1568987_at	16.606	P	0.0239258
1568997_at	26.028	P	0.00195313
1568999_at	13.105	A	0.533936
1569001_at	3.37822	A	0.665527
1569002_x_at	1.78781	A	0.828613
1569003_at	158.607	P	0.000244141
1569004_at	62.9555	P	0.000732422
1569005_at	11.3153	A	0.149658
1569006_at	1.73682	A	0.780518
1569008_at	4.10236	A	0.696289
1569009_s_at	16.8848	A	0.334473
1569013_s_at	23.8457	P	0.00805664
1569020_at	29.8184	P	0.0239258
1569021_at	0.840097	A	0.398926
1569022_a_at	34.5914	P	0.000244141
1569023_a_at	2.11422	A	0.366211
1569024_at	12.2243	P	0.0175781
1569025_s_at	0.561942	A	0.828613
1569029_at	23.3256	P	0.0375977
1569030_s_at	70.2224	P	0.00585938
1569032_at	0.986936	A	0.870361
1569033_at	7.85702	A	0.246094
1569039_s_at	12.1021	P	0.0290527
1569040_s_at	25.5877	P	0.00195313
1569041_at	36.4182	P	0.000732422
1569042_at	0.550997	A	0.999268
1569044_at	3.4376	A	0.633789
1569048_s_at	19.8406	A	0.432373
1569052_at	14.2603	P	0.0185547
1569053_at	74.2513	P	0.00805664
1569054_at	0.384926	A	0.753906
1569057_s_at	187.813	P	0.000244141
1569058_at	9.27967	A	0.27417
1569061_at	4.34394	A	0.432373
1569062_s_at	5.15707	A	0.601074
1569063_at	10.2855	A	0.5
1569064_at	1.92478	A	0.601074
1569065_s_at	5.22288	A	0.491699
1569067_at	22.725	P	0.0461426
1569069_s_at	107.699	P	0.00415039
1569072_s_at	3.54895	A	0.303711
1569073_x_at	41.6761	P	0.00415039
1569074_at	1.26055	A	0.828613
1569076_a_at	32.187	P	0.0141602
1569077_x_at	38.8293	P	0.00585938
1569078_at	1.03259	A	0.696289
1569080_at	6.53123	A	0.334473
1569086_at	10.9175	M	0.0561523
1569091_at	80.5913	P	0.000732422
1569095_at	9.38306	A	0.533936
1569097_at	9.43709	A	0.246094
1569098_s_at	27.842	P	0.0239258
1569099_at	3.46946	A	0.780518
1569100_a_at	5.78642	A	0.665527
1569102_at	7.53441	A	0.432373
1569104_a_at	11.8746	A	0.334473
1569107_s_at	41.7715	P	0.00195313
1569108_a_at	6.42097	A	0.334473
1568763_s_at	258.377	P	0.000244141
1569110_x_at	227.663	P	0.000732422
1569111_at	8.84239	A	0.27417
1569112_at	11.8221	A	0.067627
1569114_at	10.1705	A	0.398926
1569121_at	6.27785	A	0.366211
1569122_at	5.88196	A	0.366211
1569124_at	2.68291	A	0.432373
1569126_at	7.1578	A	0.19458
1569127_at	1.95367	A	0.601074
1569128_at	23.942	P	0.00585938
1569129_s_at	134.165	P	0.000244141
1569132_s_at	16.9019	A	0.5
1569133_x_at	9.15368	A	0.129639
1569136_at	74.1169	P	0.000732422
1569138_a_at	25.271	A	0.149658
1569139_s_at	20.611	P	0.0461426
1569140_at	3.66735	A	0.366211
1569141_a_at	5.35325	A	0.567627
1569142_at	95.2244	P	0.000732422
1569144_a_at	15.2825	A	0.219482
1569146_s_at	2.98125	A	0.850342
1569147_at	2.93857	A	0.567627
1569149_at	1.18787	A	0.753906
1569150_x_at	1.10172	A	0.850342
1569153_at	1.93009	A	0.904785
1569154_a_at	4.71831	A	0.366211
1569156_at	5.5098	A	0.27417
1569157_s_at	16.3476	P	0.00585938
1569159_at	4.42899	A	0.171387
1569167_at	50.9636	P	0.00292969
1569168_at	0.867698	A	0.665527
1569171_a_at	3.21701	A	0.780518
1569172_a_at	13.7886	A	0.149658
1569176_at	8.62817	A	0.19458
1569178_at	0.213152	A	0.466064
1569180_at	134.188	P	0.000488281
1569181_x_at	118.817	P	0.000732422
1569182_at	5.41187	A	0.696289
1569183_a_at	5.29864	A	0.19458
1569186_at	0.220747	A	0.976074
1569188_s_at	26.6494	M	0.0561523
1569189_at	19.3607	P	0.000244141
1569190_at	21.9664	P	0.0107422
1569191_at	4.60794	A	0.296143
1569192_at	10.9865	P	0.0239258
1569193_at	3.32791	A	0.633789
1569194_at	11.9031	A	0.0805664
1569200_at	113.463	P	0.0239258
1569201_a_at	21.2423	P	0.00292969
1569202_x_at	72.4711	P	0.00415039
1569203_at	3.14736	A	0.466064
1569205_at	1.59391	A	0.828613
1569206_at	33.056	P	0.00195313
1569207_s_at	20.7203	A	0.0915527
1569208_a_at	1.81419	A	0.567627
1569212_at	13.1809	A	0.27417
1569213_at	0.391647	A	0.969727
1569218_at	1.11979	A	0.533936
1569219_at	22.2087	P	0.0239258
1569225_a_at	465.968	P	0.000244141
1569230_at	2.65722	A	0.696289
1569231_x_at	9.15481	A	0.246094
1569234_at	1.62383	A	0.72583
1569235_a_at	1.85178	A	0.780518
1569237_at	20.6665	A	0.0952148
1569238_a_at	31.3724	P	0.00415039
1569240_at	2.91498	A	0.466064
1569241_a_at	1.57797	A	0.601074
1569243_at	1.51772	A	0.72583
1569245_at	6.83108	A	0.303711
1569246_a_at	1.26381	A	0.780518
1569250_at	20.5752	P	0.0239258
1569251_a_at	15.7149	A	0.19458
1569253_at	2.63741	A	0.398926
1569254_s_at	0.199474	A	0.976074
1569256_a_at	1.10225	A	0.953857
1569257_at	91.9172	P	0.0107422
1569259_at	0.436094	A	0.901367
1569262_x_at	4.75722	A	0.296143
1569263_at	20.5305	P	0.0461426
1569264_at	1.99974	A	0.366211
1569268_at	19.9249	A	0.334473
1569269_s_at	13.626	A	0.5
1569270_at	7.36668	A	0.149658
1569272_at	0.742093	A	0.72583
1569274_at	24.2	P	0.0461426
1569275_at	1.631	A	0.696289
1569276_at	25.6413	P	0.0375977
1569277_at	6.12574	A	0.149658
1569283_at	13.0093	P	0.0185547
1569287_at	2.67921	A	0.633789
1569289_at	8.34964	P	0.0375977
1569290_s_at	0.35595	A	0.969727
1569291_at	2.59289	A	0.80542
1569293_x_at	31.6766	P	0.0239258
1569294_at	32.5668	P	0.0302734
1569296_a_at	27.9285	A	0.0805664
1569297_at	9.6644	A	0.219482
1569300_at	2.43323	A	0.432373
1569302_at	21.671	P	0.00585938
1569303_s_at	2.87366	A	0.919434
1569305_a_at	15.3886	A	0.19458
1569306_at	5.48973	A	0.219482
1569307_s_at	11.7547	A	0.246094
1569310_at	4.10546	A	0.601074
1569311_at	92.0364	P	0.000732422
1569312_at	38.2211	P	0.000732422
1569315_s_at	21.5425	A	0.129639
1569316_at	8.47316	P	0.0012207
1569318_at	12.8687	P	0.00805664
1569320_at	224.567	P	0.0012207
1569321_at	1.50596	A	0.567627
1569322_at	3.31147	A	0.687988
1569323_at	6.04167	A	0.219482
1569325_at	18.07	P	0.00805664
1569330_at	5.75257	A	0.366211
1569331_at	0.94168	A	0.72583
1569332_at	0.564094	A	0.919434
1569334_at	2.29474	A	0.303711
1569335_a_at	11.4165	A	0.149658
1569337_at	3.7216	A	0.696289
1569338_at	13.4987	A	0.266602
1569339_s_at	13.5769	A	0.567627
1569341_at	8.63901	A	0.171387
1569342_at	4.03685	A	0.567627
1569344_a_at	0.375538	A	0.932373
1569345_at	21.8674	A	0.129639
1569346_a_at	29.293	P	0.00415039
1569348_at	13.8649	P	0.0107422
1569349_at	23.0919	P	0.0012207
1569351_at	14.9598	A	0.067627
1569352_at	11.3298	A	0.466064
1569353_at	13.3687	A	0.398926
1569354_at	15.8727	A	0.19458
1569355_at	1.01753	A	0.943848
1569361_a_at	1.16814	A	0.943848
1569362_at	20.0832	P	0.0302734
1569365_a_at	2.81285	A	0.432373
1569366_a_at	30.4996	P	0.00415039
1569368_at	18.7329	P	0.0107422
1569369_at	27.1169	P	0.00585938
1569371_at	7.09955	A	0.303711
1569372_at	0.346685	A	0.943848
1569374_at	2.39945	A	0.72583
1569375_at	9.78493	P	0.0302734
1569376_s_at	23.0651	A	0.149658
1569377_at	1.62538	A	0.398926
1569378_at	0.88217	A	0.828613
1569380_a_at	21.5715	P	0.00415039
1569383_s_at	14.7353	A	0.366211
1569385_s_at	26.8365	P	0.00415039
1569386_at	16.1684	A	0.303711
1569387_at	65.6668	P	0.0141602
1569391_at	3.35082	A	0.71875
1569392_at	24.7124	P	0.00415039
1569393_at	8.63862	A	0.665527
1569396_at	50.1787	P	0.00585938
1569399_at	4.95895	A	0.246094
1569401_at	46.4273	P	0.0375977
1569402_at	8.60804	A	0.533936
1569403_at	6.02429	A	0.129639
1569405_at	4.33483	A	0.067627
1569406_at	4.17131	A	0.533936
1569407_at	0.710435	A	0.98584
1569408_at	19.988	P	0.00585938
1569409_x_at	47.1312	P	0.0107422
1569410_at	7.24226	A	0.366211
1569411_at	0.363406	A	0.657471
1569415_at	36.4058	A	0.171387
1569416_at	8.01583	A	0.27417
1569417_at	6.36695	P	0.0439453
1569418_at	1.58273	A	0.72583
1569419_at	11.1854	A	0.19458
1569421_at	12.894	A	0.366211
1569422_at	42.5535	A	0.149658
1569426_at	25.7746	A	0.246094
1569428_at	5.97278	A	0.366211
1569430_at	10.0337	A	0.19458
1569431_at	0.62792	A	0.904785
1569433_at	0.616815	A	0.932373
1569434_at	16.7646	A	0.111572
1569436_at	2.07461	A	0.80542
1569439_at	0.622956	A	0.753906
1569443_s_at	2.25965	A	0.5
1569444_at	10.597	A	0.366211
1569445_at	2.1862	A	0.567627
1569446_x_at	0.77559	A	0.80542
1569448_at	36.2162	P	0.0375977
1569449_a_at	11.6413	P	0.00195313
1569450_at	18.0126	P	0.0461426
1569454_a_at	6.94968	A	0.334473
1569459_a_at	7.96827	A	0.398926
1569461_at	3.42722	A	0.567627
1569462_x_at	10.2109	A	0.171387
1569464_at	6.69611	A	0.111572
1569465_at	2.28039	A	0.746094
1569466_at	0.354192	A	0.99585
1569468_at	0.136722	A	0.904785
1569469_a_at	0.110782	A	0.870361
1569472_s_at	59.0339	P	0.0012207
1569473_s_at	2.14533	A	0.780518
1569474_at	7.02814	A	0.533936
1569476_at	10.2328	A	0.111572
1569477_at	58.0692	P	0.0012207
1569478_s_at	24.6056	A	0.533936
1569479_at	11.8707	P	0.0141602
1569482_at	11.7377	P	0.0107422
1569484_s_at	40.209	P	0.0141602
1569486_at	4.52954	A	0.601074
1569487_at	22.1085	A	0.19458
1569490_at	14.4947	P	0.0141602
1569491_at	14.6125	A	0.171387
1569492_at	0.516231	A	0.919434
1569494_at	6.13816	A	0.466064
1569495_at	18.2639	M	0.0561523
1569496_s_at	32.9878	P	0.0185547
1569499_at	1.95133	A	0.432373
1569500_at	47.4908	A	0.219482
1569501_at	0.83545	A	0.753906
1569502_s_at	15.3674	A	0.129639
1569503_at	41.178	P	0.000244141
1569504_at	7.69427	A	0.219482
1569508_at	5.37645	P	0.0375977
1569510_at	1.09205	A	0.753906
1569512_at	17.3808	A	0.067627
1569515_a_at	12.0107	A	0.432373
1569516_at	11.7056	P	0.0461426
1569517_at	7.84792	A	0.466064
1569518_at	1.42263	A	0.943848
1569519_at	136.908	P	0.000244141
1569520_at	25.2947	P	0.000732422
1569521_s_at	32.462	P	0.000244141
1569522_at	24.5008	A	0.432373
1569523_a_at	5.57793	A	0.533936
1569525_s_at	5.82867	A	0.5
1569527_at	79.8236	P	0.000244141
1569528_at	1.20182	A	0.80542
1569532_a_at	14.1063	A	0.27417
1569536_at	28.5442	A	0.334473
1569537_at	6.46755	A	0.424072
1569538_at	85.7662	P	0.000244141
1569539_at	17.7452	A	0.067627
1569540_at	76.7136	P	0.000244141
1569542_at	12.4044	P	0.0107422
1569543_at	25.585	P	0.0175781
1569544_at	5.6664	A	0.19458
1569545_at	9.65832	P	0.0302734
1569551_at	11.9049	A	0.219482
1569552_at	14.1526	P	0.00195313
1569554_at	1.84957	A	0.870361
1569555_at	2.01212	A	0.633789
1569557_at	27.8162	P	0.0375977
1569558_at	6.73916	A	0.246094
1569560_at	6.48143	A	0.246094
1569561_at	1.28846	A	0.828613
1569564_at	1.00689	A	0.828613
1569566_at	53.8259	P	0.000244141
1569568_at	11.0954	A	0.0952148
1569569_x_at	2.47257	A	0.539551
1569570_at	5.88611	A	0.466064
1569571_at	0.463307	A	0.850342
1569573_at	8.4202	A	0.171387
1569577_x_at	4.33171	A	0.27417
1569578_at	23.8368	P	0.0107422
1569579_at	1.18731	A	0.998047
1569580_a_at	1.237	A	0.746338
1569582_at	6.1338	A	0.326172
1569583_at	20.0752	P	0.0375977
1569585_at	1.50223	A	0.865479
1569587_at	0.900233	A	0.904785
1569588_x_at	10.0352	A	0.246094
1569590_at	12.6078	A	0.0952148
1569591_at	0.365124	A	0.904785
1569592_a_at	0.214619	A	0.951416
1569594_a_at	327.445	P	0.000244141
1569596_at	16.5782	A	0.111572
1569597_at	67.3373	P	0.0012207
1569599_at	28.5681	P	0.000244141
1569600_at	16.2139	P	0.00292969
1569601_at	181.891	P	0.00585938
1569602_at	1.75825	A	0.943848
1569603_at	8.54943	A	0.246094
1569604_at	25.3057	P	0.000732422
1569607_s_at	123.76	P	0.00195313
1569608_x_at	23.0763	P	0.0375977
1569609_at	6.1936	A	0.0771484
1569610_at	4.49034	A	0.533936
1569611_a_at	3.70773	A	0.466064
1569614_s_at	0.796357	A	0.870361
1569615_at	8.92668	A	0.780518
1569616_at	1.48355	A	0.870361
1569617_at	3.90072	A	0.828613
1569620_s_at	4.79428	A	0.5
1569624_at	21.0437	M	0.0561523
1569629_x_at	39.5439	P	0.00195313
1569630_a_at	7.82554	A	0.0952148
1569631_at	18.0826	P	0.000732422
1569634_at	3.07752	A	0.633789
1569637_at	5.86361	A	0.19458
1569638_at	0.377981	A	0.919434
1569640_s_at	14.9251	A	0.149658
1569641_at	20.6513	P	0.00415039
1569642_at	6.54041	A	0.533936
1569644_at	2.04582	A	0.888428
1569646_a_at	4.51645	A	0.533936
1569647_at	14.2799	A	0.067627
1569648_at	7.16053	A	0.398926
1569652_at	100.225	P	0.000244141
1569656_at	9.93553	A	0.334473
1569659_at	8.03663	A	0.334473
1569660_at	7.28259	A	0.5
1569661_at	7.70846	A	0.0805664
1569663_at	3.02949	A	0.633789
1569664_at	0.25738	A	0.998047
1569665_at	15.1616	P	0.0185547
1569666_s_at	32.2588	P	0.0012207
1569668_at	14.6096	P	0.0239258
1569669_at	0.447754	A	0.953857
1569670_at	2.23045	A	0.888428
1569672_at	18.742	P	0.00292969
1569673_at	4.28054	A	0.326416
1569674_at	0.0971431	A	0.753906
1569675_at	0.730677	A	0.72583
1569676_at	23.1829	P	0.00415039
1569679_at	42.6967	A	0.067627
1569680_at	1.37653	A	0.71875
1569681_at	5.27796	A	0.246094
1569683_at	12.2175	P	0.0185547
1569685_at	20.6817	P	0.0461426
1569688_at	14.8542	A	0.27417
1569689_s_at	2.18698	A	0.932373
1569690_at	13.3476	P	0.0239258
1569693_at	6.056	A	0.753906
1569696_at	1.091	A	0.601074
1569698_s_at	1.1876	A	0.601074
1569699_at	1.76079	A	0.80542
1569700_s_at	2.77863	A	0.601074
1569701_at	4.05425	A	0.246094
1569703_a_at	29.4114	P	0.000732422
1569706_at	16.716	P	0.0461426
1569709_at	1.33872	A	0.828613
1569712_at	6.25946	A	0.366211
1569713_at	25.1321	P	0.000244141
1569714_at	49.7822	P	0.000244141
1569716_at	2.06552	A	0.665527
1569719_at	0.209092	A	0.980225
1569721_at	8.16766	A	0.5
1569722_s_at	6.36963	A	0.466064
1569723_a_at	1.78554	A	0.753906
1569724_at	5.39356	A	0.398926
1569727_at	6.9368	A	0.219482
1569728_at	14.4036	A	0.129639
1569730_at	7.32911	A	0.19458
1569731_at	1.18371	A	0.753906
1569732_at	3.47364	A	0.870361
1569736_at	7.77923	A	0.171387
1569737_a_at	0.871279	A	0.904785
1569738_at	6.88646	A	0.432373
1569739_at	12.1569	A	0.27417
1569740_at	3.94489	A	0.533936
1569741_at	6.79234	A	0.366211
1569743_at	2.9954	A	0.828613
1569745_at	23.3766	A	0.219482
1569746_s_at	6.75392	A	0.533936
1569748_at	9.11938	A	0.567627
1569750_at	5.41235	A	0.303711
1569751_at	2.05368	A	0.870361
1569753_at	3.90784	A	0.303711
1569755_at	0.984668	A	0.72583
1569756_at	0.238461	A	0.850342
1569758_at	11.7718	A	0.533936
1569759_at	0.858748	A	0.633789
1569760_at	10.8477	A	0.398926
1569761_x_at	1.21807	A	0.5
1569763_at	9.90713	A	0.466064
1569764_at	7.06675	A	0.303711
1569765_at	16.0072	A	0.5
1569767_at	9.60463	A	0.5
1569768_at	4.78859	A	0.432373
1569770_x_at	4.17512	A	0.567627
1569772_x_at	2.87304	A	0.432373
1569773_at	7.86406	A	0.27417
1569775_at	16.2218	A	0.219482
1569776_at	0.769583	A	0.828613
1569777_a_at	7.0119	A	0.5
1569779_at	1.21895	A	0.932373
1569780_at	4.25819	A	0.5
1569781_at	0.614625	A	0.943848
1569782_at	3.34346	A	0.398926
1569783_at	2.7254	A	0.5
1569784_at	5.23915	A	0.334473
1569785_at	10.3948	A	0.398926
1569786_at	8.45704	A	0.171387
1569787_at	0.688015	A	0.943848
1569788_at	7.97089	A	0.0805664
1569789_at	1.08516	A	0.601074
1569790_at	3.57203	A	0.357666
1569791_at	70.6321	P	0.000244141
1569792_a_at	1.37652	A	0.432373
1569793_at	4.86034	A	0.80542
1569794_at	4.3463	A	0.246094
1569802_at	0.751159	A	0.888428
1569805_at	9.27356	A	0.129639
1569806_at	6.94582	A	0.38916
1569807_at	29.945	A	0.246094
1569808_at	5.65744	A	0.0952148
1569809_at	1.0742	A	0.850342
1569810_at	0.255405	A	0.870361
1569811_at	3.28263	A	0.432373
1569812_at	0.751973	A	0.72583
1569813_at	26.2061	P	0.0141602
1569815_x_at	18.6314	A	0.067627
1569816_at	6.44799	A	0.334473
1569817_at	0.42761	A	0.557861
1569818_at	2.43922	A	0.72583
1569819_at	8.24539	A	0.171387
1569823_at	13.1852	A	0.129639
1569824_at	2.04791	A	0.870361
1569826_at	2.16502	A	0.601074
1569827_at	18.935	P	0.0107422
1569828_at	2.88286	A	0.780518
1569830_at	113.828	P	0.000244141
1569831_at	5.89537	M	0.0537109
1569832_at	8.90621	A	0.366211
1569833_at	0.686151	A	0.976074
1569834_at	19.648	A	0.149658
1569835_at	0.827614	A	0.753906
1569838_at	12.0378	A	0.27417
1569839_s_at	4.9873	A	0.567627
1569840_at	1.72114	A	0.567627
1569841_x_at	12.7661	A	0.366211
1569842_at	0.688255	A	0.919434
1569843_at	10.6189	P	0.00292969
1569846_at	8.71357	A	0.303711
1569847_at	5.22561	A	0.398926
1569849_at	5.78861	A	0.432373
1569850_at	4.97357	A	0.295898
1569852_at	21.215	A	0.149658
1569853_at	3.39099	A	0.665527
1569854_at	17.295	P	0.00585938
1569855_at	1.9356	A	0.366211
1569856_at	15.2226	A	0.0805664
1569857_s_at	158.852	P	0.000244141
1569858_at	1.64784	A	0.780518
1569859_at	6.62049	A	0.780518
1569861_at	7.10764	A	0.0805664
1569864_at	3.02465	A	0.334473
1569871_at	41.0626	A	0.246094
1569872_a_at	45.3579	P	0.000244141
1569873_at	3.88622	A	0.533936
1569874_s_at	2.47715	A	0.601074
1569876_at	8.87382	P	0.0461426
1569878_at	2.0317	A	0.466064
1569879_a_at	12.9301	A	0.5
1569881_at	1.53256	A	0.780518
1569882_at	0.575714	A	0.656494
1569885_at	1.56075	A	0.888428
1569891_at	14.8314	A	0.149658
1569892_at	4.50761	A	0.533936
1569894_at	18.2334	A	0.149658
1569895_at	6.6051	A	0.696289
1569898_a_at	52.2308	P	0.00585938
1569900_at	4.5633	A	0.72583
1569904_x_at	0.863717	A	0.850342
1569905_at	13.0749	A	0.171387
1569906_s_at	94.5545	P	0.000732422
1569909_at	0.795025	A	0.904785
1569910_at	4.30956	A	0.334473
1569911_at	6.55148	A	0.303711
1569912_at	6.91904	A	0.398926
1569915_at	17.799	A	0.067627
1569916_at	2.9962	A	0.334473
1569917_at	8.8825	P	0.0185547
1569921_at	17.4809	A	0.219482
1569923_s_at	7.89137	A	0.165771
1569925_at	0.549127	A	0.888428
1569927_at	0.787079	A	0.696289
1569929_at	3.08273	A	0.633789
1569930_at	21.6564	P	0.000244141
1569931_at	0.749832	A	0.98584
1569932_at	2.73034	A	0.533936
1569933_at	3.48339	A	0.601074
1569934_at	0.66722	A	0.72583
1569935_at	19.5657	P	0.0239258
1569936_a_at	0.539535	A	0.828613
1569937_at	13.5834	A	0.246094
1569938_at	8.3543	A	0.0805664
1569940_at	40.4967	P	0.0012207
1569941_at	0.796086	A	0.601074
1569942_at	0.649897	A	0.633789
1569944_at	7.07541	A	0.303711
1569947_at	0.878758	A	0.953857
1569948_at	9.72038	P	0.0449219
1569949_at	2.84296	A	0.633789
1569952_x_at	66.4253	P	0.000732422
1569953_at	4.00333	A	0.366211
1569954_at	9.62281	A	0.171387
1569955_at	4.56985	A	0.398926
1569956_at	0.585559	A	0.919434
1569958_at	0.192804	A	0.994141
1569959_at	2.20402	A	0.696289
1569960_at	9.89803	P	0.00805664
1569961_at	16.1691	P	0.0461426
1569962_at	10.0093	A	0.27417
1569963_at	5.91699	A	0.303711
1569969_a_at	1.32225	A	0.780518
1569971_at	0.370864	A	0.901123
1569973_at	35.9355	P	0.00292969
1569974_x_at	30.0756	P	0.0107422
1569975_at	1.21535	A	0.780518
1570537_a_at	4.87109	A	0.633789
1569978_x_at	4.38678	A	0.303711
1569979_at	0.786503	A	0.989258
1569980_x_at	0.562983	A	0.888428
1569981_at	5.07902	A	0.567627
1569983_at	0.556561	A	0.696289
1569986_x_at	28.5925	M	0.0561523
1569987_at	3.70671	A	0.665527
1569988_at	5.5476	A	0.334473
1569990_at	8.77959	A	0.303711
1569991_at	1.87368	A	0.828613
1569995_at	2.01983	A	0.633789
1569996_at	6.41778	A	0.303711
1569998_at	1.75739	A	0.466064
1569999_at	13.7873	P	0.0141602
1570001_at	9.85011	A	0.334473
1570005_at	3.3978	A	0.466064
1570006_at	10.7163	A	0.149658
1570007_at	31.6403	P	0.00415039
1570008_at	1.47773	A	0.828613
1570009_at	0.418772	A	0.80542
1570013_at	7.82559	A	0.633789
1570014_at	10.3528	A	0.334473
1570015_at	0.73952	A	0.904785
1570020_at	3.43724	A	0.303711
1570021_at	8.70929	P	0.0239258
1570022_at	8.93053	A	0.246094
1570023_at	11.9488	A	0.0952148
1570024_at	5.2713	A	0.567627
1570025_at	3.43625	A	0.665527
1570026_at	14.9224	A	0.5
1570030_at	5.67851	A	0.432373
1570031_at	0.298183	A	0.98584
1570032_at	1.70637	A	0.72583
1570033_at	10.981	M	0.0561523
1570035_at	4.92375	A	0.303711
1570038_at	9.78409	A	0.144043
1570039_at	7.82607	A	0.0952148
1570040_at	2.73431	A	0.398926
1570042_a_at	12.1124	M	0.0544434
1570043_at	8.26776	A	0.111572
1570044_at	7.38535	A	0.171387
1570046_at	1.38199	A	0.850342
1570048_at	13.7447	P	0.0239258
1570049_at	3.95234	A	0.601074
1570050_at	2.21611	A	0.567627
1570051_at	6.95118	A	0.334473
1570052_at	1.20514	A	0.80542
1570054_at	6.72665	A	0.432373
1570055_at	6.3779	A	0.601074
1570057_x_at	2.82865	A	0.953857
1570058_at	0.567665	A	0.991943
1570061_at	27.3405	P	0.00805664
1570064_at	6.85359	A	0.334473
1570065_at	7.0001	A	0.171387
1570068_at	1.9614	A	0.969727
1570070_at	23.3999	A	0.0805664
1570071_at	15.3117	A	0.219482
1570076_at	1.72987	A	0.533936
1570078_a_at	28.5925	A	0.0952148
1570080_at	7.10755	A	0.389893
1570082_x_at	10.7811	A	0.334473
1570084_at	9.86242	A	0.219482
1570085_at	0.713924	A	0.953857
1570087_at	19.9961	P	0.0461426
1570089_at	7.76725	A	0.432373
1570090_at	1.06069	A	0.601074
1570093_at	5.29105	A	0.27417
1570098_at	2.383	A	0.246094
1570099_at	2.68943	A	0.466064
1570100_at	9.12546	A	0.466064
1570101_at	1.75811	A	0.665527
1570102_at	3.65171	A	0.633789
1570103_at	7.71554	A	0.165771
1570105_at	4.41126	A	0.567627
1570106_at	6.94161	A	0.19458
1570107_at	12.0378	A	0.27417
1570108_at	27.2371	P	0.000244141
1570110_at	1.38155	A	0.888428
1570111_at	6.89912	A	0.246094
1570114_at	0.55746	A	0.850342
1570115_at	3.7574	A	0.171387
1570116_at	6.86092	A	0.171387
1570117_at	0.300038	A	0.991943
1570119_at	14.6548	A	0.19458
1570120_at	3.01244	A	0.398926
1570121_at	1.08842	A	0.828613
1570122_at	16.3747	A	0.0952148
1570123_at	4.82728	A	0.665527
1570124_at	13.2683	A	0.171387
1570125_at	3.65915	A	0.753906
1570126_at	11.7019	A	0.0952148
1570127_at	6.51573	A	0.432373
1570128_at	7.11357	A	0.111572
1570130_at	2.86761	A	0.601074
1570131_at	3.26298	A	0.398926
1570133_at	16.0565	P	0.00415039
1570134_at	18.5966	A	0.19458
1570135_at	12.6305	A	0.171387
1570136_at	3.47367	A	0.366211
1570138_at	6.47331	A	0.303711
1570140_at	9.11306	A	0.398926
1570141_at	0.470654	A	0.780518
1570143_at	201.079	P	0.000732422
1570145_at	13.6198	A	0.0952148
1570146_at	0.548726	A	0.99707
1570151_at	67.0666	P	0.000244141
1570152_at	0.496543	A	0.850342
1570153_at	0.710175	A	0.753906
1570155_at	4.11701	A	0.466064
1570156_s_at	9.84202	A	0.303711
1570158_at	6.58943	A	0.303711
1570160_at	13.0443	P	0.0302734
1570162_at	7.51392	A	0.601074
1570163_at	6.33645	A	0.219482
1570165_at	168.124	P	0.000732422
1570166_a_at	39.1658	P	0.0141602
1570167_at	1.9938	A	0.888428
1570168_at	1.27318	A	0.828613
1570169_at	9.60826	A	0.0910645
1570171_at	2.58424	A	0.688721
1570173_at	8.43786	P	0.0107422
1570176_at	0.972857	A	0.5
1570177_at	0.500915	A	0.753906
1570180_at	0.770596	A	0.850342
1570181_a_at	1.16475	A	0.657471
1570182_at	5.38025	A	0.334473
1570183_at	1.53248	A	0.334473
1570185_at	67.5482	P	0.0375977
1570186_at	3.73722	A	0.567627
1570188_at	3.13649	A	0.366211
1570189_at	1.11087	A	0.888428
1570190_at	1.4072	A	0.696289
1570191_at	11.17	A	0.490234
1570192_at	6.70335	A	0.466064
