ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
240671_at	0.905248	A	0.822754
240672_at	1.76971	A	0.919434
240673_at	93.8685	P	0.000732422
240674_at	1.3423	A	0.696289
240675_at	3.08365	A	0.780518
240676_at	0.772108	A	0.932373
240677_at	20.9337	A	0.129639
240678_at	9.15898	A	0.149658
240679_at	0.907464	A	0.989258
240680_at	6.97802	A	0.533936
240681_at	7.25831	A	0.212891
240682_at	11.1369	A	0.334473
240683_at	2.57868	A	0.366211
240684_at	1.1755	A	0.962402
240685_at	8.30495	A	0.129639
240686_x_at	4.20592	A	0.303711
240687_at	2.88946	A	0.780518
240688_at	3.01384	A	0.753906
240689_at	9.17204	A	0.366211
240690_at	23.6945	P	0.000732422
240691_at	1.58325	A	0.633789
240692_at	16.8286	A	0.296143
240693_at	1.23816	A	0.904785
240694_at	2.76886	A	0.326172
240695_at	83.0811	P	0.00195313
240696_at	7.60228	A	0.303711
240697_at	7.22255	A	0.533936
240698_s_at	16.2029	A	0.19458
240699_at	0.784454	A	0.870361
240700_at	9.69277	A	0.27417
240701_at	13.5709	A	0.0952148
240702_at	9.67758	A	0.111572
240703_s_at	10.7066	P	0.0107422
240704_at	2.36064	A	0.567627
240705_at	3.59603	A	0.780518
240706_at	6.26294	A	0.27417
240707_at	1.62937	A	0.696289
240708_at	2.12622	A	0.80542
240709_at	3.37815	A	0.5
240710_at	1.41211	A	0.80542
240711_at	2.31546	A	0.601074
240712_s_at	7.41655	A	0.27417
240713_s_at	0.666218	A	0.865723
240714_at	9.91035	P	0.000732422
240715_at	1.35084	A	0.533936
240716_at	11.1285	A	0.334473
240717_at	0.506229	A	0.904785
240718_at	81.8757	P	0.0012207
240719_at	0.984489	A	0.80542
240720_at	33.6018	P	0.000244141
240721_at	34.8644	P	0.000244141
240722_at	0.579052	A	0.828613
240723_at	6.35676	A	0.303711
240724_at	0.620448	A	0.780518
240725_at	9.23755	A	0.366211
240726_at	3.70808	A	0.334473
240727_s_at	17.6617	P	0.0185547
240728_at	5.54784	A	0.432373
240729_at	2.80239	A	0.780518
240730_at	5.74878	A	0.432373
240731_at	0.678246	A	0.828613
240732_at	9.03725	A	0.466064
240733_at	24.5457	A	0.129639
240734_at	0.310801	A	0.981445
240735_at	1.89623	A	0.850342
240736_at	0.882904	A	0.943848
240737_at	27.0315	A	0.246094
240738_at	0.608454	A	0.919434
240739_at	1.32107	A	0.919434
240740_at	5.92806	A	0.567627
240741_x_at	0.957545	A	0.904785
240742_at	15.0899	A	0.111572
240743_at	16.0811	P	0.0107422
240744_at	17.1872	A	0.067627
240745_at	0.473998	A	0.953857
240746_s_at	0.735622	A	0.98584
240747_at	1.03247	A	0.633789
240748_at	3.23275	A	0.780518
240749_at	3.15122	A	0.19458
240750_at	2.51164	A	0.533936
240751_at	5.1557	A	0.334473
240752_at	10.4636	A	0.35791
240753_at	1.28671	A	0.753906
240754_at	7.98011	A	0.633789
240755_at	1.91613	A	0.696289
240756_at	10.99	A	0.0805664
240757_at	86.767	P	0.00415039
240758_at	1.56439	A	0.780518
240759_at	189.833	P	0.000244141
240760_at	3.09096	A	0.665527
240761_at	1.90439	A	0.828613
240762_at	12.3581	A	0.129639
240763_at	3.38874	A	0.567627
240764_at	1.92952	A	0.919434
240765_at	124.93	P	0.000244141
240766_at	0.292194	A	0.989258
240767_x_at	2.23278	A	0.696289
240768_x_at	0.687445	A	0.828613
240769_at	1.68039	A	0.932373
240770_at	7.12676	A	0.19458
240771_at	0.338657	A	0.943848
240772_at	1.94792	A	0.780518
240773_at	6.15192	M	0.0649414
240774_at	2.5259	A	0.696289
240775_at	35.5783	P	0.00415039
240776_at	0.248888	A	0.888428
240777_at	1.78343	A	0.80542
240778_at	20.3884	P	0.0461426
240779_at	0.631102	A	0.976074
240780_at	77.3882	P	0.0141602
240781_x_at	12.48	P	0.0107422
240782_at	1.35097	A	0.870361
240783_at	1.59097	A	0.665527
240784_at	3.0045	A	0.828613
240785_at	9.55942	A	0.665527
240786_at	1.83866	A	0.98584
240787_at	1.53258	A	0.633789
240788_at	8.00565	A	0.19458
240789_at	5.31938	A	0.219482
240790_at	4.74739	A	0.533936
240791_at	2.03055	A	0.5
240792_at	1.96555	A	0.696289
240793_at	55.5123	P	0.000732422
240794_at	1.67825	A	0.999756
240795_at	23.8846	M	0.0561523
240796_at	1.30379	A	0.904785
240797_at	3.40046	A	0.80542
240798_at	165.534	P	0.000244141
240799_at	1.77804	A	0.567627
240800_x_at	5.03306	A	0.129639
240801_at	6.88063	A	0.0952148
240802_at	1.91668	A	0.567627
240803_at	21.7778	P	0.00805664
240804_at	0.75422	A	0.919434
240805_at	1.89186	A	0.870361
240806_at	11.1475	A	0.171387
240807_at	3.99898	A	0.533936
240808_at	13.0986	A	0.432373
240809_at	0.806238	A	0.72583
240810_at	1.34664	A	0.533936
240811_at	0.231838	A	0.850342
240812_at	0.823319	A	0.969727
240813_at	19.0735	P	0.0185547
240814_at	4.64057	A	0.219482
240815_at	20.685	M	0.0561523
240816_at	2.13015	A	0.753906
240817_at	10.5762	A	0.303711
240818_at	11.5284	P	0.0375977
240819_at	2.46186	A	0.567627
240820_at	6.75032	A	0.0952148
240821_at	3.47845	A	0.334473
240822_at	7.1388	A	0.219482
240823_at	8.51134	A	0.466064
240824_at	304.429	P	0.000244141
240825_at	2.92648	A	0.491211
240826_at	1.10981	A	0.5
240827_at	1.53047	A	0.969727
240828_at	12.1868	A	0.129639
240829_at	8.78287	P	0.0283203
240830_at	25.4258	P	0.00805664
240831_at	15.5569	A	0.0952148
240832_at	8.70681	A	0.366211
240833_at	1.87956	A	0.780518
240834_at	2.30808	A	0.753906
240835_at	8.14793	A	0.149658
240836_at	3.51022	A	0.334473
240837_at	7.51801	A	0.19458
240838_s_at	8.72102	A	0.27417
240839_at	42.2732	M	0.0561523
240840_s_at	13.1121	A	0.601074
240841_at	3.17066	A	0.601074
240842_at	4.36803	A	0.366211
240843_at	8.60071	A	0.398926
240844_at	1.01841	A	0.753906
240845_at	0.404243	A	0.696289
240846_at	8.32863	A	0.567627
240847_at	4.85358	A	0.111572
240848_at	5.52504	A	0.19458
240849_at	15.0155	A	0.171387
240850_at	12.7425	P	0.000244141
240851_at	0.559135	A	0.888428
240852_at	0.978384	A	0.798584
240853_at	5.36009	A	0.72583
240854_x_at	19.7339	A	0.334473
240855_at	1.74662	A	0.633789
240856_at	2.01105	A	0.822998
240857_at	0.498676	A	0.850342
240858_at	0.794073	A	0.981445
240859_at	67.6253	P	0.000732422
240860_at	0.793157	A	0.80542
240861_at	17.5492	A	0.149658
240862_at	335.054	P	0.0012207
240863_at	0.555591	A	0.828613
240864_at	1.25689	A	0.932373
240865_at	7.16555	P	0.0107422
240866_at	32.9808	P	0.0012207
240867_at	29.2877	P	0.000244141
240868_at	0.507045	A	0.798584
240869_at	4.97087	A	0.303711
240870_at	91.9567	P	0.00292969
240871_at	5.80371	A	0.491699
240872_at	2.01915	A	0.665527
240873_x_at	0.824846	A	0.870361
240874_at	5.20126	A	0.466064
240875_at	3.7036	A	0.665527
240876_x_at	0.362999	A	0.884277
240877_x_at	0.958872	A	0.904785
240878_at	14.0925	A	0.19458
240879_x_at	1.10952	A	0.888428
240880_at	0.993481	A	0.366211
240881_at	2.10873	A	0.780518
240882_at	1.08618	A	0.870361
240883_at	2.6919	A	0.753906
240884_at	6.56673	A	0.665527
240885_at	0.786811	A	0.753906
240886_at	19.0494	A	0.334473
240887_at	16.5645	P	0.0141602
240888_at	0.393016	A	0.601074
240889_at	5.98677	A	0.696289
240890_at	9.7936	P	0.0141602
240891_at	1.90897	A	0.828613
240892_at	6.79189	A	0.238281
240893_at	4.79191	A	0.665527
240894_at	3.26765	A	0.567627
240895_at	7.62368	A	0.334473
240896_at	6.14487	A	0.27417
240897_at	3.57441	A	0.753906
240898_at	2.24793	A	0.780518
240899_at	10.8811	P	0.00415039
240900_at	11.7893	A	0.19458
240901_at	5.62431	A	0.567627
240902_at	5.69167	A	0.665527
240903_at	0.516807	A	0.904785
240904_at	0.546838	A	0.981445
240905_at	2.37656	A	0.601074
240906_at	1.07581	A	0.80542
240907_at	1.75533	A	0.71875
240908_at	11.0837	P	0.00292969
240909_at	1.14673	A	0.80542
240910_at	4.3773	A	0.72583
240911_at	1.49347	A	0.870361
240912_x_at	2.2101	A	0.753906
240913_at	4.72031	A	0.466064
240914_at	1.4639	A	0.625732
240915_at	0.327654	A	0.969727
240916_x_at	8.32596	A	0.366211
240917_at	12.2119	A	0.303711
240918_at	13.2097	A	0.601074
240919_at	18.3485	M	0.0561523
240920_at	1.12612	A	0.953857
240921_at	9.38079	A	0.149658
240922_at	1.993	A	0.633789
240923_at	5.92973	A	0.366211
240924_x_at	3.37737	A	0.601074
240925_at	5.84466	A	0.601074
240926_at	25.1525	P	0.000244141
240927_at	10.8827	A	0.0952148
240928_at	8.17682	A	0.303711
240929_at	7.15489	A	0.5
240930_at	1.1965	A	0.870361
240931_s_at	12.05	A	0.188477
240932_at	2.14004	A	0.567627
240933_at	3.16641	A	0.303711
240934_at	31.7713	A	0.19458
240935_at	4.37259	A	0.466064
240936_at	0.294872	A	0.850342
240937_at	1.24482	A	0.696289
240938_at	2.83378	A	0.850342
240939_x_at	26.313	P	0.0107422
240940_at	3.03089	A	0.633789
240941_at	24.1212	P	0.0141602
240942_at	1.05669	A	0.884033
240943_at	2.69637	A	0.80542
240944_at	5.54666	A	0.366211
240945_at	16.9015	P	0.0239258
240946_at	1.1349	A	0.665527
240947_at	4.29711	A	0.219482
240948_at	79.1551	P	0.000244141
240949_x_at	10.638	A	0.334473
240950_s_at	13.9226	A	0.111572
240951_at	0.455482	A	0.969727
240952_at	2.60603	A	0.432373
240953_at	11.7822	M	0.0539551
240954_at	7.55884	A	0.398926
240955_at	0.99265	A	0.780518
240956_at	6.42566	A	0.665527
240957_at	1.37824	A	0.567627
240958_at	10.7282	A	0.171387
240959_at	0.604851	A	0.975098
240960_at	68.8357	P	0.000732422
240961_at	0.649653	A	0.774414
240962_at	33.2299	A	0.219482
240963_x_at	3.35982	A	0.601074
240964_at	13.4399	P	0.0141602
240965_at	4.37083	A	0.213379
240966_at	4.44523	A	0.72583
240967_at	5.39309	A	0.665527
240968_at	0.890473	A	0.919434
240969_at	25.4797	P	0.00805664
240970_x_at	0.417199	A	0.991943
240971_x_at	29.3959	M	0.0561523
240972_at	2.56193	A	0.665527
240973_s_at	2.70024	A	0.601074
240974_at	8.04939	P	0.0461426
240975_x_at	2.15399	A	0.953857
240976_at	14.5402	P	0.0461426
240977_at	1.40576	A	0.780518
240978_at	7.4009	P	0.017334
240979_at	13.0308	A	0.219482
240980_at	11.5616	A	0.303711
240981_at	3.52089	A	0.466064
240982_at	5.99195	A	0.466064
240983_s_at	48.1477	P	0.0012207
240984_at	23.4285	P	0.0302734
240985_at	5.91143	A	0.246094
240986_at	3.16573	A	0.72583
240987_at	1.86312	A	0.753906
240988_x_at	2.20395	A	0.981445
240989_at	10.1103	A	0.149658
240990_at	27.4832	P	0.0012207
240991_at	52.9996	A	0.0952148
240992_at	1.02072	A	0.533936
240993_at	0.913141	A	0.98584
240994_at	0.553144	A	0.888428
240995_at	6.30692	A	0.149658
240996_at	6.74989	A	0.19458
240997_at	4.46894	A	0.303711
240998_at	11.3692	A	0.246094
240999_at	2.1927	A	0.870361
241000_at	1.08771	A	0.773926
241001_at	11.0398	A	0.111572
241002_at	2.95382	A	0.567627
241003_at	2.63853	A	0.888428
241004_at	29.6155	P	0.0302734
241005_at	12.6836	A	0.0952148
241006_at	23.9721	A	0.149658
241007_at	7.83749	A	0.149658
241008_at	4.34915	A	0.398926
241009_at	9.00795	A	0.129639
241010_x_at	7.50308	A	0.533936
241011_at	15.4387	P	0.00195313
241012_at	4.5267	A	0.466064
241013_at	14.5374	A	0.533936
241014_at	0.631157	A	0.974365
241015_at	2.60464	A	0.491699
241016_at	1.74118	A	0.398926
241017_at	0.48297	A	0.72583
241018_at	74.0304	P	0.00292969
241019_at	8.13037	A	0.19458
241020_at	18.3772	A	0.601074
241021_at	0.840885	A	0.932373
241022_at	1.95567	A	0.850342
241023_at	2.36823	A	0.633789
241024_at	1.63759	A	0.74707
241025_at	4.72254	A	0.601074
241026_at	4.65369	A	0.366211
241027_at	10.3965	P	0.000732422
241028_at	0.345628	A	0.981445
241029_at	0.999776	A	0.870361
241030_at	0.502951	A	0.904785
241031_at	1.41959	A	0.432373
241032_at	12.9618	A	0.067627
241033_at	9.24288	A	0.27417
241034_at	5.05108	A	0.27417
241035_s_at	9.65453	P	0.0239258
241036_at	34.8506	P	0.000244141
241037_at	7.54511	A	0.366211
241038_at	5.6559	A	0.303711
241039_at	0.634559	A	0.991943
241040_at	9.03008	A	0.303711
241041_at	127.42	P	0.000244141
241042_at	0.738673	A	0.943848
241043_at	2.81912	A	0.72583
241044_x_at	5.92739	A	0.296631
241045_at	11.2927	A	0.246094
241046_at	9.31076	A	0.27417
241047_at	0.249761	A	0.901123
241048_at	4.52437	A	0.665527
241049_at	14.6562	A	0.466064
241050_at	1.41983	A	0.780518
241051_at	5.50903	A	0.657715
241052_at	4.7189	A	0.366211
241053_at	18.2226	P	0.0239258
241054_at	4.80818	A	0.533936
241055_at	2.23755	A	0.696289
241056_at	2.494	A	0.696289
241057_x_at	10.2362	A	0.246094
241058_at	7.30685	A	0.665527
241059_at	1.71471	A	0.491699
241060_x_at	2.0184	A	0.432373
241061_at	6.12146	A	0.601074
241062_at	13.6642	A	0.303711
241063_at	10.0009	P	0.0239258
241064_at	2.98248	A	0.466064
241065_x_at	32.8568	P	0.00585938
241066_at	19.5791	A	0.067627
241067_at	7.77326	A	0.303711
241068_at	211.354	P	0.000244141
241069_at	45.5595	P	0.0375977
241070_at	1.07444	A	0.780518
241071_at	2.34608	A	0.5
241072_s_at	0.397921	A	0.888428
241073_at	3.15005	A	0.633789
241074_at	11.1153	P	0.0239258
241075_at	8.04898	A	0.0952148
241076_at	15.2128	A	0.171387
241077_at	0.631411	A	0.5
241078_at	7.74001	A	0.303711
241079_at	4.81108	A	0.398926
241080_at	6.63927	A	0.567627
241081_at	5.7815	A	0.753906
241082_at	0.471833	A	0.943848
241083_at	10.3183	A	0.303711
241084_x_at	6.26838	A	0.533936
241085_at	4.34294	A	0.334473
241086_at	6.5217	A	0.171387
241087_at	11.936	A	0.334473
241088_at	3.86848	A	0.567627
241089_at	0.822151	A	0.845215
241090_at	0.880643	A	0.870361
241091_at	26.6004	P	0.000244141
241092_at	19.3831	A	0.171387
241093_at	9.26894	P	0.0185547
241094_at	2.3751	A	0.466064
241095_at	12.1908	A	0.27417
241096_at	8.15879	A	0.19458
241097_at	19.2074	P	0.0107422
241098_at	40.5405	P	0.000244141
241099_at	3.96719	A	0.19458
241100_at	10.3299	A	0.27417
241101_at	1.37162	A	0.601074
241102_at	9.02859	A	0.432373
241103_at	0.109066	A	0.80542
241104_at	8.56643	A	0.466064
241105_at	2.55972	A	0.533936
241106_at	14.6165	A	0.533936
241107_at	17.857	A	0.0952148
241108_at	0.8765	A	0.780518
241109_at	0.968965	A	0.780518
241110_at	3.65467	A	0.601074
241111_at	0.59286	A	0.904785
241112_at	4.21118	A	0.366211
241113_at	4.52064	A	0.432373
241114_s_at	1.02078	A	0.888428
241115_at	8.73982	A	0.27417
241116_at	20.7398	P	0.0461426
241117_at	13.4568	A	0.633789
241118_at	6.61539	A	0.334473
241119_at	15.4905	P	0.0239258
241120_s_at	0.494196	A	0.888428
241121_at	7.15634	A	0.5
241122_s_at	0.60139	A	0.991943
241123_at	1.5592	A	0.601074
241124_at	1.44814	A	0.780518
241125_at	5.05884	A	0.828613
241126_at	0.687426	A	0.998047
241127_at	5.26811	A	0.753906
241128_at	5.56931	A	0.366211
241129_at	7.6523	A	0.219482
241130_at	1.10414	A	0.665527
241131_at	2.2274	A	0.844727
241132_at	0.676184	A	0.904785
241133_at	19.1873	A	0.111572
241134_at	0.566012	A	0.919434
241135_at	0.347967	A	0.962402
241136_at	1.61402	A	0.696289
241137_at	7.04771	A	0.303711
241138_at	24.8778	A	0.0805664
241139_at	4.50945	A	0.129639
241140_at	8.84354	A	0.219482
241141_at	1.66343	A	0.334473
241142_at	4.79277	A	0.466064
241143_at	17.2917	A	0.0805664
241144_at	15.8217	A	0.111572
241145_at	0.389597	A	0.969727
241146_at	0.510335	A	0.976074
241147_at	6.61999	A	0.246094
241148_at	10.1492	A	0.466064
241149_at	17.7377	P	0.0141602
241150_at	2.21846	A	0.665527
241151_at	0.242023	A	0.904785
241152_at	47.7597	P	0.00805664
241153_at	6.12554	A	0.533936
241154_x_at	16.2105	P	0.0227051
241155_at	9.02091	A	0.149658
241156_at	4.75867	A	0.398926
241157_at	0.625085	A	0.994141
241158_at	2.78002	A	0.398926
241159_x_at	17.6975	P	0.00195312
241160_at	8.77401	A	0.219482
241161_at	2.9832	A	0.72583
241162_at	8.94231	A	0.219482
241163_at	8.57203	A	0.366211
241164_at	9.92665	A	0.067627
241165_at	12.8522	A	0.219482
241166_at	0.941314	A	0.99707
241167_at	8.21359	A	0.27417
241168_at	0.911768	A	0.828613
241169_at	3.34226	A	0.80542
241170_at	3.0219	A	0.466064
241171_at	2.36866	A	0.533936
241172_at	3.15287	A	0.696289
241173_at	12.2417	A	0.491211
241174_at	4.16506	A	0.533936
241175_at	6.70478	P	0.00585938
241176_at	10.4522	A	0.334473
241177_at	5.56277	A	0.303711
241178_at	2.42297	A	0.567627
241179_at	9.71473	A	0.129639
241180_at	4.36825	A	0.633789
241181_x_at	5.20986	A	0.567627
241182_at	1.34537	A	0.780518
241183_at	0.799037	A	0.952148
241184_x_at	5.80386	P	0.0461426
241185_at	4.06239	A	0.466064
241186_at	1.25728	A	0.780518
241187_at	3.72522	A	0.567627
241188_at	3.37484	A	0.753906
241189_at	1.94335	A	0.850342
241190_at	1.81531	A	0.601074
241191_at	16.2385	P	0.00585938
241192_at	0.822911	A	0.976074
241193_at	28.5694	P	0.0375977
241194_at	0.215502	A	0.919434
241195_at	3.88508	A	0.398926
241196_at	1.75527	A	0.888428
241197_at	6.92127	A	0.149658
241198_s_at	0.685171	A	0.80542
241199_x_at	2.64181	A	0.753906
241200_x_at	4.23756	A	0.533936
241201_at	16.0943	A	0.432373
241202_at	16.7655	A	0.129639
241203_at	4.096	A	0.5
241204_at	3.90682	A	0.665527
241205_at	5.93872	A	0.432373
241206_at	4.49673	A	0.466064
241207_at	3.58549	A	0.533936
241208_at	8.00592	A	0.246094
241209_at	3.5368	A	0.246094
241210_at	2.57987	A	0.753906
241211_at	4.36639	A	0.696289
241212_at	6.1095	A	0.888428
241213_x_at	3.59395	A	0.850342
241214_at	0.726651	A	0.432373
241215_at	7.66129	A	0.432373
241216_at	3.82226	A	0.27417
241217_x_at	10.9389	A	0.067627
241218_at	8.46841	P	0.0302734
241219_at	2.73584	A	0.828613
241220_at	1.46966	A	0.919434
241221_at	12.9533	A	0.303711
241222_at	1.86203	A	0.334473
241223_x_at	160.305	P	0.00195313
241224_x_at	6.67311	A	0.219482
241225_at	9.76953	A	0.219482
241226_at	3.33261	A	0.19458
241227_at	11.1553	A	0.5
241228_at	4.68231	A	0.665527
241229_at	1.57306	A	0.850342
241230_at	7.45716	A	0.533936
241231_at	14.836	A	0.171387
241232_x_at	1.13227	A	0.822998
241233_x_at	22.8307	A	0.149658
241234_at	17.0192	A	0.334473
241235_at	3.14841	A	0.466064
241236_at	2.95761	A	0.601074
241237_at	97.272	P	0.00805664
241238_at	6.59856	A	0.567627
241239_at	8.01045	A	0.171387
241240_at	27.78	P	0.0012207
241241_at	5.70416	A	0.633789
241242_at	27.7432	P	0.000732422
241243_at	6.3818	A	0.366211
241244_at	5.82994	M	0.0649414
241245_at	16.0821	P	0.0107422
241246_at	24.6631	P	0.0461426
241247_at	12.8314	A	0.111572
241248_at	0.468313	A	0.98584
241249_at	1.34294	A	0.72583
241250_at	12.0191	A	0.246094
241251_at	0.565962	A	0.99707
241252_at	3.66384	A	0.466064
241253_at	0.803223	A	0.633789
241254_at	1.9856	A	0.567627
241255_at	4.32172	A	0.491211
241256_at	9.00173	P	0.0239258
241257_at	1.69204	A	0.718262
241258_at	1.95703	A	0.953857
241259_at	7.36876	A	0.366211
241260_at	0.196455	A	0.943848
241261_x_at	1.97149	A	0.969727
241262_at	33.9626	P	0.0107422
241263_at	1.32182	A	0.976074
241264_at	1.0616	A	0.828613
241265_x_at	1.41321	A	0.432373
241266_at	6.59894	A	0.171387
241267_at	1.93547	A	0.457764
241268_x_at	86.8245	P	0.00195313
241269_at	3.098	A	0.398926
241270_at	11.6434	A	0.432373
241271_at	6.7067	P	0.0302734
241272_at	2.62529	A	0.432373
241273_at	5.54982	A	0.366211
241274_at	10.4217	A	0.067627
241275_at	16.9065	A	0.0952148
241276_at	12.8069	A	0.366211
241277_x_at	12.3736	A	0.19458
241278_at	0.498319	A	0.657471
241279_at	75.6026	P	0.0012207
241280_at	6.00572	A	0.129639
241281_at	9.02597	A	0.5
241282_at	1.97763	A	0.696289
241283_at	2.68211	A	0.5
241284_at	8.29516	A	0.567627
241285_at	28.8745	A	0.067627
241286_at	0.880323	A	0.780518
241287_x_at	1.4052	A	0.753906
241288_at	7.5416	A	0.466064
241289_at	1.65569	A	0.904785
241290_at	8.84534	A	0.0952148
241291_at	4.13632	A	0.303711
241292_at	2.36529	A	0.919434
241293_x_at	13.0216	A	0.19458
241294_at	22.3265	P	0.0141602
241295_at	0.909592	A	0.870361
241296_at	0.571257	A	0.80542
241297_at	1.51651	A	0.601074
241298_x_at	5.66035	P	0.0461426
241299_at	4.18673	A	0.601074
241300_at	10.1662	A	0.129639
241301_at	22.5828	M	0.0561523
241302_at	5.43804	A	0.398926
241303_x_at	101.827	P	0.0107422
241304_at	7.87689	A	0.533936
241305_at	0.627341	A	0.72583
241306_at	0.814452	A	0.696289
241307_at	9.12762	A	0.5
241308_at	2.45408	A	0.5
241309_at	1.7433	A	0.696289
241310_at	4.63406	A	0.219482
241311_at	6.06276	A	0.366211
241312_at	1.00708	A	0.567627
241313_at	0.844813	A	0.943848
241314_at	1.32973	A	0.953857
241315_at	4.11211	A	0.633789
241316_at	1.80773	A	0.72583
241317_at	1.61754	A	0.940674
241318_at	4.22675	A	0.398926
241319_at	9.60868	A	0.432373
241320_at	0.897204	A	0.888428
241321_at	28.8053	P	0.0107422
241322_at	6.60329	A	0.601074
241323_at	1.17526	A	0.592285
241324_at	0.790903	A	0.989258
241325_at	4.58879	A	0.533936
241326_at	24.4424	A	0.212891
241327_at	10.3126	A	0.567627
241328_at	7.52442	A	0.219482
241329_s_at	13.8247	A	0.149658
241330_x_at	0.646619	A	0.850342
241331_at	18.4687	P	0.00195313
241332_at	3.48973	A	0.601074
241333_x_at	2.56573	A	0.850342
241334_at	7.60687	A	0.5
241335_at	0.378878	A	0.953857
241336_at	19.2416	P	0.0239258
241337_at	9.74894	A	0.5
241338_at	9.17631	M	0.0537109
241339_at	1.19088	A	0.904785
241340_at	26.3999	P	0.000244141
241341_at	8.32267	A	0.0952148
241342_at	79.3551	P	0.000244141
241343_at	1.0413	A	0.888428
241344_at	130.533	P	0.000732422
241345_at	4.40448	A	0.171387
241346_at	28.9969	P	0.00585938
241347_at	340.633	P	0.000244141
241348_at	28.301	P	0.000732422
241349_at	8.66722	A	0.27417
241350_at	1.67076	A	0.870361
241351_at	39.8065	P	0.0239258
241352_at	1.05695	A	0.870361
241353_s_at	139.619	P	0.00195313
241354_at	1.68805	A	0.870361
241355_at	17.327	A	0.171387
241356_at	5.9802	A	0.303711
241357_at	22.0238	A	0.246094
241358_at	12.6335	A	0.19458
241359_at	9.03107	A	0.111572
241360_at	5.54497	A	0.171387
241361_at	21.011	A	0.19458
241362_at	1.83566	A	0.780518
241363_at	1.81293	A	0.828613
241364_at	18.539	P	0.0141602
241365_at	11.5997	A	0.067627
241366_at	8.61751	A	0.19458
241367_at	9.1987	A	0.246094
241368_at	96.1533	P	0.000732422
241369_at	0.368353	A	0.981445
241370_at	156.885	P	0.000244141
241371_at	8.96691	A	0.334473
241372_at	6.92935	A	0.108154
241373_at	29.4485	A	0.334473
241374_at	10.8359	P	0.0461426
241375_at	32.2858	P	0.000244141
241376_at	11.8945	P	0.0141602
241377_s_at	1.31055	A	0.696289
241378_at	6.90293	A	0.5
241379_at	0.320218	A	0.870361
241380_at	8.73489	A	0.219482
241381_at	9.1769	A	0.366211
241382_at	10.2463	A	0.0805664
241383_at	1.94953	A	0.398926
241384_x_at	11.8269	P	0.00585938
241385_at	41.4088	P	0.000244141
241386_at	2.21719	A	0.904785
241387_at	4.77035	A	0.533936
241388_at	115.999	P	0.000732422
241389_at	3.64346	A	0.780518
241390_at	0.376102	A	0.943848
241391_at	83.4346	P	0.000244141
241392_at	11.3338	A	0.0805664
241393_at	10.8696	P	0.0239258
241394_at	9.93342	A	0.129639
