ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
235011_at	39.3365	P	0.00195313
235012_at	40.4857	P	0.00585938
235013_at	69.3967	P	0.0141602
235014_at	83.7934	P	0.00805664
235015_at	13.107	A	0.466064
235016_at	20.3927	P	0.000244141
235017_s_at	10.2177	A	0.295166
235018_at	0.790725	A	0.72583
235019_at	23.6565	P	0.00195313
235020_at	59.7238	P	0.000244141
235021_at	44.7743	P	0.0185547
235022_at	45.6894	P	0.0012207
235023_at	259.069	P	0.000244141
235024_at	57.0894	P	0.00195313
235025_at	69.2575	P	0.000244141
235026_at	32.3359	P	0.0461426
235027_at	55.4153	P	0.000732422
235028_at	192.012	P	0.000244141
235029_at	1.90354	A	0.633789
235030_at	132.789	P	0.0012207
235031_at	20.5057	P	0.000244141
235032_at	74.2735	P	0.000244141
235033_at	31.2602	P	0.000244141
235034_at	42.5689	P	0.0375977
235035_at	82.6673	P	0.00585938
235036_at	45.8408	P	0.0461426
235037_at	49.4005	P	0.000244141
235038_at	24.3651	A	0.111572
235039_x_at	12.7212	A	0.0952148
235040_at	22.6151	A	0.149658
235041_at	145.917	P	0.000732422
235042_at	2.78354	A	0.633789
235043_at	48.3194	P	0.00415039
235044_at	1.52861	A	0.780518
235045_at	52.675	P	0.00415039
235046_at	224.568	P	0.000244141
235047_x_at	31.5393	A	0.149658
235048_at	74.718	P	0.000244141
235049_at	1.24948	A	0.932373
235050_at	2.72916	A	0.432373
235051_at	51.8592	P	0.000732422
235052_at	34.1617	P	0.00195313
235053_at	64.1899	P	0.000244141
235054_at	49.6157	P	0.0141602
235055_x_at	15.7136	A	0.19458
235056_at	90.4565	P	0.000244141
235057_at	21.1633	P	0.0239258
235058_at	39.4838	P	0.0239258
235059_at	0.2692	A	0.962402
235060_at	596.229	P	0.000244141
235061_at	171.984	P	0.000732422
235062_at	4.11327	A	0.0769043
235063_at	24.6378	P	0.00195313
235064_s_at	36.8981	P	0.0302734
235065_at	2.39256	A	0.870361
235066_at	0.896459	A	0.962402
235067_at	234.158	P	0.000244141
235068_at	22.9808	P	0.000244141
235069_at	51.8514	P	0.00195313
235070_at	12.8447	A	0.129639
235071_at	80.1907	P	0.00805664
235072_s_at	93.4255	P	0.000244141
235073_at	17.9543	A	0.334473
235074_at	4.86996	A	0.219482
235075_at	0.322841	A	0.943848
235076_at	67.5767	P	0.0461426
235077_at	1.31757	A	0.780518
235078_at	26.1427	P	0.000244141
235079_at	4.70307	A	0.303711
235080_at	14.3592	P	0.00805664
235081_x_at	72.8813	P	0.0185547
235082_at	19.8116	A	0.067627
235083_at	6.54412	A	0.334473
235084_x_at	256.991	P	0.000244141
235085_at	232.466	P	0.00292969
235086_at	1.96517	A	0.753906
235087_at	20.7211	A	0.129639
235088_at	21.5107	P	0.00805664
235089_at	28.3858	P	0.000732422
235090_at	4.92961	A	0.633789
235091_at	20.5566	A	0.0805664
235092_at	13.3723	P	0.0185547
235093_at	79.9609	P	0.000244141
235094_at	132.866	P	0.00195313
235095_at	7.77223	A	0.303711
235096_at	97.5643	P	0.000732422
235097_at	8.9311	A	0.398926
235098_at	10.507	A	0.149658
235099_at	24.6551	P	0.00805664
235100_at	0.95899	A	0.952637
235101_at	39.7474	P	0.000244141
235102_x_at	10.6399	A	0.303711
235103_at	159.616	P	0.000244141
235104_at	137.942	P	0.000732422
235105_at	1.04511	A	0.888428
235106_at	75.1406	P	0.000244141
235107_at	39.8553	P	0.00292969
235108_at	12.622	A	0.171387
235109_at	19.152	P	0.0302734
235110_at	18.404	M	0.0561523
235111_at	4.80425	A	0.567627
235112_at	51.3203	M	0.0561523
235113_at	99.7693	P	0.000244141
235114_x_at	34.9491	P	0.00195313
235115_at	2.21835	A	0.432373
235116_at	28.5907	P	0.0141602
235117_at	47.5642	P	0.000244141
235118_at	2.01944	A	0.525391
235119_at	53.9672	P	0.000732422
235120_at	34.9372	P	0.0107422
235121_at	50.6401	P	0.000244141
235122_at	70.148	P	0.000244141
235123_at	287.273	P	0.000732422
235124_at	52.5051	P	0.0302734
235125_x_at	52.5059	P	0.000732422
235126_at	13.8754	A	0.246094
235127_at	1.20677	A	0.72583
235128_at	19.9885	A	0.19458
235129_at	14.4533	A	0.432373
235130_at	47.7132	P	0.00585938
235131_at	12.4652	P	0.0302734
235132_at	78.8138	P	0.000244141
235133_at	18.7047	P	0.0444336
235134_at	30.7244	P	0.000244141
235135_at	31.9878	P	0.0302734
235136_at	30.7365	P	0.0185547
235137_at	11.3008	M	0.0561523
235138_at	659.61	P	0.000244141
235139_at	40.1907	P	0.0302734
235140_at	1.15471	A	0.932373
235141_at	11.649	A	0.219482
235142_at	7.37824	P	0.0302734
235143_at	45.9388	P	0.00415039
235144_at	3.66906	A	0.423828
235145_at	15.2964	A	0.466064
235146_at	16.903	P	0.000244141
235147_at	6.88895	A	0.432373
235148_at	5.34294	A	0.366211
235149_at	17.0942	A	0.0952148
235150_at	83.86	P	0.000732422
235151_at	134.827	P	0.000244141
235152_at	131.879	P	0.000244141
235153_at	8.21264	A	0.303711
235154_at	22.6679	A	0.129639
235155_at	11.0501	A	0.19458
235156_at	25.5594	P	0.0375977
235157_at	145.38	P	0.000244141
235158_at	111.007	P	0.000244141
235159_at	26.3329	P	0.000244141
235160_at	6.29466	A	0.398926
235161_at	0.422753	A	0.932373
235162_at	78.4207	P	0.000244141
235163_at	59.7102	P	0.0012207
235164_at	66.5883	P	0.0107422
235165_at	19.1945	P	0.0141602
235166_at	21.5317	P	0.00805664
235167_at	367.877	P	0.000244141
235168_at	33.0939	P	0.0012207
235169_at	10.4655	A	0.601074
235170_at	158.981	P	0.000732422
235171_at	28.2148	P	0.0375977
235172_at	62.0588	P	0.000732422
235173_at	55.7206	P	0.00195313
235174_s_at	220.555	P	0.000244141
235175_at	85.8027	P	0.0227051
235176_at	47.3254	P	0.0012207
235177_at	81.4038	P	0.00195313
235178_x_at	0.78056	A	0.850342
235179_at	35.2796	P	0.00292969
235180_at	21.1978	P	0.00415039
235181_at	43.0953	P	0.000732422
235182_at	8.38232	A	0.533936
235183_at	0.994646	A	0.969727
235184_at	10.1409	A	0.0805664
235185_s_at	15.2755	P	0.0461426
235186_at	19.2955	P	0.0185547
235187_s_at	2.98998	A	0.753906
235188_at	9.20118	A	0.111572
235189_at	163.426	P	0.000244141
235190_at	131.801	P	0.00195313
235191_at	9.8398	A	0.27417
235192_at	66.5791	P	0.0141602
235193_at	29.4633	P	0.00585938
235194_at	55.9754	P	0.0461426
235195_at	41.0253	P	0.00292969
235196_at	92.7414	P	0.000244141
235197_s_at	51.8217	P	0.000244141
235198_at	99.1284	P	0.000244141
235199_at	603.717	P	0.000732422
235200_at	35.3966	P	0.000244141
235201_at	7.83318	A	0.129639
235202_x_at	10.7707	P	0.0461426
235203_at	38.3076	P	0.000244141
235204_at	23.2553	P	0.0012207
235205_at	27.2165	A	0.0805664
235206_at	18.9978	A	0.165771
235207_at	94.8219	P	0.0185547
235208_at	42.5428	P	0.00415039
235209_at	6.87681	A	0.149658
235210_s_at	11.1586	A	0.0952148
235211_at	23.8812	P	0.0012207
235212_at	21.9412	A	0.0805664
235213_at	560.288	P	0.000244141
235214_at	13.4165	A	0.19458
235215_at	41.2637	P	0.0141602
235216_at	33.175	P	0.000244141
235217_at	25.919	P	0.00195313
235218_x_at	21.0869	P	0.0107422
235219_at	15.5305	P	0.0239258
235220_at	27.3822	P	0.00195313
235221_at	13.2365	A	0.366211
235222_x_at	270.188	P	0.00585938
235223_at	43.5095	P	0.00195313
235224_s_at	31.5747	P	0.00195313
235225_at	2.19217	A	0.601074
235226_at	42.2801	P	0.000244141
235227_at	41.3314	P	0.000244141
235228_at	1.66774	A	0.665527
235229_at	11.215	A	0.129639
235230_at	84.3188	P	0.000244141
235231_at	100.661	P	0.000732422
235232_at	69.7379	P	0.000244141
235233_s_at	79.999	P	0.000244141
235234_at	45.2997	P	0.0302734
235235_s_at	42.4233	P	0.00585938
235236_at	7.70044	A	0.067627
235237_at	4.04285	A	0.567627
235238_at	0.708293	A	0.953857
235239_at	1.69938	A	0.696289
235240_at	84.3313	P	0.00585938
235241_at	110.905	P	0.000244141
235242_at	565.221	P	0.000244141
235243_at	5.0451	A	0.432373
235244_at	26.3958	P	0.0012207
235245_at	2.25372	A	0.633789
235246_at	6.37649	A	0.334473
235247_at	10.8222	A	0.533936
235248_at	50.5559	A	0.111572
235249_at	25.4061	A	0.129639
235250_at	1.46111	A	0.870361
235251_at	4.95968	A	0.246094
235252_at	78.391	P	0.0107422
235253_at	27.8682	P	0.00292969
235254_at	0.769431	A	0.870361
235255_at	37.8695	M	0.0561523
235256_s_at	51.2727	P	0.000244141
235257_at	15.0298	A	0.246094
235258_at	133.208	P	0.000244141
235259_at	9.53179	P	0.0141602
235260_s_at	39.3243	P	0.00805664
235261_at	7.55881	A	0.334473
235262_at	4.19929	A	0.567627
235263_at	51.0836	P	0.0012207
235264_at	32.4604	P	0.0012207
235265_at	0.929069	A	0.696289
235266_at	32.6449	P	0.0302734
235267_at	1.92116	A	0.567627
235268_at	12.9556	P	0.00415039
235269_at	13.3045	A	0.466064
235270_at	6.39015	A	0.27417
235271_s_at	47.0415	P	0.00415039
235272_at	2.48302	A	0.665527
235273_at	5.34854	A	0.26709
235274_at	197.893	P	0.000244141
235275_at	12.7451	A	0.171387
235276_at	263.862	P	0.000244141
235277_at	3.99493	A	0.466064
235278_at	41.3075	P	0.000244141
235279_at	11.6259	A	0.432373
235280_at	17.8129	A	0.246094
235281_x_at	51.8504	P	0.0302734
235282_at	30.9194	P	0.0461426
235283_at	44.4822	P	0.00195313
235284_s_at	1.09177	A	0.72583
235285_at	13.192	A	0.129639
235286_at	34.7151	P	0.0012207
235287_at	25.8612	P	0.000244141
235288_at	142.011	P	0.000244141
235289_at	16.579	P	0.000244141
235290_at	40.4329	P	0.00415039
235291_s_at	80.4466	P	0.00585938
235292_at	58.5182	P	0.000244141
235293_at	9.52093	A	0.366211
235294_at	44.8742	P	0.00585938
235295_at	54.468	P	0.000732422
235296_at	30.0102	P	0.000244141
235297_at	20.1551	P	0.0239258
235298_at	26.8043	P	0.00195313
235299_at	6.18862	A	0.0952148
235300_x_at	21.4252	P	0.00585938
235301_at	32.0454	P	0.0461426
235302_at	84.9413	P	0.000244141
235303_at	11.0428	M	0.0561523
235304_at	58.9422	P	0.00195313
235305_s_at	48.3996	P	0.00195313
235306_at	594.813	P	0.000244141
235307_at	1.77441	A	0.72583
235308_at	152.108	P	0.000244141
235309_at	48.4107	P	0.00292969
235310_at	50.3006	P	0.000244141
235311_at	8.01907	A	0.125
235312_s_at	2.22643	A	0.753906
235313_at	0.529126	A	0.888428
235314_at	99.6321	P	0.000732422
235315_at	31.3042	P	0.0239258
235316_at	2.6642	A	0.780518
235317_at	56.7695	P	0.0461426
235318_at	0.455174	A	0.870361
235319_at	17.3865	A	0.219482
235320_at	15.5445	P	0.00366211
235321_at	10.3746	P	0.0185547
235322_at	70.8412	P	0.000244141
235323_at	5.84924	A	0.398926
235324_at	90.729	P	0.000244141
235325_at	22.2985	A	0.246094
235326_at	10.8582	A	0.067627
235327_x_at	375.426	P	0.000244141
235328_at	27.8921	P	0.0239258
235329_at	18.8663	A	0.334473
235330_at	38.6971	P	0.0239258
235331_x_at	60.7671	P	0.00195313
235332_at	14.3775	A	0.246094
235333_at	19.0152	P	0.00805664
235334_at	13.2825	P	0.0012207
235335_at	1.13425	A	0.850342
235336_at	1.45591	A	0.366211
235337_at	0.547219	A	0.919434
235338_s_at	86.7082	P	0.0012207
235339_at	112.18	P	0.0141602
235340_at	18.1158	A	0.0805664
235341_at	115.938	P	0.000244141
235342_at	0.83823	A	0.665527
235343_at	3.24479	A	0.303711
235344_at	78.1211	P	0.000732422
235345_at	18.0069	P	0.0302734
235346_at	94.0121	P	0.000244141
235347_at	86.0736	P	0.000732422
235348_at	71.2716	P	0.0012207
235349_at	57.18	P	0.000244141
235350_at	10.5674	A	0.27417
235351_at	6.53625	A	0.398926
235352_at	138.15	P	0.00292969
235353_at	38.1339	P	0.000732422
235354_s_at	8.33476	P	0.0461426
235355_at	0.80406	A	0.366211
235356_at	18.7306	P	0.0012207
235357_at	0.616515	A	0.828613
235358_at	3.45565	A	0.80542
235359_at	16.2899	A	0.129639
235360_at	46.0013	P	0.000244141
235361_at	21.5149	P	0.000244141
235362_at	10.0507	P	0.0185547
235363_at	36.9527	P	0.000732422
235364_at	9.0799	A	0.149658
235365_at	22.2716	P	0.00585938
235366_at	23.7746	P	0.000244141
235367_at	5.32172	A	0.466064
235368_at	8.41761	A	0.067627
235369_at	106.47	P	0.00195313
235370_at	4.35974	A	0.559082
235371_at	1.02568	A	0.780518
235372_at	182.638	P	0.000244141
235373_at	0.408419	A	0.969727
235374_at	158.94	P	0.000244141
235375_x_at	1.38693	A	0.932373
235376_at	92.7771	P	0.000732422
235377_at	10.1724	P	0.0302734
235378_at	14.858	A	0.111572
235379_at	2.99806	A	0.398926
235380_at	39.5268	P	0.0375977
235381_at	340.702	P	0.000732422
235382_at	0.657897	A	0.718506
235383_at	2.70079	A	0.72583
235384_at	197.734	P	0.00195313
235385_at	239.624	P	0.000244141
235386_at	21.5946	A	0.0952148
235387_at	28.7857	P	0.0185547
235388_at	49.4589	P	0.000732422
235389_at	57.925	P	0.00415039
235390_at	150.436	P	0.000244141
235391_at	11.6993	P	0.0375977
235392_at	8.89935	A	0.27417
235393_at	68.8683	A	0.067627
235394_at	13.4842	P	0.000732422
235395_at	15.0897	P	0.00415039
235396_at	90.6107	P	0.0239258
235397_at	3.06166	A	0.919434
235398_at	35.8249	P	0.0141602
235399_at	26.2116	P	0.00561523
235400_at	109.223	P	0.000732422
235401_s_at	71.6622	P	0.000244141
235402_at	6.71414	A	0.326416
235403_at	2.62692	A	0.5
235404_at	8.10321	A	0.111572
235405_at	20.6558	A	0.149658
235406_x_at	50.3227	P	0.00585938
235407_at	24.4672	A	0.171387
235408_x_at	42.0435	P	0.0107422
235409_at	121.129	P	0.000244141
235410_at	123.565	P	0.000244141
235411_at	14.1393	P	0.0239258
235412_at	159.364	P	0.000244141
235413_at	22.6922	A	0.067627
235414_at	47.367	P	0.000732422
235415_at	23.7602	P	0.0107422
235416_at	1.10269	A	0.72583
235417_at	4.7776	A	0.533936
235418_at	28.8111	P	0.0185547
235419_at	0.644347	A	0.5
235420_at	4.15964	A	0.466064
235421_at	115.789	P	0.000244141
235422_at	98.4914	P	0.000244141
235423_at	163.439	P	0.000244141
235424_at	61.5615	P	0.000732422
235425_at	21.5302	P	0.0107422
235426_at	17.5333	A	0.171387
235427_at	150.632	P	0.000732422
235428_at	9.5981	P	0.0302734
235429_at	53.2314	P	0.000244141
235430_at	16.3095	P	0.0375977
235431_s_at	18.905	A	0.171387
235432_at	113.636	P	0.000244141
235433_at	69.3383	P	0.000244141
235434_at	51.1179	P	0.0239258
235435_at	130.892	P	0.000732422
235436_at	26.4333	P	0.0185547
235437_at	5.44756	A	0.5
235438_at	2.39599	A	0.753906
235439_at	1.05003	A	0.850342
235440_at	55.503	P	0.00805664
235441_at	15.2186	P	0.0141602
235442_at	5.88241	A	0.633789
235443_at	69.5573	P	0.000244141
235444_at	204.886	P	0.000244141
235445_at	0.414762	A	0.633789
235446_at	22.8767	P	0.0239258
235447_at	22.5766	P	0.00805664
235448_at	61.9178	P	0.0461426
235449_at	15.5418	M	0.0561523
235450_at	41.8709	P	0.000244141
235451_at	88.6957	P	0.000244141
235452_at	32.2547	P	0.000244141
235453_at	2.87375	A	0.5
235454_at	4.71843	A	0.601074
235455_at	2.51588	A	0.943848
235456_at	26.842	P	0.000244141
235457_at	331.4	P	0.000244141
235458_at	57.4064	P	0.00292969
235459_at	30.0716	P	0.000244141
235460_at	12.0294	A	0.665527
235461_at	21.1072	P	0.00415039
235462_at	6.90702	P	0.0185547
235463_s_at	60.9307	P	0.000244141
235464_at	16.9499	P	0.00805664
235465_at	0.768343	A	0.828613
235466_s_at	37.653	P	0.000244141
235467_s_at	0.362712	A	0.870361
235468_at	9.12544	A	0.432373
235469_at	53.4171	P	0.00195313
235470_at	99.2992	P	0.000732422
235471_at	0.737901	A	0.974854
235472_at	15.9242	P	0.0185547
235473_at	44.2927	P	0.000732422
235474_at	60.1023	P	0.000244141
235475_at	43.533	P	0.00195313
235476_at	60.707	P	0.000244141
235477_at	2.42664	A	0.753906
235478_at	73.3621	P	0.000244141
235479_at	38.9343	P	0.000732422
235480_at	13.3615	A	0.303711
235481_at	2.80136	A	0.567627
235482_at	157.185	P	0.000244141
235483_at	23.9303	P	0.00195313
235484_at	149.771	P	0.000244141
235485_at	7.65653	A	0.303711
235486_at	3.3233	A	0.533936
235487_at	10.2931	A	0.398926
235488_at	7.3792	A	0.432373
235489_at	3.30428	A	0.398926
235490_at	3.75442	A	0.633789
235491_at	12.9946	A	0.0952148
235492_at	15.3667	A	0.171387
235493_at	169.427	P	0.000244141
235494_at	0.400364	A	0.780518
235495_at	8.89029	A	0.398926
235496_at	7.97566	A	0.466064
235497_at	12.5434	P	0.0239258
235498_at	18.3567	P	0.0141602
235499_at	10.2475	M	0.0561523
235500_at	3.23817	A	0.5
235501_at	1.31606	A	0.80542
235502_at	22.703	P	0.0107422
235503_at	0.788643	A	0.567627
235504_at	1.00468	A	0.592773
235505_s_at	27.0619	A	0.067627
235506_at	4.90417	A	0.601074
235507_at	150.77	P	0.00195313
235508_at	75.8446	P	0.000244141
235509_at	93.9487	P	0.000244141
235510_at	2.67049	A	0.773438
235511_at	68.0406	P	0.000244141
235512_at	34.5491	P	0.00415039
235513_at	125.781	P	0.0012207
235514_at	19.3496	A	0.19458
235515_at	4.58846	A	0.303711
235516_at	40.4145	P	0.000732422
235517_at	8.37945	A	0.246094
235518_at	36.778	P	0.00292969
235519_at	13.8644	A	0.149658
235520_at	32.4959	P	0.0185547
235521_at	6.38974	A	0.27417
235522_at	103.041	P	0.000732422
235523_at	166.438	P	0.000244141
235524_at	2.44673	A	0.72583
235525_at	14.9793	A	0.27417
235526_at	190.782	P	0.0012207
235527_at	0.529835	A	0.870361
235528_at	18.6854	P	0.0107422
235529_x_at	1539.91	P	0.000244141
235530_at	23.6085	A	0.0805664
235531_at	56.0352	M	0.0561523
235532_at	42.9612	P	0.0141602
235533_at	51.6596	P	0.00195313
235534_at	5.58825	A	0.533936
235535_x_at	74.9613	P	0.000244141
235536_at	176.619	P	0.000244141
235537_at	29.2692	M	0.0561523
235538_at	8.53975	A	0.129639
235539_at	15.8201	A	0.129639
235540_at	40.4749	P	0.000244141
235541_at	6.78172	A	0.334473
235542_at	187.48	P	0.000244141
235543_at	27.7159	P	0.00415039
235544_x_at	0.939777	A	0.953857
235545_at	5.97968	A	0.129639
235546_at	18.2628	A	0.398926
235547_at	92.3672	P	0.000244141
235548_at	3.03104	A	0.850342
235549_at	15.9097	A	0.0952148
235550_at	10.7799	A	0.0952148
235551_at	22.2673	A	0.111572
235552_at	66.3735	P	0.000732422
235553_at	45.9874	A	0.111572
235554_x_at	12.222	P	0.00195313
235555_at	14.686	P	0.0239258
235556_at	169.076	P	0.000244141
235557_at	22.6855	P	0.0239258
235558_at	15.5664	P	0.0302734
235559_at	10.937	A	0.27417
235560_at	2.29571	A	0.80542
235561_at	9.63483	P	0.0302734
235562_at	2.233	A	0.296631
235563_at	1.10727	A	0.962402
235564_at	13.7846	P	0.00805664
235565_at	1.54347	A	0.80542
235566_at	130.143	P	0.000732422
235567_at	160.271	P	0.0012207
235568_at	112.399	P	0.000244141
235569_at	16.9565	A	0.219482
235570_at	11.9065	M	0.0561523
235571_at	2.30391	A	0.633789
235572_at	1.82406	A	0.919434
235573_at	15.5927	P	0.000244141
235574_at	86.772	P	0.000732422
235575_at	8.58116	A	0.601074
235576_at	27.5255	P	0.0361328
235577_at	157.767	P	0.000732422
235578_at	3.81444	A	0.432373
235579_at	27.8422	P	0.0461426
235580_at	35.5568	P	0.00805664
235581_at	66.4508	P	0.000244141
235582_at	1.41062	A	0.72583
235583_at	12.32	A	0.149658
235584_at	16.3731	P	0.0461426
235585_at	58.3054	P	0.000244141
235586_at	1.28355	A	0.753906
235587_at	115.365	P	0.000732422
235588_at	8.85799	A	0.303711
235589_s_at	814.363	P	0.000244141
235590_at	20.1811	A	0.246094
235591_at	1.40269	A	0.601074
235592_at	17.8912	P	0.0239258
235593_at	120.799	P	0.000244141
235594_at	22.8031	P	0.000244141
235595_at	54.9217	M	0.0561523
235596_at	31.7374	P	0.00805664
235597_s_at	22.9806	A	0.129639
235598_at	27.2139	P	0.0141602
235599_at	4.76438	A	0.72583
235600_at	3.68694	A	0.696289
235601_at	75.4473	P	0.00585938
235602_at	6.27886	A	0.366211
235603_at	49.9202	P	0.000244141
235604_x_at	30.5119	P	0.000244141
235605_at	19.9237	A	0.111572
235606_at	5.00658	A	0.601074
235607_at	24.4868	P	0.00292969
235608_at	29.7417	P	0.0107422
235609_at	16.6968	P	0.00805664
235610_at	46.8897	P	0.000244141
235611_at	67.5953	P	0.000732422
235612_at	106.18	P	0.00195313
235613_at	70.1392	P	0.000244141
235614_at	14.3059	A	0.330078
235615_at	148.965	P	0.000244141
235616_at	29.9723	P	0.0461426
235617_x_at	10.1169	M	0.0534668
235618_at	33.7572	A	0.129639
235619_at	2.44139	A	0.601074
235620_x_at	33.2923	P	0.000732422
235621_at	27.7621	P	0.0302734
235622_at	5.89215	A	0.303711
235623_at	115.786	P	0.0141602
235624_at	12.8861	A	0.0952148
235625_at	38.0069	P	0.000244141
235626_at	154.608	P	0.0012207
235627_at	3.22721	A	0.633789
235628_x_at	18.0463	P	0.0302734
235629_at	5.5217	A	0.303711
235630_at	12.4228	M	0.0561523
235631_at	4.20929	A	0.780518
235632_at	4.17698	A	0.696289
235633_at	7.26951	A	0.389893
235634_at	13.9986	A	0.303711
235635_at	28.5521	P	0.0012207
235636_at	8.80291	A	0.129639
235637_s_at	11.0463	A	0.219482
235638_at	8.36589	P	0.0239258
235639_at	4.35592	A	0.665527
235640_at	73.8438	P	0.00415039
235641_at	1.65394	A	0.850342
235642_at	6.20494	A	0.398926
235643_at	92.6332	P	0.000732422
235644_at	12.8042	A	0.0805664
235645_at	108.121	P	0.000244141
235646_at	25.2822	P	0.0185547
235647_at	115.199	P	0.00195313
235648_at	73.3648	P	0.000244141
235649_at	1.55392	A	0.80542
235650_at	14.8567	A	0.111572
235651_at	54.3196	P	0.000732422
235652_at	113.472	P	0.000732422
235653_s_at	32.4539	P	0.00195313
235654_at	54.3433	P	0.000732422
235655_at	0.26386	A	0.969727
235656_s_at	1.76706	A	0.5
235657_at	32.509	P	0.00195313
235658_at	16.819	P	0.00195313
235659_at	52.8129	P	0.0185547
235660_at	54.642	P	0.0239258
235661_at	131.161	P	0.00805664
235662_at	80.0652	P	0.000732422
235663_at	4.65661	A	0.665527
235664_at	0.625084	A	0.976074
235665_at	1.3675	A	0.665527
235666_at	9.36043	A	0.219482
235667_at	3.94472	A	0.696289
235668_at	75.9004	P	0.0461426
235669_at	14.6237	A	0.246094
235670_at	123.632	P	0.000244141
235671_at	4.53698	A	0.828613
235672_at	1.15398	A	0.888428
235673_at	39.7017	P	0.0375977
235674_at	97.035	P	0.00195313
235675_at	25.2535	P	0.000244141
235676_at	19.9935	P	0.0239258
235677_at	24.1913	P	0.000244141
235678_at	32.3973	P	0.000732422
235679_at	76.7983	P	0.000244141
235680_at	62.2494	P	0.0012207
235681_at	14.7886	P	0.000244141
235682_s_at	1.28288	A	0.888428
235683_at	40.2111	P	0.000244141
235684_s_at	25.2398	P	0.0302734
235685_at	24.995	P	0.00415039
235686_at	22.4369	P	0.00585938
235687_at	25.5244	P	0.0107422
235688_s_at	9.22191	A	0.633789
235689_at	43.1755	P	0.000732422
235690_at	16.4403	P	0.00195313
235691_at	0.221242	A	0.953857
235692_at	122.97	P	0.000244141
235693_at	252.004	P	0.000244141
235694_at	26.5671	A	0.0952148
235695_at	112.611	P	0.000244141
235696_at	35.5596	P	0.0012207
235697_at	44.4486	P	0.00415039
235698_at	121.115	P	0.000244141
235699_at	20.6506	A	0.219482
235700_at	0.489261	A	0.850342
235701_at	59.275	P	0.000244141
235702_at	39.1934	P	0.000732422
235703_at	23.2689	A	0.149658
235704_at	21.8252	A	0.303711
235705_at	48.5687	P	0.0302734
235706_at	11.4354	A	0.219482
235707_at	7.76469	A	0.067627
235708_at	0.813512	A	0.870361
235709_at	17.0659	A	0.567627
235710_at	3.7698	A	0.219482
235711_at	30.1843	P	0.0461426
235712_at	8.44716	P	0.0461426
235713_at	63.512	P	0.00195313
235714_at	34.7285	P	0.0375977
235715_at	9.41224	A	0.188721
235716_at	395.59	P	0.00195313
235717_at	4.72975	A	0.5
235718_at	2.44742	A	0.919434
