ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1563089_at	2.33487	A	0.904785
1563090_at	53.0509	P	0.0012207
1563091_at	3.86259	A	0.334473
1563092_at	24.1249	A	0.0805664
1563097_at	1.73355	A	0.567627
1563098_at	3.32092	A	0.780518
1563099_at	2.1591	A	0.850342
1563101_at	5.77473	A	0.601074
1563102_at	5.91849	A	0.5
1563103_at	15.9264	P	0.0239258
1563104_at	49.9434	P	0.0239258
1563105_at	12.9159	A	0.466064
1563106_at	1.62652	A	0.850342
1563107_at	14.9485	A	0.303711
1563108_at	19.3447	A	0.398926
1563109_at	28.2493	A	0.129639
1563110_at	0.49544	A	0.904785
1563111_a_at	118.782	P	0.000244141
1563112_at	25.1909	P	0.0239258
1563113_at	1.00103	A	0.919434
1563114_at	2.82499	A	0.919434
1563115_at	1.53033	A	0.633789
1563116_at	0.958842	A	0.72583
1563117_at	6.85158	A	0.5
1563118_at	14.5025	A	0.171387
1563119_at	4.68289	A	0.5
1563120_at	0.987701	A	0.828613
1563121_at	12.774	P	0.0185547
1563127_at	1.84373	A	0.633789
1563128_at	3.86535	A	0.366211
1563129_at	50.1581	P	0.00415039
1563130_a_at	96.3871	P	0.000244141
1563131_at	21.4732	A	0.19458
1563132_at	15.9288	P	0.0461426
1563133_at	3.56879	A	0.366211
1563135_at	9.69149	A	0.219482
1563136_at	41.3814	A	0.067627
1563137_at	2.11403	A	0.981445
1563138_at	25.2661	P	0.00561523
1563139_at	14.0505	P	0.0461426
1563142_at	25.0262	A	0.19458
1563143_at	0.961978	A	0.533936
1563145_at	5.71391	A	0.533936
1563147_at	19.6119	P	0.0239258
1563149_at	8.05995	A	0.303711
1563154_at	3.21313	A	0.780518
1563157_at	24.1649	A	0.149658
1563160_at	1.45305	A	0.753906
1563162_at	3.35479	A	0.525391
1563165_at	22.838	A	0.0952148
1563166_at	17.8159	P	0.0141602
1563168_at	1.58768	A	0.828613
1563169_at	0.671187	A	0.981445
1563170_at	2.15581	A	0.696289
1563171_at	5.03747	A	0.567627
1563173_at	5.85751	A	0.491699
1563174_at	12.0512	A	0.366211
1563178_at	6.81867	A	0.601074
1563179_at	0.754042	A	0.99585
1563181_a_at	3.98666	A	0.932373
1563182_at	28.5195	P	0.0131836
1563185_at	12.0635	A	0.432373
1563186_at	3.74051	A	0.533936
1563187_at	0.635538	A	0.80542
1563188_at	0.610378	A	0.888428
1563189_at	9.62128	A	0.366211
1563190_at	1.50479	A	0.753906
1563203_at	0.114024	A	0.884033
1563204_at	7.70839	A	0.601074
1563207_at	5.04373	A	0.27417
1563208_s_at	8.01431	A	0.398926
1563209_a_at	94.6451	P	0.00292969
1563210_at	34.5956	A	0.111572
1563217_at	108.727	P	0.000244141
1563219_at	1.5787	A	0.696289
1563221_at	0.797199	A	0.976074
1563222_at	56.6666	P	0.0302734
1563223_a_at	1.95947	A	0.633789
1563224_at	3.33068	A	0.888428
1563225_a_at	10.5786	A	0.5
1563226_at	39.2734	P	0.00415039
1563228_x_at	31.8219	A	0.067627
1563229_at	41.9607	P	0.00415039
1563235_at	2.22214	A	0.888428
1563241_at	12.9992	A	0.171387
1563243_at	4.09302	A	0.432373
1563244_at	17.444	P	0.000244141
1563245_at	29.0904	A	0.067627
1563246_at	2.18808	A	0.753906
1563247_at	13.3283	A	0.27417
1563250_at	25.9403	A	0.303711
1563252_at	1.51447	A	0.998779
1563253_s_at	24.4468	A	0.19458
1563254_a_at	5.70031	A	0.753906
1563255_at	9.23244	A	0.398926
1563259_at	55.0202	P	0.000244141
1563260_at	0.921375	A	0.943848
1563263_at	21.1177	A	0.129639
1563265_at	2.21096	A	0.432373
1563271_at	23.5468	A	0.107178
1563272_at	18.1508	P	0.000244141
1563273_at	21.8022	A	0.19458
1563274_at	1.65521	A	0.904785
1563277_at	18.8209	A	0.111572
1563279_at	1.54932	A	0.904785
1563283_at	29.6519	P	0.0107422
1563287_at	11.0737	A	0.219482
1563290_at	2.04428	A	0.73291
1563295_at	3.65294	A	0.432373
1563296_at	14.4305	A	0.0952148
1563297_s_at	10.2719	A	0.633789
1563298_at	9.26091	A	0.303711
1563299_at	2.11064	A	0.567627
1563300_at	18.6914	A	0.633789
1563302_at	24.2342	A	0.19458
1563303_at	24.5406	P	0.00805664
1563310_a_at	4.32291	A	0.398926
1563312_at	1.58299	A	0.904785
1563315_s_at	242.458	P	0.000732422
1563316_at	5.73553	A	0.334473
1563318_s_at	30.6672	P	0.0185547
1563319_at	1.51569	A	0.870361
1563320_at	78.8207	P	0.00195313
1563321_s_at	151.277	P	0.00195313
1563324_at	1.70494	A	0.904785
1563325_at	2.30018	A	0.696289
1563327_a_at	3.26495	A	0.72583
1563329_s_at	0.858065	A	0.773926
1563331_at	1.56157	A	0.696289
1563332_at	10.9683	P	0.0302734
1563333_at	7.28782	A	0.27417
1563335_at	1.85323	A	0.696289
1563339_at	13.4283	A	0.753906
1563340_at	19.6479	A	0.111572
1563341_at	20.5369	A	0.149658
1563344_at	11.5385	A	0.366211
1563345_at	59.24	P	0.0461426
1563346_at	9.20462	A	0.466064
1563348_at	47.7547	P	0.00195313
1563351_at	0.367671	A	0.953857
1563357_at	158.961	P	0.000244141
1563360_at	12.8901	A	0.171387
1563361_at	1.04154	A	0.989258
1563362_at	13.3831	A	0.129639
1563364_at	92.8415	P	0.000244141
1563367_at	4.44467	A	0.828613
1563369_at	18.6084	A	0.246094
1563370_at	6.98012	A	0.567627
1563371_at	0.494428	A	0.943848
1563373_at	10.2273	A	0.27417
1563376_at	3.90976	A	0.366211
1563379_at	4.68634	A	0.5
1563385_at	2.23851	A	0.72583
1563386_at	3.16564	A	0.665527
1563389_at	0.402223	A	0.80542
1563391_at	19.0021	A	0.171387
1563392_at	9.33386	A	0.303711
1563396_x_at	0.739335	A	0.753906
1563397_at	18.1652	P	0.00195313
1563398_at	32.81	P	0.00415039
1563404_at	17.8646	A	0.27417
1563405_at	1.94532	A	0.953857
1563407_x_at	2.30598	A	0.953857
1563414_at	0.967415	A	0.80542
1563420_at	0.724277	A	0.953857
1563425_at	27.0828	A	0.5
1563426_a_at	53.763	P	0.0375977
1563427_at	7.79847	A	0.149658
1563431_x_at	185.065	P	0.00415039
1563445_x_at	5.16997	A	0.334473
1563450_at	0.352922	A	0.98584
1563452_at	32.5225	P	0.0302734
1563453_at	18.2511	A	0.111572
1563454_at	2.16169	A	0.466064
1563455_at	80.3439	P	0.000244141
1563456_at	6.26525	P	0.0302734
1563458_at	7.41041	A	0.398926
1563460_at	18.5377	P	0.00805664
1563461_at	14.6589	A	0.067627
1563462_at	4.75377	A	0.567627
1563465_at	0.637565	A	0.850342
1563466_at	2.14042	A	0.366211
1563467_at	13.9903	A	0.303711
1563468_at	30.1186	P	0.000732422
1563469_at	149.098	P	0.000244141
1563471_at	110.106	P	0.00415039
1563472_at	1.98646	A	0.753906
1563473_at	219.947	P	0.000732422
1563474_at	6.66578	P	0.0375977
1563475_s_at	22.1482	P	0.00195313
1563477_at	7.15489	A	0.27417
1563478_at	16.9766	A	0.246094
1563480_at	14.6343	A	0.219482
1563482_at	42.0165	P	0.0375977
1563483_at	29.5478	P	0.00585938
1563484_at	15.3991	A	0.27417
1563485_at	26.6222	A	0.27417
1563486_at	8.72727	A	0.067627
1563487_at	14.4848	A	0.19458
1563488_at	11.4853	A	0.219482
1563489_at	16.5821	A	0.171387
1563494_at	1.71787	A	0.850342
1563495_at	11.0671	P	0.0141602
1563496_at	7.81279	P	0.0302734
1563497_at	215.903	P	0.000244141
1563498_s_at	77.7454	P	0.000244141
1563502_at	28.0516	P	0.0239258
1563503_at	4.73891	A	0.601074
1563505_at	33.7455	A	0.129639
1563507_at	18.478	A	0.149658
1563509_at	574.14	P	0.000732422
1563511_at	2.61587	A	0.633789
1563512_at	9.63374	A	0.111572
1563513_at	0.849174	A	0.953857
1563519_at	4.75961	A	0.398926
1563521_at	58.6402	P	0.0185547
1563522_at	17.9358	A	0.334473
1563523_at	8.79674	A	0.432373
1563524_a_at	61.1913	P	0.000244141
1563528_at	6.10523	A	0.633789
1563529_at	2.60215	A	0.398926
1563531_at	8.61601	A	0.334473
1563532_at	18.0794	A	0.27417
1563533_at	9.74301	A	0.246094
1563536_at	3.04331	A	0.432373
1563539_at	8.30172	A	0.0805664
1563540_at	8.54929	A	0.567627
1563541_at	1.38962	A	0.753906
1563546_at	3.57848	A	0.219482
1563549_a_at	52.3464	A	0.0952148
1563553_at	26.7579	A	0.19458
1563557_at	8.43766	A	0.366211
1563559_at	1.17185	A	0.567627
1563560_at	2.97053	A	0.850342
1563561_at	8.7349	A	0.171387
1563563_at	14.7234	A	0.246094
1563565_at	3.78148	A	0.696289
1563568_at	0.784638	A	0.828613
1563569_at	0.389514	A	0.5
1563571_at	1.20068	A	0.828613
1563572_at	10.1566	P	0.0141602
1563573_at	421.603	P	0.000244141
1563577_at	31.1375	A	0.334473
1563581_at	4.8902	A	0.567627
1563584_at	7.01695	A	0.303711
1563586_at	0.982822	A	0.962402
1563587_at	14.7374	A	0.398926
1563589_at	1.48058	A	0.828613
1563590_at	22.2676	P	0.00415039
1563591_at	7.0887	A	0.366211
1563595_at	9.95393	A	0.246094
1563596_at	5.26765	A	0.366211
1563597_at	49.1288	P	0.000244141
1563601_at	17.0944	P	0.00805664
1569105_at	115.401	A	0.129639
1569106_s_at	167.445	P	0.00195313
1563606_a_at	9.42506	A	0.432373
1563607_x_at	3.45664	A	0.466064
1563608_a_at	6.94886	A	0.567627
1563610_at	3.28255	A	0.601074
1563611_at	11.089	P	0.0461426
1563612_at	12.1097	P	0.0141602
1563614_at	0.898736	A	0.633789
1563620_at	5.9741	A	0.466064
1563621_at	27.4177	P	0.00292969
1563632_at	5.59183	A	0.567627
1563635_at	13.3665	A	0.533936
1563637_at	5.5751	A	0.246094
1563638_at	8.75493	A	0.334473
1563639_a_at	23.0952	A	0.27417
1563643_at	8.10012	A	0.149658
1563649_at	15.3646	P	0.0461426
1563654_at	6.90577	A	0.432373
1563655_at	3.10114	A	0.870361
1563656_at	4.66374	A	0.601074
1563657_at	29.2889	P	0.0375977
1563658_a_at	3.19901	A	0.780518
1563659_at	11.0578	A	0.111572
1563660_at	2.15236	A	0.398926
1563662_at	1.40186	A	0.919434
1563668_at	1.89357	A	0.72583
1563670_at	1.298	A	0.567627
1563671_at	8.04683	A	0.219482
1563674_at	406.625	P	0.000244141
1563677_at	0.732777	A	0.888428
1563679_at	2.14707	A	0.633789
1563680_at	0.632693	A	0.919434
1563681_at	2.77477	A	0.665527
1563685_at	2.80532	A	0.80542
1563687_a_at	60.0044	P	0.000732422
1563690_at	0.408051	A	0.828613
1563691_at	11.4531	A	0.334473
1563692_at	2.07298	A	0.888428
1563693_at	12.3167	A	0.0952148
1563696_at	1.6038	A	0.665527
1563704_at	2.24021	A	0.533936
1563706_at	30.4841	P	0.0107422
1563707_at	3.57245	A	0.780518
1563708_at	18.8937	A	0.27417
1563709_at	9.39478	A	0.303711
1563715_at	23.9277	P	0.000244141
1563719_a_at	17.7148	P	0.0461426
1563720_at	23.3211	P	0.0185547
1563721_at	8.02978	A	0.149658
1563724_at	7.43709	A	0.398926
1563725_at	13.8885	A	0.219482
1563728_at	10.8617	A	0.5
1563742_at	1.78417	A	0.904785
1563743_at	0.964576	A	0.780518
1563744_a_at	3.88421	A	0.753906
1563750_at	15.863	A	0.366211
1563753_at	15.5844	A	0.111572
1563754_at	1.10542	A	0.466064
1563770_at	1.97928	A	0.212891
1563771_a_at	11.3502	A	0.239258
1563772_a_at	39.6588	P	0.0239258
1563776_at	23.3634	A	0.171387
1563781_at	252.067	P	0.000732422
1563783_a_at	15.9397	A	0.633789
1563792_at	21.2038	P	0.0141602
1563793_at	16.8745	A	0.72583
1563794_s_at	1.76503	A	0.919434
1563796_s_at	52.2566	P	0.00585938
1563797_at	6.97706	A	0.219482
1563800_at	30.0648	A	0.0952148
1563801_at	2.42321	A	0.592285
1563802_at	34.2068	A	0.334473
1563808_at	5.56744	A	0.80542
1563809_a_at	10.1176	A	0.665527
1563814_at	1.28946	A	0.976074
1563816_at	21.8681	A	0.334473
1563821_at	2.64605	A	0.943848
1563822_at	4.0009	A	0.828613
1563825_at	6.2219	A	0.5
1563827_at	0.752993	A	0.466064
1563828_at	2.63697	A	0.904785
1563830_a_at	4.31521	A	0.633789
1563833_at	7.48292	A	0.19458
1563834_a_at	10.6923	A	0.432373
1563839_at	0.947977	A	0.98584
1563840_at	11.0375	P	0.0239258
1563841_at	7.65138	A	0.432373
1563842_at	41.7317	A	0.111572
1563845_at	5.34408	A	0.246094
1563849_at	4.63817	A	0.219482
1563853_at	17.4202	A	0.171387
1563854_s_at	14.3465	A	0.19458
1563856_at	2.58863	A	0.5
1563858_at	3.91277	A	0.334473
1563860_at	1.768	A	0.533936
1563862_at	4.09105	A	0.780518
1563863_x_at	9.82348	P	0.0375977
1564131_a_at	16.113	P	0.0185547
1563867_at	41.2617	A	0.171387
1563868_a_at	1.20868	A	0.998047
1563872_at	6.68358	A	0.80542
1563874_at	13.3053	A	0.432373
1563876_at	13.1856	A	0.0952148
1563881_at	3.82126	A	0.753906
1563882_a_at	15.0552	A	0.334473
1563884_at	7.49728	A	0.0952148
1563886_at	1.96969	A	0.665527
1563887_at	16.5705	A	0.601074
1563894_at	1.97692	A	0.80542
1563897_at	8.70211	P	0.0239258
1563898_at	7.86053	A	0.398926
1563899_at	2.35323	A	0.601074
1563900_at	5.99949	A	0.366211
1563902_at	3.74937	A	0.828613
1563903_x_at	6.2425	A	0.366211
1563904_at	0.730142	A	0.753906
1563906_at	0.826492	A	0.80542
1563907_at	0.860895	A	0.969727
1563913_at	1.2146	A	0.919434
1563916_at	20.2639	P	0.0461426
1563920_at	1.28314	A	0.665527
1563927_a_at	2.1533	A	0.72583
1563934_at	2.51513	A	0.601074
1563941_at	9.96884	P	0.0185547
1563943_at	2.23151	A	0.80542
1563945_at	16.0065	A	0.246094
1563946_at	3.11554	A	0.943848
1563947_a_at	21.6159	A	0.0952148
1563949_at	17.9613	A	0.0952148
1563950_at	0.552439	A	0.533936
1563958_at	1.37655	A	0.665527
1564635_a_at	0.470839	A	0.953857
1563961_at	23.7994	P	0.00805664
1563963_at	8.21653	A	0.219482
1563969_at	29.1299	P	0.00585938
1563970_at	9.5374	A	0.567627
1563975_at	19.2233	P	0.0461426
1563978_at	6.44221	A	0.398926
1563983_at	34.5343	A	0.067627
1563985_at	9.20723	A	0.601074
1563993_at	7.99812	A	0.567627
1563997_at	18.3411	A	0.149658
1564000_at	1.07618	A	0.989258
1564002_a_at	110.749	P	0.000244141
1564003_at	1.43607	A	0.828613
1564004_at	2.5664	A	0.665527
1564007_at	2.63827	A	0.696289
1564008_at	0.872959	A	0.932373
1564010_at	39.7775	P	0.00585938
1564012_at	9.60559	A	0.432373
1564014_at	1.93917	A	0.870361
1564015_at	2.068	A	0.533936
1564017_at	2.97902	A	0.943848
1564021_at	10.9258	A	0.567627
1564022_at	8.02767	A	0.124512
1564029_at	14.6013	A	0.171387
1564039_at	6.89083	A	0.5
1564040_a_at	1.58203	A	0.601074
1564044_at	1.99188	A	0.953857
1564049_at	15.6638	A	0.334473
1564050_at	1.42187	A	0.888428
1564051_at	2.43002	A	0.665527
1564052_at	28.9968	P	0.00537109
1564056_at	1.41974	A	0.888428
1564060_at	1.64831	A	0.953857
1564063_a_at	50.659	P	0.0012207
1564064_a_at	100.143	P	0.000244141
1564066_at	5.65553	A	0.432373
1564067_x_at	34.0758	A	0.171387
1564069_at	36.7088	P	0.0375977
1564070_s_at	3.13957	A	0.828613
1564072_at	7.74695	M	0.0561523
1564074_at	1.90916	A	0.919434
1564075_a_at	4.03245	A	0.567627
1564077_at	218.763	P	0.000244141
1564078_at	1.64509	A	0.601074
1564083_at	0.810369	A	0.80542
1564084_at	28.8074	A	0.149658
1564093_at	18.5008	P	0.00585938
1564097_at	2.10321	A	0.633789
1564107_at	14.4992	A	0.0805664
1564109_at	3.11958	A	0.943848
1564112_at	5.52409	A	0.533936
1564117_at	11.7162	A	0.366211
1564121_at	11.9983	A	0.0805664
1564122_at	1.78688	A	0.80542
1564125_at	18.2389	A	0.366211
1564128_at	0.510165	A	0.928955
1564129_a_at	52.5864	P	0.00195313
1564130_x_at	8.41271	A	0.601074
1564134_at	1.14208	A	0.753906
1564138_at	23.5007	A	0.219482
1564139_at	309.047	P	0.000244141
1564143_at	14.8397	A	0.19458
1564144_at	0.558638	A	0.930664
1564148_at	20.0051	P	0.0302734
1564149_at	6.92378	A	0.432373
1564151_at	27.7823	P	0.0239258
1564152_at	6.89668	A	0.665527
1564154_at	357.443	P	0.00195313
1564155_x_at	600.972	P	0.00195313
1564157_at	10.0405	A	0.19458
1564158_a_at	8.6875	A	0.171387
1564160_at	11.6093	A	0.111572
1564164_at	201.283	P	0.000244141
1564165_at	13.3151	A	0.466064
1564166_s_at	33.9249	P	0.0375977
1564168_a_at	1.56724	A	0.601074
1564169_at	4.9088	A	0.5
1564175_at	11.8343	A	0.601074
1564178_at	11.8782	A	0.303711
1564190_x_at	32.2344	A	0.19458
1564192_at	4.85474	A	0.466064
1564193_at	14.0178	A	0.246094
1564198_a_at	0.27404	A	0.888428
1564200_at	16.6032	A	0.129639
1564202_at	11.1815	A	0.246094
1564203_at	10.9377	A	0.19458
1564204_at	129.379	P	0.000732422
1569089_a_at	30.7028	P	0.000244141
1569090_x_at	21.489	A	0.111572
1564207_at	167.625	P	0.000244141
1564208_x_at	90.0154	P	0.0239258
1564209_at	5.73592	A	0.366211
1564211_at	66.8409	P	0.000244141
1564212_at	4.80133	A	0.780518
1564215_at	5.43511	A	0.303711
1564220_a_at	8.48029	A	0.334473
1564224_x_at	38.0438	P	0.0141602
1564227_at	48.5185	A	0.165771
1564229_at	18.0421	A	0.303711
1564231_at	37.7195	P	0.000732422
1564232_at	28.8704	P	0.0375977
1564233_at	4.58896	A	0.633789
1564235_at	7.777	A	0.432373
1564236_at	37.7032	P	0.00585938
1564237_at	18.1266	A	0.533936
1564238_a_at	13.4259	A	0.296143
1564240_at	14.6481	P	0.0239258
1564241_at	7.29582	M	0.0561523
1564242_at	3.17542	A	0.72583
1564244_a_at	1.43488	A	0.850342
1564248_at	93.7969	P	0.00292969
1564250_at	2.23923	A	0.753906
1564251_at	2.72914	A	0.72583
1564253_at	15.4561	A	0.398926
1564254_at	30.2682	A	0.398926
1564257_at	26.448	P	0.00195313
1564259_at	13.11	A	0.334473
1564262_at	1.04864	A	0.870361
1564263_at	10.3041	A	0.27417
1564264_at	2.89634	A	0.601074
1564272_a_at	8.19369	A	0.0805664
1564273_at	0.64802	A	0.976074
1564274_at	24.4411	P	0.0239258
1564276_at	28.0543	P	0.00585938
1564281_at	44.7069	A	0.129639
1564282_a_at	0.815336	A	0.941162
1564285_at	5.65708	A	0.432373
1564287_at	20.6886	A	0.111572
1564291_at	11.5556	A	0.366211
1564292_at	15.192	P	0.0141602
1564294_at	16.143	P	0.00585938
1564295_at	20.8627	A	0.246094
1564299_at	1.41466	A	0.665527
1564300_at	0.635165	A	0.904785
1564301_a_at	8.60268	M	0.0537109
1564306_at	16.3864	A	0.19458
1564309_at	2.21659	A	0.633789
1564310_a_at	130.886	P	0.000244141
1564314_at	11.8621	A	0.466064
1564315_at	7.16177	A	0.067627
1564317_at	12.5892	A	0.466064
1564318_at	31.5215	P	0.00585938
1564319_at	4.05806	A	0.780518
1564323_at	5.81606	A	0.149658
1564327_at	8.84889	A	0.432373
1564331_at	12.1701	P	0.0185547
1564334_at	8.70658	A	0.567627
1564336_at	22.8571	A	0.334473
1564337_at	9.25995	A	0.303711
1564338_at	12.644	A	0.149658
1564339_a_at	3.01639	A	0.888428
1564344_at	20.4874	P	0.0185547
1564351_at	0.802851	A	0.850342
1564352_at	0.780972	A	0.845215
1564356_at	2.65339	A	0.533936
1564357_at	1.19312	A	0.850342
1564358_at	10.3974	A	0.334473
1564359_a_at	0.355852	A	0.981445
1564360_a_at	2.15717	A	0.219482
1564362_x_at	61.9302	P	0.00415039
1564367_at	1.54806	A	0.601074
1564368_a_at	0.496917	A	0.969727
1564369_at	26.9203	A	0.0952148
1564377_at	7.21916	A	0.696289
1564378_a_at	23.1308	P	0.0012207
1564379_at	2.99669	A	0.633789
1564381_s_at	48.9747	P	0.0012207
1564383_s_at	2.20174	A	0.72583
1564385_at	2.88862	A	0.80542
1564386_at	8.4233	A	0.19458
1564387_at	1.44606	A	0.888428
1564389_at	0.853626	A	0.888428
1564391_at	3.24638	A	0.780518
1564392_at	0.466867	A	0.559326
1564399_a_at	26.4149	A	0.129639
1564400_at	8.45011	A	0.27417
1564401_at	16.9791	A	0.129639
1564402_at	4.75091	A	0.72583
1564403_at	15.4656	A	0.398926
1564405_at	2.23986	A	0.567627
1564407_a_at	9.21167	A	0.567627
1564413_at	4.67781	A	0.334473
1564421_at	3.47708	A	0.72583
1564423_a_at	19.898	P	0.0461426
1564424_at	350.01	P	0.000244141
1564426_x_at	5.98569	A	0.5
1564429_at	39.3359	A	0.129639
1564430_at	36.1326	P	0.0239258
1564438_at	9.08426	A	0.366211
1564443_at	23.7264	A	0.0952148
1564444_at	11.5407	A	0.171387
1564446_at	7.5588	A	0.567627
1564449_at	10.7493	A	0.111572
1564451_at	0.945775	A	0.696289
1564459_at	8.18124	A	0.398926
1564460_at	2.18141	A	0.919434
1564463_at	20.5261	A	0.246094
1564466_at	2.91356	A	0.398926
1564467_at	20.6669	P	0.0239258
1564468_at	15.9038	P	0.00805664
1564469_at	4.82858	A	0.466064
1564471_at	3.85841	A	0.567627
1564472_at	2.23146	A	0.665527
1564473_at	10.4468	P	0.0107422
1564474_at	6.08976	A	0.303711
1564475_s_at	2.64905	A	0.466064
1564479_a_at	13.3062	A	0.19458
1564482_at	7.67363	A	0.466064
1564485_at	2.23923	A	0.828613
1564490_at	1.83367	A	0.567627
1564491_at	2.69985	A	0.780518
1564494_s_at	326.803	P	0.000244141
1564498_at	76.6313	P	0.0141602
1564499_at	1.36265	A	0.696289
1564504_at	0.611421	A	0.981445
1564510_at	12.0466	A	0.466064
1564514_at	13.796	M	0.0561523
1564520_s_at	83.486	P	0.000244141
1564521_x_at	96.9021	P	0.000732422
1564525_at	3.25884	A	0.5
1568638_a_at	8.62733	A	0.27417
1564533_at	13.5088	A	0.219482
1564539_at	0.433285	A	0.953857
1564544_x_at	11.531	A	0.466064
1564545_a_at	2.35244	A	0.870361
1564547_x_at	1.73436	A	0.491699
1564548_at	7.46812	A	0.19458
1564552_at	15.643	A	0.246094
1564559_at	3.55355	A	0.567627
1564561_at	9.91335	A	0.533936
1564567_at	8.95351	A	0.149658
1564568_at	65.4175	P	0.0141602
1564573_at	2.62608	A	0.850342
1564580_at	13.3063	A	0.366211
1564584_at	12.4914	A	0.303711
1564590_a_at	2.99068	A	0.398926
1564595_at	6.88782	A	0.366211
1564600_a_at	24.59	A	0.246094
1564601_at	7.60631	A	0.19458
1564603_at	2.23807	A	0.850342
1564610_at	11.575	A	0.246094
1564620_at	8.84775	A	0.665527
1564626_at	17.4366	A	0.366211
1564627_at	1.78124	A	0.780518
1564628_at	0.843387	A	0.904785
1564630_at	9.19462	A	0.246094
1564631_at	0.0999833	A	0.993652
1564632_at	4.18933	A	0.5
1564637_a_at	182.148	P	0.000244141
1564639_at	64.1979	P	0.0012207
1564640_at	11.8112	A	0.129639
1564642_at	15.3858	P	0.0302734
1564651_at	28.109	P	0.00805664
1564653_s_at	17.1959	P	0.0302734
1564654_at	11.7683	P	0.0302734
1564656_at	71.0961	P	0.000244141
1564658_at	39.6711	P	0.0239258
1564660_at	4.42714	A	0.633789
1564662_at	13.1147	A	0.219482
1564665_at	5.31723	A	0.357666
1564670_at	8.9369	A	0.432373
1564672_at	3.25223	A	0.398926
1564674_a_at	17.7002	A	0.149658
1564676_a_at	5.89173	A	0.219482
1564679_at	11.1269	A	0.466064
1564683_at	2.83793	A	0.850342
1564684_at	25.4357	A	0.219482
1564685_a_at	11.9363	A	0.27417
1564688_a_at	5.55899	A	0.327393
1564690_at	16.2321	A	0.067627
1564691_at	16.6433	P	0.0461426
1564699_at	2.37799	A	0.559082
1564701_at	14.5909	A	0.753906
1564705_at	5.16874	A	0.334473
1564706_s_at	0.771092	A	0.904785
1564707_x_at	7.8791	A	0.366211
1564805_a_at	1.1299	A	0.828613
1564709_at	17.0171	A	0.111572
1564713_a_at	35.3137	A	0.366211
1564718_at	25.4345	P	0.00292969
1564721_at	3.3671	A	0.466064
1564729_at	0.996528	A	0.919434
1564733_at	97.454	P	0.000244141
1564744_at	4.95532	A	0.601074
1564746_at	25.884	A	0.19458
1564749_at	8.03981	A	0.366211
1564753_at	65.3513	P	0.0302734
1564758_at	0.318691	A	0.953857
1564760_at	10.9055	A	0.366211
1564763_at	6.06722	A	0.466064
1564765_at	14.1194	A	0.107422
1564767_at	0.384675	A	0.665527
1564772_at	7.83547	A	0.665527
1564773_x_at	58.8696	P	0.00195313
1564776_at	415.263	P	0.000244141
1564777_at	2.57026	A	0.533936
1564778_at	5.62011	A	0.72583
1565026_a_at	0.836061	A	0.601074
1565027_at	26.9203	A	0.149658
1564783_x_at	3.649	A	0.601074
1564784_at	7.07288	A	0.296143
1564785_at	21.1224	P	0.0141602
1564786_at	2.47605	A	0.870361
1564787_at	15.1339	A	0.27417
1564789_at	8.99501	A	0.303711
1564790_at	11.5414	A	0.303711
1564794_at	1.03304	A	0.962402
1564795_at	10.2139	A	0.466064
1564796_at	25.9059	M	0.0561523
1564798_at	61.2172	P	0.000244141
1564802_at	13.8601	A	0.246094
1564803_at	1.77442	A	0.888428
1564807_at	1.01764	A	0.828613
1564813_at	0.490636	A	0.904785
1564816_at	13.6095	A	0.303711
1564819_at	3.86211	A	0.432373
1564820_at	27.4238	M	0.0561523
1564821_at	7.86926	A	0.5
1564822_at	21.3807	P	0.0012207
1564823_at	10.1721	A	0.334473
1564828_at	7.07155	A	0.366211
1564836_at	2.16454	A	0.773926
1564837_at	0.85735	A	0.943848
1564838_a_at	10.3511	A	0.334473
1564840_at	5.63768	A	0.72583
1564841_at	2.60356	A	0.665527
1564851_at	16.2213	A	0.27417
1564854_at	14.0547	A	0.303711
1564855_at	8.48533	A	0.466064
1564856_s_at	4.34355	A	0.466064
1564868_a_at	6.79049	A	0.696289
1564872_at	9.53385	A	0.366211
