ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1557062_at	13.4196	A	0.0805664
1557063_at	8.02061	A	0.19458
1557064_s_at	69.0378	P	0.0012207
1557065_at	58.9357	P	0.000732422
1557066_at	57.3563	P	0.000244141
1557067_s_at	315.827	P	0.000244141
1557068_at	3.34825	A	0.80542
1560503_a_at	13.8313	P	0.0461426
1557070_at	2.73737	A	0.850342
1557071_s_at	122.294	P	0.000244141
1557073_s_at	100.097	P	0.00195313
1557077_a_at	28.0142	P	0.0185547
1557078_at	368.114	P	0.000244141
1557079_at	0.238395	A	0.72583
1557080_s_at	5.48771	A	0.246094
1557081_at	368.993	P	0.000244141
1557085_at	2.29794	A	0.592773
1557089_at	17.7111	M	0.0561523
1557091_at	38.1888	P	0.0107422
1557094_at	11.7065	A	0.0952148
1557098_s_at	43.3494	A	0.129639
1557099_at	10.1379	A	0.0805664
1557100_s_at	85.3029	P	0.000732422
1557103_a_at	10.9399	A	0.129639
1557104_at	13.0012	A	0.239014
1557105_a_at	55.1131	A	0.111572
1557107_at	4.77708	A	0.303711
1557112_a_at	38.0347	P	0.0302734
1557113_at	50.3292	P	0.0302734
1557114_a_at	40.2905	P	0.00292969
1557116_at	331.082	P	0.000244141
1557117_at	32.1287	P	0.0012207
1557118_a_at	54.8157	P	0.000244141
1557120_at	23.5195	P	0.0461426
1557121_s_at	67.0254	P	0.000244141
1557122_s_at	5.06828	A	0.303711
1557124_at	37.1469	A	0.067627
1557126_a_at	1.4939	A	0.72583
1557128_at	1.81124	A	0.72583
1557129_a_at	6.42344	A	0.19458
1557131_at	7.52685	A	0.334473
1557132_at	8.36843	A	0.111572
1557133_at	0.879109	A	0.919434
1557135_at	39.2087	P	0.00195313
1557136_at	12.636	P	0.00195313
1557137_at	23.285	A	0.0915527
1557139_at	0.539192	A	0.870361
1557141_at	2.19955	A	0.904785
1557143_at	6.50553	A	0.19458
1557145_at	155.718	P	0.000244141
1557146_a_at	0.600882	A	0.870361
1557147_a_at	3.01587	A	0.633789
1557148_at	9.86516	A	0.633789
1557149_at	12.9176	P	0.000732422
1557151_at	0.530133	A	0.780518
1557154_at	1.96459	A	0.870361
1557155_a_at	1.90033	A	0.601074
1557158_s_at	75.2422	P	0.000244141
1557161_at	1.62069	A	0.601074
1557162_at	11.498	A	0.398926
1557164_a_at	54.3715	P	0.00195313
1557165_s_at	99.5032	P	0.0012207
1557166_at	273.267	P	0.000732422
1557167_at	29.0737	P	0.000244141
1557169_x_at	34.6126	P	0.0239258
1557170_at	64.3444	P	0.0012207
1557172_x_at	90.574	A	0.067627
1557174_a_at	24.0303	P	0.00585938
1557176_a_at	2.93328	A	0.665527
1557177_at	8.46532	A	0.111572
1557179_s_at	7.25116	A	0.466064
1557180_at	0.327193	A	0.943848
1557181_s_at	0.513472	A	0.919434
1557185_at	29.1991	A	0.0805664
1557186_s_at	76.1063	M	0.0561523
1557189_at	44.2863	P	0.00415039
1557190_at	15.2329	A	0.19458
1557192_at	31.1873	P	0.000732422
1557193_at	134.2	P	0.000732422
1557194_a_at	22.8938	A	0.27417
1557195_at	3.11433	A	0.491699
1557196_a_at	22.6873	P	0.00585938
1557197_a_at	13.7984	A	0.0952148
1557203_at	22.4332	M	0.0561523
1557206_at	5.06468	A	0.5
1557207_s_at	31.9419	P	0.0302734
1557208_at	12.2493	P	0.0239258
1557211_a_at	0.556298	A	0.5
1557212_at	31.8659	P	0.0302734
1557214_at	2.33018	A	0.665527
1557215_at	0.558778	A	0.919434
1557217_a_at	9.09342	P	0.0461426
1557218_s_at	6.13696	A	0.466064
1557219_at	1.36401	A	0.696289
1557222_at	12.8558	P	0.0185547
1557223_at	6.4536	A	0.366211
1557224_at	82.149	P	0.000244141
1557225_at	0.4961	A	0.919434
1557226_a_at	3.16354	A	0.850342
1557227_s_at	134.292	P	0.000244141
1557228_at	262.616	P	0.0107422
1557232_at	66.6725	P	0.0141602
1557233_at	5.02915	A	0.0773926
1557235_at	8.8424	A	0.5
1557236_at	104.883	P	0.0012207
1557238_s_at	96.5729	P	0.000244141
1557239_at	122.246	P	0.000244141
1557240_a_at	150.093	P	0.000244141
1557241_a_at	0.424515	A	0.601074
1557242_at	102.348	P	0.000244141
1557244_a_at	46.2632	P	0.000732422
1557246_at	87.8333	P	0.00415039
1557248_at	60.2649	P	0.00195313
1557252_at	26.2724	P	0.0302734
1557256_a_at	0.800797	A	0.828613
1557257_at	41.3205	P	0.0012207
1557258_a_at	39.1689	P	0.0239258
1557260_a_at	42.6822	A	0.067627
1557261_at	340.184	P	0.000244141
1557262_at	31.0848	P	0.00805664
1557263_s_at	47.255	A	0.111572
1557265_at	16.0197	A	0.19458
1557267_s_at	24.5871	P	0.0141602
1557270_at	190.354	P	0.000244141
1557274_at	2.80146	A	0.149658
1557275_a_at	4.07187	A	0.633789
1557276_at	47.506	A	0.067627
1557277_a_at	4.64076	A	0.366211
1557278_s_at	20.5882	P	0.00415039
1557279_at	11.4239	A	0.129639
1557280_s_at	6.30605	A	0.219482
1557283_a_at	25.8099	P	0.00585938
1557285_at	6.34357	A	0.303711
1557286_at	7.95287	P	0.00415039
1557287_at	8.07048	A	0.466064
1557289_s_at	39.0734	P	0.00585938
1557290_at	8.41892	A	0.10791
1557292_a_at	11.7861	A	0.111572
1557293_at	106.619	P	0.000244141
1557295_a_at	9.29883	A	0.303711
1557296_at	1.43386	A	0.665527
1557297_at	2.37884	A	0.696289
1557300_s_at	184.922	P	0.00805664
1557301_a_at	3.02686	A	0.334473
1557302_at	66.9165	P	0.000244141
1557303_at	62.1437	P	0.0107422
1557305_at	34.6478	P	0.0012207
1557309_at	12.2669	A	0.067627
1557311_at	22.9403	P	0.0461426
1557312_at	4.31404	A	0.466064
1557314_at	0.474941	A	0.870361
1557315_a_at	20.3381	A	0.111572
1557316_at	60.7067	P	0.00585938
1557319_at	50.1676	P	0.00292969
1557321_a_at	10.2971	A	0.0805664
1557322_at	12.5344	P	0.000732422
1557325_at	1.84018	A	0.753906
1557326_at	0.415373	A	0.780518
1557328_at	2.64449	A	0.665527
1557329_at	3.49859	A	0.80542
1557330_at	13.1983	A	0.303711
1557331_at	33.9532	P	0.00292969
1557334_a_at	5.69767	A	0.366211
1557335_at	1.64867	A	0.932373
1557336_at	17.781	A	0.149658
1557338_x_at	22.4387	A	0.27417
1557339_at	2.50742	A	0.432373
1557341_x_at	1.83163	A	0.466064
1557342_a_at	2.79004	A	0.828613
1557343_at	6.1588	A	0.171387
1557345_at	0.404095	A	0.998047
1557346_a_at	5.32957	A	0.303223
1557347_at	31.849	P	0.00292969
1557348_at	5.37243	A	0.432373
1557349_at	0.465062	A	0.943848
1557350_at	97.2057	P	0.00585938
1557352_at	18.7038	P	0.000244141
1557353_at	220.066	P	0.000732422
1557354_at	12.4463	P	0.0461426
1557357_at	11.4083	A	0.19458
1557359_at	0.347053	A	0.994141
1557360_at	188.643	P	0.000244141
1557362_at	0.972167	A	0.99585
1557363_a_at	8.56049	M	0.0561523
1557366_at	10.3104	P	0.0107422
1557369_a_at	15.6069	A	0.171387
1557370_s_at	901.431	P	0.000244141
1557371_a_at	7.5914	A	0.466064
1557372_at	19.394	P	0.00805664
1557373_at	6.74999	A	0.633789
1557374_at	2.30716	A	0.466064
1557375_at	10.7873	A	0.165771
1570395_a_at	6.78885	A	0.466064
1570396_at	0.684451	A	0.969727
1570397_x_at	2.82022	A	0.665527
1557380_at	4.98654	A	0.358887
1557382_x_at	6.03333	A	0.303711
1557383_a_at	82.5916	P	0.000732422
1557384_at	173.281	P	0.000732422
1557385_at	13.6598	A	0.149658
1557386_at	11.2321	A	0.366211
1557388_at	28.488	P	0.000244141
1557389_at	0.765755	A	0.976074
1557394_at	76.2925	P	0.000732422
1557395_at	1.03355	A	0.80542
1557398_at	1.45998	A	0.633789
1557399_at	28.7051	P	0.0461426
1557400_at	92.0007	P	0.00195313
1557402_at	1.01094	A	0.865479
1557403_s_at	3.10488	A	0.466064
1557404_at	5.85261	A	0.533936
1557405_at	0.366012	A	0.72583
1557406_s_at	2.56056	A	0.567627
1557409_at	76.4593	P	0.0239258
1557410_at	30.4187	A	0.129639
1557413_a_at	4.62764	A	0.665527
1557415_s_at	33.7793	P	0.0012207
1557418_at	56.6756	P	0.000244141
1557419_a_at	36.7094	P	0.00585938
1557421_at	20.6445	A	0.171387
1557422_at	2.41224	A	0.72583
1557424_at	0.16099	A	0.989258
1557427_at	12.4781	P	0.0107422
1557429_s_at	18.1509	P	0.0078125
1557430_at	7.14794	A	0.149658
1557431_at	6.44414	A	0.19458
1557432_at	6.96573	A	0.149658
1557433_at	72.307	P	0.000244141
1557434_at	8.36909	A	0.466064
1557436_at	20.6542	A	0.303711
1557437_a_at	9.01353	A	0.0805664
1557438_at	6.73084	A	0.491699
1557439_at	1.26581	A	0.601074
1557443_s_at	0.334438	A	0.981445
1557444_at	12.0638	A	0.129639
1557446_x_at	3.82754	A	0.432373
1557448_a_at	11.9343	A	0.567627
1557450_s_at	402.197	P	0.000244141
1557451_at	1.29622	A	0.904785
1557452_at	77.8107	P	0.0107422
1557453_at	41.6771	P	0.0302734
1557455_s_at	102.134	P	0.000732422
1557456_a_at	1.68872	A	0.780518
1557457_at	27.0135	A	0.067627
1557458_s_at	13.4795	A	0.533936
1557459_at	35.3126	P	0.000244141
1557463_at	1.37116	A	0.665527
1557465_at	80.6987	P	0.000244141
1557466_at	14.7278	A	0.19458
1557468_at	1.24859	A	0.780518
1557470_at	10.5	A	0.601074
1557472_a_at	3.41192	A	0.633789
1557474_at	0.608144	A	0.888428
1557475_at	0.118458	A	0.969727
1557476_at	10.0056	P	0.0461426
1557477_at	103.006	P	0.000244141
1557478_at	21.0233	A	0.246094
1557479_at	6.28268	A	0.5
1557480_a_at	28.7647	A	0.111572
1557481_a_at	1.56071	A	0.696289
1557483_at	1.62582	A	0.919434
1557484_at	4.13456	A	0.780518
1557486_at	27.4303	P	0.00195313
1557487_at	90.0841	P	0.000244141
1557488_at	16.4222	P	0.00585938
1557491_at	2.30918	A	0.633789
1557493_x_at	0.874946	A	0.80542
1557495_at	1.2275	A	0.850342
1557498_a_at	0.736813	A	0.80542
1557501_a_at	28.4674	A	0.067627
1557502_at	36.7469	A	0.334473
1557504_at	41.6558	P	0.000244141
1557505_a_at	85.9805	P	0.000244141
1557506_a_at	7.74719	P	0.0444336
1557507_at	30.2329	P	0.0239258
1557511_at	8.63845	A	0.27417
1557512_at	31.1583	P	0.000244141
1557513_a_at	14.7039	A	0.5
1557514_a_at	6.15476	A	0.696289
1557515_at	2.08355	A	0.533936
1557517_a_at	14.3761	A	0.696289
1557518_a_at	4.5233	A	0.5
1557519_at	18.1297	A	0.0952148
1557520_a_at	17.6632	P	0.00415039
1557521_a_at	56.5775	P	0.00805664
1557522_x_at	101.223	P	0.00292969
1557523_at	7.44333	A	0.466064
1557527_at	86.2032	P	0.0375977
1557528_at	22.8504	A	0.27417
1557529_at	19.2621	P	0.0302734
1557531_a_at	0.276852	A	0.87085
1557532_at	2.44818	A	0.870361
1557533_at	1.32691	A	0.780518
1557534_at	0.841622	A	0.696289
1557535_at	0.872054	A	0.466064
1557536_at	6.90692	A	0.559082
1557538_at	30.3626	A	0.0952148
1557539_at	81.3409	P	0.000244141
1557540_at	13.5659	A	0.246094
1557541_at	3.89397	A	0.334473
1557542_at	8.11558	A	0.366211
1557543_at	210.595	P	0.000244141
1557544_at	1.98648	A	0.633789
1557545_s_at	15.5401	M	0.0561523
1562415_a_at	10.9719	A	0.303711
1566761_a_at	12.5473	A	0.366211
1557548_at	0.51626	A	0.888428
1557550_at	1.94457	A	0.932373
1557551_at	122.082	P	0.000244141
1557553_at	66.534	P	0.0012207
1557555_at	70.2315	P	0.000244141
1557557_at	26.6467	P	0.0012207
1557558_s_at	72.5192	P	0.00415039
1557560_at	1.49526	A	0.592773
1557562_at	45.0183	P	0.000244141
1557564_at	2.17157	A	0.633789
1557565_a_at	1.65699	A	0.888428
1557566_at	0.388099	A	0.601074
1557567_a_at	9.40953	A	0.303711
1557569_at	2.45598	A	0.688477
1557570_a_at	2.03431	A	0.533936
1557571_at	0.377585	A	0.98584
1557575_at	1.2538	A	0.870361
1557576_at	21.8972	A	0.129639
1557578_at	11.3653	P	0.0375977
1557580_at	47.5531	P	0.000244141
1557581_x_at	39.3837	P	0.00195313
1557582_at	43.46	A	0.0952148
1557583_at	8.32447	A	0.19458
1557584_at	19.0487	P	0.000244141
1557585_at	40.2799	P	0.00805664
1557586_s_at	91.2094	P	0.000244141
1557588_at	13.315	A	0.601074
1557589_a_at	31.0642	P	0.00805664
1557590_at	19.063	M	0.0561523
1557591_at	0.499562	A	0.989258
1557593_at	20.1906	P	0.0185547
1557595_at	14.4145	A	0.334473
1557597_at	0.311499	A	0.865479
1557598_at	1.18157	A	0.753906
1557599_a_at	0.339168	A	0.904785
1557601_s_at	2.87183	A	0.828613
1557602_at	1.09421	A	0.953857
1557604_at	0.601113	A	0.989258
1557605_a_at	22.8802	A	0.144775
1557606_at	3.35522	A	0.828613
1557607_at	1.25286	A	0.870361
1557608_a_at	9.62424	A	0.533936
1557609_s_at	5.76438	A	0.246094
1557610_at	23.3933	A	0.149658
1557611_at	38.6263	P	0.0141602
1557613_at	42.3715	P	0.0302734
1557615_a_at	16.7107	A	0.19458
1557616_at	19.7245	A	0.19458
1557617_at	10.2946	A	0.129639
1557618_at	0.651469	A	0.904785
1557620_a_at	2.79311	A	0.303711
1557621_at	4.88119	A	0.696289
1557623_at	6.33733	A	0.533936
1557624_at	9.49446	A	0.149658
1557626_at	112.306	P	0.00415039
1557627_at	1.44092	A	0.533936
1557628_s_at	2.00134	A	0.665527
1557630_s_at	21.133	P	0.0141602
1557631_at	1.6975	A	0.466064
1557632_at	703.021	P	0.000244141
1557633_at	6.89945	A	0.219482
1557636_a_at	2.33909	A	0.303711
1557637_at	37.9025	P	0.00292969
1557638_at	0.369726	A	0.77417
1557639_at	8.12805	A	0.111572
1557641_at	6.80006	A	0.27417
1557642_at	0.265759	A	0.98584
1557644_at	9.98101	A	0.432373
1557645_at	2.0582	A	0.533936
1557646_at	10.3245	A	0.665527
1557647_a_at	2.17298	A	0.358154
1557649_at	33.3374	A	0.0952148
1557651_x_at	32.9634	A	0.149658
1557652_a_at	10.2101	A	0.366211
1561728_a_at	1.31968	A	0.904785
1557657_a_at	15.5403	M	0.0561523
1557656_at	18.2688	A	0.129639
1557658_at	1.66826	A	0.919434
1557659_a_at	13.6361	A	0.129639
1557660_s_at	2.37967	A	0.98584
1557661_at	0.984031	A	0.567627
1557664_at	13.1877	P	0.0461426
1557665_at	1.52261	A	0.398926
1557666_s_at	23.3881	P	0.00805664
1557667_at	73.0734	P	0.000732422
1557669_at	0.935866	A	0.466064
1557672_s_at	3.37201	A	0.432373
1557673_at	19.7667	A	0.111572
1557674_s_at	14.7387	P	0.0185547
1557675_at	167.8	P	0.0012207
1557676_at	3.9254	A	0.753906
1557679_at	11.1507	A	0.633789
1557680_at	3.50445	A	0.533936
1557681_s_at	15.8749	A	0.19458
1557682_a_at	1.32166	A	0.822754
1557683_at	16.944	A	0.067627
1557684_at	54.0154	P	0.000244141
1557685_at	46.6768	P	0.000732422
1557688_at	229.881	P	0.000244141
1557689_at	26.3024	M	0.0561523
1557690_x_at	19.075	A	0.27417
1557692_a_at	0.584695	A	0.904785
1557693_at	14.0203	A	0.111572
1557697_at	11.4392	A	0.067627
1557698_at	26.6985	P	0.00805664
1557699_x_at	37.1912	P	0.00415039
1557700_at	17.9227	P	0.0239258
1557701_s_at	41.7275	P	0.00805664
1557702_at	0.964703	A	0.888428
1557703_at	6.74587	P	0.0375977
1557704_a_at	9.43001	A	0.246094
1557705_a_at	11.6597	A	0.129639
1557706_at	74.866	P	0.000732422
1557707_at	59.7021	P	0.000244141
1557709_at	0.590442	A	0.99585
1557710_at	12.3373	A	0.246094
1557712_x_at	39.4883	M	0.0561523
1557713_at	1.17492	A	0.989258
1557714_at	9.78605	A	0.334473
1557717_at	0.641409	A	0.601074
1557718_at	316.211	P	0.000244141
1557719_at	64.8534	P	0.00415039
1557720_s_at	15.2097	A	0.27417
1557721_at	2.16002	A	0.601074
1557723_at	7.32471	A	0.303711
1557724_a_at	5.94362	A	0.334473
1557726_at	7.49483	A	0.171387
1557727_at	1.31874	A	0.953857
1557729_at	31.9501	P	0.0239258
1557731_at	3.74356	A	0.633789
1557733_a_at	352.576	P	0.000244141
1557734_s_at	11.7081	A	0.111572
1557735_at	5.62195	A	0.466064
1557736_at	29.7976	P	0.000244141
1557737_s_at	122.482	P	0.000244141
1557738_at	129.402	P	0.000244141
1557739_at	1.09368	A	0.822998
1557740_a_at	7.77999	A	0.219482
1557741_at	0.308546	A	0.888428
1557742_a_at	4.23788	A	0.567627
1557744_at	36.2708	P	0.00585938
1557745_at	5.73596	A	0.219482
1557746_at	2.58556	A	0.390625
1557749_at	81.4035	P	0.000244141
1557751_at	85.5352	P	0.0012207
1557753_at	1.5752	A	0.80542
1557754_at	11.2991	A	0.171387
1557755_at	32.6371	P	0.0239258
1557756_a_at	19.3288	P	0.000244141
1557757_at	2.00891	A	0.980225
1557758_at	0.364909	A	0.780518
1557759_at	8.83464	P	0.0461426
1557761_s_at	9.62027	A	0.246094
1557762_at	0.170706	A	0.991943
1557763_at	2.53039	A	0.432373
1557765_at	0.33337	A	0.943848
1557767_at	4.19141	A	0.366211
1557768_at	29.4017	P	0.0461426
1557769_at	18.8795	P	0.00585938
1557770_at	18.8519	P	0.0461426
1557771_at	8.98238	A	0.432373
1557772_at	19.9916	P	0.0239258
1557774_at	2.03723	A	0.919434
1557775_a_at	3.74973	A	0.246094
1557776_at	3.98838	A	0.601074
1557777_at	29.6434	A	0.398926
1557778_at	7.54525	A	0.5
1557779_at	1.66973	A	0.888428
1557780_at	9.68859	A	0.219482
1557782_s_at	22.3884	P	0.00292969
1557783_at	13.1659	A	0.246094
1557786_s_at	28.319	P	0.0461426
1557787_at	5.4522	A	0.219482
1557788_a_at	7.69364	A	0.696289
1557789_at	2.72679	A	0.72583
1557790_at	24.2831	A	0.171387
1557791_at	1.23491	A	0.953857
1557793_at	1.51489	A	0.665527
1557795_s_at	10.7854	A	0.696289
1557796_at	0.343041	A	0.780518
1557797_a_at	126.263	P	0.000244141
1557798_at	10.1159	P	0.0012207
1557799_at	57.7977	P	0.000244141
1557801_x_at	51.133	P	0.000732422
1557802_at	7.68044	A	0.0805664
1557803_at	7.34175	A	0.303711
1557804_at	141.859	P	0.000244141
1557805_at	55.4391	P	0.000244141
1557807_a_at	0.570782	A	0.398926
1557809_a_at	7.38018	A	0.5
1557810_at	45.1293	P	0.000244141
1557811_a_at	138.086	P	0.000244141
1557812_a_at	11.7525	A	0.398926
1557813_at	256.191	P	0.000244141
1557814_a_at	167.106	A	0.0952148
1557816_a_at	5.59407	A	0.633789
1557817_a_at	82.0285	M	0.0561523
1557818_x_at	13.3593	A	0.171387
1557820_at	592.62	P	0.000244141
1557821_at	1.49348	A	0.665527
1557822_at	9.54421	A	0.303711
1557823_s_at	0.800514	A	0.533936
1557825_at	13.4457	A	0.27417
1557826_at	8.2328	A	0.129639
1557827_at	21.1082	A	0.171387
1557828_a_at	201.241	P	0.000244141
1557829_at	0.402893	A	0.969727
1557830_at	124.163	P	0.000732422
1557832_at	0.552295	A	0.80542
1557833_at	2.91027	A	0.72583
1557835_at	67.7971	P	0.0375977
1557836_at	1.65153	A	0.753906
1557837_a_at	0.458407	A	0.932373
1557838_at	5.68264	A	0.171387
1557840_at	18.7376	A	0.149658
1557841_at	5.04755	A	0.246094
1557842_at	1.33122	A	0.567627
1557843_at	0.0967666	A	0.929199
1557845_at	9.71563	A	0.27417
1557848_at	6.14999	A	0.633789
1557849_at	0.279959	A	0.932373
1557850_at	0.922117	A	0.888428
1557852_at	52.1353	P	0.0461426
1557856_at	5.18629	A	0.35791
1557857_a_at	12.1228	A	0.398926
1557861_at	8.65174	A	0.533936
1557862_at	2.12306	A	0.828613
1557863_at	0.368685	A	0.99707
1557864_x_at	1.15591	A	0.799316
1557865_at	3.04468	A	0.665527
1557866_at	23.0847	P	0.0302734
1557867_s_at	5.35069	A	0.828613
1557869_at	8.53875	A	0.398926
1557871_at	8.08123	M	0.0561523
1557873_at	2.38804	A	0.303711
1557874_at	0.93296	A	0.888428
1557875_at	11.4806	A	0.171387
1557876_at	0.182127	A	0.932373
1557877_s_at	4.04598	A	0.665527
1557878_at	22.6153	P	0.0239258
1557879_at	19.2543	A	0.366211
1557880_at	1.35884	A	0.953857
1557881_at	0.876778	A	0.567627
1557882_at	5.97956	A	0.27417
1557883_a_at	1.23106	A	0.799316
1557885_at	1.75938	A	0.665527
1557886_at	2.82239	A	0.780518
1557888_at	1.13398	A	0.845459
1557889_at	2.22023	A	0.27417
1557890_at	6.40935	A	0.219482
1557891_s_at	5.27904	A	0.533936
1557892_at	1.68439	A	0.999756
1557893_a_at	2.9105	A	0.696289
1557895_at	58.9531	P	0.000244141
1557896_at	1.20079	A	0.753906
1557897_at	11.7724	A	0.601074
1557898_at	0.732431	A	0.625732
1557900_at	1.41273	A	0.919434
1557905_s_at	1085.13	P	0.000244141
1557906_at	3.62385	A	0.567627
1557907_x_at	2.93122	A	0.850342
1557908_at	20.0418	A	0.246094
1557910_at	1823.98	P	0.000244141
1557914_s_at	1.60148	A	0.657227
1557915_s_at	1057.72	P	0.000244141
1557918_s_at	58.5602	P	0.0302734
1557919_a_at	1.98687	A	0.870361
1557921_s_at	7.46781	A	0.601074
1557924_s_at	9.7781	A	0.129639
1557938_s_at	5.57114	A	0.601074
1557943_at	27.372	P	0.0302734
1557944_s_at	34.7644	P	0.000244141
1557945_at	23.2253	P	0.00805664
1557948_at	88.4812	P	0.0012207
1557950_at	165.337	P	0.000244141
1557953_at	174.357	P	0.000732422
1557954_at	181.804	P	0.000732422
1557961_s_at	12.7735	P	0.00292969
1557963_at	8.35465	A	0.633789
1557964_at	27.5617	A	0.219482
1557965_at	208.311	P	0.00195313
1557966_x_at	144.448	P	0.00292969
1557970_s_at	18.755	A	0.398926
1559352_a_at	15.145	A	0.533936
1557981_at	2.6441	A	0.696289
1557984_s_at	108.932	P	0.000244141
1557985_s_at	66.3781	P	0.00292969
1557986_s_at	76.8236	P	0.000732422
1557987_at	678.164	P	0.000244141
1557991_at	1.55859	A	0.850342
1557993_at	45.0922	P	0.0375977
1557994_at	24.6646	A	0.27417
1557996_at	145.092	P	0.000244141
1557998_at	3.08692	A	0.601074
1558000_at	1.77371	A	0.696289
1558001_s_at	5.69115	A	0.334473
1558002_at	43.7923	P	0.0185547
1558007_s_at	3.40646	A	0.633789
1558009_at	5.81924	A	0.466064
1558010_s_at	11.049	A	0.432373
1558011_at	42.2165	P	0.0107422
1558014_s_at	172.168	P	0.000244141
1558015_s_at	647.654	P	0.000244141
1558017_s_at	21.3066	P	0.0461426
1558019_at	6.97159	P	0.0239258
1558020_at	15.1512	A	0.129639
1558021_at	9.0132	A	0.27417
1558027_s_at	119.437	P	0.000244141
1558028_x_at	173.692	P	0.000244141
1558034_s_at	3.27125	A	0.5
1558041_a_at	11.8859	A	0.27417
1558044_s_at	150.454	P	0.00805664
1558045_a_at	43.198	A	0.111328
1558046_x_at	22.0802	A	0.27417
1558048_x_at	5.37001	A	0.0805664
1558050_at	13.8805	A	0.171387
1558052_at	9.0589	A	0.219482
1558053_s_at	7.60548	A	0.111572
1558062_at	7.37002	A	0.246094
1558066_s_at	1.98474	A	0.919434
1558075_at	61.2665	P	0.00195313
1558076_at	21.7337	P	0.00415039
1558077_s_at	8.20279	A	0.111572
1558078_at	137.143	P	0.000732422
1558080_s_at	277.222	P	0.000244141
1558081_at	15.6012	A	0.219482
1558082_at	6.48524	A	0.0771484
1558088_a_at	51.0614	P	0.010498
1558093_s_at	357.84	P	0.000244141
1558094_s_at	70.8758	P	0.0141602
1558097_at	342.128	P	0.000244141
1558101_at	1.8272	A	0.888428
1558102_at	17.1783	A	0.27417
1558103_a_at	16.8335	P	0.0239258
1558105_a_at	61.7178	P	0.000732422
1564307_a_at	8.98543	A	0.246094
1558107_at	5.6462	P	0.0375977
1558109_x_at	38.6414	A	0.067627
1558111_at	1754.88	P	0.000244141
1558113_at	11.115	A	0.303711
1558115_at	37.6395	P	0.00585938
1558116_x_at	44.719	P	0.0141602
1558117_s_at	20.8308	A	0.107178
1558118_at	1.1946	A	0.828613
1558119_at	8.20346	A	0.466064
1558120_at	17.4283	P	0.0141602
1558121_at	5.19955	A	0.432373
1558122_s_at	4.90476	A	0.533936
1558123_at	12.3012	A	0.149658
1558124_at	2.10248	A	0.888428
1558128_at	1.6922	A	0.432373
1558135_at	23.2812	P	0.0141602
1558136_s_at	269.873	P	0.000244141
1558139_at	15.3173	A	0.171387
1558140_at	1.92536	A	0.943848
1558142_at	492.919	P	0.000244141
1558143_a_at	212.703	P	0.000244141
1558144_at	0.947587	A	0.850342
1558147_a_at	31.649	A	0.246094
1558148_x_at	23.5907	A	0.129639
1558152_at	22.6101	P	0.0107422
1558154_at	36.2928	P	0.0141602
1558160_at	0.979831	A	0.870361
1558163_at	9.87012	P	0.0239258
1558164_s_at	6.07414	A	0.466064
1558166_at	57.1472	P	0.000244141
1558167_a_at	102.922	P	0.0185547
1558168_at	1.88143	A	0.850342
1558170_at	5.72813	A	0.246094
1558173_a_at	26.0599	P	0.000244141
1558174_at	20.8879	A	0.303711
1558176_at	21.8673	A	0.398926
1558177_at	7.51089	A	0.246094
1558179_at	5.40851	A	0.665527
1558181_at	15.4732	A	0.303711
1558183_at	17.7102	P	0.0239258
1558184_s_at	23.7457	A	0.0952148
1558185_at	28.5209	P	0.00415039
1558186_s_at	32.1568	P	0.000244141
1558189_a_at	1.40609	A	0.753906
1558193_at	1.03901	A	0.850342
1558195_at	2.5485	A	0.780518
1558199_at	20.2841	P	0.00585938
1558201_s_at	208.08	P	0.000244141
1558202_at	15.721	P	0.0239258
1558208_at	18.5563	P	0.0302734
1558210_at	1.35215	A	0.904785
1558211_s_at	36.0609	P	0.0461426
1558212_at	2.61905	A	0.601074
1558214_s_at	86.2627	P	0.00292969
1558215_s_at	87.9062	P	0.00415039
1558216_at	3.21438	A	0.753906
1558217_at	44.4491	P	0.000244141
1558220_at	136.256	P	0.000732422
1558225_at	0.483718	A	0.726318
1558226_a_at	1.15798	A	0.601074
1558552_s_at	5.14323	A	0.334473
