ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
225316_at	57.2176	A	0.0952148
225317_at	111.096	P	0.0239258
225318_at	510.699	P	0.000244141
225319_s_at	337.419	P	0.000244141
225320_at	108.927	P	0.000244141
225321_s_at	544.085	P	0.000244141
225322_s_at	8.04892	A	0.533936
225323_at	83.7325	P	0.0302734
225324_at	162.044	P	0.000244141
225325_at	236.343	P	0.000244141
225326_at	526.903	P	0.000244141
225327_at	600.568	P	0.000244141
225328_at	38.8043	P	0.000244141
225329_at	81.0801	P	0.0107422
225330_at	167.066	P	0.000732422
225331_at	345.237	P	0.000244141
225332_at	233.989	P	0.000244141
225333_at	14.3576	A	0.432373
225334_at	303.419	P	0.000244141
225335_at	45.9184	P	0.0185547
225336_at	847.832	P	0.000244141
225337_at	234.156	P	0.000732422
225338_at	256.521	P	0.000244141
225339_at	140.437	P	0.000244141
225340_s_at	1051.18	P	0.000244141
225341_at	73.6553	P	0.000244141
225342_at	16.7548	P	0.00195313
225343_at	578.191	P	0.000244141
225344_at	610.016	P	0.000244141
225345_s_at	26.9004	A	0.0805664
225346_at	114.928	P	0.0012207
225347_at	66.337	P	0.00805664
225348_at	99.6285	P	0.000244141
225349_at	13.8715	A	0.219482
225350_s_at	529.39	P	0.000244141
225351_at	347.633	P	0.000244141
225352_at	403.931	P	0.000244141
225353_s_at	0.737529	A	0.932373
225354_s_at	276.425	P	0.000244141
225355_at	6.90504	A	0.366211
225356_at	718.5	P	0.000244141
225357_s_at	113.083	P	0.00585938
225358_at	149.426	P	0.000244141
225359_at	302.501	P	0.000244141
225360_at	96.6029	A	0.067627
225361_x_at	287.656	P	0.000244141
225362_at	109.299	P	0.000244141
225363_at	804.235	P	0.000732422
225364_at	1381.76	P	0.000244141
225365_at	1046.93	P	0.000244141
225366_at	71.4955	P	0.000244141
225367_at	395.994	P	0.000732422
225368_at	621.185	P	0.000244141
225369_at	24.0069	P	0.00195313
225370_at	99.0993	P	0.00585938
225371_at	213.704	P	0.000244141
225372_at	227.992	P	0.000732422
225373_at	762.518	P	0.000244141
225374_at	183.084	P	0.000732422
225375_at	137.206	P	0.000244141
225376_at	237.192	P	0.00415039
225377_at	109.399	P	0.00292969
225378_at	140.506	P	0.000244141
225379_at	11.7169	A	0.567627
225380_at	4.83748	A	0.533936
225381_at	0.26697	A	0.989258
225382_at	103.513	P	0.00195313
225383_at	278.798	P	0.000244141
225384_at	67.765	P	0.00415039
225385_s_at	49.9565	P	0.0012207
225386_s_at	217.756	P	0.000732422
225387_at	109.139	P	0.00805664
225388_at	79.2135	P	0.0107422
225389_at	216.794	P	0.000244141
225390_s_at	894.587	P	0.000244141
225391_at	208.231	P	0.000732422
225392_at	220.43	P	0.000244141
225393_at	179.61	P	0.0141602
225394_s_at	300.967	P	0.000244141
225395_s_at	220.73	P	0.00195313
225396_at	148.967	P	0.000732422
225397_at	150.958	P	0.000244141
225398_at	185.629	P	0.0141602
225399_at	271.635	P	0.000244141
225400_at	121.573	P	0.00585938
225401_at	176.464	P	0.000244141
225402_at	139.309	P	0.000244141
225403_at	250.852	P	0.0012207
225404_at	324.651	P	0.00805664
225405_at	634.308	P	0.0012207
225406_at	122.862	P	0.000244141
225407_at	586.104	P	0.000244141
225408_at	221.364	P	0.000244141
225409_at	260.906	P	0.000244141
225410_at	215.157	A	0.067627
225411_at	206.161	P	0.000732422
225412_at	193.571	P	0.000244141
225413_at	2148.57	P	0.000244141
225414_at	917.531	P	0.000244141
225415_at	567.379	P	0.000244141
225416_at	228.798	P	0.000244141
225417_at	579.847	P	0.000244141
225418_at	38.2963	A	0.111572
225419_at	470.146	P	0.000244141
225420_at	32.6116	P	0.0012207
225421_at	136.29	P	0.000244141
225422_at	481.038	P	0.000244141
225423_x_at	4.42439	A	0.828613
225424_at	39.7475	P	0.000244141
225425_s_at	159.774	P	0.0012207
225426_at	360.419	P	0.000244141
225427_s_at	310.421	P	0.000244141
225428_s_at	52.8314	P	0.00585938
225429_at	388.234	P	0.000244141
225430_at	176.798	P	0.000732422
225431_x_at	106.96	P	0.0012207
225432_s_at	129.644	P	0.00195313
225433_at	551.912	P	0.000244141
225434_at	583.1	P	0.000244141
225435_at	393.736	P	0.000244141
225436_at	13.6801	A	0.334473
225437_s_at	73.0526	P	0.0185547
225438_at	17.6332	P	0.00292969
225439_at	180.927	P	0.000244141
225440_at	341.916	P	0.000244141
225441_x_at	412.037	P	0.00292969
225442_at	6.38804	A	0.5
225443_at	227.178	P	0.000244141
225444_at	79.3105	P	0.000244141
225445_at	337.059	P	0.000244141
225446_at	135.263	P	0.00805664
225447_at	126	P	0.000244141
225448_at	157.384	P	0.00415039
225449_at	60.1257	P	0.0302734
225450_at	18.52	A	0.5
225451_at	68.5042	P	0.0141602
225452_at	264.065	P	0.000732422
225453_x_at	1.10397	A	0.780518
225454_at	64.1585	A	0.0805664
225455_at	291.036	P	0.000244141
225456_at	256.439	P	0.000244141
225457_s_at	128.466	P	0.00292969
225458_at	59.7708	P	0.000244141
225459_at	0.970255	A	0.962402
225460_at	243.339	P	0.00292969
225461_at	199.816	P	0.000244141
225462_at	192.374	P	0.000244141
225463_x_at	265.437	P	0.0012207
225464_at	14.9677	P	0.0375977
225465_at	19.852	A	0.171387
225466_at	293.622	P	0.0012207
225467_s_at	86.443	P	0.00805664
225468_at	207.703	P	0.000244141
225469_at	327.423	P	0.000244141
225470_at	261.985	P	0.000244141
225471_s_at	213.836	P	0.00585938
225472_at	247.366	P	0.000732422
225473_at	65.6453	P	0.00805664
225474_at	2.51033	A	0.80542
225475_at	393.623	P	0.000244141
225476_at	51.3973	M	0.0561523
225477_s_at	667.301	P	0.000244141
225478_at	174.31	P	0.0141602
225479_at	342.914	P	0.0012207
225480_at	138.124	P	0.0239258
225481_at	16.7042	P	0.0239258
225482_at	3.64032	A	0.904785
225483_at	156.203	P	0.000732422
225484_at	56.9151	P	0.000244141
225485_at	60.5907	P	0.00415039
225486_at	118.848	P	0.000244141
225487_at	60.4047	P	0.0107422
225488_at	24.49	P	0.000244141
225489_at	172.07	P	0.000244141
225490_at	201.606	P	0.000732422
225491_at	0.920329	A	0.366211
225492_at	430.942	P	0.000244141
225493_at	362.709	P	0.000244141
225494_at	429.961	P	0.0012207
225495_x_at	18.319	A	0.171387
225496_s_at	113.374	P	0.000732422
225497_at	176.624	P	0.000732422
225498_at	1080.56	P	0.000244141
225499_at	167.048	P	0.00195313
225500_x_at	22.2883	A	0.466064
225501_at	302.641	P	0.000244141
225502_at	852.602	P	0.000244141
225503_at	62.5458	M	0.0561523
225504_at	245.688	P	0.000244141
225505_s_at	207.089	P	0.000244141
225506_at	310.021	P	0.00292969
225507_at	781.386	P	0.000732422
225508_at	296.086	P	0.000244141
225509_at	284.816	P	0.000244141
225510_at	59.058	P	0.0185547
225511_at	1.05522	A	0.80542
225512_at	379.976	P	0.000244141
225513_at	28.6233	A	0.533936
225514_at	101.141	P	0.00195313
225515_s_at	406.682	P	0.000244141
225516_at	1.26959	A	0.976074
225517_at	356.608	P	0.000244141
225518_x_at	5.09981	A	0.633789
225519_at	436.478	P	0.000244141
225520_at	50.8146	P	0.000244141
225521_at	84.1601	P	0.000244141
225522_at	635.864	P	0.000244141
225523_at	595.191	P	0.000244141
225524_at	507.232	P	0.000244141
225525_at	81.8163	P	0.0141602
225526_at	271.627	P	0.000244141
225527_at	157.866	P	0.0185547
225528_at	556.956	P	0.000244141
225529_at	71.1629	P	0.0185547
225530_at	918.888	P	0.000732422
225531_at	3.33751	A	0.567627
225532_at	20.4369	A	0.303711
225533_at	121.514	P	0.0141602
225534_at	408.685	P	0.000244141
225535_s_at	453.117	P	0.000244141
225536_at	10.9243	A	0.27417
225537_at	241.325	P	0.000244141
225538_at	205.939	P	0.00195313
225539_at	161.965	P	0.000244141
225540_at	10.5806	P	0.0302734
225541_at	663.899	P	0.000732422
225542_at	26.2657	A	0.111572
225543_at	98.0716	P	0.00805664
225544_at	13.5028	A	0.432373
225545_at	135.313	P	0.0107422
225546_at	191.893	P	0.000732422
225547_at	3165.86	P	0.000244141
225548_at	7.10047	A	0.780518
225549_at	1100.99	P	0.000244141
225550_at	198.954	P	0.000244141
225551_at	310.074	P	0.000732422
225552_x_at	529.529	P	0.000244141
225553_at	163.318	P	0.000244141
225554_s_at	192.231	P	0.000732422
225555_x_at	14.7745	A	0.067627
225556_at	676.928	P	0.000244141
225557_at	79.9797	P	0.00195313
225558_at	607.17	P	0.000244141
225559_at	109.067	P	0.00292969
225560_at	21.9136	P	0.0185547
225561_at	139.437	P	0.000244141
225562_at	326.493	P	0.000244141
225563_at	1141.29	P	0.000244141
225564_at	570.125	P	0.000244141
225565_at	294.026	P	0.000244141
225566_at	10.5656	A	0.567627
225567_at	270.026	P	0.000244141
225568_at	48.651	A	0.0805664
225569_at	216.92	P	0.00195313
225570_at	86.6435	P	0.0375977
225571_at	0.681247	A	0.753906
225572_at	729.259	P	0.000244141
225573_at	86.5561	P	0.0012207
225574_at	124.881	P	0.00195313
225575_at	0.522856	A	0.919434
225576_at	201.949	P	0.000244141
225577_at	109.88	P	0.00195313
225578_at	166.9	P	0.000244141
225579_at	532.32	P	0.000244141
225580_at	106.733	P	0.000244141
225581_s_at	194.82	P	0.000244141
225582_at	108.203	P	0.00805664
225583_at	478.442	P	0.000244141
225584_at	172.189	P	0.000732422
225585_at	266.108	P	0.000732422
225586_at	75.9238	P	0.00805664
225587_at	51.9965	P	0.0012207
225588_s_at	35.6394	A	0.0805664
225589_at	25.1432	P	0.000244141
225590_at	1.11528	A	0.696289
225591_at	156.211	P	0.0239258
225592_at	185.229	P	0.000732422
225593_at	358.598	P	0.000244141
225594_at	290.244	P	0.000244141
225595_at	86.2932	P	0.000244141
225596_at	60.779	A	0.129639
225597_at	52.1771	A	0.0952148
225598_at	44.242	P	0.000732422
225599_s_at	92.4325	P	0.000244141
225600_at	134.627	P	0.0012207
225601_at	10.2372	A	0.567627
225602_at	829.659	P	0.00195313
225603_s_at	125.613	P	0.000244141
225604_s_at	940.364	P	0.000732422
225605_at	66.9991	P	0.00805664
225606_at	480.947	P	0.000244141
225607_at	154.448	P	0.00195313
225608_at	118.488	P	0.0141602
225609_at	146.258	P	0.00585938
225610_at	558.096	P	0.000732422
225611_at	127.513	P	0.000732422
225612_s_at	66.4428	P	0.0012207
225613_at	94.9145	P	0.000244141
225614_at	118.047	P	0.000244141
225615_at	87.51	P	0.00415039
225616_at	44.2325	P	0.000244141
225617_at	121.415	P	0.00195313
225618_at	245.125	P	0.000244141
225619_at	76.9768	P	0.000732422
225620_at	149.397	P	0.00195313
225621_at	354.262	P	0.000244141
225622_at	275.051	P	0.000244141
225623_at	121.747	P	0.000244141
225624_at	238.393	P	0.0012207
225625_at	56.0472	P	0.00805664
225626_at	707.505	P	0.000244141
225627_s_at	31.1874	P	0.0239258
225628_s_at	123.057	P	0.0107422
225629_s_at	403.5	P	0.000732422
225630_at	45.629	P	0.00805664
225631_at	41.3366	P	0.000244141
225632_s_at	80.3421	P	0.00585938
225633_at	148.101	P	0.000244141
225634_at	851.561	P	0.000244141
225635_s_at	415.085	P	0.000244141
225636_at	743.823	P	0.000244141
225637_at	430.496	P	0.000244141
225638_at	245.961	P	0.0239258
225639_at	449.782	P	0.000244141
225640_at	688.28	P	0.000244141
225641_at	83.3915	P	0.0375977
225642_at	71.4357	P	0.00415039
225643_at	339.842	P	0.000244141
225644_at	349.28	P	0.000244141
225645_at	12.2392	A	0.334473
225646_at	167.894	P	0.00292969
225647_s_at	604.497	P	0.000244141
225648_at	69.7864	P	0.00195313
225649_s_at	430.078	P	0.000244141
225650_at	42.4986	P	0.000732422
225651_at	192.817	P	0.000244141
225652_at	80.0226	P	0.0141602
225653_at	39.3248	A	0.111572
225654_at	71.807	P	0.00195313
225655_at	51.5381	P	0.000732422
225656_at	195.504	P	0.000244141
225657_at	211.855	P	0.000732422
225658_at	698.636	P	0.000244141
225659_at	205.379	P	0.000244141
225660_at	2.14893	A	0.828613
225661_at	227.424	P	0.000244141
225662_at	109.791	P	0.00195313
225663_at	374.544	P	0.000244141
225664_at	1.90147	A	0.533936
225665_at	122.887	P	0.0012207
225666_at	85.2815	P	0.000244141
225667_s_at	1.16854	A	0.932373
225668_at	50.6137	P	0.00195313
225669_at	155.776	P	0.000244141
225670_at	61.515	P	0.0107422
225671_at	20.3836	A	0.27417
225672_at	112.278	P	0.00415039
225673_at	1576.65	P	0.000244141
225674_at	252.999	P	0.000244141
225675_at	156.956	P	0.000732422
225676_s_at	351.001	P	0.000244141
225677_at	200.215	P	0.000244141
225678_at	71.7334	P	0.0107422
225679_at	189.428	P	0.000244141
225680_at	47.1041	P	0.00585938
225681_at	6.87275	A	0.334473
225682_s_at	68.0422	A	0.219482
225683_x_at	56.1615	P	0.0302734
225684_at	236.451	P	0.000244141
225685_at	462.014	P	0.000244141
225686_at	83.1802	P	0.00195313
225687_at	14.9661	P	0.0185547
225688_s_at	70.3113	P	0.000244141
225689_at	37.4243	P	0.000732422
225690_at	123.146	P	0.000732422
225691_at	101.759	P	0.0012207
225692_at	418.201	P	0.000732422
225693_s_at	521.497	P	0.000244141
225694_at	185.926	P	0.000244141
225695_at	94.7268	P	0.0012207
225696_at	29.9677	P	0.0302734
225697_at	154.117	P	0.00415039
225698_at	589.246	P	0.000244141
225699_at	167.291	P	0.00415039
225700_at	96.2677	P	0.000244141
225701_at	644.14	P	0.000732422
225702_at	103.818	P	0.000244141
225703_at	109.538	P	0.0141602
225704_at	148.395	P	0.000244141
225705_at	205.952	P	0.0012207
225706_at	406.146	P	0.000244141
225707_at	452.156	P	0.000732422
225708_at	138.814	P	0.000244141
225709_at	35.8111	P	0.0185547
225710_at	576.162	P	0.000244141
225711_at	91.2478	P	0.000244141
225712_at	140.667	P	0.000244141
225713_at	53.533	P	0.000244141
225714_s_at	23.3982	P	0.0185547
225715_at	55.1692	P	0.0185547
225716_at	245.059	P	0.000244141
225717_at	88.094	P	0.000244141
225718_at	165.032	P	0.0012207
225719_s_at	95.8491	P	0.00195313
225720_at	1.88488	A	0.696289
225721_at	29.5784	P	0.0107422
225722_at	41.1785	P	0.00195313
225723_at	205.282	P	0.00195313
225724_at	506.933	P	0.000244141
225725_at	143.651	P	0.000732422
225726_s_at	24.0568	P	0.00415039
225727_at	0.673511	A	0.98584
225728_at	10.3755	A	0.27417
225729_at	234.732	P	0.000244141
225730_s_at	98.8677	P	0.000244141
225731_at	164.296	P	0.000244141
225732_at	192.262	P	0.000244141
225733_at	62.7768	P	0.0141602
225734_at	132.547	P	0.000732422
225735_at	31.9679	P	0.00585938
225736_at	105.095	P	0.0302734
225737_s_at	69.8658	P	0.00195313
225738_at	188.855	P	0.000244141
225739_at	72.5194	P	0.0012207
225740_x_at	1077.5	P	0.000244141
225741_at	81.2779	P	0.000732422
225742_at	293.702	P	0.000244141
225743_at	159.644	P	0.00195313
225744_at	89.5757	P	0.000244141
225745_at	23.391	P	0.00292969
225746_at	71.391	P	0.0107422
225747_at	139.668	P	0.0107422
225748_at	128.517	P	0.0012207
225749_at	82.6674	P	0.000244141
225750_at	468.695	P	0.000244141
225751_at	191.514	P	0.00292969
225752_at	149.298	P	0.000244141
225753_at	57.6783	P	0.00292969
225754_at	119.946	P	0.000244141
225755_at	104.241	P	0.0107422
225756_at	32.5866	P	0.0107422
225757_s_at	28.7775	A	0.0952148
225758_s_at	93.0109	P	0.000244141
225759_x_at	30.0966	P	0.00415039
225760_at	317.993	P	0.000732422
225761_at	404.016	P	0.000244141
225762_x_at	50.2333	A	0.067627
225763_at	912.513	P	0.000244141
225764_at	143.088	P	0.000732422
225765_at	156.913	P	0.000244141
225766_s_at	87.8667	P	0.000244141
225767_at	51.4687	P	0.000732422
225768_at	210.428	P	0.00195313
225769_at	203.701	P	0.000244141
225770_at	290.564	P	0.000244141
225771_at	264.231	P	0.0012207
225772_s_at	308.268	P	0.000244141
225773_at	145.021	P	0.000244141
225774_at	150.11	P	0.000244141
225775_at	294.75	P	0.000732422
225776_at	42.149	P	0.0012207
225777_at	31.3033	A	0.149658
225778_at	25.7447	A	0.067627
225779_at	58.0616	P	0.0185547
225780_at	252.849	P	0.000244141
225781_at	98.0642	P	0.00195313
225782_at	38.8167	P	0.0185547
225783_at	476.821	P	0.000732422
225784_s_at	35.6547	A	0.171387
225785_at	208.082	P	0.000244141
225786_at	460.906	P	0.000244141
225787_at	452.87	P	0.000244141
225788_at	214.114	P	0.000244141
225789_at	114.921	P	0.00195313
225790_at	10.4183	M	0.0561523
225791_at	65.2498	P	0.0239258
225792_at	86.9238	P	0.00415039
225793_at	534.02	P	0.000244141
225794_s_at	1057.02	P	0.000244141
225795_at	903.622	P	0.000244141
225796_at	238.201	P	0.0012207
225797_at	350.375	P	0.0012207
225798_at	372.171	P	0.000244141
225799_at	631.85	P	0.000244141
225800_at	262.735	P	0.00585938
225801_at	16.0626	A	0.27417
225802_at	49.8308	P	0.0461426
225803_at	47.231	P	0.00805664
225804_at	89.7772	P	0.00415039
225805_at	196.53	P	0.0012207
225806_at	11.6005	A	0.111572
225807_at	0.710811	A	0.943848
225808_at	660.557	P	0.000244141
225809_at	44.2802	P	0.0302734
225810_at	345.528	P	0.000244141
225811_at	453.343	P	0.000244141
225812_at	18.6958	A	0.067627
225813_at	285.881	P	0.00195313
225814_at	642.322	P	0.000244141
225815_at	1.75011	A	0.71875
225816_at	309.452	P	0.000244141
225817_at	1.28708	A	0.850342
225818_s_at	331.017	P	0.000244141
225819_at	211.96	P	0.000732422
225820_at	166.136	P	0.000244141
225821_s_at	384.866	P	0.000244141
225822_at	8.39561	A	0.633789
225823_at	353.735	P	0.000732422
225824_at	377.746	P	0.000244141
225825_at	81.007	P	0.000244141
225826_at	65.121	A	0.0805664
225827_at	428.547	P	0.000244141
225828_at	49.1825	P	0.0239258
225829_at	51.8199	P	0.00292969
225830_at	30.0778	P	0.00195313
225831_at	87.5152	P	0.00292969
225832_s_at	153.219	P	0.00195313
225833_at	117.591	P	0.000244141
225834_at	44.4482	P	0.000244141
225835_at	68.3626	P	0.000732422
225836_s_at	79.9503	P	0.000732422
225837_at	142.115	P	0.000244141
225838_at	220.598	P	0.000732422
225839_at	202.842	P	0.000732422
225840_at	31.9442	P	0.0141602
225841_at	242.869	P	0.000244141
225842_at	12.3056	A	0.398926
225843_at	59.6562	P	0.00195313
225844_at	269.337	P	0.0012207
225845_at	796.352	P	0.000244141
225846_at	3.39888	A	0.870361
225847_at	54.6283	P	0.000244141
225848_at	166.585	P	0.000732422
225849_s_at	739.679	P	0.000244141
225850_at	716.379	P	0.000244141
225851_at	111.631	P	0.00585938
225852_at	411.449	P	0.000244141
225853_at	160.999	P	0.000244141
225854_x_at	27.8008	A	0.111572
225855_at	31.6219	P	0.00195312
225856_at	153.282	P	0.000732422
225857_s_at	222.884	P	0.000732422
225858_s_at	370.216	P	0.000244141
225859_at	244.668	P	0.00195313
225860_at	158.518	P	0.0107422
225861_at	94.5092	P	0.000732422
225862_at	122.665	P	0.00585938
225863_s_at	177.715	P	0.000732422
225864_at	118.843	P	0.000244141
225865_x_at	449.744	P	0.000244141
225866_at	163.402	P	0.00195313
225867_at	11.38	A	0.398926
225868_at	23.59	A	0.334473
225869_s_at	208.226	P	0.00585938
225870_s_at	499.639	P	0.000244141
225871_at	0.656494	A	0.976074
225872_at	111.526	P	0.000244141
225873_at	2.10751	A	0.932373
225874_at	28.0658	A	0.219482
225875_s_at	183.727	P	0.00292969
225876_at	229.079	P	0.000244141
225877_at	53.0426	P	0.000732422
225878_at	77.2927	P	0.00195313
225879_at	213.486	P	0.00415039
225880_at	173.071	P	0.000244141
225881_at	131.988	P	0.00585938
225882_at	59.1499	P	0.00292969
225883_at	318.149	P	0.000732422
225884_s_at	122.655	P	0.000244141
225885_at	263.882	P	0.000244141
225886_at	313.182	P	0.000732422
225887_at	253.67	P	0.000244141
225888_at	159.526	P	0.000732422
225889_at	243.399	P	0.000244141
225890_at	360.8	P	0.000244141
225891_at	16.9068	A	0.5
225892_at	398.437	P	0.000244141
225893_at	570.56	P	0.000244141
225894_at	1.0501	A	0.953857
225895_at	13.8658	A	0.149658
225896_at	48.2218	P	0.000732422
225897_at	215.318	P	0.000244141
225898_at	195.507	P	0.000244141
225899_x_at	560.453	P	0.000732422
225900_at	38.9104	P	0.0185547
225901_at	94.6766	P	0.000244141
225902_at	110.986	P	0.00195313
225903_at	91.0248	P	0.000244141
225904_at	388.285	P	0.000244141
225905_s_at	56.3996	A	0.171387
225906_at	11.6183	A	0.334473
225907_at	9.52945	A	0.633789
225908_at	330.881	P	0.000244141
225909_at	122.239	P	0.0012207
225910_at	509.051	P	0.000244141
225911_at	4.16266	A	0.780518
225912_at	678.884	P	0.000244141
225913_at	112.698	P	0.000732422
225914_s_at	45.7592	P	0.00585938
225915_at	29.1556	A	0.149658
225916_at	79.9385	P	0.000244141
225917_at	504.677	P	0.000244141
225918_at	165.887	P	0.00585938
225919_s_at	598.136	P	0.000244141
225920_at	123.504	P	0.0107422
225921_at	832.29	P	0.000244141
225922_at	170.607	P	0.000244141
225923_at	111.323	P	0.000244141
225924_at	139.693	P	0.00195313
225925_s_at	314.659	P	0.000244141
225926_at	242.828	P	0.0012207
225927_at	2451.88	P	0.000244141
225928_at	179.579	P	0.000244141
225929_s_at	716.466	P	0.000244141
225930_at	48.0014	P	0.00805664
225931_s_at	625.905	P	0.000244141
225932_s_at	1740.07	P	0.000244141
225933_at	101.219	P	0.0012207
225934_at	14.6444	A	0.149658
225935_at	287.926	P	0.000244141
225936_at	162.223	P	0.000244141
225937_at	47.2322	P	0.0239258
225939_at	102.679	P	0.000244141
225940_at	471.873	P	0.000244141
225941_at	369.21	P	0.000244141
225942_at	27.167	P	0.000244141
225943_at	48.5876	P	0.0141602
225944_at	70.7831	P	0.00195313
225945_at	998.654	P	0.000244141
225946_at	6.92173	A	0.398926
225947_at	118.804	P	0.00195313
225948_at	132.253	P	0.000732422
225949_at	47.8802	P	0.00415039
225950_at	164.972	P	0.000244141
225951_s_at	1319.97	P	0.000244141
225952_at	43.5073	A	0.219482
225953_at	204.491	P	0.000244141
225954_s_at	88.7806	P	0.00415039
225955_at	148.011	P	0.0461426
