ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
242706_s_at	78.0649	P	0.000244141
242707_at	24.5339	P	0.0461426
242708_at	11.9391	P	0.0439453
242709_s_at	5.20789	A	0.398926
242710_at	21.8791	P	0.00415039
242711_x_at	11.5659	A	0.149658
242712_x_at	45.8134	P	0.00195313
242713_at	24.1	M	0.0561523
242714_at	61.3001	P	0.000244141
242715_at	5.21923	A	0.303711
242716_at	2.17732	A	0.665527
242717_at	3.65759	A	0.246094
242718_at	0.673849	A	0.828613
242719_at	15.1109	P	0.0239258
242720_at	3.83458	A	0.608398
242721_at	3.76731	A	0.238525
242722_at	0.821657	A	0.998779
242723_at	1.35423	A	0.80542
242724_x_at	2.00405	A	0.799561
242725_at	55.4351	P	0.000244141
242726_at	70.9204	P	0.00195313
242727_at	5.24806	A	0.533936
242728_at	7.09138	A	0.432373
242729_at	12.9495	P	0.0302734
242730_at	5.52008	A	0.334473
242731_x_at	3.88955	A	0.567627
242732_at	11.9084	A	0.171387
242733_at	4.59158	A	0.5
242734_x_at	8.87082	A	0.5
242735_x_at	231.563	P	0.00585938
242736_at	6.66389	A	0.432373
242737_at	14.0864	P	0.0012207
242738_s_at	24.369	P	0.0302734
242739_at	18.551	P	0.00195313
242740_at	18.0654	A	0.129639
242741_x_at	8.99568	P	0.0461426
242742_at	91.6146	P	0.0239258
242743_at	33.856	M	0.0561523
242744_s_at	4.40709	A	0.398926
242745_at	11.9964	A	0.219482
242746_at	7.89741	A	0.219482
242747_at	9.50327	A	0.0805664
242748_at	27.8117	P	0.0375977
242749_at	18.1671	A	0.129639
242750_at	12.8596	P	0.0302734
242751_at	29.888	P	0.00292969
242752_at	0.711359	A	0.943848
242753_x_at	0.583374	A	0.953857
242754_at	1.79076	A	0.850342
242755_at	29.3554	P	0.000732422
242756_at	8.91429	A	0.129639
242757_at	2.10877	A	0.80542
242758_x_at	8.80257	A	0.432373
242759_at	18.9723	M	0.0534668
242760_x_at	351.467	P	0.000244141
242761_s_at	22.7678	P	0.0302734
242762_s_at	0.735871	A	0.870361
242763_at	9.52172	A	0.171387
242764_at	0.76087	A	0.981445
242765_at	4.18389	A	0.601074
242766_at	10.2777	A	0.398926
242767_at	3.87507	A	0.466064
242768_at	16.4369	A	0.0805664
242769_at	14.7598	P	0.00805664
242770_at	19.643	P	0.000244141
242771_at	8.62562	A	0.067627
242772_x_at	29.1148	P	0.0012207
242773_at	2.03261	A	0.696289
242774_at	29.4189	P	0.000244141
242775_at	9.31049	A	0.432373
242776_at	538.932	P	0.000244141
242777_at	5.47059	A	0.334473
242778_at	47.144	P	0.0012207
242779_at	29.2048	P	0.0107422
242780_at	38.6673	P	0.00585938
242781_at	21.5297	A	0.067627
242782_x_at	3.70631	A	0.753906
242783_at	28.3726	P	0.0461426
242784_at	28.218	P	0.0239258
242785_at	2.55375	A	0.72583
242786_at	0.487611	A	0.953857
242787_at	4.00539	A	0.124756
242788_at	8.08061	A	0.334473
242789_at	15.5078	P	0.00805664
242790_at	27.9389	P	0.0107422
242791_at	10.5309	A	0.111572
242792_at	6.68335	A	0.108154
242793_at	32.2657	P	0.00805664
242794_at	183.615	P	0.0012207
242795_at	1.3882	A	0.533936
242796_x_at	5.71721	A	0.111572
242797_x_at	19.3817	P	0.0375977
242798_at	2.9617	A	0.567627
242799_at	9.21863	A	0.334473
242800_at	21.5323	P	0.0375977
242801_at	10.688	M	0.0561523
242802_x_at	2.51857	A	0.219482
242803_at	69.8997	P	0.000732422
242804_at	24.4774	A	0.246094
242805_at	3.89142	A	0.27417
242806_at	3.66393	A	0.533936
242807_at	8.97514	A	0.171387
242808_at	45.4783	P	0.0302734
242809_at	31.581	A	0.111572
242810_x_at	48.4163	M	0.0561523
242811_x_at	4.13092	A	0.334473
242812_at	11.3032	A	0.171387
242813_at	11.9973	A	0.219482
242814_at	253.745	P	0.000732422
242815_x_at	4.428	A	0.601074
242816_at	1.99582	A	0.72583
242817_at	3.99502	A	0.303711
242818_x_at	44.5165	P	0.00805664
242819_at	11.1098	M	0.0561523
242820_at	2.61616	A	0.665527
242821_at	1.47737	A	0.828613
242822_at	2.25238	A	0.753906
242823_at	0.922287	A	0.80542
242824_at	8.57379	A	0.366211
242825_at	1.28291	A	0.665527
242826_at	2.36279	A	0.633789
242827_x_at	214.252	P	0.000244141
242828_at	1.08545	A	0.559326
242829_x_at	474.461	P	0.00195313
242830_at	0.924298	A	0.888428
242831_at	1.26234	A	0.696289
242832_at	35.0949	P	0.0185547
242833_at	0.647221	A	0.904785
242834_at	4.93858	A	0.149658
242835_s_at	17.3488	A	0.0952148
242836_at	22.9658	P	0.0012207
242837_at	399.551	P	0.000244141
242838_at	13.7964	A	0.27417
242839_at	11.7558	A	0.19458
242840_at	0.928155	A	0.962402
242841_at	8.27077	A	0.366211
242842_at	29.3742	P	0.0375977
242843_at	4.41814	A	0.5
242844_at	200.608	P	0.000244141
242845_at	0.747886	A	0.828613
242846_at	0.549309	A	0.969727
242847_at	24.6742	P	0.00195313
242848_x_at	5.08987	A	0.633789
242849_at	10.1466	A	0.246094
242850_at	7.7945	A	0.533936
242851_at	30.8038	P	0.00195313
242852_at	40.8773	P	0.000732422
242853_at	107.803	P	0.000244141
242854_x_at	32.6755	P	0.0185547
242855_at	11.9572	A	0.129639
242856_at	0.84616	A	0.996826
242857_at	23.1571	A	0.129639
242858_at	43.8551	P	0.000732422
242859_at	57.0901	P	0.000732422
242860_at	6.24229	A	0.27417
242861_at	50.7262	P	0.000244141
242862_x_at	101.707	P	0.00805664
242863_at	7.26478	A	0.366211
242864_at	27.1436	P	0.0185547
242865_at	226.826	P	0.000244141
242866_x_at	54.2642	P	0.00292969
242867_x_at	3.45823	A	0.828613
242868_at	40.084	P	0.000732422
242869_at	17.0433	A	0.111572
242870_at	5.48704	A	0.334473
242871_at	1.80369	A	0.80542
242872_at	2.38612	A	0.943848
242873_at	16.5172	A	0.129639
242874_at	22.6438	P	0.0185547
242875_at	307.736	P	0.000244141
242876_at	27.5345	P	0.0107422
242877_at	124.831	P	0.000732422
242878_at	26.972	A	0.067627
242879_x_at	5.19313	A	0.111572
242880_at	3.27632	A	0.432373
242881_x_at	7.87498	A	0.303711
242882_at	3.87666	A	0.665527
242883_at	10.9587	A	0.398926
242884_at	1.97888	A	0.888428
242885_at	20.4377	M	0.0561523
242886_at	25.9519	P	0.0239258
242887_at	12.1878	P	0.0185547
242888_at	3.93872	A	0.665527
242889_x_at	35.07	A	0.0952148
242890_at	4.54162	A	0.398926
242891_at	4.20482	A	0.72583
242892_at	2.70305	A	0.665527
242893_at	0.702322	A	0.888428
242894_at	10.0093	A	0.111572
242895_x_at	10.0032	A	0.129639
242896_at	1.53909	A	0.989258
242897_at	19.3748	P	0.00415039
242898_at	42.6517	A	0.19458
242899_at	9.24137	A	0.266602
242900_at	5.62505	A	0.246094
242901_at	9.98482	A	0.432373
242902_at	1.72297	A	0.870361
242903_at	1468.43	P	0.00195313
242904_x_at	153.808	P	0.000732422
242905_at	0.306025	A	0.941406
242906_at	1.08879	A	0.601074
242907_at	1625.46	P	0.000244141
242908_x_at	0.817128	A	0.688721
242909_at	8.60734	A	0.0952148
242910_x_at	3.59163	A	0.601074
242911_at	78.4349	P	0.0012207
242912_at	3.96136	A	0.665527
242913_at	10.8059	A	0.533936
242914_at	28.691	A	0.171387
242915_at	3.85622	A	0.466064
242916_at	66.3853	P	0.0107422
242917_at	13.4411	A	0.219482
242918_at	8.62017	A	0.219482
242919_at	17.2883	P	0.00805664
242920_at	289.803	P	0.000244141
242921_at	2.38211	A	0.633789
242922_at	34.6849	A	0.129639
242923_at	1.48578	A	0.533936
242924_at	10.0776	A	0.398926
242925_at	0.5378	A	0.975098
242926_at	72.0557	P	0.000732422
242927_at	11.4147	P	0.0461426
242928_at	0.636969	A	0.828613
242929_at	5.55758	A	0.466064
242930_at	7.54108	A	0.27417
242931_at	27.1599	P	0.000732422
242932_at	33.6658	P	0.000244141
242933_at	19.6171	A	0.19458
242934_at	2.31053	A	0.567627
242935_at	10.2058	A	0.432373
242936_at	6.65257	A	0.5
242937_at	11.9086	A	0.334473
242938_s_at	15.9818	P	0.00292969
242939_at	1.56016	A	0.696289
242940_x_at	5.0499	A	0.466064
242941_x_at	7.34275	A	0.633789
242942_at	19.2882	A	0.219482
242943_at	761.558	P	0.000244141
242944_at	3.26876	A	0.870361
242945_at	10.1406	A	0.303711
242946_at	291.378	P	0.000244141
242947_at	6.51276	A	0.466064
242948_x_at	0.278641	A	0.98584
242949_x_at	6.29879	A	0.665527
242950_x_at	1.09267	A	0.601074
242951_at	1.82365	A	0.828613
242952_at	2.54074	A	0.27417
242953_at	8.03603	A	0.219482
242954_at	1.39141	A	0.828613
242955_x_at	0.488199	A	0.72583
242956_at	29.2601	P	0.00585938
242957_at	2.52664	A	0.981445
242958_x_at	9.17675	A	0.366211
242959_at	13.4402	A	0.19458
242960_at	46.6637	P	0.000244141
242961_x_at	176.923	P	0.000732422
242962_at	1.17708	A	0.981445
242963_at	8.41171	A	0.067627
242964_at	0.392955	A	0.870361
242965_at	4.54191	A	0.19458
242966_x_at	6.11957	P	0.0185547
242967_at	0.904453	A	0.601074
242968_at	214.817	P	0.000244141
242969_at	24.087	P	0.0302734
242970_at	126.877	P	0.000732422
242971_at	7.83895	A	0.124756
242972_at	56.2444	M	0.0561523
242973_at	12.2205	P	0.0461426
242974_at	41.1257	P	0.0012207
242975_s_at	12.7898	P	0.000244141
242976_at	3.99744	A	0.601074
242977_at	10.6813	A	0.0805664
242978_x_at	56.5242	P	0.0141602
242979_at	0.848397	A	0.919434
242980_at	1.18643	A	0.850342
242981_at	26.263	P	0.0302734
242982_x_at	1.25664	A	0.870361
242983_at	23.3157	P	0.000244141
242984_at	26.9816	P	0.000244141
242985_x_at	1.64407	A	0.72583
242986_at	9.03488	A	0.27417
242987_x_at	2.13675	A	0.753906
242988_at	6.63259	A	0.601074
242989_at	93.9085	P	0.0185547
242990_at	50.6352	P	0.000244141
242991_at	10.8966	A	0.19458
242992_at	20.974	A	0.0805664
242993_at	9.07073	A	0.0952148
242994_at	29.0172	P	0.00585938
242995_at	23.643	P	0.0107422
242996_at	8.5644	P	0.0302734
242997_at	1.75829	A	0.850342
242998_at	5.81733	A	0.398926
242999_at	2.21088	A	0.696289
243000_at	11.7367	A	0.303711
243001_at	0.443976	A	0.696289
243002_at	7.02923	A	0.334473
243003_at	18.5076	P	0.0012207
243004_at	11.708	A	0.171387
243005_at	11.6663	A	0.27417
243006_at	37.7303	P	0.000244141
243007_at	5.68064	A	0.0952148
243008_at	6.19747	A	0.0952148
243009_at	5.29208	A	0.303711
243010_at	11.1235	P	0.0185547
243011_at	28.9624	P	0.0141602
243012_at	13.2792	A	0.432373
243013_at	2.89337	A	0.296143
243014_at	8.94681	A	0.246094
243015_at	3.80499	A	0.491699
243016_at	11.3812	P	0.0461426
243017_at	9.40178	A	0.149658
243018_at	12.097	A	0.366211
243019_at	6.96285	A	0.366211
243020_at	32.2057	P	0.00585938
243021_at	5.23465	A	0.366211
243022_at	3.39594	A	0.633789
243023_at	28.0856	P	0.0012207
243024_at	27.654	P	0.00415039
243025_at	31.4465	P	0.0141602
243026_x_at	112.558	P	0.000244141
243027_at	0.910426	A	0.80542
243028_x_at	0.281233	A	0.904785
243029_at	10.1669	A	0.366211
243030_at	936.71	P	0.000732422
243031_at	87.1878	P	0.000244141
243032_at	4.18754	A	0.19458
243033_at	31.5935	P	0.0141602
243034_at	13.07	A	0.171387
243035_at	2.36262	A	0.80542
243036_at	3.54535	A	0.533936
243037_at	71.6106	P	0.00195313
243038_at	5.72265	A	0.334473
243039_at	26.0745	P	0.0185547
243040_at	0.244937	A	0.981445
243041_s_at	0.893536	A	0.919434
243042_at	14.5501	P	0.0107422
243043_at	1.80397	A	0.904785
243044_at	3.28415	A	0.633789
243045_at	24.2568	A	0.533936
243046_at	471.673	P	0.000732422
243047_at	18.304	M	0.0561523
243048_at	1.15755	A	0.696289
243049_at	17.5921	A	0.111572
243050_at	6.36621	A	0.466064
243051_at	21.8517	P	0.0185547
243052_at	29.4699	P	0.0302734
243053_x_at	10.1165	A	0.246094
243054_at	3.06952	A	0.366211
243055_at	25.1766	P	0.000732422
243056_at	1.36087	A	0.601074
243057_at	11.9911	A	0.171387
243058_at	4.01247	A	0.780518
243059_at	7.39057	A	0.27417
243060_at	6.86717	A	0.423828
243061_at	1.26031	A	0.919434
243062_at	4.9289	A	0.466064
243063_at	0.982743	A	0.850342
243064_at	16.2275	A	0.149658
243065_at	1.66827	A	0.665527
243066_at	21.5421	P	0.00756836
243067_at	8.94933	A	0.303711
243068_at	12.7597	A	0.067627
243069_at	3.43703	A	0.601074
243070_at	5.0413	A	0.633789
243071_at	0.811322	A	0.72583
243072_at	23.8176	P	0.0185547
243073_at	1.82752	A	0.888428
243074_at	61.0747	P	0.00805664
243075_at	1.3617	A	0.999268
243076_x_at	2.57351	A	0.72583
243077_at	15.0183	P	0.00805664
243078_at	23.2952	A	0.0805664
243079_x_at	2.9363	A	0.72583
243080_at	0.582467	A	0.962402
243081_at	12.7633	A	0.246094
243082_at	3.23813	A	0.398926
243083_at	1.0127	A	0.943848
243084_at	4.87787	A	0.366211
243085_at	2.48682	A	0.80542
243086_at	10.899	A	0.149658
243087_at	6.94587	A	0.129639
243088_at	167.715	P	0.000244141
243089_at	1.9619	A	0.828613
243090_at	3.2416	A	0.665527
243091_at	44.9392	P	0.0012207
243092_at	28.3852	P	0.000732422
243093_at	11.6374	P	0.0141602
243094_at	0.98625	A	0.962402
243095_at	24.1373	A	0.111572
243096_at	5.5505	A	0.633789
243097_x_at	2.91021	A	0.888428
243098_at	11.4737	P	0.0239258
243099_at	239.189	P	0.000244141
243100_at	11.1613	P	0.0185547
243101_x_at	0.892859	A	0.976074
243102_at	2.91688	A	0.533936
243103_at	8.93081	A	0.398926
243104_at	15.3032	A	0.27417
243105_at	18.454	A	0.188721
243106_at	18.6578	P	0.0302734
243107_at	13.1161	A	0.334473
243108_at	21.0035	P	0.0141602
243109_at	725.34	P	0.000244141
243110_x_at	0.941347	A	0.975098
243111_at	19.1876	A	0.219482
243112_at	3.60433	A	0.5
243113_at	2.21243	A	0.533936
243114_at	11.6566	A	0.107422
243115_at	9.76716	A	0.19458
243116_at	5.26202	A	0.72583
243117_at	51.5305	A	0.067627
243118_at	10.7701	A	0.303711
243119_at	9.85006	A	0.398926
243120_at	2.30242	A	0.780518
243121_x_at	79.2175	P	0.00415039
243122_at	2.68475	A	0.80542
243123_at	13.8929	A	0.601074
243124_at	91.8187	P	0.00415039
243125_x_at	9.58455	A	0.149658
243126_x_at	0.808222	A	0.665527
243127_x_at	13.2932	A	0.246094
243128_at	6.55614	A	0.533936
243129_at	5.58148	A	0.246094
243130_at	1.38371	A	0.533936
243131_x_at	7.64186	A	0.533936
243132_at	1.56455	A	0.80542
243133_at	3.74966	A	0.466064
243134_at	175.301	P	0.000244141
243135_x_at	21.7481	A	0.246094
243136_at	8.22139	A	0.334473
243137_at	12.2184	A	0.219482
243138_at	12.6628	A	0.219482
243139_at	1.36347	A	0.799561
243140_at	9.09717	A	0.72583
243141_at	11.6473	A	0.432373
243142_at	5.38542	A	0.366211
243143_at	1.61995	A	0.888428
243144_at	16.1065	A	0.27417
243145_at	2.7239	A	0.533936
243146_at	0.212137	A	0.888428
243147_x_at	47.3276	P	0.0185547
243148_at	2.38637	A	0.753906
243149_at	154.885	P	0.000244141
243150_at	2.56306	A	0.5
243151_at	0.781533	A	0.976074
243152_at	1.16943	A	0.932373
243153_at	4.93572	A	0.533936
243154_at	25.356	P	0.000732422
243155_at	9.41413	A	0.19458
243156_at	5.90789	A	0.5
243157_at	1.67959	A	0.98584
243158_at	325.786	P	0.000244141
243159_x_at	4.81499	A	0.334473
243160_at	8.60515	A	0.366211
243161_x_at	4.78628	A	0.303711
243162_at	11.4214	P	0.0302734
243163_at	8.74029	M	0.0644531
243164_s_at	0.842755	A	0.943848
243165_at	3.79133	A	0.665527
243166_at	13.0234	P	0.0012207
243167_at	0.590623	A	0.98584
243168_at	8.25365	A	0.753906
243169_at	0.986613	A	0.567627
243170_at	751.33	P	0.000244141
243171_at	10.7461	A	0.432373
243172_at	7.49914	A	0.334473
243173_at	1.12373	A	0.904785
243174_at	12.6282	P	0.0375977
243175_at	8.56234	A	0.303711
243176_at	8.30975	A	0.171387
243177_at	3.84129	A	0.72583
243178_at	2674.44	P	0.000244141
243179_at	20.2612	A	0.111572
243180_at	7.3865	A	0.5
243181_at	3.78367	A	0.904785
243182_at	121.394	P	0.000732422
243183_at	10.0748	P	0.0185547
243184_at	0.518081	A	0.696289
243185_at	12.0026	A	0.533936
243186_at	1.90104	A	0.466064
243187_at	16.2076	A	0.149658
243188_at	5.00765	A	0.111572
243189_at	12.2076	A	0.533936
243190_at	0.724396	A	0.780518
243191_at	1.02344	A	0.696289
243192_at	9.34208	A	0.171387
243193_at	9.89601	A	0.246094
243194_at	19.223	A	0.149658
243195_s_at	1.76639	A	0.828613
243196_s_at	66.7467	P	0.00292969
243197_at	5.34062	A	0.696289
243198_at	2.25698	A	0.601074
243199_at	1.89293	A	0.932373
243200_at	8.93294	A	0.19458
243201_at	335.447	P	0.000244141
243202_at	2.73573	A	0.80542
243203_at	1.87486	A	0.932373
243204_at	4.22671	A	0.398926
243205_at	2.51127	A	0.5
243206_at	19.6291	M	0.0561523
243207_at	12.4332	A	0.27417
243208_x_at	12.2406	A	0.19458
243209_at	1.08516	A	0.952637
243210_at	34.7584	P	0.0185547
243211_at	0.528775	A	0.932373
243212_at	9.54677	A	0.601074
243213_at	88.3145	P	0.000244141
243214_at	3.21214	A	0.80542
243215_at	1.62435	A	0.850342
243216_x_at	41.1691	P	0.0141602
243217_at	12.1296	A	0.149658
243218_at	8.92587	A	0.067627
243219_x_at	10.4205	A	0.0805664
243220_at	1.7971	A	0.601074
243221_at	1.35684	A	0.432373
243222_at	132.421	P	0.000244141
243223_at	15.8267	A	0.398926
243224_at	3.1578	A	0.601074
243225_at	2.14228	A	0.80542
243226_at	1.15412	A	0.601074
243227_at	1.36746	A	0.962402
243228_at	10.3452	A	0.219482
243229_at	140.133	P	0.000244141
243230_at	3.09954	A	0.601074
243231_at	11.5753	P	0.0375977
243232_at	1.10947	A	0.919434
243233_at	222.688	P	0.000244141
243234_at	1.03854	A	0.74707
243235_at	7.81754	A	0.601074
243236_at	7.66041	A	0.171387
243237_at	11.3094	A	0.246094
243238_at	12.7404	A	0.129639
243239_at	1.07154	A	0.994141
243240_at	8.18779	A	0.27417
243241_at	1.01763	A	0.850342
243242_at	1.0567	A	0.888428
243243_at	8.34974	A	0.219482
243244_at	21.3763	A	0.0805664
243245_at	4.44644	A	0.753906
243246_at	11.0575	A	0.27417
243247_at	4.78601	A	0.567627
243248_at	1.27675	A	0.962402
243249_at	500.067	P	0.000244141
243250_at	1.66612	A	0.334473
243251_at	1.36777	A	0.828613
243252_at	7.40858	P	0.0461426
243253_at	3.8894	A	0.533936
243254_at	11.9535	M	0.0561523
243255_at	10.0217	A	0.19458
243256_at	474.846	P	0.000244141
243257_at	0.92892	A	0.753906
243258_at	3.87223	A	0.466064
243259_at	26.7428	P	0.0141602
243260_x_at	9.98054	A	0.149658
243261_at	23.3391	P	0.0185547
243262_at	4.93332	A	0.129639
243263_at	3.51273	A	0.80542
243264_s_at	29.6083	A	0.111572
243265_at	3.44695	A	0.5
243266_at	1.48974	A	0.932373
243267_x_at	7.32078	A	0.567627
243268_at	9.24968	A	0.19458
243269_s_at	10.239	A	0.246094
243270_at	1.40826	A	0.943848
243271_at	221.761	P	0.000244141
243272_at	2.95117	A	0.334473
243273_at	5.23132	A	0.111572
243274_x_at	3.53167	A	0.601074
243275_at	5.30065	A	0.366211
243276_at	3.74587	A	0.799561
243277_x_at	2.93067	A	0.828613
243278_at	0.754038	A	0.780518
243279_at	15.3344	A	0.149658
243280_at	75.257	P	0.00195313
243281_at	5.94292	A	0.067627
243282_at	21.8107	A	0.219482
243283_at	1.34366	A	0.780518
243284_at	14.6164	P	0.0375977
243285_at	4.7698	A	0.601074
243286_at	27.3803	P	0.0012207
243287_s_at	37.1207	P	0.000244141
243288_at	2.4155	A	0.633789
243289_at	4.55341	A	0.466064
243290_at	4.23215	A	0.696289
243291_at	101.713	P	0.000732422
243292_at	13.5104	P	0.0375977
243293_at	14.0448	P	0.0141602
243294_at	3.00226	A	0.601074
243295_at	68.9457	A	0.129639
243296_at	7725.5	P	0.000244141
243297_at	6.86621	A	0.533936
243298_at	4.81443	A	0.780518
243299_at	5.16906	A	0.171387
243300_at	4.82287	A	0.398926
243301_at	1.63352	A	0.665527
243302_at	11.5888	A	0.246094
243303_at	60.1109	P	0.000244141
243304_at	24.2563	A	0.0952148
243305_at	23.6923	A	0.149658
243306_s_at	24.975	P	0.0107422
243307_at	12.347	P	0.00415039
243308_at	18.0892	M	0.0561523
243309_at	7.81352	A	0.067627
243310_at	18.5653	P	0.0141602
243311_at	1.12832	A	0.780518
243312_at	45.0318	P	0.00585938
243313_at	3.01028	A	0.828613
243314_at	1.93727	A	0.774414
243315_at	40.0657	P	0.000244141
243316_x_at	14.9741	P	0.00292969
243317_at	2.91834	A	0.626465
243318_at	164.673	P	0.000244141
243319_at	5.70217	A	0.303711
243320_at	1.14573	A	0.591309
243321_at	5.14583	A	0.633789
243322_at	5.68078	A	0.366211
243323_s_at	2.8319	A	0.780518
243324_x_at	2.80453	A	0.466064
243325_at	4.20578	A	0.366211
243326_at	10.6073	A	0.334473
243327_at	5.14661	A	0.19458
243328_at	1.11895	A	0.828613
243329_at	49.9517	P	0.000732422
243330_at	4.48066	A	0.72583
243331_at	6.97196	A	0.567627
243332_at	3.65114	A	0.466064
243333_at	2.33759	A	0.601074
243334_at	8.31672	A	0.533936
243335_at	15.0383	A	0.358154
243336_at	17.6457	A	0.334473
243337_at	1.01648	A	0.780518
243338_at	131.876	P	0.000244141
243339_at	8.78828	P	0.0302734
243340_at	4.17659	A	0.850342
243341_at	35.9571	P	0.00195313
243342_at	14.6353	P	0.0461426
243343_at	20.1254	M	0.0561523
243344_at	7.70442	A	0.567627
243345_at	10.599	P	0.0239258
243346_at	2.53587	A	0.466064
243347_at	0.739235	A	0.904785
243348_at	10.2603	A	0.171387
243349_at	72.4176	P	0.00415039
243350_at	25.2693	P	0.00805664
243351_at	17.1834	P	0.00805664
243352_at	212.55	P	0.000244141
243353_at	22.191	A	0.0805664
243354_at	7.70505	A	0.246094
243355_at	14.3606	A	0.149658
243356_at	30.1426	P	0.000244141
243357_at	5.77906	A	0.334473
243358_at	38.6832	A	0.067627
243359_at	1.26182	A	0.943848
243360_at	1.89063	A	0.870361
243361_at	43.9661	P	0.0375977
243362_s_at	16.6192	A	0.111572
243363_at	12.2137	A	0.303711
243364_at	1.90638	A	0.533936
243365_s_at	10.4462	A	0.111572
243366_s_at	166.583	P	0.000244141
243367_at	3.55523	A	0.601074
243368_at	6.19529	A	0.366211
243369_at	11.0055	A	0.432373
243370_at	14.8646	P	0.00415039
243371_at	15.1642	P	0.0461426
243372_at	10.4239	A	0.753906
243373_at	5.63855	A	0.398926
243374_x_at	13.6885	A	0.303711
243375_at	13.4938	P	0.0302734
243376_at	35.5354	P	0.000732422
243377_at	1.46574	A	0.989258
243378_at	7.20619	A	0.19458
243379_at	6.55725	A	0.0952148
243380_at	7.57879	A	0.27417
243381_at	3.2635	A	0.5
243382_at	1.61298	A	0.888428
243383_at	17.491	A	0.19458
243384_at	7.86225	A	0.366211
243385_at	0.639698	A	0.919434
243386_at	15.9307	P	0.0239258
243387_at	7.67524	A	0.533936
243388_at	75.3933	P	0.000244141
243389_at	2.0601	A	0.850342
243390_at	1.24275	A	0.828613
243391_x_at	0.334474	A	0.780518
243392_at	2.14159	A	0.943848
243393_at	0.919274	A	0.99585
243394_at	59.1077	A	0.0805664
243395_at	2070.23	P	0.000244141
243396_at	3.82061	A	0.366211
243397_at	1.98092	A	0.870361
243398_at	1.70479	A	0.991943
243399_at	15.1114	A	0.303711
243400_x_at	12.7293	A	0.601074
243401_at	0.958579	A	0.72583
243402_at	3.27448	A	0.601074
243403_x_at	7.72568	A	0.0952148
243404_at	93.6214	P	0.000244141
243405_at	12.362	M	0.0529785
243406_at	1.62407	A	0.870361
243407_at	15.7863	P	0.0461426
243408_at	13.6065	A	0.0805664
243409_at	1.92876	A	0.828613
243410_at	68.3623	P	0.000244141
243411_at	28.779	A	0.0952148
243412_at	13.1655	A	0.366211
243413_at	7.31805	A	0.0805664
243414_at	23.1333	A	0.171387
243415_at	0.737432	A	0.98584
243416_at	11.833	A	0.366211
243417_at	5.78351	A	0.390137
243418_at	1.98278	A	0.828613
243419_at	1.35885	A	0.919434
243420_at	1.33514	A	0.976074
243421_at	1.99164	A	0.466064
243422_at	6.20374	A	0.19458
