ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
224102_at	1.17951	A	0.969727
224103_at	7.001	A	0.334473
224104_at	1.42941	A	0.80542
224105_x_at	65.7735	A	0.0952148
224106_at	21.2393	A	0.0805664
224107_at	5.61022	A	0.366211
224108_at	8.04684	A	0.601074
224109_at	1.17546	A	0.72583
224110_at	0.62978	A	0.601074
224111_x_at	64.9401	A	0.246094
224112_at	18.4915	A	0.19458
224113_at	7.12997	A	0.72583
224114_at	1.33723	A	0.780518
224115_at	0.637635	A	0.904785
224116_at	6.30889	A	0.72583
224117_at	5.9134	A	0.72583
224118_at	42.6539	P	0.0302734
224119_at	3.36805	A	0.870361
224120_at	1.16775	A	0.665527
224121_x_at	2.41754	A	0.633789
224122_at	6.05008	A	0.870361
224123_at	14.7874	A	0.303711
224124_at	16.5661	A	0.219482
224125_at	5.4554	A	0.5
224126_at	4.19108	A	0.334473
224127_at	7.54817	A	0.334473
224128_at	35.9163	P	0.0185547
224129_s_at	395.985	P	0.000244141
224130_s_at	625.839	P	0.000244141
224131_at	0.890303	A	0.904785
224132_at	52.6995	M	0.0561523
224133_at	25.7458	P	0.0461426
224134_at	2.50481	A	0.601074
224135_at	27.1547	P	0.0375977
224136_at	21.8307	P	0.0361328
224137_at	18.385	P	0.0302734
224138_at	3.40928	A	0.72583
224139_at	19.2823	A	0.27417
224140_at	7.06789	A	0.466064
224141_at	17.4819	A	0.533936
224142_s_at	15.1205	A	0.5
224143_at	5.15253	A	0.633789
224144_at	3.60853	A	0.828613
224145_s_at	26.4567	A	0.219482
224146_s_at	2.02651	A	0.567627
224147_at	5.53398	A	0.533936
224148_at	233.273	P	0.000244141
224149_x_at	150.209	P	0.000732422
224150_s_at	15.9917	P	0.0185547
224151_s_at	26.6194	P	0.00292969
224152_s_at	24.3921	A	0.111572
224153_s_at	5.19723	A	0.533936
224154_at	15.3369	A	0.219482
224156_x_at	5.34676	A	0.888428
224157_at	5.54751	A	0.72583
224158_s_at	10.5739	A	0.466064
224159_x_at	165.055	P	0.000244141
224160_s_at	37.2594	P	0.000244141
224162_s_at	1.52641	A	0.981445
224163_s_at	30.5169	A	0.19458
224164_at	32.5013	P	0.0107422
224165_s_at	1.2147	A	0.72583
224166_at	14.9353	A	0.171387
224167_at	1.52118	A	0.80542
224168_at	3.0521	A	0.633789
224169_at	2.41877	A	0.932373
224170_s_at	2.80366	A	0.850342
224171_at	32.8676	P	0.0302734
224172_at	15.4596	P	0.00585938
224173_s_at	21.8207	P	0.0185547
224174_at	24.3247	A	0.246094
224175_s_at	88.9109	P	0.00805664
224176_s_at	3.60927	A	0.932373
224177_s_at	31.4975	P	0.00805664
224178_s_at	8.71224	A	0.334473
224179_s_at	2.9351	A	0.850342
224180_x_at	22.9482	A	0.19458
224181_at	15.5822	A	0.466064
224182_x_at	8.00699	A	0.5
224183_at	1.49906	A	0.753906
224184_s_at	8.34905	A	0.72583
224185_at	23.6736	M	0.0561523
224186_s_at	179.747	P	0.000732422
224187_x_at	1079.73	P	0.0012207
224188_s_at	14.7223	A	0.303711
224189_x_at	1.79174	A	0.904785
224190_x_at	42.243	P	0.0302734
224191_x_at	2.30098	A	0.828613
224192_at	11.2133	A	0.334473
224193_s_at	1.43691	A	0.5
224194_at	9.89813	A	0.665527
224195_at	15.1923	A	0.219482
224196_x_at	45.998	A	0.334473
224197_s_at	33.6789	A	0.0805664
224198_at	14.4249	A	0.366211
224199_at	17.2903	A	0.246094
224200_s_at	11.7273	A	0.067627
224201_s_at	3.16017	A	0.828613
224202_at	2.25231	A	0.753906
224203_at	15.5165	M	0.0561523
224204_x_at	1.54039	A	0.953857
224206_x_at	205.335	P	0.000244141
224207_x_at	33.5843	A	0.334473
224208_at	16.9443	A	0.129639
224209_s_at	10.0525	A	0.432373
224210_s_at	10.2196	A	0.219482
224211_at	0.67096	A	0.432373
224212_s_at	3.14537	A	0.753906
224213_at	7.76732	A	0.398926
224214_at	15.3272	A	0.466064
224215_s_at	5.37647	A	0.696289
224216_at	21.8525	P	0.00805664
224217_s_at	31.4239	A	0.171387
224218_s_at	9.77841	A	0.246094
224219_s_at	1.83653	A	0.780518
224220_x_at	2.9321	A	0.828613
224221_s_at	66.659	P	0.000244141
224223_s_at	15.967	A	0.0805664
224224_s_at	4.77224	A	0.219482
224225_s_at	33.3702	A	0.246094
224226_at	9.92397	P	0.0107422
224227_s_at	32.9626	A	0.067627
224228_s_at	1.68098	A	0.969727
224229_s_at	7.19032	A	0.665527
224230_at	6.4143	A	0.633789
224231_at	21.4394	A	0.303711
224232_s_at	201.48	P	0.00292969
224233_s_at	10.6843	A	0.457764
224234_at	10.0199	A	0.567627
224235_at	6.54143	A	0.533936
224236_s_at	0.530242	A	0.962402
224237_at	13.3826	A	0.149658
224238_at	1.50832	A	0.932373
224239_at	11.5127	A	0.366211
224240_s_at	20.6528	P	0.0185547
224241_s_at	13.669	A	0.149658
224242_at	3.37833	A	0.696289
224243_at	25.0744	A	0.5
224244_s_at	20.075	A	0.432373
224245_at	14.8729	A	0.432373
224246_at	3.12593	A	0.870361
224247_s_at	47.9709	P	0.00195313
224248_x_at	262.458	P	0.00585938
224249_at	0.878623	A	0.98584
224250_s_at	966.836	P	0.000244141
224251_at	1.07934	A	0.989258
224252_s_at	151.048	P	0.000244141
224253_at	5.27845	A	0.633789
224254_x_at	448.444	P	0.0185547
224256_at	1.99572	A	0.828613
224257_s_at	18.7521	A	0.5
224258_at	25.4348	A	0.27417
224259_at	22.0075	A	0.067627
224260_at	3.55903	A	0.5
224261_at	926.06	P	0.00195313
224262_at	4.73875	A	0.696289
224263_x_at	4.3789	A	0.976074
224264_x_at	1.93324	A	0.99585
224265_s_at	8.6587	A	0.533936
224267_x_at	4.87251	A	0.962402
224268_x_at	8.17954	A	0.850342
224269_at	1.35028	A	0.80542
224270_at	23.2376	A	0.0952148
224271_x_at	54.5768	A	0.067627
224272_at	0.92818	A	0.850342
224273_at	3.30346	A	0.72583
224274_at	2.86132	A	0.633789
224275_at	10.4214	A	0.246094
224276_at	55.4989	P	0.0302734
224277_at	1.49219	A	0.780518
224278_at	1.78694	A	0.780518
224279_s_at	10.5494	A	0.334473
224280_s_at	144.856	A	0.0805664
224281_s_at	83.7343	P	0.000244141
224282_s_at	5.52479	A	0.828613
224283_x_at	57.8935	A	0.219482
224284_x_at	403.408	P	0.00292969
224285_at	6.28159	A	0.398926
224286_at	53.5478	P	0.0239258
224287_at	19.2458	A	0.334473
224288_x_at	285.397	P	0.000732422
224289_s_at	12.4365	A	0.398926
224290_at	2.14014	A	0.753906
224291_at	8.25708	A	0.696289
224292_at	14.1681	A	0.398926
224293_at	23.9769	A	0.19458
224294_at	1.62844	A	0.665527
224295_at	0.511567	A	0.953857
224296_x_at	6.31844	A	0.149658
224297_s_at	77.9179	A	0.219482
224298_s_at	196.151	P	0.00195313
224299_x_at	6.83924	A	0.601074
224300_x_at	31.3028	A	0.334473
224301_x_at	196.346	A	0.111572
224302_s_at	236.359	P	0.000244141
224303_x_at	293.14	P	0.000244141
224304_x_at	411.705	P	0.000732422
224305_s_at	10.9081	A	0.533936
224306_at	4.09943	A	0.870361
224307_x_at	22.272	A	0.303711
224308_s_at	19.7816	A	0.0952148
224309_s_at	52.1135	P	0.0012207
224310_s_at	2.7554	A	0.753906
224311_s_at	860.866	P	0.000244141
224312_x_at	209.611	A	0.067627
224313_at	12.4887	A	0.665527
224314_s_at	1695.69	P	0.000244141
224315_at	51.0717	P	0.000732422
224316_at	83.9357	P	0.00585938
224318_s_at	135.109	P	0.000732422
224319_s_at	24.1954	A	0.219482
224320_s_at	14.3168	P	0.0107422
224321_at	198.794	P	0.00292969
224322_at	20.1666	P	0.0302734
224323_s_at	8.56726	A	0.32666
224324_at	25.5858	P	0.0461426
224325_at	0.865159	A	0.828613
224326_s_at	6.40939	A	0.432373
224327_s_at	2955.4	P	0.000244141
224328_s_at	33.7452	A	0.067627
224329_s_at	1.38979	A	0.828613
224330_s_at	7.30462	A	0.246094
224331_s_at	112.776	P	0.00415039
224332_s_at	102.422	P	0.00805664
224333_s_at	132.336	P	0.0185547
224334_s_at	65.5311	A	0.0952148
224335_s_at	3.04713	A	0.919434
224336_s_at	93.2665	P	0.0239258
224337_s_at	2.18068	A	0.981445
224338_s_at	17.413	A	0.27417
224339_s_at	3.33835	A	0.753906
224340_at	30.2405	P	0.0375977
224341_x_at	1905.85	P	0.0012207
224342_x_at	17.5604	A	0.398926
224343_x_at	2.11301	A	0.633789
224344_at	1.1604	A	0.98584
224345_x_at	27.734	P	0.0461426
224346_at	102.013	P	0.000732422
224347_x_at	133.507	P	0.00585938
224348_s_at	1.08344	A	0.991943
224349_at	1.26543	A	0.828613
224350_at	13.7013	A	0.129639
224351_at	6.77611	A	0.246094
224352_s_at	1.38231	A	0.80542
224354_at	18.7103	A	0.149658
224355_s_at	4.83625	A	0.828613
224356_x_at	330.486	P	0.00292969
224357_s_at	4.08216	A	0.80542
224358_s_at	1.65276	A	0.80542
224359_s_at	47.6136	P	0.0141602
224360_s_at	5.40521	A	0.72583
224361_s_at	31.181	A	0.334473
224362_at	7.04018	A	0.398926
224363_at	9.0327	A	0.219482
224364_s_at	46.2399	P	0.00805664
224365_s_at	122.515	P	0.000244141
224366_s_at	44.1521	P	0.00195313
224367_at	24.1392	P	0.0461426
224368_s_at	137.756	P	0.000732422
224369_s_at	941.893	P	0.00195313
224370_s_at	1.185	A	0.696289
224371_at	1.96906	A	0.80542
224372_at	7082.37	P	0.000244141
224373_s_at	8104.55	P	0.000244141
224374_s_at	248.602	P	0.00585938
224375_at	87.3544	P	0.0107422
224376_s_at	3614.61	P	0.000244141
224377_s_at	1588.15	P	0.000244141
224378_x_at	309.71	P	0.00585938
224379_at	1.89254	A	0.5
224380_s_at	5.16844	A	0.780518
224383_at	0.781051	A	0.753906
224384_s_at	1.18764	A	0.932373
224385_s_at	10.068	A	0.27417
224387_at	39.0262	P	0.0461426
224388_s_at	23.7338	A	0.111572
224389_s_at	2.33005	A	0.633789
224390_s_at	21.8223	P	0.0461426
224391_s_at	17.7119	P	0.0185547
224392_s_at	15.5548	A	0.303711
224393_s_at	153.654	P	0.000244141
224394_at	17.6363	A	0.219482
224395_s_at	129.934	P	0.00805664
224396_s_at	7.7739	A	0.567627
224397_s_at	6.76918	A	0.303711
224398_at	0.615712	A	0.5
224399_at	2.14676	A	0.932373
224400_s_at	4.33838	A	0.696289
224401_s_at	0.780372	A	0.981445
224402_s_at	8.52794	A	0.27417
224403_at	8.06256	A	0.334473
224404_s_at	16.116	A	0.533936
224405_at	11.4334	A	0.366211
224406_s_at	5.64466	A	0.780518
224407_s_at	193.769	P	0.000244141
224408_at	2.96432	A	0.665527
224409_s_at	3.70664	A	0.633789
224410_s_at	43.2273	P	0.0461426
224411_at	5.25203	A	0.80542
224412_s_at	578.617	P	0.000244141
224413_s_at	56.4189	P	0.0012207
224414_s_at	414.426	P	0.00585938
224415_s_at	24.3589	A	0.149658
224416_s_at	166.378	P	0.000732422
224417_at	6.21595	A	0.567627
224418_x_at	26.6949	A	0.0952148
224419_x_at	18.9403	A	0.0952148
224421_x_at	2.47008	A	0.696289
224422_x_at	18.8727	A	0.219482
224423_x_at	7.31258	P	0.0239258
224424_x_at	15.7237	A	0.219482
224425_x_at	10.3011	A	0.246094
224426_s_at	8.01981	A	0.19458
224427_s_at	239.308	P	0.0012207
224428_s_at	21.3848	P	0.00585938
224429_x_at	156.66	A	0.0805664
224430_s_at	50.7556	P	0.00292969
224431_s_at	5.56739	A	0.366211
224432_at	15.5294	A	0.72583
224433_s_at	31.0448	A	0.129639
224434_s_at	68.2013	P	0.0461426
224435_at	7.10926	A	0.601074
224436_s_at	32.9856	P	0.00195313
224437_s_at	274.216	P	0.000244141
224438_at	14.129	A	0.0805664
224439_x_at	172.636	P	0.000732422
224441_s_at	5.84533	A	0.27417
224442_at	22.1946	P	0.0461426
224443_at	22.0851	A	0.129639
224444_s_at	2.45407	A	0.828613
224445_s_at	122.495	P	0.000244141
224446_at	223.2	P	0.000244141
224447_s_at	686.249	P	0.000244141
224448_s_at	23.9079	A	0.303711
224449_at	15.8567	A	0.27417
224450_s_at	15.2537	A	0.19458
224451_x_at	9666.47	P	0.000244141
224452_s_at	303.205	P	0.000732422
224453_s_at	14.8138	A	0.111572
224454_at	14.5562	A	0.219482
224455_s_at	330.516	P	0.000244141
224456_s_at	3.38709	A	0.904785
224457_at	5.13176	A	0.466064
224458_at	21.2598	A	0.432373
224459_at	25.5924	M	0.0561523
224460_s_at	2.756	A	0.888428
224461_s_at	5.35575	A	0.932373
224462_s_at	19.2536	A	0.303711
224463_s_at	0.411225	A	0.969727
224464_s_at	149.309	P	0.0239258
224465_s_at	37.0011	A	0.0952148
224466_s_at	2.71508	A	0.976074
224467_s_at	1.08989	A	0.80542
224468_s_at	4.81014	A	0.904785
224469_s_at	0.891856	A	0.904785
224470_at	2.05088	A	0.962402
224471_s_at	29.4259	A	0.171387
224472_x_at	623.059	P	0.000244141
224473_x_at	1.58507	A	0.780518
224474_x_at	344.146	P	0.000244141
224475_at	32.8541	A	0.27417
224476_s_at	7.54965	A	0.466064
224477_s_at	97.1996	P	0.000244141
224478_s_at	56.9909	A	0.171387
224479_s_at	34.6961	A	0.246094
224480_s_at	1531.62	P	0.000244141
224481_s_at	375.46	P	0.000732422
224482_s_at	226.577	P	0.0012207
224483_s_at	14.4801	A	0.27417
224484_s_at	7.01293	A	0.633789
224485_s_at	17.3583	A	0.665527
224486_s_at	3.49876	A	0.780518
224487_at	13.5916	A	0.432373
224488_s_at	9.50386	A	0.5
224489_at	1.31173	A	0.665527
224490_s_at	7.82775	A	0.567627
224491_at	10.8562	A	0.633789
224492_s_at	81.9688	P	0.0239258
224493_x_at	185.88	P	0.00292969
224494_x_at	6.51475	A	0.432373
224495_at	11.7023	A	0.19458
224496_s_at	15.2163	P	0.0239258
224497_x_at	33.9293	P	0.0375977
224498_x_at	2.25738	A	0.80542
224499_s_at	13.8277	A	0.219482
224500_s_at	54.3844	M	0.0561523
224501_at	2.62382	A	0.72583
224502_s_at	121.981	P	0.000244141
224503_s_at	61.5992	M	0.0561523
224504_s_at	154.911	P	0.000244141
224505_s_at	13.7543	A	0.303711
224506_s_at	6.13756	A	0.601074
224507_s_at	12.9675	A	0.366211
224508_at	2.68984	A	0.888428
224509_s_at	1.01649	A	0.969727
224510_s_at	3.76962	A	0.72583
224511_s_at	623.079	P	0.000244141
224512_s_at	357.745	P	0.000244141
224513_s_at	3.2282	A	0.753906
224514_x_at	20.0093	A	0.27417
224515_at	2.99552	A	0.850342
224516_s_at	13.6447	A	0.366211
224517_at	264.404	P	0.000244141
224518_s_at	122.306	P	0.000732422
224519_at	7.46337	A	0.567627
224520_s_at	2.82633	A	0.72583
224521_s_at	44.809	P	0.000732422
224522_s_at	14.316	A	0.398926
224523_s_at	14.6834	A	0.246094
224524_s_at	225.022	P	0.00195313
224525_s_at	2.05163	A	0.780518
224526_at	8.10361	A	0.533936
224527_at	60.6414	P	0.0239258
224528_s_at	3.2266	A	0.780518
224529_s_at	4.63961	A	0.601074
224530_s_at	4.08926	A	0.825684
224531_at	5.91735	A	0.366211
224532_at	4.94375	A	0.633789
224533_s_at	0.777146	A	0.932373
224534_at	129.126	P	0.000244141
224535_s_at	17.1251	A	0.398926
224536_s_at	1.24996	A	0.991943
224537_at	0.818288	A	0.969727
224538_s_at	14.9314	A	0.334473
224539_s_at	0.856862	A	0.932373
224540_at	1.81102	A	0.989258
224542_s_at	1.63089	A	0.904785
224543_at	56.8869	A	0.246094
224545_at	3.44602	A	0.633789
224546_at	1.92215	A	0.432373
224547_at	6.68329	A	0.432373
224548_at	28.0116	P	0.0239258
224549_x_at	822.731	P	0.000244141
224550_s_at	463.772	P	0.000244141
224551_s_at	1.84525	A	0.904785
224552_s_at	1.81502	A	0.870361
224553_s_at	29.6232	A	0.171387
224554_at	16.8628	A	0.5
224555_x_at	37.2912	A	0.19458
224556_s_at	5.25337	A	0.696289
224557_x_at	28.2672	A	0.432373
224558_s_at	3901.56	P	0.000244141
224559_at	3127.06	P	0.000244141
224560_at	1589.89	P	0.000244141
224561_s_at	1928.81	P	0.000244141
224562_at	1685.79	P	0.000244141
224563_at	186.171	P	0.0012207
224564_s_at	3721.63	P	0.000732422
224565_at	6245.17	P	0.000732422
224566_at	6042.01	P	0.000244141
224567_x_at	13317	P	0.000244141
224568_x_at	9388.41	P	0.000244141
224569_s_at	1127.2	P	0.000244141
224570_s_at	208.588	P	0.000244141
224571_at	175.69	P	0.000244141
224572_s_at	217.776	P	0.000732422
224573_at	7386.64	P	0.000244141
224574_at	148.635	P	0.0012207
224575_at	951.881	P	0.000244141
224576_at	1035.85	P	0.000244141
224577_at	519.346	P	0.000244141
224578_at	55.0954	A	0.27417
224579_at	95.8948	P	0.000244141
224580_at	17.6741	A	0.366211
224581_s_at	19.5497	A	0.111572
224582_s_at	10.8473	A	0.665527
224583_at	4043.52	P	0.000244141
224584_at	1001.22	P	0.000244141
224585_x_at	8565.49	P	0.000244141
224586_x_at	1864.35	P	0.000244141
224587_at	360.033	P	0.000244141
224588_at	0.713363	A	0.943848
224589_at	3.0054	A	0.72583
224590_at	0.429906	A	0.80542
224591_at	1143.16	P	0.000244141
224592_x_at	1261.39	P	0.000732422
224593_at	68.1642	P	0.0461426
224594_x_at	13987.7	P	0.000244141
224595_at	119.889	P	0.000244141
224596_at	144.986	P	0.000244141
224597_at	1354.71	P	0.000732422
224598_at	221.763	P	0.0239258
224599_at	538.96	P	0.000244141
224600_at	401.431	P	0.000244141
224601_at	548.792	P	0.000244141
224602_at	2040.69	P	0.000244141
224603_at	435.98	P	0.000244141
224604_at	1680.07	P	0.000244141
224605_at	520.836	P	0.000244141
224606_at	4970.81	P	0.000244141
224607_s_at	103.669	P	0.0012207
224608_s_at	263.2	P	0.000732422
224609_at	2255.93	P	0.000244141
224610_at	86.3199	P	0.00195313
224611_s_at	289.089	P	0.00415039
224612_s_at	316.585	P	0.000732422
224613_s_at	135.998	P	0.0141602
224614_at	122.27	P	0.000244141
224615_x_at	356.288	P	0.00415039
224616_at	715.739	P	0.000244141
224617_at	4592.55	P	0.000244141
224618_at	1005.11	P	0.000244141
224619_at	1333.22	P	0.000244141
224620_at	36.3884	M	0.0561523
224621_at	4114.86	P	0.000244141
224622_at	1980.55	P	0.000732422
224623_at	42.119	P	0.0302734
224624_at	226.721	P	0.00415039
224625_x_at	2306.57	P	0.000244141
224626_at	154.214	P	0.00415039
224627_at	278.321	P	0.000244141
224628_at	163.444	P	0.000732422
224629_at	4.99529	A	0.850342
224630_at	146.906	P	0.0302734
224631_at	162.408	P	0.00195313
224632_at	8.24422	A	0.27417
224633_s_at	2.10353	A	0.981445
224634_at	2.60546	A	0.665527
224635_s_at	394.909	P	0.000244141
224636_at	372.801	P	0.000732422
224637_at	743.472	P	0.000244141
224638_at	72.9302	P	0.0107422
224639_at	478.956	P	0.000244141
224640_at	348.904	P	0.000732422
224641_at	209.907	P	0.000244141
224642_at	53.208	P	0.0461426
224643_at	45.0258	P	0.00415039
224644_at	1302.17	P	0.000244141
224645_at	162.728	P	0.0012207
224646_x_at	15.0917	A	0.334473
224647_at	1833.81	P	0.000244141
224648_at	427.082	P	0.000732422
224649_x_at	342.545	P	0.000732422
224650_at	8.43553	A	0.219482
224651_at	1944.92	P	0.000244141
224652_at	1400.15	P	0.000244141
224653_at	311.62	P	0.00195313
224654_at	243.959	P	0.00195313
224655_at	109.719	P	0.000244141
224656_s_at	4342.37	P	0.000244141
224657_at	2.80737	A	0.533936
224658_x_at	429.044	P	0.0012207
224659_at	5.60464	A	0.533936
224660_at	194.962	P	0.000244141
224661_at	27.4305	A	0.398926
224662_at	949.156	P	0.000244141
224663_s_at	15.6643	A	0.334473
224664_at	919.442	P	0.000244141
224665_at	342.258	P	0.000244141
224666_at	152.818	P	0.00805664
224667_x_at	1054.49	P	0.000732422
224668_at	38.8553	A	0.067627
224669_at	154.062	P	0.0012207
224670_at	129.137	P	0.0012207
224671_at	171.067	P	0.0461426
224672_x_at	1.5872	A	0.870361
224673_at	209.212	P	0.000244141
224674_at	59.5632	P	0.0302734
224675_at	62.8829	P	0.000244141
224676_at	349.545	P	0.000244141
224677_x_at	29.5791	A	0.303711
224678_at	130.505	P	0.00195313
224679_at	42.2487	P	0.00585938
224680_at	234.809	P	0.0012207
224681_at	23.2839	A	0.0952148
224682_at	141.46	P	0.0012207
224683_at	146.813	P	0.000732422
224684_at	80.975	P	0.00415039
224685_at	177.086	P	0.000244141
224686_x_at	112.105	P	0.0461426
224687_at	86.1403	P	0.000244141
224688_at	253.662	P	0.000732422
224689_at	192.72	P	0.000732422
224690_at	107.598	P	0.0141602
224691_at	859.812	P	0.000244141
224692_at	1202.71	P	0.000244141
224693_at	48.4718	P	0.0107422
224694_at	6.62593	A	0.5
224695_at	280.643	P	0.000244141
224696_s_at	75.8853	P	0.000244141
224697_at	24.0484	A	0.067627
224698_at	76.699	P	0.000244141
224699_s_at	84.4744	P	0.000732422
224700_at	510.486	P	0.000732422
224701_at	767.556	P	0.000244141
224702_at	633.949	P	0.000244141
224703_at	475.739	P	0.000244141
224704_at	123.159	P	0.0185547
224705_s_at	112.811	P	0.000244141
224706_at	1066.24	P	0.000244141
224707_at	2094.02	P	0.000244141
224708_at	507.23	P	0.000244141
224709_s_at	3266.16	P	0.000244141
224710_at	4.25815	A	0.601074
224711_at	532.287	P	0.000732422
224712_x_at	68.9312	P	0.0107422
224713_at	30.7111	A	0.246094
224714_at	13.9356	P	0.0461426
224715_at	16.7188	A	0.398926
224716_at	53.5769	A	0.067627
224717_s_at	156.843	P	0.00805664
224718_at	329.188	P	0.000244141
224719_s_at	35.0535	P	0.00805664
224720_at	245.7	P	0.000244141
224721_at	10.6835	A	0.334473
224722_at	76.2592	P	0.00195313
224723_x_at	9.73991	A	0.149658
224724_at	2452.23	P	0.000244141
224725_at	200.438	P	0.0012207
224726_at	358.582	P	0.0012207
224727_at	70.4142	P	0.0185547
224728_at	18.4828	A	0.246094
224729_s_at	70.8701	A	0.19458
224730_at	198.621	P	0.00292969
224731_at	1311.25	P	0.000244141
224732_at	387.081	P	0.00195313
224733_at	477.378	P	0.000732422
224734_at	311.48	P	0.000244141
224735_at	119.562	P	0.00415039
224736_at	309.628	P	0.000244141
224737_x_at	43.6124	P	0.00585938
224738_x_at	187.019	P	0.000732422
224739_at	1342.4	P	0.000244141
224740_at	90.4195	P	0.000244141
224741_x_at	100.644	P	0.0141602
224742_at	43.3954	A	0.246094
224743_at	46.6561	P	0.00195313
224744_at	31.2506	P	0.00195313
224745_x_at	323.276	P	0.000732422
224746_at	8.43875	A	0.780518
224747_at	44.7833	P	0.0012207
224748_at	430.85	P	0.00195313
224749_at	90.6934	P	0.0185547
224750_at	219.556	P	0.00585938
224751_at	697.205	P	0.000244141
224752_at	622.525	P	0.000244141
224753_at	10.3821	A	0.432373
224754_at	3001.56	P	0.000244141
224755_at	154.825	P	0.000244141
224756_s_at	455.871	P	0.000244141
224758_at	6.92124	A	0.266846
224759_s_at	10.2231	A	0.129639
224760_at	1080.38	P	0.000244141
224761_at	5037.02	P	0.000244141
224762_at	2.63151	A	0.943848
224763_at	31.111	P	0.0239258
224764_at	19.0456	A	0.067627
224765_at	7309.42	P	0.000244141
224766_at	26.4744	P	0.0302734
224767_at	24.4974	A	0.334473
224768_at	391.12	P	0.000244141
224769_at	1053.59	P	0.000244141
224770_s_at	8.29731	A	0.601074
224771_at	1.35323	A	0.943848
224772_at	10.794	A	0.334473
224773_at	1.92894	A	0.991943
224774_s_at	4.48849	A	0.533936
224775_at	68.2447	A	0.171387
224776_at	67.7864	A	0.129639
224777_s_at	1115	P	0.000244141
224778_s_at	1608.89	P	0.000244141
224779_s_at	796.704	P	0.000244141
224780_at	84.4265	P	0.000244141
224781_s_at	295.453	P	0.00805664
224782_at	1604.9	P	0.000244141
224783_at	2196.09	P	0.000244141
224784_at	120.538	P	0.000244141
224785_at	982.68	P	0.000244141
224786_at	150.125	P	0.000732422
224787_s_at	1545.89	P	0.000244141
224788_at	557.103	P	0.000244141
224789_at	674.516	P	0.000244141
224790_at	1124.76	P	0.000732422
224791_at	2485.35	P	0.000244141
224792_at	4.42015	A	0.696289
224793_s_at	907.007	P	0.000244141
224794_s_at	32.7887	A	0.432373
224795_x_at	125.19	A	0.19458
224796_at	2274.17	P	0.000244141
224797_at	2501.92	P	0.000244141
224798_s_at	24.7763	A	0.334473
224799_at	14.3355	A	0.219482
224800_at	628.659	P	0.000244141
224801_at	24.5053	P	0.00805664
224802_at	11.8564	P	0.0461426
224803_s_at	20.3258	A	0.219482
224804_s_at	124.895	P	0.0141602
224805_s_at	3.46824	A	0.665527
224806_at	4893.9	P	0.000244141
224807_at	988.872	P	0.000244141
224808_s_at	95.2799	P	0.0302734
224809_x_at	1108.57	P	0.000244141
224810_s_at	4536.2	P	0.000244141
224811_at	422.953	P	0.000244141
224812_at	21.9277	A	0.129639
224813_at	83.3838	A	0.111572
