ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
243898_at	5.62307	A	0.27417
243899_at	26.1523	A	0.0805664
243900_at	32.7491	P	0.00805664
243901_at	48.6285	A	0.149658
243902_at	27.5238	A	0.0952148
243903_at	27.4334	A	0.111572
243904_at	67.3985	P	0.000244141
243905_at	2.80254	A	0.633789
243906_at	18.3105	A	0.111572
243907_at	15.4593	P	0.017334
243908_at	55.6082	P	0.00292969
243909_x_at	26.1525	A	0.219482
243910_x_at	102.877	P	0.0107422
243911_at	27.4175	P	0.00292969
243912_x_at	67.381	P	0.0239258
243913_at	44.6492	A	0.0952148
243914_at	17.7598	A	0.19458
243915_at	46.683	P	0.000244141
243916_x_at	130.393	P	0.00292969
243917_at	21.8145	A	0.149658
243918_at	5.01544	A	0.149658
243919_at	17.4815	A	0.246094
243920_x_at	34.2136	P	0.0141602
243921_at	37.3456	A	0.129639
243922_at	32.1967	P	0.0141602
243923_at	10.8754	A	0.171387
243924_at	21.6501	A	0.171387
243925_at	8.13552	A	0.5
243926_at	23.3058	A	0.27417
243927_x_at	7.17013	A	0.432373
243928_s_at	13.3837	A	0.246094
243929_at	32.0067	M	0.0561523
243930_x_at	13.0911	A	0.334473
243931_at	438.715	P	0.000732422
243932_at	23.2343	P	0.0461426
243933_at	27.7651	A	0.067627
243934_at	31.5897	P	0.00585938
243935_at	5.01771	A	0.533936
243936_x_at	0.813797	A	0.601074
243937_x_at	50.8944	P	0.00292969
243938_x_at	1.27823	A	0.533936
243939_at	21.5018	A	0.111572
243940_at	3.94599	A	0.466064
243941_at	20.7169	P	0.00805664
243942_at	10.9835	A	0.601074
243943_x_at	9.9508	A	0.27417
243944_at	1.76712	A	0.601074
243945_at	13.1158	A	0.19458
243946_at	18.9409	P	0.0375977
243947_s_at	20.0623	P	0.00415039
243948_at	22.306	P	0.000244141
243949_at	8.35419	A	0.219482
243950_at	12.874	A	0.303711
243951_at	37.8319	A	0.067627
243952_at	13.9689	P	0.0239258
243953_at	52.6866	P	0.00805664
243954_at	38.7957	P	0.0107422
243955_at	13.8479	A	0.111572
243956_at	28.0862	A	0.067627
243957_at	46.6232	P	0.0461426
243958_at	24.2376	P	0.00805664
243959_at	12.2916	A	0.129639
243960_x_at	35.3373	A	0.129639
243961_at	42.2419	P	0.0375977
243962_at	25.8141	P	0.00292969
243963_at	36.2481	P	0.0375977
243964_at	17.6245	P	0.00292969
243965_at	29.3258	P	0.0461426
243966_at	131.612	P	0.00805664
243967_at	24.0591	A	0.149658
243968_x_at	183.522	P	0.00292969
243969_at	20.5919	P	0.0375977
243970_at	23.5435	A	0.149658
243971_x_at	39.4123	M	0.0534668
243972_at	15.2626	P	0.0239258
243973_at	28.0317	A	0.067627
243974_at	0.639437	A	0.919434
243975_at	14.2167	A	0.171387
243976_at	28.2789	P	0.0461426
243977_at	65.5486	P	0.0302734
243978_at	22.5005	A	0.27417
243979_at	14.4871	A	0.398926
243980_at	2.30549	A	0.74707
243981_at	41.0898	A	0.0805664
243982_at	20.2599	P	0.0461426
243983_at	1.97076	A	0.72583
243984_at	2.09174	A	0.80542
243985_at	67.3074	P	0.00805664
243986_at	106.198	P	0.00292969
243987_at	2.75269	A	0.665527
243988_at	24.7893	A	0.111572
243989_at	6.30203	A	0.601074
243990_at	1.52209	A	0.326172
243991_at	11.7699	A	0.0805664
243992_at	50.7196	P	0.000732422
243993_at	99.0203	P	0.00805664
243994_at	20.1808	A	0.19458
243995_at	19.5314	P	0.0461426
243996_at	47.2866	P	0.00585938
243997_x_at	24.0702	P	0.00415039
243998_at	27.4206	P	0.0302734
243999_at	51.5905	P	0.0012207
244000_at	34.4779	P	0.0107422
244001_at	23.7904	A	0.111572
244002_at	74.5932	M	0.0561523
244003_at	10.733	P	0.00292969
244004_at	13.3101	A	0.129639
244005_at	24.2744	A	0.067627
244006_at	16.1902	A	0.303711
244007_at	14.6063	P	0.0185547
244008_at	164.574	P	0.000732422
244009_at	223.732	P	0.00805664
244010_at	93.0842	P	0.0375977
244011_at	17.6777	A	0.129639
244012_x_at	41.8281	P	0.0185547
244013_at	10.8547	A	0.246094
244014_x_at	32.3312	P	0.0107422
244015_at	21.6893	A	0.219482
244016_at	6.9895	A	0.246094
244017_at	30.0262	A	0.0805664
244018_at	81.1797	P	0.00415039
244019_at	34.8147	A	0.19458
244020_at	27.2618	P	0.0302734
244021_at	19.8208	A	0.0805664
244022_at	27.5124	A	0.111572
244023_at	29.5581	P	0.00415039
244024_at	10.003	A	0.0805664
244025_at	57.4397	P	0.00415039
244026_at	25.7599	P	0.0141602
244027_at	25.0887	A	0.067627
244028_at	58.2173	P	0.00195313
244029_at	18.0362	P	0.0375977
244030_at	57.4595	A	0.067627
244031_at	63.2418	P	0.00195313
244032_at	56.1494	P	0.00805664
244033_at	27.1228	P	0.00292969
244034_at	18.0793	P	0.0107422
244035_at	36.0859	P	0.0141602
244036_at	18.2953	P	0.0107422
244037_at	36.8566	P	0.0107422
244038_at	40.1199	M	0.0561523
244039_x_at	16.6218	P	0.0461426
244040_at	4.90005	A	0.303711
244041_at	28.1856	A	0.149658
244042_x_at	30.1997	P	0.00585938
244043_at	23.2726	A	0.111572
244044_at	23.4824	P	0.0461426
244045_at	20.8085	P	0.00805664
244046_at	27.4659	A	0.0952148
244047_at	39.3833	P	0.00585938
244048_x_at	18.62	P	0.00415039
244049_at	15.875	A	0.149658
244050_at	177.771	P	0.00415039
244051_at	9.69347	A	0.27417
244052_at	23.15	P	0.00805664
244053_at	10.4228	A	0.129639
244054_at	11.5796	A	0.219482
244055_at	56.3421	A	0.149658
244056_at	25.7695	A	0.149658
244057_s_at	40.8122	P	0.0302734
244058_at	3.73148	A	0.633789
244059_at	64.307	P	0.00805664
244060_at	6.58931	A	0.567627
244061_at	68.3361	P	0.00292969
244062_at	16.3232	A	0.067627
244063_at	31.0292	P	0.0375977
244064_at	5.68044	A	0.5
244065_at	25.2807	P	0.0375977
244066_at	55.6762	P	0.0107422
244067_x_at	18.8847	P	0.00415039
244068_at	9.20873	A	0.149658
244069_at	9.38032	A	0.466064
244070_at	0.986542	A	0.80542
244071_at	32.5697	A	0.111572
244072_at	19.4911	A	0.129639
244073_at	3.55849	A	0.533936
244074_at	108.683	P	0.00195313
244075_at	37.3132	P	0.0302734
244076_at	18.033	A	0.0952148
244077_at	62.9359	P	0.00195313
244078_at	28.0247	A	0.171387
244079_at	15.8092	P	0.0185547
244080_at	22.6528	A	0.334473
244081_at	14.2051	A	0.5
244082_at	28.0982	A	0.067627
244083_at	6.70756	A	0.0805664
244084_at	21.9642	A	0.246094
244085_at	2.79908	A	0.888428
244086_at	5.53961	A	0.27417
244087_at	41.7551	A	0.067627
244088_at	29.0214	A	0.219482
244089_at	11.1037	A	0.246094
244090_at	69.626	P	0.00805664
244091_at	43.2085	A	0.0805664
244092_at	31.457	A	0.19458
244093_at	56.6131	P	0.00585938
244094_at	30.7215	M	0.0561523
244095_at	12.1488	A	0.19458
244096_at	2.80753	A	0.466064
244097_at	2.47148	A	0.5
244098_at	0.602774	A	0.633789
244099_at	23.1207	M	0.0561523
244100_at	16.2116	A	0.0805664
244101_at	17.699	A	0.067627
244102_at	80.3589	P	0.0239258
244103_at	21.2235	P	0.00805664
244104_at	21.1125	P	0.0239258
244105_at	29.8031	P	0.0107422
244106_at	14.5476	A	0.0805664
244107_at	7.15133	A	0.0805664
244108_at	0.873778	A	0.904785
244109_at	1.55357	A	0.665527
244110_at	40.1121	P	0.000244141
244111_at	6.96492	A	0.303711
244112_x_at	41.7841	P	0.0012207
244113_at	15.4368	A	0.246094
244114_x_at	34.2972	P	0.000244141
244115_at	32.362	P	0.00805664
244116_at	13.2497	A	0.171387
244117_at	2.20154	A	0.870361
244118_at	24.1431	A	0.219482
244119_at	125.326	P	0.0239258
244120_at	42.134	P	0.00805664
244121_at	6.5767	A	0.111572
244122_at	14.1233	A	0.246094
244123_at	9.76084	A	0.334473
244124_at	6.21369	A	0.601074
244125_at	48.0959	P	0.0141602
244126_at	4.04675	A	0.567627
244127_at	15.1479	A	0.366211
244128_x_at	4.06736	A	0.533936
244129_at	109.845	P	0.00195313
244130_at	8.23589	A	0.171387
244131_at	8.50458	M	0.0561523
244132_x_at	55.6144	P	0.00415039
244133_at	53.8424	P	0.0185547
244134_at	3.36051	A	0.633789
244135_at	12.3463	A	0.19458
244136_at	33.3802	A	0.067627
244137_at	11.8164	A	0.129639
244138_at	28.263	A	0.0952148
244139_s_at	4.68353	A	0.211914
244140_at	16.4587	P	0.00585938
244141_at	12.6289	A	0.0952148
244142_at	42.4912	P	0.0239258
244143_at	43.4903	P	0.00292969
244144_at	19.1962	P	0.00805664
244145_at	33.0038	P	0.000244141
244146_at	18.9877	P	0.00805664
244147_at	25.6795	A	0.129639
244148_at	9.1964	A	0.067627
244149_at	8.91499	A	0.219482
244150_at	49.674	A	0.067627
244151_at	25.9793	A	0.0952148
244152_at	31.9227	P	0.0302734
244153_at	129.668	P	0.00195313
244154_at	44.842	A	0.111572
244155_x_at	25.1872	A	0.303711
244156_at	13.9831	A	0.303711
244157_x_at	21.3127	A	0.171387
244158_at	35.5274	P	0.0107422
244159_at	26.7699	A	0.219482
244160_at	22.7164	A	0.111572
244161_at	11.7976	A	0.111572
244162_at	14.6618	P	0.0461426
244163_at	9.01997	P	0.0439453
244164_at	21.2135	P	0.0185547
244165_at	75.9095	P	0.0012207
244166_at	63.2603	P	0.0375977
244167_at	73.0268	P	0.00805664
244168_s_at	15.8551	P	0.0239258
244169_x_at	10.399	M	0.0561523
244170_at	15.9835	P	0.0239258
244171_at	17.518	M	0.0561523
244172_at	43.5124	A	0.0952148
244173_at	8.75643	A	0.398926
244174_at	18.9335	A	0.19458
244175_at	11.7658	A	0.633789
244176_at	1.68094	A	0.567627
244177_at	42.3455	P	0.0239258
244178_at	11.9762	A	0.334473
244179_x_at	22.8423	A	0.303711
244180_at	17.7389	P	0.0239258
244181_at	56.0434	P	0.00292969
244182_at	40.6289	M	0.0561523
244183_x_at	3.37795	A	0.466064
244184_at	0.95857	A	0.72583
244185_at	49.1653	A	0.129639
244186_at	27.8141	A	0.0952148
244187_at	26.9951	P	0.0461426
244188_at	15.9269	A	0.0952148
244189_at	25.9898	A	0.129639
244190_at	17.8176	M	0.0561523
244191_at	40.5768	P	0.00585938
244192_x_at	67.431	P	0.0302734
244193_at	23.9381	A	0.0805664
244194_at	64.2763	P	0.00585938
244195_at	1.50175	A	0.466064
244196_at	42.936	A	0.129639
244197_x_at	65.6193	P	0.0141602
244198_at	24.3643	M	0.0561523
244199_at	2.47671	A	0.850342
244200_at	19.2803	A	0.303711
244201_at	3.33629	A	0.696289
244202_at	29.5981	A	0.246094
244203_at	19.7957	P	0.0461426
244204_at	7.3509	A	0.398926
244205_at	35.5604	P	0.00805664
244206_at	33.6396	M	0.0561523
244207_at	12.2755	A	0.149658
244208_at	22.7392	A	0.246094
244209_at	5.41159	A	0.753906
244210_at	22.7645	A	0.171387
244211_at	28.3483	A	0.0805664
244212_at	9.21515	A	0.19458
244213_at	20.5006	P	0.0302734
244214_at	12.6515	A	0.303711
244215_at	16.4989	A	0.129639
244216_at	9.38192	A	0.72583
244217_at	32.9342	P	0.0239258
244218_at	27.5429	A	0.111572
244219_at	62.3663	P	0.000732422
244220_at	87.9273	P	0.0375977
244221_at	0.954356	A	0.753906
244222_at	38.132	P	0.0461426
244223_at	5.99196	A	0.398926
244224_x_at	6.84452	A	0.398926
244225_x_at	33.9985	A	0.0805664
244226_s_at	15.3608	A	0.219482
244227_at	24.8841	A	0.0805664
244228_at	15.5991	M	0.0561523
244229_at	43.82	P	0.0141602
244230_at	58.612	P	0.0302734
244231_at	51.55	P	0.0141602
244232_at	12.7106	A	0.398926
244233_at	24.2476	P	0.0107422
244234_at	66.7136	P	0.00195313
244235_at	8.82204	A	0.0952148
244236_at	38.0585	P	0.00585938
244237_at	1.24709	A	0.533936
244238_at	7.12433	A	0.432373
244239_at	18.7777	P	0.00415039
244240_at	42.835	P	0.00292969
244241_x_at	8.1222	A	0.171387
244242_at	36.2586	P	0.0141602
244243_at	8.69648	A	0.398926
244244_at	5.16284	A	0.466064
244245_at	15.2753	A	0.0805664
244246_at	7.20789	A	0.0952148
244247_at	8.30998	A	0.0805664
244248_at	73.8855	P	0.0239258
244249_at	22.9401	P	0.0239258
244250_at	37.7465	P	0.0461426
244251_at	81.6182	P	0.00292969
244252_at	45.663	A	0.19458
244253_at	8.36675	A	0.466064
244254_at	17.8268	A	0.111572
244255_at	12.4186	A	0.19458
244256_at	17.1906	P	0.00585938
244257_at	11.2667	A	0.129639
244258_at	9.78191	A	0.149658
244259_s_at	13.6234	A	0.0805664
244260_at	26.9988	P	0.0375977
244261_at	24.2846	P	0.000732422
244262_x_at	15.6384	M	0.0649414
244263_at	33.1025	P	0.0302734
244264_at	32.896	A	0.129639
244265_at	15.2293	A	0.0805664
244266_at	10.1886	A	0.219482
244267_at	59.3965	P	0.00195313
244268_x_at	32.3874	A	0.067627
244269_at	20.3775	A	0.0952148
244270_at	41.3754	P	0.0141602
244271_at	48.3803	P	0.0185547
244272_s_at	42.5445	P	0.0461426
244273_at	31.8153	P	0.0302734
244274_at	26.6193	P	0.0185547
244275_at	10.1839	A	0.149658
244276_at	33.4364	P	0.0107422
244277_at	3.71263	A	0.633789
244278_at	33.7584	P	0.0107422
244279_at	1.62578	A	0.769531
244280_at	27.5985	A	0.219482
244281_at	35.5003	A	0.0952148
244282_at	54.2291	P	0.00292969
244283_x_at	13.7981	A	0.27417
244284_at	4.21861	A	0.696289
244285_at	13.5147	A	0.0805664
244286_at	55.3058	P	0.0012207
244287_at	38.052	P	0.0141602
244288_s_at	8.29132	A	0.334473
244289_at	0.34807	A	0.870361
244290_at	18.345	P	0.0107422
244291_x_at	13.5952	M	0.0561523
244292_at	53.9261	P	0.00585938
244293_at	24.7647	P	0.0185547
244294_at	15.4389	A	0.129639
244295_at	3.731	A	0.5
244296_at	4.61489	P	0.0354004
244297_at	19.8128	P	0.00195313
244298_at	25.1428	A	0.0952148
244299_at	3.07968	A	0.366211
244300_at	74.3322	P	0.00585938
244301_at	21.3069	A	0.067627
244302_at	52.1699	P	0.000732422
244303_at	14.1415	P	0.0185547
244304_at	36.9576	P	0.000732422
244305_at	6.31484	A	0.303711
244306_at	28.2534	P	0.0375977
244307_s_at	20.5532	A	0.149658
244308_at	15.4522	P	0.0375977
244309_at	1.1425	A	0.888428
244310_at	56.9197	P	0.00805664
244311_at	23.6249	A	0.533936
244312_at	31.6703	P	0.0185547
244313_at	31.034	P	0.00585938
244314_at	0.31092	A	0.901123
244315_at	55.2902	P	0.00415039
244316_at	8.78887	A	0.246094
244317_at	18.9009	A	0.111572
244318_at	11.499	A	0.0805664
244319_at	3.17729	A	0.567627
244320_at	18.7138	A	0.111572
244321_at	1.59977	A	0.432373
244322_at	23.058	A	0.19458
244323_at	40.5338	A	0.0952148
244324_at	3.59278	A	0.533936
244325_at	14.9756	P	0.0302734
244326_at	11.3941	A	0.246094
244327_at	29.4501	P	0.00292969
244328_x_at	30.1575	M	0.0561523
244329_at	0.545596	A	0.466064
244330_at	19.8961	P	0.00415039
244331_at	16.8905	A	0.067627
244332_at	27.3872	A	0.219482
244333_at	12.4049	A	0.303711
244334_at	25.0412	M	0.0561523
244335_at	48.8188	P	0.000732422
244336_at	19.8962	A	0.0952148
244337_at	0.332549	A	0.366211
244338_at	12.7186	A	0.19458
244339_at	53.0463	P	0.00805664
244340_x_at	10.7073	A	0.0952148
244341_at	30.692	P	0.00805664
244342_at	16.4081	A	0.129639
244343_at	8.50357	A	0.303711
244344_at	14.6674	P	0.0141602
244345_at	0.883424	A	0.567627
244346_at	24.8025	P	0.0461426
244347_at	25.4667	P	0.0185547
244348_at	56.4588	P	0.0461426
244349_at	123.619	P	0.0012207
244350_at	0.603848	A	0.753906
244351_at	1.69768	A	0.533936
244352_at	123.455	P	0.00585938
244353_s_at	10.0592	A	0.149658
244354_at	64.7246	P	0.000244141
244355_at	24.5464	A	0.246094
244356_at	49.1878	P	0.000732422
244357_at	60.0781	P	0.00805664
244358_at	29.5603	P	0.00292969
244359_s_at	21.1111	P	0.0107422
244360_at	8.48509	A	0.366211
244361_at	8.8325	A	0.0805664
244362_at	5.12384	A	0.246094
244363_at	17.6379	A	0.149658
244364_at	8.74418	A	0.246094
244365_at	8.56101	A	0.19458
244366_at	1.07732	A	0.398926
244367_at	1.19983	A	0.780518
244368_x_at	22.801	A	0.171387
244369_at	30.577	P	0.0302734
244370_at	15.3693	A	0.466064
244371_at	33.1975	A	0.111572
244372_at	39.5719	P	0.0012207
244373_at	35.0189	A	0.067627
244374_at	28.7915	A	0.171387
244375_at	112.878	P	0.0302734
244376_at	4.13607	A	0.5
244377_at	15.6812	A	0.067627
244378_at	52.8235	P	0.0107422
244379_at	22.3264	A	0.149658
244380_at	16.216	A	0.0952148
244381_at	79.1459	A	0.067627
244382_at	37.7363	A	0.171387
244383_at	39.3437	A	0.0952148
244384_at	33.1418	A	0.111572
244385_at	9.8014	A	0.129639
244386_at	3.72421	A	0.665527
244387_at	30.8065	P	0.00415039
244388_at	14.713	P	0.0461426
244389_at	24.8776	A	0.171387
244390_at	56.7378	P	0.00292969
244391_at	7.75985	A	0.27417
244392_at	35.0317	P	0.0239258
244393_x_at	22.8862	P	0.00585938
244394_at	57.6487	P	0.0012207
244395_at	10.5373	A	0.067627
244396_at	83.277	P	0.00415039
244397_at	20.8141	A	0.171387
244398_x_at	26.376	P	0.00415039
244399_at	13.008	A	0.219482
244400_at	21.822	A	0.067627
244401_at	6.64419	A	0.171387
244402_at	21.7275	P	0.00585938
244403_at	9.09211	A	0.303711
244404_at	55.7156	P	0.00195313
244405_s_at	34.6653	P	0.0175781
244406_at	22.6731	P	0.0302734
244407_at	8.18509	P	0.0375977
244408_at	25.0521	A	0.0805664
244409_at	63.9345	A	0.0952148
244410_at	19.7583	P	0.0302734
244411_at	3.76363	A	0.533936
244412_at	45.9133	A	0.067627
244413_at	21.1187	A	0.19458
244414_at	287.483	P	0.000244141
244415_at	42.0074	M	0.0561523
244416_at	28.1263	P	0.0141602
244417_at	14.767	P	0.0461426
244418_at	57.0424	P	0.0461426
244419_at	23.8261	P	0.0239258
244420_at	18.6525	A	0.334473
244421_at	52.223	A	0.0805664
244422_at	34.7365	P	0.000244141
244423_at	1.51849	A	0.870361
244424_at	23.0826	P	0.00805664
244425_at	67.7242	P	0.00415039
244426_at	12.7226	P	0.0302734
244427_at	24.6779	P	0.0141602
244428_at	20.1403	P	0.00805664
244429_at	27.0078	A	0.219482
244430_at	69.517	P	0.00292969
244431_at	3.84806	A	0.27417
244432_at	58.058	P	0.0107422
244433_at	91.8015	P	0.0185547
244434_at	7.46652	M	0.0561523
244435_at	16.4379	A	0.246094
244436_at	16.9755	P	0.0107422
244437_at	2.15399	A	0.870361
244438_at	2.29091	A	0.633789
244439_at	16.2785	A	0.219482
244440_at	23.2293	A	0.111572
244441_at	6.12832	A	0.303711
244442_at	14.3354	A	0.753906
244443_at	67.6178	P	0.0107422
244444_at	9.4494	A	0.219482
244445_at	18.0796	A	0.149658
244446_at	40.5325	P	0.00585938
244447_at	35.3118	P	0.0239258
244448_at	37.4641	A	0.149658
244449_at	20.8058	P	0.00292969
244450_at	61.7576	P	0.0302734
244451_x_at	20.0367	P	0.00195313
244452_at	9.42331	A	0.129639
244453_at	39.9291	A	0.212891
244454_at	27.3846	P	0.0375977
244455_at	22.0829	A	0.0805664
244456_at	21.0152	A	0.19458
244457_at	20.7796	A	0.111572
244458_at	23.8589	P	0.000244141
244459_at	36.2973	P	0.0107422
244460_at	35.8234	P	0.0107422
244461_at	32.7458	P	0.00537109
244462_at	24.193	P	0.0375977
244463_at	3.10658	A	0.780518
244464_at	45.0557	P	0.0107422
244465_at	17.0747	A	0.334473
244466_at	6.97091	A	0.171387
244467_at	27.3873	A	0.303711
244468_at	68.0378	P	0.0285645
244469_at	15.7069	P	0.0461426
244470_at	61.5612	P	0.00292969
244471_x_at	34.8289	A	0.0952148
244472_at	35.1196	A	0.0952148
244473_at	31.0026	P	0.00585938
244474_at	117.382	P	0.0461426
244475_at	27.6517	P	0.00415039
244476_at	6.24831	A	0.633789
244477_at	10.8969	A	0.19458
244478_at	7.50875	A	0.219482
244479_at	96.6324	P	0.0461426
244480_at	48.078	A	0.0771484
244481_at	10.759	A	0.219482
244482_at	24.7853	M	0.0561523
244483_at	66.3298	P	0.00195313
244484_at	11.4795	A	0.19458
244485_at	23.0523	P	0.0185547
244486_at	19.5483	A	0.0805664
244487_at	55.9605	P	0.00805664
244488_at	21.3332	A	0.219482
244489_at	7.70358	A	0.246094
244490_at	58.9147	P	0.00292969
244491_at	12.4073	A	0.27417
244492_at	24.9979	P	0.00415039
244493_at	5.0515	A	0.389893
244494_at	6.68428	A	0.219482
244495_x_at	99.72	P	0.0107422
244496_at	5.41541	A	0.466064
244497_at	38.0699	A	0.149658
244498_x_at	22.1677	P	0.0107422
244499_at	27.2954	A	0.111572
244500_s_at	29.1665	M	0.0561523
244501_at	3.9562	A	0.633789
244502_at	39.8289	A	0.303711
244503_at	23.3967	P	0.0185547
244504_x_at	24.8138	P	0.0185547
244505_at	21.1535	P	0.00415039
244506_at	1.50248	A	0.929688
244507_at	7.28089	A	0.19458
244508_at	32.3169	P	0.0239258
244509_at	121.757	P	0.00195313
244510_at	38.682	P	0.00805664
244511_at	8.49301	A	0.246094
244512_at	15.6226	A	0.149658
244513_at	22.2101	P	0.0107422
244514_at	13.5523	A	0.16626
244515_at	7.95605	A	0.111572
244516_at	17.7244	A	0.111572
244517_x_at	20.1226	P	0.000244141
244518_at	9.21049	A	0.27417
244519_at	94.9425	P	0.0239258
244520_at	62.8135	P	0.00585938
244521_at	21.5639	A	0.149658
244522_at	10.5032	A	0.171387
244523_at	70.6816	P	0.0461426
244524_at	22.9574	P	0.0239258
244525_at	1.5762	A	0.5
244526_at	46.9136	A	0.129639
244527_at	16.1247	A	0.246094
244528_at	9.25112	A	0.398926
244529_at	15.6001	A	0.19458
244530_at	39.3794	M	0.0561523
244531_at	11.3192	A	0.303711
244532_x_at	55.8043	P	0.00415039
244533_at	34.8971	P	0.00585938
244534_at	61.8312	P	0.0141602
244535_at	56.962	P	0.00805664
244536_at	60.6783	P	0.00415039
244537_at	26.3576	P	0.0302734
244538_at	30.1912	M	0.0561523
244539_at	20.7283	A	0.111572
244540_at	30.8792	A	0.0805664
244541_x_at	15.2454	A	0.0952148
244542_at	26.0681	A	0.149658
244543_s_at	47.551	P	0.00292969
244544_at	14.0068	A	0.366211
244545_at	48.9523	P	0.0239258
244546_at	24.9395	A	0.129639
244547_at	31.8069	P	0.0375977
244548_at	22.8819	M	0.0561523
244549_at	32.4679	P	0.00415039
244550_at	21.8989	A	0.149658
244551_at	26.5098	M	0.0561523
244552_at	14.4939	P	0.00415039
244553_at	5.31786	A	0.533936
244554_at	2.93027	A	0.888428
244555_at	26.3992	A	0.27417
244556_at	58.178	P	0.000244141
244557_at	24.9349	A	0.129639
244558_at	3.14295	A	0.326416
244559_at	22.0716	A	0.0805664
244560_at	33.585	P	0.0375977
244561_at	27.9644	P	0.0185547
244562_s_at	69.7946	P	0.0141602
244563_at	53.3375	P	0.0185547
244564_at	34.6344	A	0.0805664
244565_at	18.4009	P	0.0302734
244566_at	32.9085	M	0.0561523
244567_at	3.1916	A	0.334473
244568_at	27.6469	P	0.00585938
244569_at	49.3997	A	0.067627
244570_at	20.3874	P	0.0461426
244571_s_at	6.03401	A	0.27417
244572_at	35.3583	P	0.0461426
244573_at	17.3104	A	0.27417
244574_at	29.7399	A	0.27417
244575_at	55.068	P	0.00585938
244576_at	8.78179	A	0.432373
244577_at	14.9759	A	0.432373
244578_at	27.2366	P	0.0375977
244579_at	60.9067	P	0.0107422
244580_at	69.0789	A	0.067627
244581_at	12.3348	P	0.0375977
244582_at	20.2359	A	0.303711
244583_at	13.9584	A	0.149658
244584_at	10.0829	A	0.27417
244585_at	11.1243	A	0.27417
244586_x_at	7.6712	A	0.149658
244587_at	151.429	P	0.00195313
244588_at	4.76127	A	0.601074
244589_at	27.3095	A	0.398926
244590_at	18.0102	A	0.129639
244591_x_at	3.38107	A	0.696289
244592_at	117.411	P	0.000244141
244593_at	11.0422	A	0.246094
244594_x_at	7.80548	A	0.334473
244595_at	27.6577	P	0.0141602
244596_at	46.4029	P	0.0239258
244597_at	25.7547	A	0.129639
244598_at	122.106	P	0.00585938
244599_at	96.2327	P	0.0107422
244600_at	59.9375	A	0.149658
244601_at	8.81096	A	0.27417
244602_at	33.7289	P	0.0302734
244603_at	23.1926	A	0.366211
244604_at	19.7651	A	0.067627
244605_at	61.1247	P	0.0141602
244606_at	11.9281	A	0.171387
244607_at	87.5447	P	0.00585938
244608_at	24.8084	A	0.149658
244609_at	9.14269	A	0.0952148
244610_x_at	16.1759	P	0.00585938
244611_at	18.556	A	0.0805664
244612_at	5.89606	P	0.0302734
244613_at	32.1063	P	0.0107422
244614_at	19.6068	P	0.00292969
244615_x_at	21.4953	A	0.149658
244616_x_at	58.2871	M	0.0561523
244617_at	3.44689	A	0.696289
