ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
212804_s_at	79.8481	P	0.000244141
212805_at	24.136	P	0.00585938
212806_at	12.9856	P	0.00292969
212807_s_at	24.4144	P	0.00585938
212808_at	8.77057	P	0.0239258
212809_at	31.9395	P	0.00292969
212810_s_at	7.16857	A	0.533936
212811_x_at	10.5691	A	0.067627
212812_at	121.311	P	0.0012207
212813_at	15.1577	A	0.334473
212814_at	21.7514	A	0.0952148
212815_at	5.84915	A	0.219482
212816_s_at	7.57551	A	0.567627
212817_at	34.4274	P	0.00415039
212818_s_at	3.00587	A	0.72583
212819_at	6.77981	A	0.366211
212820_at	653.147	P	0.000244141
212821_at	130.439	P	0.00195313
212822_at	10.2646	A	0.432373
212823_s_at	455.475	P	0.000244141
212824_at	30.3327	P	0.00415039
212825_at	43.4011	P	0.000244141
212826_s_at	66.0861	P	0.000244141
212827_at	51.3156	A	0.0805664
212828_at	37.1489	P	0.00195313
212829_at	431.843	P	0.000244141
212830_at	3283.86	P	0.000244141
212831_at	472.455	P	0.000732422
212832_s_at	10.0935	A	0.27417
212833_at	70.568	P	0.000244141
212834_at	7.08121	A	0.432373
212835_at	32.4962	P	0.000244141
212836_at	123.867	P	0.000244141
212837_at	67.0152	P	0.00805664
212838_at	25.7865	P	0.00292969
212839_s_at	29.2423	P	0.000732422
212840_at	181.899	P	0.000244141
212841_s_at	37.0437	P	0.0239258
212842_x_at	71.1371	P	0.00195313
212843_at	1.20433	A	0.696289
212844_at	3.54963	A	0.696289
212845_at	5.75747	A	0.533936
212846_at	12.1293	A	0.0805664
212847_at	18.9987	P	0.00585938
212848_s_at	2.14676	A	0.828613
212849_at	41.6481	P	0.0302734
212850_s_at	1.59482	A	0.72583
212851_at	27.8634	P	0.0141602
212852_s_at	572.707	P	0.000244141
212853_at	5.21425	A	0.633789
212854_x_at	381.881	P	0.000244141
212855_at	17.8054	P	0.0461426
212856_at	14.5561	A	0.149658
212857_x_at	1096.33	P	0.000244141
212858_at	4.09536	A	0.633789
212859_x_at	23.0998	A	0.0805664
212860_at	1493.69	P	0.000244141
212861_at	94.2156	P	0.000732422
212862_at	258.267	P	0.000244141
212863_x_at	268.141	P	0.000244141
212864_at	310.584	P	0.000244141
212865_s_at	5.58849	A	0.432373
212866_at	27.4124	A	0.0952148
212867_at	634.853	P	0.000244141
212868_x_at	24.2941	A	0.432373
212869_x_at	6421.25	P	0.000244141
212870_at	771.028	P	0.000244141
212871_at	23.0727	P	0.0302734
212872_s_at	33.7653	P	0.00292969
212873_at	1562.66	P	0.000244141
212874_at	1.06405	A	0.976074
212875_s_at	9.35155	A	0.067627
212876_at	6.37352	A	0.423828
212877_at	40.6686	P	0.00805664
212878_s_at	197.548	P	0.000244141
212879_x_at	28.8587	A	0.111572
212880_at	47.7231	P	0.00195313
212881_at	36.1402	P	0.0012207
212882_at	90.6926	P	0.00415039
212883_at	2.93745	A	0.633789
212884_x_at	38.8423	A	0.107178
212885_at	30.2552	P	0.0302734
212886_at	360.628	P	0.000732422
212887_at	103.569	P	0.000244141
212888_at	1053.61	P	0.000732422
212889_x_at	1.39963	A	0.904785
212890_at	130.719	P	0.000732422
212891_s_at	6.29232	A	0.466064
212892_at	35.7077	A	0.067627
212893_at	11.3109	P	0.0239258
212894_at	17.0138	A	0.303711
212895_s_at	337.18	P	0.00195313
212896_at	46.0741	P	0.000244141
212897_at	629.952	P	0.000244141
212898_at	34.0511	P	0.00195313
212899_at	647.187	P	0.000244141
212900_at	55.87	P	0.00195313
212901_s_at	15.6523	A	0.19458
212902_at	36.2037	P	0.000244141
212904_at	111.206	P	0.000244141
212905_at	22.5243	P	0.0141602
212906_at	26.9241	M	0.0561523
212907_at	55.4087	P	0.00292969
212908_at	11.7848	A	0.19458
212909_at	1.54526	A	0.962402
212910_at	33.7061	P	0.000244141
212911_at	4.5623	A	0.366211
212912_at	21.7308	M	0.0561523
212913_at	9.72384	A	0.19458
212914_at	271.216	P	0.000244141
212915_at	0.53831	A	0.888428
212916_at	58.1955	P	0.00585938
212917_x_at	44.3984	P	0.000244141
212918_at	66.4315	P	0.000732422
212919_at	873.701	P	0.000244141
212920_at	83.6228	P	0.000244141
212921_at	4.45899	A	0.5
212922_s_at	29.0572	P	0.0012207
212923_s_at	23.4574	P	0.0185547
212924_s_at	2.65683	A	0.601074
212925_at	31.5956	A	0.246094
212926_at	23.3008	P	0.000732422
212927_at	14.4238	M	0.0561523
212928_at	54.755	P	0.000244141
212929_s_at	198.798	P	0.000732422
212930_at	197.118	P	0.000244141
212931_at	228.061	P	0.000244141
212932_at	37.4028	P	0.00292969
212933_x_at	291.759	P	0.0012207
212934_at	794.18	P	0.000244141
212935_at	2.75316	A	0.72583
212936_at	41.9958	P	0.0185547
212937_s_at	1.88678	A	0.969727
212938_at	2.84644	A	0.567627
212939_at	3.72578	A	0.665527
212940_at	1.36328	A	0.975098
212942_s_at	6.68483	A	0.432373
212943_at	151.563	P	0.000244141
212944_at	14.6035	P	0.0141602
212945_s_at	22.5065	P	0.00805664
212946_at	5.3908	A	0.27417
212947_at	184.696	P	0.00292969
212948_at	64.7734	P	0.00292969
212949_at	0.905288	A	0.888428
212950_at	6.82573	A	0.567627
212951_at	1.18094	A	0.72583
212952_at	69.9367	P	0.000732422
212953_x_at	52.6772	A	0.27417
212954_at	3.71023	A	0.753906
212955_s_at	42.2491	P	0.0185547
212956_at	0.255803	A	0.753906
212957_s_at	5.29384	A	0.533936
212958_x_at	197.544	P	0.000244141
212959_s_at	62.9954	P	0.000244141
212960_at	13.0566	A	0.466064
212961_x_at	75.5411	P	0.000244141
212962_at	2.18693	A	0.80542
212963_at	22.2628	A	0.111572
212964_at	11.0859	A	0.111572
212965_at	4.16053	A	0.601074
212966_at	26.8798	P	0.0375977
212967_x_at	142.53	P	0.000244141
212968_at	31.7323	P	0.0141602
212969_x_at	58.244	P	0.00585938
212970_at	7.77997	A	0.398926
212971_at	916.367	P	0.000244141
212972_x_at	1.54692	A	0.870361
212973_at	50.9296	P	0.00195313
212974_at	485.382	P	0.000244141
212975_at	747.027	P	0.000244141
212976_at	12.6313	A	0.067627
212977_at	0.384748	A	0.919434
212978_at	44.7582	P	0.0375977
212979_s_at	1.15772	A	0.753906
212980_at	145.459	P	0.000732422
212981_s_at	3.16045	A	0.466064
212982_at	569.339	P	0.000244141
212983_at	10.8218	A	0.067627
212984_at	105.579	P	0.00195313
212985_at	0.54734	A	0.633789
212986_s_at	117.817	P	0.0141602
212987_at	210.093	P	0.000244141
212988_x_at	3009.64	P	0.000244141
212989_at	78.9325	P	0.000244141
212990_at	277.751	P	0.000244141
212991_at	40.9729	P	0.00195313
212992_at	1.53737	A	0.888428
212993_at	176.467	P	0.000244141
212994_at	31.2849	P	0.00805664
212995_x_at	73.4643	P	0.0302734
212996_s_at	11.8694	A	0.165527
212997_s_at	128.233	P	0.0141602
212998_x_at	22.7079	A	0.171387
212999_x_at	23.2626	P	0.00292969
213000_at	406.608	P	0.000244141
213001_at	4.37501	A	0.567627
213002_at	349.985	P	0.000244141
213003_s_at	34.0935	P	0.000732422
213004_at	13.7268	A	0.067627
213005_s_at	9.48773	A	0.27417
213006_at	158.402	P	0.000732422
213007_at	10.6909	P	0.00292969
213008_at	3.13082	A	0.398926
213009_s_at	24.315	P	0.00805664
213010_at	1.29136	A	0.969727
213011_s_at	420.432	P	0.000244141
213012_at	12.6882	A	0.334473
213013_at	29.8929	A	0.0805664
213014_at	19.234	P	0.0107422
213015_at	106.025	P	0.000244141
213016_at	128.086	P	0.000732422
213017_at	668.008	P	0.00415039
213018_at	31.0053	P	0.00805664
213019_at	47.5823	P	0.000244141
213020_at	19.2587	P	0.00805664
213021_at	31.4294	P	0.000244141
213022_s_at	67.8752	P	0.000244141
213023_at	28.5669	P	0.000244141
213024_at	126.405	P	0.000244141
213025_at	51.6893	P	0.000244141
213026_at	453.535	P	0.000244141
213027_at	106.592	P	0.000244141
213028_at	53.9067	P	0.00195313
213029_at	1.73476	A	0.828613
213030_s_at	23.8884	P	0.0239258
213031_s_at	92.7137	P	0.0012207
213032_at	13.2937	P	0.00292969
213033_s_at	1.3769	A	0.932373
213034_at	288.898	P	0.000244141
213035_at	24.7871	A	0.111572
213036_x_at	236.119	P	0.000244141
213037_x_at	402.416	P	0.000244141
213038_at	343.705	P	0.000244141
213039_at	576.473	P	0.000244141
213040_s_at	3.07502	A	0.366211
213041_s_at	40.1173	P	0.000244141
213042_s_at	26.5212	P	0.0141602
213043_s_at	7.36357	A	0.5
213044_at	1835.92	P	0.000244141
213045_at	394.337	P	0.000244141
213046_at	120.89	P	0.00292969
213047_x_at	325.324	P	0.000244141
213048_s_at	1100.78	P	0.000244141
213049_at	15.949	A	0.067627
213050_at	0.991906	A	0.953857
213051_at	768.937	P	0.000244141
213052_at	93.7742	P	0.00195313
213053_at	15.0127	A	0.432373
213054_at	2.17595	A	0.5
213055_at	26.3994	A	0.0805664
213056_at	39.4989	P	0.00415039
213057_at	14.6783	A	0.466064
213058_at	3.1536	A	0.665527
213059_at	3.73418	A	0.601074
213060_s_at	6.61825	A	0.567627
213061_s_at	94.5875	P	0.000244141
213062_at	75.8179	P	0.0107422
213063_at	9.31395	A	0.219482
213064_at	27.6693	P	0.0141602
213065_at	376.495	P	0.000244141
213066_at	3.0561	A	0.962402
213067_at	1.40913	A	0.780518
213068_at	2.08999	A	0.567627
213069_at	1.2268	A	0.932373
213070_at	100.31	P	0.000732422
213071_at	2.41669	A	0.774414
213072_at	52.299	P	0.000244141
213073_at	42.2438	P	0.000732422
213074_at	673.335	P	0.000244141
213075_at	3.79432	A	0.366211
213076_at	19.4216	P	0.0141602
213077_at	35.123	P	0.000244141
213078_x_at	17.7199	A	0.111572
213079_at	52.0922	P	0.0375977
213080_x_at	334.192	P	0.000244141
213081_at	15.7992	A	0.0952148
213082_s_at	7.7749	A	0.171387
213083_at	4.64653	A	0.5
213084_x_at	1808.7	P	0.000244141
213085_s_at	1.16883	A	0.432373
213086_s_at	376.1	P	0.000244141
213087_s_at	19.0531	A	0.067627
213088_s_at	29.3452	P	0.00292969
213089_at	29.2831	A	0.149658
213090_s_at	168.483	P	0.000732422
213091_at	3.09093	A	0.943848
213092_x_at	10.1683	A	0.171387
213093_at	10.5776	P	0.0461426
213094_at	5.80489	A	0.334473
213095_x_at	2926.6	P	0.000244141
213096_at	11.2934	A	0.567627
213097_s_at	14.5003	P	0.00415039
213098_at	14.228	A	0.466064
213099_at	8.33284	A	0.366211
213100_at	6.7328	A	0.665527
213101_s_at	3647.7	P	0.000244141
213102_at	1346.01	P	0.000244141
213103_at	10.095	A	0.0952148
213104_at	34.2702	M	0.0561523
213105_s_at	35.5798	A	0.432373
213106_at	52.941	P	0.000732422
213107_at	7.86272	P	0.0302734
213108_at	2.34092	A	0.828613
213109_at	12.9328	P	0.0185547
213110_s_at	0.900958	A	0.904785
213111_at	258.94	P	0.000244141
213112_s_at	13.4208	A	0.19458
213113_s_at	12.8478	A	0.303711
213114_at	1.83102	A	0.696289
213115_at	24.9943	P	0.0012207
213116_at	3.45326	A	0.567627
213117_at	23.5042	P	0.000732422
213118_at	329.119	P	0.000244141
213119_at	118.725	P	0.00585938
213120_at	11.5987	P	0.00585938
213121_at	10.9718	A	0.111572
213122_at	6.62799	A	0.149658
213123_at	110.99	P	0.000244141
213124_at	25.1281	A	0.171387
213125_at	2.21478	A	0.533936
213126_at	41.544	P	0.0185547
213127_s_at	90.807	P	0.0012207
213128_s_at	23.7077	P	0.0185547
213129_s_at	10.4506	A	0.129639
213130_at	25.8741	A	0.171387
213131_at	1.4727	A	0.601074
213132_s_at	12.5452	A	0.19458
213133_s_at	17.3616	P	0.0302734
213134_x_at	10.9602	A	0.171387
213135_at	10.8316	P	0.0107422
213136_at	142.55	P	0.000244141
213137_s_at	82.6401	P	0.00292969
213138_at	97.3672	P	0.00292969
213139_at	2.05359	A	0.633789
213140_s_at	28.8312	P	0.000244141
213141_at	22.6989	A	0.219482
213142_x_at	102.999	P	0.0012207
213143_at	8.37877	A	0.466064
213144_at	2.17823	A	0.888428
213145_at	61.1842	P	0.000732422
213146_at	612.398	P	0.000244141
213147_at	16.5893	A	0.334473
213148_at	5.63873	A	0.27417
213149_at	7.05695	A	0.129639
213150_at	0.321457	A	0.904785
213151_s_at	1589.51	P	0.000244141
213152_s_at	5.41879	A	0.466064
213153_at	440.825	P	0.000244141
213154_s_at	298.841	P	0.000244141
213155_at	0.713837	A	0.904785
213156_at	25.5182	P	0.0012207
213157_s_at	3.74582	A	0.753906
213158_at	21.2475	P	0.000244141
213159_at	255.536	P	0.000244141
213160_at	620.561	P	0.000244141
213161_at	12.3153	P	0.0375977
213162_at	8.04932	A	0.398926
213164_at	105.067	P	0.000244141
213165_at	273.591	P	0.000244141
213166_x_at	63.5707	M	0.0561523
213167_s_at	10.7433	A	0.19458
213168_at	624.244	P	0.000244141
213169_at	4.53658	A	0.533936
213170_at	5.71532	A	0.432373
213171_s_at	1.67579	A	0.850342
213172_at	5.46475	A	0.246094
213173_at	95.5416	P	0.000244141
213174_at	17.1498	A	0.0805664
213175_s_at	258.273	P	0.000732422
213176_s_at	3.03539	A	0.888428
213177_at	19.8924	A	0.246094
213178_s_at	32.7604	P	0.00415039
213179_at	22.9337	P	0.00805664
213180_s_at	12.1515	A	0.165527
213181_s_at	0.981628	A	0.904785
213182_x_at	16.392	A	0.334473
213183_s_at	6.9446	A	0.246094
213184_at	42.2577	P	0.0239258
213185_at	115.934	P	0.00805664
213186_at	10.0719	M	0.0561523
213187_x_at	6616.21	P	0.000244141
213188_s_at	6.3627	A	0.466064
213189_at	2.40563	A	0.567627
213190_at	5.27697	A	0.303711
213191_at	35.9558	P	0.00415039
213192_at	13.7696	A	0.334473
213193_x_at	110.444	P	0.000244141
213194_at	1.23215	A	0.828613
213195_at	22.8282	A	0.0805664
213196_at	15.9719	A	0.334473
213197_at	2.37486	A	0.432373
213198_at	92.1674	P	0.000244141
213199_at	68.5851	P	0.00292969
213200_at	1.50837	A	0.969727
213201_s_at	5.6688	A	0.567627
213202_at	4.66477	A	0.432373
213203_at	83.3979	P	0.00585938
213204_at	37.5552	P	0.0302734
213205_s_at	19.0838	A	0.219482
213206_at	5.28335	A	0.129639
213207_s_at	2.32748	A	0.932373
213208_at	286.383	P	0.000244141
213209_at	18.7048	A	0.129639
213210_at	1.80781	A	0.870361
213211_s_at	0.431997	A	0.665527
213212_x_at	15.5519	P	0.0375977
213213_at	61.6803	P	0.000732422
213214_x_at	3150.65	P	0.000244141
213215_at	23.541	P	0.00415039
213216_at	5.69218	A	0.567627
213217_at	1.23804	A	0.888428
213218_at	25.1657	M	0.0561523
213219_at	12.7767	A	0.149658
213220_at	573.219	P	0.000244141
213221_s_at	16.9073	A	0.067627
213222_at	9.34573	A	0.149658
213223_at	51.5122	A	0.129639
213224_s_at	295.935	P	0.000244141
213225_at	133.489	P	0.000244141
213226_at	0.785168	A	0.780518
213227_at	24.8504	P	0.00585938
213228_at	1.65487	A	0.601074
213229_at	1682.2	P	0.000244141
213230_at	2.40653	A	0.888428
213231_at	5.63591	A	0.466064
213232_at	4.10167	A	0.432373
213233_s_at	57.0433	P	0.000244141
213234_at	2.69257	A	0.696289
213235_at	4.43345	A	0.633789
213236_at	0.8606	A	0.850342
213237_at	1.82298	A	0.665527
213238_at	26.4242	P	0.000732422
213239_at	21.4667	P	0.00292969
213240_s_at	1.67065	A	0.828613
213241_at	2992.24	P	0.000244141
213242_x_at	21.4075	A	0.219482
213243_at	178.288	P	0.000244141
213244_at	12.6079	A	0.432373
213245_at	2.51044	A	0.665527
213246_at	108.427	P	0.000244141
213247_at	0.726685	A	0.953857
213248_at	4.19009	A	0.696289
213249_at	1.34491	A	0.665527
213250_at	18.1381	A	0.303711
213251_at	157.77	P	0.000244141
213252_at	2.80781	A	0.828613
213253_at	1.07851	A	0.753906
213254_at	161.246	P	0.000244141
213256_at	1.27277	A	0.696289
213257_at	3.27927	A	0.633789
213258_at	1.32773	A	0.466064
213259_s_at	10.8397	A	0.5
213260_at	7.40954	A	0.398926
213261_at	601.782	P	0.000244141
213262_at	6.37682	A	0.219482
213263_s_at	54.9831	P	0.00805664
213264_at	50.6227	P	0.000244141
213265_at	2.20764	A	0.904785
213266_at	27.6995	P	0.00805664
213267_at	3.74577	A	0.27417
213268_at	1.72815	A	0.491699
213269_at	8.65002	A	0.366211
213270_at	15.9647	A	0.067627
213271_s_at	16.2952	A	0.246094
213272_s_at	10.9468	A	0.219482
213273_at	10.0198	A	0.432373
213274_s_at	72.6692	P	0.000244141
213275_x_at	169.532	P	0.00195313
213276_at	19.1867	A	0.533936
213277_at	19.3345	A	0.111572
213278_at	40.3339	P	0.000732422
213279_at	62.5296	P	0.000732422
213280_at	313.617	P	0.0107422
213281_at	22.3924	P	0.000244141
213282_at	1.01364	A	0.366211
213283_s_at	1.87876	A	0.665527
213284_at	11.6648	A	0.466064
213285_at	6.05771	A	0.19458
213286_at	24.7718	P	0.000244141
213287_s_at	65.6123	P	0.000732422
213288_at	187.457	P	0.000244141
213289_at	4.41934	A	0.5
213290_at	13.7886	A	0.149658
213291_s_at	13.4188	P	0.0185547
213292_s_at	212.621	P	0.000244141
213293_s_at	1215.19	P	0.000244141
213294_at	338.847	P	0.000244141
213295_at	326.003	P	0.000244141
213296_at	60.471	P	0.0107422
213297_at	14.9043	A	0.149658
213298_at	10.4536	A	0.149658
213299_at	13.287	A	0.303711
213300_at	334.416	P	0.000244141
213301_x_at	132.421	P	0.000244141
213302_at	0.569919	A	0.72583
213303_x_at	15.6535	P	0.0375977
213304_at	9.55897	P	0.0107422
213305_s_at	271.681	P	0.000244141
213306_at	0.422442	A	0.901123
213307_at	6.95287	A	0.0952148
213308_at	0.478308	A	0.870361
213309_at	435.555	P	0.000244141
213310_at	22.0302	P	0.0107422
213311_s_at	315.899	P	0.0012207
213312_at	74.0974	P	0.00756836
213313_at	85.2423	P	0.000244141
213314_at	10.8148	A	0.067627
213315_x_at	99.3959	P	0.000244141
213316_at	7.25135	A	0.432373
213317_at	1.01948	A	0.72583
213318_s_at	359.088	P	0.000244141
213319_s_at	4.51443	A	0.533936
213320_at	10.6102	P	0.0141602
213321_at	1.55248	A	0.850342
213322_at	47.2595	P	0.0239258
213323_s_at	7.13624	A	0.567627
213324_at	5.46699	A	0.567627
213325_at	0.807514	A	0.559082
213326_at	117.755	P	0.000244141
213327_s_at	13.9737	P	0.00415039
213328_at	6.05026	A	0.5
213329_at	29.3029	A	0.0805664
213330_s_at	25.9806	P	0.0185547
213331_s_at	6.63566	A	0.398926
213332_at	8.65743	A	0.366211
213333_at	17.0131	P	0.0302734
213334_x_at	21.733	P	0.0107422
213335_s_at	8.46398	A	0.567627
213336_at	1.77767	A	0.888428
213337_s_at	12.933	A	0.246094
213338_at	1.42024	A	0.753906
213339_at	1.37228	A	0.94165
213340_s_at	23.2951	P	0.00805664
213341_at	60.306	P	0.00195312
213342_at	3.69098	A	0.457764
213343_s_at	1.33819	A	0.828613
213344_s_at	13.8088	P	0.0302734
213345_at	9.01925	A	0.633789
213346_at	15.5149	P	0.0302734
213347_x_at	617.144	P	0.000244141
213348_at	8.43928	A	0.129639
213349_at	618.571	P	0.000244141
213350_at	173.094	P	0.000732422
213351_s_at	443.62	P	0.000244141
213352_at	298.837	P	0.000244141
213353_at	41.8944	P	0.00195313
213354_s_at	1.02295	A	0.976074
213355_at	118.286	P	0.000244141
213356_x_at	433.555	P	0.000732422
213357_at	35.3073	P	0.00195313
213358_at	7.1367	A	0.303711
213359_at	369.304	P	0.000732422
213360_s_at	359.545	P	0.000244141
213361_at	233.751	P	0.000244141
213362_at	2.37909	A	0.466064
213363_at	1.34682	A	0.943848
213364_s_at	100.289	P	0.0012207
213365_at	8.69577	A	0.129639
213366_x_at	324.067	P	0.000244141
213367_at	7.30148	A	0.239258
213368_x_at	3.42339	A	0.72583
213369_at	0.891671	A	0.904785
213370_s_at	16.5828	P	0.0107422
213371_at	10.2012	A	0.246094
213372_at	9.15729	A	0.0805664
213373_s_at	1681.67	P	0.000244141
213374_x_at	13.3723	P	0.000244141
213375_s_at	50.412	P	0.00415039
213376_at	143.617	P	0.000244141
213377_x_at	658.702	P	0.000244141
213378_s_at	13.0749	A	0.219482
213379_at	99.967	P	0.000732422
213380_x_at	1.98359	A	0.904785
213381_at	1.33996	A	0.943848
213382_at	4.45871	A	0.246094
213383_at	13.4232	A	0.067627
213384_x_at	13.7327	A	0.111572
213385_at	3.29747	A	0.432373
213386_at	8.48697	A	0.296143
213387_at	29.209	P	0.000244141
213388_at	6.99073	A	0.0771484
213389_at	87.4236	P	0.00585938
213390_at	311.489	P	0.000244141
213391_at	1.30086	A	0.941162
213392_at	3.79612	A	0.533936
213393_at	61.0124	P	0.000244141
213394_at	12.6316	A	0.533936
213395_at	7.3477	A	0.5
213396_s_at	138.172	P	0.000244141
213397_x_at	0.326535	A	0.981445
213398_s_at	26.8496	P	0.0302734
213399_x_at	161.748	P	0.000244141
213400_s_at	1367.71	P	0.000244141
213401_s_at	69.222	P	0.00585938
213402_at	53.1142	P	0.000244141
213403_at	49.8118	P	0.0012207
213404_s_at	98.5195	P	0.000244141
213405_at	108.075	P	0.000732422
213406_at	36.7119	P	0.00585938
213407_at	9.11047	A	0.171387
213408_s_at	195.547	P	0.000244141
213409_s_at	19.4211	P	0.000244141
213410_at	63.2853	P	0.000244141
213411_at	4.11198	A	0.334473
213412_at	2.73584	A	0.919434
213413_at	6.79554	A	0.19458
213414_s_at	619.081	P	0.000244141
213415_at	12.7958	A	0.19458
213416_at	170.923	P	0.00195313
213417_at	1.00817	A	0.969727
213418_at	2473.04	P	0.000244141
213419_at	0.779623	A	0.976074
213420_at	5.24442	A	0.601074
213421_x_at	14.7579	A	0.067627
213422_s_at	2.76726	A	0.432373
213423_x_at	2.07275	A	0.72583
213424_at	0.390298	A	0.850342
213425_at	0.763706	A	0.72583
213426_s_at	5.04621	A	0.5
213427_at	1.48675	A	0.780518
213428_s_at	6.84766	A	0.5
213429_at	5.17989	A	0.567627
213430_at	1.17665	A	0.932373
213431_x_at	47.4007	P	0.0461426
213432_at	0.994655	A	0.904785
213433_at	15.9636	P	0.0375977
213434_at	23.3692	M	0.0561523
213435_at	0.252068	A	0.80542
213436_at	10.5269	A	0.111572
213437_at	0.771937	A	0.991943
213438_at	15.0038	A	0.067627
213439_x_at	3.53297	A	0.466064
213440_at	232.958	P	0.000732422
213441_x_at	25.0835	A	0.149658
213442_x_at	30.4344	A	0.334473
213443_at	6.39297	A	0.432373
213444_at	43.2018	M	0.0561523
213445_at	45.7211	P	0.00292969
213446_s_at	327.549	P	0.000244141
213447_at	8.46866	A	0.219482
213448_at	71.0939	P	0.00292969
213449_at	2.59973	A	0.366211
213450_s_at	4.55961	A	0.633789
213451_x_at	6.03999	A	0.5
213452_at	13.8391	A	0.0805664
213453_x_at	1496.69	P	0.000244141
213454_at	1.07718	A	0.919434
213455_at	13.4793	A	0.27417
213456_at	3.63491	A	0.633789
213457_at	1.66506	A	0.850342
213458_at	0.623779	A	0.953857
213459_at	10.6365	A	0.27417
213460_x_at	25.3318	M	0.0561523
213461_at	9.5305	A	0.0805664
213462_at	2.59538	A	0.696289
213463_s_at	20.6654	P	0.0107422
213464_at	9.20508	A	0.5
213465_s_at	285.488	P	0.000244141
213466_at	1.89935	A	0.943848
213467_at	14.1225	A	0.366211
213468_at	2.10129	A	0.904785
213469_at	3.54811	A	0.533936
213470_s_at	37.1984	P	0.0107422
213471_at	5.4918	A	0.665527
213472_at	7.21652	A	0.303711
213473_at	79.1337	P	0.000732422
213474_at	22.6169	P	0.0107422
213475_s_at	293.845	P	0.000244141
213476_x_at	112.792	P	0.0107422
213477_x_at	2336.46	P	0.000244141
213478_at	189.399	P	0.000244141
213479_at	2.29166	A	0.696289
213480_at	66.4708	P	0.000244141
213481_at	12.7696	A	0.219482
213482_at	0.893526	A	0.989258
213483_at	119.877	P	0.000732422
213484_at	0.907247	A	0.633789
213485_s_at	28.8939	P	0.000732422
213486_at	10.9174	A	0.111572
