ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
244530_at	17.655	A	0.19458
244531_at	17.9263	A	0.111572
244532_x_at	21.9745	P	0.00805664
244533_at	20.0225	A	0.19458
244534_at	125.293	P	0.00195313
244535_at	596.051	P	0.000244141
244536_at	94.4196	P	0.00805664
244537_at	1.69251	A	0.466064
244538_at	3.60779	A	0.72583
244539_at	71.9051	P	0.00585938
244540_at	1.23738	A	0.932373
244541_x_at	2.33918	A	0.828613
244542_at	12.6649	A	0.567627
244543_s_at	7.80568	A	0.366211
244544_at	10.7225	A	0.171387
244545_at	11.5705	A	0.5
244546_at	72.9872	P	0.000732422
244547_at	111.428	P	0.00195313
244548_at	402.392	P	0.000732422
244549_at	65.1351	P	0.00195313
244550_at	43.336	P	0.00292969
244551_at	29.4681	P	0.00195313
244552_at	7.69441	A	0.665527
244553_at	9.85342	A	0.171387
244554_at	6.42885	A	0.432373
244555_at	3.03488	A	0.850342
244556_at	478.576	P	0.000244141
244557_at	19.4866	P	0.00585938
244558_at	9.76714	A	0.246094
244559_at	43.8304	P	0.000732422
244560_at	16.8176	A	0.334473
244561_at	42.1231	P	0.0461426
244562_s_at	9.35068	A	0.601074
244563_at	57.4781	P	0.00195313
244564_at	18.3177	A	0.567627
244565_at	14.1721	P	0.0461426
244566_at	2.07549	A	0.828613
244567_at	16.5593	A	0.111572
244568_at	85.2365	P	0.00805664
244569_at	69.3103	P	0.000244141
244570_at	7.29686	A	0.72583
244571_s_at	64.0205	P	0.00292969
244572_at	2.74786	A	0.432373
244573_at	3.39212	A	0.850342
244574_at	27.0811	A	0.219482
244575_at	45.1856	P	0.0012207
244576_at	16.4594	A	0.466064
244577_at	2.61146	A	0.80542
244578_at	56.5221	P	0.000244141
244579_at	255.125	P	0.00195313
244580_at	33.0899	A	0.171387
244581_at	19.3548	A	0.067627
244582_at	5.94909	A	0.533936
244583_at	21.6434	A	0.219482
244584_at	1.79942	A	0.98584
244585_at	9.48491	A	0.601074
244586_x_at	0.801031	A	0.780518
244587_at	148.686	P	0.00195313
244588_at	14.5333	A	0.171387
244589_at	1.02677	A	0.533936
244590_at	14.8644	A	0.432373
244591_x_at	5.93221	A	0.72583
244592_at	398.444	P	0.000244141
244593_at	12.7637	A	0.432373
244594_x_at	3.51691	A	0.398926
244595_at	1.93332	A	0.850342
244596_at	9.27467	A	0.398926
244597_at	26.2896	P	0.00415039
244598_at	415.157	P	0.000732422
244599_at	140.657	P	0.000244141
244600_at	46.1702	P	0.0141602
244601_at	15.9744	A	0.665527
244602_at	11.9623	A	0.5
244603_at	4.52471	A	0.74707
244604_at	17.0145	A	0.266602
244605_at	79.4755	P	0.0012207
244606_at	15.8431	A	0.19458
244607_at	106.391	M	0.0561523
244608_at	0.75076	A	0.919434
244609_at	17.7211	A	0.432373
244610_x_at	161.194	P	0.000732422
244611_at	55.469	P	0.000244141
244612_at	7.73486	A	0.567627
244613_at	2.98077	A	0.601074
244614_at	40.8555	P	0.000244141
244615_x_at	6.04353	A	0.601074
244616_x_at	18.4015	A	0.567627
244617_at	3.16995	A	0.904785
244618_at	10.4308	P	0.0185547
244619_at	29.8978	A	0.219482
244620_at	1.65903	A	0.919434
244621_x_at	1.26144	A	0.80542
244622_at	46.2957	P	0.0375977
244623_at	44.365	P	0.000244141
244624_at	35.9495	P	0.0185547
244625_at	111.706	P	0.000244141
244626_at	23.8375	A	0.27417
244627_at	24.8768	A	0.149658
244628_at	21.4187	A	0.129639
244629_s_at	5.15529	A	0.884033
244630_at	1.22899	A	0.850342
244631_at	26.9846	P	0.00195313
244632_at	6.37505	A	0.490723
244633_at	224.179	P	0.000244141
244634_at	22.4588	A	0.0805664
244635_s_at	7.34329	A	0.533936
244636_at	134.272	P	0.00195313
244637_at	14.0773	A	0.111572
244638_at	17.7439	A	0.149658
244639_at	10.371	A	0.0805664
244640_at	36.0424	P	0.000244141
244641_at	35.9624	P	0.0461426
244642_at	128.367	P	0.0302734
244643_at	10.7463	A	0.398926
244644_at	2.00596	A	0.665527
244645_at	10.0921	P	0.0239258
244646_at	178.464	P	0.000732422
244647_at	65.7086	P	0.000732422
244648_at	240.568	P	0.00292969
244649_at	2.16897	A	0.888428
244650_at	133.679	P	0.000244141
244651_at	6.2166	A	0.567627
244652_at	49.6273	P	0.0141602
244653_at	7.01077	A	0.466064
244654_at	2226.39	P	0.000732422
244655_at	19.3447	P	0.0141602
244656_at	3.59437	A	0.953857
244657_at	1.05354	A	0.559082
244658_at	13.0301	A	0.334473
244659_at	284.429	P	0.000244141
244660_at	16.5775	P	0.0141602
244661_at	122.47	P	0.000732422
244662_at	3.15873	A	0.72583
244663_at	130.347	P	0.000244141
244664_at	22.0441	A	0.171387
244665_at	250.147	P	0.000244141
244666_at	2.51181	A	0.80542
244667_at	23.2063	A	0.5
244668_at	14.027	A	0.067627
244669_at	436.509	P	0.000732422
244670_at	19.7126	P	0.0107422
244671_at	15.9488	A	0.567627
244672_at	13.1813	A	0.567627
244673_at	6.96715	A	0.533936
244674_at	429.336	P	0.000244141
244675_at	5.48135	A	0.567627
244676_s_at	35.9984	A	0.149658
244677_at	132.346	P	0.000244141
244678_at	17.1625	P	0.00292969
244679_at	261.728	P	0.000244141
244680_at	0.545143	A	0.80542
244681_at	18.7071	A	0.246094
244682_at	36.6688	P	0.0239258
244683_at	16.788	A	0.466064
244684_at	13.2206	A	0.601074
244685_at	0.639036	A	0.976074
244686_at	15.148	A	0.466064
244687_at	177.728	P	0.00415039
244688_at	21.9446	P	0.00805664
244689_at	87.2218	P	0.000732422
244690_at	18.6965	A	0.0952148
244691_at	42.4538	P	0.000244141
244692_at	34.137	A	0.149658
244693_at	25.3185	A	0.366211
244694_at	10.3581	A	0.601074
244695_at	66.5178	P	0.0185547
244696_at	179.183	P	0.00585938
244697_at	56.7966	A	0.149658
244698_at	36.032	P	0.0461426
244699_at	70.9407	A	0.111572
244700_at	65.9049	P	0.0012207
244701_at	5.65485	A	0.533936
244702_at	39.0071	A	0.149658
244703_x_at	50.6018	P	0.000732422
244704_at	28.5156	P	0.00195313
244705_at	12.2319	A	0.19458
244706_at	1.06888	A	0.919434
244707_at	2.00379	A	0.981445
244708_at	1.05654	A	0.932373
244709_at	2.31644	A	0.969727
244710_at	11.148	A	0.366211
244711_at	1.81985	A	0.904785
244712_at	22.7461	A	0.219482
244713_at	10.579	A	0.601074
244714_at	25.3837	P	0.000732422
244715_at	3.61014	A	0.633789
244716_x_at	190.043	P	0.0107422
244717_x_at	28.0473	M	0.0561523
244718_at	3.59582	A	0.828613
244719_at	11.3653	A	0.533936
244720_at	14.3825	A	0.27417
244721_at	10.0554	A	0.466064
244722_at	57.3683	M	0.0561523
244723_at	1.81639	A	0.780518
244724_at	14.3899	A	0.219482
244725_at	5.8505	A	0.828613
244726_at	338.19	P	0.000244141
244727_at	3.06853	A	0.665527
244728_at	20.2907	P	0.00415039
244729_at	17.5956	A	0.171387
244730_x_at	55.4956	P	0.0375977
244731_at	0.369359	A	0.870361
244732_at	61.9151	P	0.000732422
244733_at	50.1791	P	0.0461426
244734_at	1.01241	A	0.932373
244735_at	6.89952	A	0.398926
244736_at	17.4002	M	0.0561523
244737_at	32.6649	P	0.0185547
244738_at	114.063	P	0.0239258
244739_at	1.45108	A	0.870361
244740_at	161.008	M	0.0561523
244741_s_at	112.581	P	0.000732422
244742_at	1.57895	A	0.870361
244743_x_at	130.019	P	0.000244141
244744_at	12.8849	A	0.111572
244745_at	1.71817	A	0.696289
244746_at	2.36426	A	0.932373
244747_at	2.36114	A	0.932373
244748_at	4.57459	A	0.72583
244749_at	61.2133	P	0.0375977
244750_at	0.998833	A	0.991943
244751_at	35.9059	A	0.129639
244752_at	87.3003	P	0.000244141
244753_at	183.229	P	0.00292969
244754_at	32.74	A	0.149658
244755_at	84.6932	P	0.00415039
244756_at	246.291	P	0.0012207
244757_at	9.61302	A	0.0952148
244758_at	11.425	A	0.303711
244759_x_at	27.8946	A	0.466064
244760_at	9.26326	A	0.466064
244761_at	57.5363	P	0.00292969
244762_at	20.6274	P	0.0107422
244763_at	56.528	P	0.000244141
244764_at	78.0687	P	0.000244141
244765_at	37.8775	P	0.0375977
244766_at	363.306	P	0.000244141
244767_at	24.5083	P	0.000732422
244768_at	41.8469	A	0.466064
244769_at	26.0662	M	0.0561523
244770_at	10.6697	P	0.0302734
244771_at	12.4371	A	0.334473
244772_at	52.0205	A	0.19458
244773_at	58.9405	P	0.000244141
244774_at	30.5313	P	0.000244141
244775_at	1.28519	A	0.567627
244776_at	2.4767	A	0.780518
244777_at	428.68	P	0.000244141
244778_x_at	129.87	P	0.000244141
244779_at	68.1456	P	0.000244141
244780_at	10.4274	A	0.5
244781_x_at	19.7069	P	0.0375977
244782_at	0.805043	A	0.994141
244783_at	31.8337	P	0.00292969
244784_at	53.1621	P	0.000732422
244785_at	4.25836	A	0.246094
244786_at	94.0639	P	0.000244141
244787_at	23.0246	P	0.0185547
244788_at	18.8428	A	0.171387
244789_at	2.50781	A	0.850342
244790_at	25.8432	P	0.0461426
244791_at	171.921	P	0.000244141
244792_at	18.4793	A	0.0805664
244793_at	9.15512	A	0.5
244794_at	25.9069	A	0.0805664
244795_at	42.7721	A	0.149658
244796_at	8.65298	A	0.303711
244797_at	15.799	A	0.129639
244798_at	405.6	P	0.000244141
244799_s_at	7.77193	A	0.19458
244800_x_at	19.3835	A	0.398926
244801_at	166.884	P	0.00292969
244802_at	0.923168	A	0.943848
244803_at	411.237	P	0.000244141
244804_at	218.493	P	0.000244141
244805_at	1.33937	A	0.850342
244806_at	0.83332	A	0.665527
244807_at	2.29525	A	0.665527
244808_at	198.201	P	0.000244141
244809_at	5.66886	A	0.5
244810_at	3.9679	A	0.953857
244811_at	165.997	P	0.000732422
244812_at	2.31819	A	0.828613
244813_at	130.445	P	0.00415039
244814_at	82.2269	P	0.00195313
244815_at	48.8903	P	0.0375977
244816_at	0.883777	A	0.943848
244817_at	15.5873	A	0.171387
244818_at	36.174	P	0.0012207
244819_x_at	6.58962	A	0.633789
244820_at	8.61656	A	0.633789
244821_at	5.58208	A	0.753906
244822_at	58.7403	P	0.000244141
244823_at	17.7885	A	0.27417
244824_at	3.0159	A	0.633789
244825_at	4.6482	A	0.780518
244826_at	326.239	P	0.000244141
244827_at	8.44096	A	0.665527
244828_x_at	116.179	P	0.00195313
244829_at	8.83164	M	0.0561523
244830_at	0.829419	A	0.99585
244831_at	9.42599	A	0.27417
244832_at	1.82242	A	0.567627
244833_at	15.1785	A	0.466064
244834_at	70.1871	A	0.067627
244835_at	53.3555	P	0.0012207
244836_at	15.8151	A	0.466064
244837_at	7.37432	A	0.432373
244838_at	67.2579	P	0.000244141
244839_at	10.1735	A	0.398926
244840_x_at	28.5489	A	0.067627
244841_at	33.2037	P	0.000732422
244842_x_at	203.291	P	0.000244141
244843_x_at	4.58804	A	0.753906
244844_at	16.6141	A	0.633789
244845_at	390.398	P	0.000244141
244846_at	63.4764	P	0.0302734
244847_at	65.8665	P	0.000732422
244848_at	20.6879	A	0.171387
244849_at	0.42283	A	0.999756
244850_at	7.00556	A	0.633789
244851_at	1.29904	A	0.932373
244852_at	1.29212	A	0.828613
244853_at	5.41386	A	0.567627
244854_at	8.43526	A	0.246094
244855_at	21.2221	A	0.432373
244856_at	10.651	A	0.0805664
244857_at	15.6066	A	0.432373
244858_at	41.8931	A	0.219482
244859_at	25.1864	P	0.0107422
244860_at	144.4	P	0.000244141
244861_at	40.8571	A	0.334473
244862_at	47.2298	A	0.067627
244863_at	12.8946	A	0.398926
244864_at	29.6554	M	0.0561523
244865_at	69.941	P	0.0461426
244866_at	0.797755	A	0.888428
244867_at	1.47805	A	0.633789
244868_at	107.884	P	0.0141602
244869_at	104.897	P	0.000244141
244870_at	16.7727	A	0.334473
244871_s_at	335.727	P	0.000244141
244872_at	240.986	P	0.0012207
244873_s_at	24.5448	A	0.246094
244874_at	13.9305	A	0.149658
244875_at	59.9291	A	0.27417
244876_at	67.9985	P	0.0302734
244877_at	3.31575	A	0.919434
244878_at	166.734	P	0.000244141
244879_at	2.59135	A	0.633789
244880_at	8.06158	A	0.533936
244881_at	170.647	P	0.00292969
244882_at	1.79781	A	0.953857
244883_at	6.02322	A	0.533936
244884_at	1.9571	A	0.904785
244885_at	0.641361	A	0.753906
244886_at	49.2689	A	0.303711
244887_at	12.2017	A	0.149658
244888_at	0.329992	A	0.888428
244889_at	24.105	A	0.0952148
244890_at	4.78341	A	0.870361
244891_x_at	3.95316	A	0.533936
1552256_a_at	114.503	P	0.0239258
1552257_a_at	208.163	P	0.000732422
1552258_at	45.8963	P	0.0375977
1553089_a_at	12.4175	A	0.432373
1552261_at	13.131	A	0.111572
1552263_at	463.304	P	0.000244141
1552264_a_at	597.047	P	0.000244141
1552266_at	17.2547	P	0.00805664
1552269_at	0.961554	A	0.98584
1552271_at	7.96846	A	0.828613
1552272_a_at	38.1421	M	0.0561523
1552274_at	321.816	P	0.000244141
1552275_s_at	176.088	P	0.000244141
1552276_a_at	5.24733	A	0.5
1552277_a_at	141.633	P	0.0012207
1552278_a_at	2.94221	A	0.601074
1552279_a_at	54.6855	A	0.0805664
1552280_at	10.2141	A	0.466064
1552281_at	27.2808	A	0.246094
1552283_s_at	25.605	P	0.0185547
1560477_a_at	21.8613	A	0.303711
1552286_at	104.947	P	0.00805664
1552287_s_at	372.431	P	0.000244141
1552288_at	2.30698	A	0.850342
1552289_a_at	3.8091	A	0.633789
1552291_at	137.354	P	0.00195313
1552293_at	1.86257	A	0.962402
1552295_a_at	107.178	P	0.0375977
1552296_at	2.16343	A	0.919434
1554503_a_at	247.816	P	0.000244141
1552299_at	38.7009	P	0.00805664
1552301_a_at	39.8155	P	0.0185547
1552302_at	185.853	P	0.000244141
1552303_a_at	188.405	P	0.00292969
1552304_at	1.51557	A	0.567627
1552306_at	13.2632	A	0.171387
1552307_a_at	134.202	P	0.0107422
1552309_a_at	228.508	P	0.000244141
1552310_at	306.781	P	0.000244141
1552311_a_at	104.373	A	0.111572
1552312_a_at	72.2925	P	0.00195313
1552314_a_at	42.0789	P	0.00585938
1552315_at	933.712	P	0.000244141
1552316_a_at	1686.7	P	0.000732422
1552318_at	2431.23	P	0.000244141
1552319_a_at	6.5942	A	0.27417
1552320_a_at	38.5266	P	0.000244141
1552321_a_at	48.0542	P	0.0185547
1552322_at	14.8203	P	0.0141602
1552323_s_at	59.1558	P	0.00195313
1552325_at	17.2294	P	0.0461426
1552326_a_at	3.29745	A	0.780518
1552327_at	17.25	A	0.0805664
1552329_at	104.848	P	0.000244141
1552330_at	143.396	P	0.000244141
1552332_at	50.6926	A	0.601074
1552334_at	172.398	P	0.00585938
1552335_at	95.6991	P	0.0302734
1552337_s_at	1.08771	A	0.870361
1552338_at	0.912963	A	0.953857
1552340_at	2.35826	A	0.80542
1552343_s_at	520.816	P	0.000244141
1552344_s_at	183.829	P	0.00195313
1562403_a_at	27.5262	A	0.0952148
1552347_at	578.584	P	0.000244141
1552348_at	15.3921	A	0.5
1552349_a_at	1.57847	A	0.80542
1555044_a_at	1.3141	A	0.943848
1557411_s_at	107.898	P	0.000244141
1552354_at	3.2381	A	0.969727
1552355_s_at	3.97788	A	0.828613
1569677_a_at	5.61741	A	0.633789
1552359_at	7.27855	A	0.19458
1552360_a_at	71.0421	P	0.000244141
1552362_a_at	127.615	P	0.00292969
1552364_s_at	38.2745	P	0.00585938
1552365_at	13.5924	A	0.0952148
1552367_a_at	0.563376	A	0.969727
1552368_at	2.31069	A	0.601074
1552370_at	146.174	P	0.000732422
1552372_at	9.53216	A	0.219482
1552373_s_at	14.9781	P	0.0185547
1552375_at	60.7192	P	0.00292969
1552377_s_at	51.9437	A	0.149658
1552378_s_at	12.7476	A	0.149658
1552379_at	10.4002	A	0.171387
1552381_at	14.851	A	0.19458
1552383_at	52.9519	A	0.067627
1552384_a_at	12.9282	A	0.533936
1552386_at	823.524	P	0.000244141
1552388_at	9.23134	A	0.780518
1552389_at	4.05921	A	0.753906
1552390_a_at	8.07392	A	0.633789
1552391_at	11.8215	A	0.219482
1552393_at	2.11772	A	0.696289
1552394_a_at	1.03602	A	0.850342
1552395_at	14.2564	A	0.780518
1552396_at	2.20697	A	0.696289
1552398_a_at	1439.34	P	0.000244141
1552399_a_at	49.0157	P	0.0461426
1552400_a_at	11.0134	A	0.27417
1552401_a_at	14.3882	P	0.000244141
1552402_at	4.51271	A	0.466064
1555627_s_at	1.21898	A	0.943848
1552405_at	4.14948	A	0.5
1555417_a_at	3.45729	A	0.72583
1552408_at	7.79181	A	0.366211
1552409_a_at	8.10376	A	0.601074
1552410_at	3.57296	A	0.303711
1552411_at	30.3022	A	0.296143
1552412_a_at	1.24062	A	0.633789
1552414_at	11.1913	A	0.633789
1552415_a_at	7.50925	A	0.665527
1552417_a_at	153.949	P	0.0107422
1552418_at	1.20903	A	0.828613
1552419_s_at	27.165	M	0.0561523
1552421_a_at	1.12325	A	0.932373
1552422_at	20.8438	A	0.696289
1552423_at	99.8034	P	0.000244141
1552424_at	1.67933	A	0.850342
1552425_a_at	11.6291	A	0.398926
1552426_a_at	692.153	P	0.000244141
1552427_at	30.6057	P	0.00805664
1552430_at	10.8204	A	0.149658
1552432_at	5.85948	A	0.888428
1555404_a_at	4.53004	A	0.633789
1552436_a_at	13.493	A	0.567627
1564414_a_at	19.7722	A	0.0952148
1552438_a_at	20.3369	A	0.129639
1552439_s_at	1.95166	A	0.80542
1552440_at	14.2137	A	0.171387
1560493_a_at	9.54603	A	0.149658
1560494_a_at	12.4076	A	0.19458
1552445_a_at	12.9689	A	0.27417
1555338_s_at	95.9787	A	0.0805664
1552448_a_at	3.69495	A	0.780518
1552449_a_at	17.2875	A	0.303711
1552450_a_at	1.60192	A	0.953857
1552452_at	3.27296	A	0.888428
1552453_a_at	2.88556	A	0.904785
1552455_at	7.51041	A	0.567627
1552456_a_at	1.54947	A	0.981445
1552457_a_at	1.8807	A	0.870361
1552458_at	2.90919	A	0.390625
1552459_a_at	2.59794	A	0.888428
1552461_at	1.88302	A	0.72583
1552463_at	8.11176	A	0.303711
1554405_a_at	7.39333	A	0.567627
1552466_x_at	11.0911	A	0.219482
1552467_at	34.5218	A	0.72583
1552468_a_at	2.55731	A	0.828613
1552470_a_at	8.17771	A	0.219482
1552472_a_at	345.243	P	0.0012207
1552473_at	96.9943	A	0.5
1552474_a_at	69.1322	A	0.149658
1552476_s_at	7.69493	A	0.633789
1552477_a_at	9.9039	A	0.334473
1552478_a_at	6.98937	A	0.567627
1552480_s_at	120.512	P	0.000244141
1552481_s_at	21.8074	M	0.0561523
1552482_at	1.27846	A	0.633789
1552484_at	42.6933	A	0.633789
1552485_at	155.735	P	0.000244141
1552486_s_at	242.003	P	0.000244141
1552487_a_at	2.86695	A	0.665527
1553430_a_at	2.78957	A	0.533936
1552489_s_at	1.02004	A	0.633789
1552490_at	6.40795	A	0.149658
1552491_at	1.32774	A	0.991943
1552493_s_at	9.61283	A	0.466064
1552494_at	14.473	A	0.303711
1552496_a_at	0.827779	A	0.969727
1552497_a_at	495.536	P	0.000244141
1552498_at	19.7906	A	0.129639
1552499_a_at	13.7383	A	0.067627
1552501_a_at	289.681	P	0.000244141
1552502_s_at	3.53511	A	0.696289
1552503_at	3.70962	A	0.696289
1552504_a_at	130.158	P	0.0375977
1552506_at	15.6545	A	0.633789
1552507_at	2.28358	A	0.919434
1552508_at	0.734572	A	0.828613
1552509_a_at	9.68348	A	0.303711
1552510_at	97.6843	A	0.0952148
1552511_a_at	7.09054	A	0.398926
1552514_at	19.1811	A	0.219482
1552515_at	25.2473	A	0.111572
1552516_a_at	233.339	P	0.000244141
1552518_s_at	27.6705	A	0.27417
1552519_at	75.9948	P	0.0012207
1552520_at	8.06029	A	0.067627
1552521_a_at	14.8289	A	0.432373
1552522_at	6.37529	A	0.5
1552523_a_at	9.95233	A	0.533936
1552524_at	13.1797	A	0.5
1552526_at	2.30225	A	0.919434
1552528_at	5.3568	A	0.828613
1555393_s_at	15.1303	A	0.303711
1552531_a_at	12.6989	A	0.466064
1552532_a_at	0.933666	A	0.98584
1552535_at	4.14746	A	0.696289
1552536_at	138.641	P	0.000244141
1552538_a_at	10.3661	P	0.0185547
1552540_s_at	41.8211	A	0.129639
1552541_at	487.639	P	0.000244141
1552542_s_at	354.605	P	0.000244141
1552543_a_at	4.07166	A	0.533936
1552544_at	2.36927	A	0.780518
1552546_a_at	25.3581	P	0.0107422
1552548_at	10.9785	A	0.366211
1552549_a_at	1.83875	A	0.919434
1555687_a_at	50.8611	P	0.0461426
1552552_s_at	56.2158	P	0.0012207
1552553_a_at	304.494	P	0.000244141
1552554_a_at	120.646	P	0.00292969
1552555_at	21.8888	A	0.149658
1552557_a_at	6.34152	A	0.149658
1552558_a_at	63.1201	A	0.129639
1552559_a_at	2.6384	A	0.904785
1557417_s_at	2.62233	A	0.828613
1552562_at	41.5361	P	0.0461426
1552563_a_at	60.2358	P	0.0375977
1552564_at	25.3166	A	0.0805664
1552566_at	0.650958	A	0.99707
1552568_at	6.65539	A	0.5
1552569_a_at	1.43927	A	0.888428
1552570_at	14.7072	A	0.0952148
1552572_a_at	4.9288	A	0.398926
1552573_s_at	2.73526	A	0.466064
1552575_a_at	1.93724	A	0.80542
1552576_at	25.4809	A	0.334473
1554486_a_at	23.0537	P	0.0107422
1552578_a_at	0.599149	A	0.780518
1552579_a_at	8.32855	A	0.366211
1552580_at	2.86215	A	0.753906
1552582_at	9.05015	A	0.366211
1552583_s_at	10.564	A	0.27417
1552584_at	490.474	P	0.0012207
1552585_s_at	0.861746	A	0.780518
1552586_at	15.8077	A	0.0805664
1552587_at	8.26103	A	0.303711
1552588_a_at	1.44815	A	0.696289
1552590_a_at	1.82808	A	0.850342
1553410_a_at	8.55796	A	0.696289
1552592_at	1.41836	A	0.904785
1552594_at	6.34029	A	0.753906
1552596_at	4.09414	A	0.696289
1552598_at	18.4495	A	0.432373
1552599_at	2.16761	A	0.466064
1555662_s_at	9.69695	A	0.533936
1552602_at	13.7955	A	0.366211
1552604_at	6.2738	A	0.466064
1552605_s_at	1.88403	A	0.780518
1552607_at	47.6228	P	0.0107422
1552608_at	2.1854	A	0.80542
1552609_s_at	10.8234	P	0.0302734
1552610_a_at	1227.41	P	0.000244141
1552611_a_at	416.087	P	0.0012207
1552612_at	985.478	P	0.000244141
1552613_s_at	843.802	P	0.000244141
1560814_a_at	189.425	P	0.000732422
1552615_at	88.2861	A	0.171387
1552616_a_at	20.2978	A	0.432373
1552617_a_at	469.395	P	0.000244141
1552618_at	160.951	P	0.00292969
1552619_a_at	8.69769	A	0.246094
1552620_at	72.8858	A	0.171387
1552621_at	1699.9	P	0.000244141
1552622_s_at	1149.62	P	0.000244141
1552623_at	175.765	P	0.000244141
1552625_a_at	158.79	P	0.000732422
1552626_a_at	14.226	A	0.334473
1552627_a_at	43.6476	P	0.0141602
1552628_a_at	1071.03	P	0.000244141
1552629_a_at	1.86051	A	0.80542
1552630_a_at	40.246	A	0.0805664
1552631_a_at	7.1432	A	0.466064
1552632_a_at	110.179	P	0.000244141
1552633_at	387.332	P	0.000244141
1552634_a_at	450.483	P	0.000244141
1552637_at	13.7588	A	0.5
1552639_at	50.1438	P	0.0288086
1552641_s_at	56.9202	A	0.334473
1552643_at	111.239	P	0.0107422
1552644_a_at	81.6495	P	0.000732422
1552646_at	95.2357	P	0.0185547
1552648_a_at	206.701	P	0.00195313
1552649_a_at	39.6415	A	0.067627
1552651_a_at	73.0926	A	0.171387
1552652_at	72.1536	P	0.00195313
1568877_a_at	60.1068	P	0.000244141
1552656_s_at	197.677	P	0.000732422
1552657_a_at	17.1615	A	0.334473
1552658_a_at	10.7359	A	0.303711
1552660_a_at	174.797	P	0.000732422
1552661_at	5.88735	A	0.303711
1552662_a_at	1.22767	A	0.919434
1552663_a_at	89.1479	M	0.0561523
1552664_at	99.0882	P	0.000244141
1552665_at	26.1806	A	0.149658
1552666_a_at	1.93358	A	0.633789
1552667_a_at	270.26	P	0.000244141
1552669_at	10.9089	A	0.334473
1552670_a_at	48.0338	P	0.00292969
1552671_a_at	12.3346	A	0.303711
1552672_a_at	2.14424	A	0.567627
1552673_at	1.1296	A	0.828613
1552674_at	6.43499	A	0.5
1552675_at	6.7836	A	0.19458
1552676_at	11.2289	A	0.5
1552677_a_at	126.883	P	0.00805664
1552678_a_at	162.195	P	0.0012207
1554579_a_at	20.5939	A	0.303711
1552680_a_at	17.1789	A	0.366211
1552682_a_at	15.9245	P	0.00805664
1561405_s_at	31.4807	P	0.0012207
1552684_a_at	8.83253	A	0.27417
1552685_a_at	43.5421	P	0.00292969
1552686_at	2.71778	A	0.696289
1552687_a_at	3.598	A	0.533936
1552689_at	3.77652	A	0.870361
1552690_a_at	33.3151	P	0.00195313
1552691_at	361.507	P	0.000244141
1552693_at	7.47174	A	0.601074
1552694_at	7.98722	A	0.303711
1552695_a_at	16.162	A	0.149658
