ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1562683_a_at	0.250158	A	0.870361
1562684_at	1.20597	A	0.870361
1562686_at	5.46359	A	0.067627
1562687_x_at	8.66251	A	0.149658
1562688_at	4.11314	A	0.633789
1562689_at	10.5659	A	0.334473
1562690_at	7.39491	A	0.334473
1562691_at	2.59806	A	0.633789
1562693_at	9.01343	A	0.27417
1562694_at	6.08785	A	0.466064
1562695_at	3.61354	A	0.334473
1562696_at	1.14436	A	0.559082
1562697_at	49.4656	P	0.000244141
1562698_x_at	46.7076	P	0.0107422
1562699_at	1.34269	A	0.80542
1562701_at	1.07484	A	0.432373
1562703_at	10.7118	A	0.303711
1562710_at	0.828925	A	0.633789
1562712_at	11.6559	A	0.27417
1562713_a_at	1.02238	A	0.943848
1562715_at	1.88458	A	0.845459
1562716_at	8.44443	A	0.219482
1562717_at	0.993541	A	0.919434
1562718_at	0.689272	A	0.870361
1562719_at	13.9079	A	0.067627
1562720_at	7.6999	A	0.601074
1562722_at	7.19011	A	0.219482
1562723_at	31.4008	P	0.0239258
1562724_at	0.901307	A	0.850342
1562727_at	4.03109	A	0.5
1562728_at	5.06737	A	0.334473
1562729_at	1.74154	A	0.976074
1562730_a_at	6.37984	A	0.327393
1562731_s_at	80.1409	P	0.000244141
1562732_at	5.26085	A	0.334473
1562733_at	25.6119	A	0.111572
1562736_at	3.854	A	0.124756
1562737_at	0.380172	A	0.932373
1562739_at	0.861787	A	0.888428
1562740_at	3.86802	A	0.780518
1562741_at	9.76951	A	0.0805664
1562742_at	12.3944	P	0.0461426
1562743_at	18.1707	A	0.149658
1562745_at	17.3635	A	0.334473
1562747_at	9.5293	A	0.188477
1562748_at	2.32841	A	0.72583
1562749_at	6.97563	A	0.665527
1562750_at	1.11472	A	0.850342
1562751_at	10.5077	A	0.111572
1562752_at	0.667081	A	0.633789
1562753_at	9.78858	A	0.266602
1562754_at	1.38066	A	0.904785
1562755_at	6.81919	A	0.149658
1562759_at	6.50495	A	0.334473
1562760_at	1.14422	A	0.870361
1562761_at	17.073	P	0.00585938
1562762_at	4.27244	A	0.601074
1562764_at	18.7283	A	0.067627
1562765_at	7.29443	A	0.828613
1562766_at	3.74851	A	0.780518
1562770_at	14.1597	A	0.601074
1562771_at	9.23927	A	0.239258
1562775_at	0.747905	A	0.696289
1562776_at	4.88814	A	0.366211
1562777_at	20.2093	P	0.00195313
1562778_at	2.44331	A	0.753906
1562780_at	5.22499	A	0.0805664
1562783_at	8.77909	A	0.366211
1562785_at	11.3852	A	0.633789
1562786_at	3.81763	A	0.366211
1562787_at	12.2174	A	0.334473
1562788_at	2.8275	A	0.601074
1562789_at	11.7264	P	0.0239258
1562790_at	5.20287	A	0.366211
1562791_at	2.32916	A	0.780518
1562792_at	19.3528	P	0.00415039
1562793_at	4.16574	A	0.432373
1562794_at	22.3664	P	0.00805664
1562797_at	13.6964	A	0.219482
1562799_at	4.79667	A	0.633789
1562800_at	3.39702	A	0.533936
1562801_at	14.5784	A	0.067627
1562802_at	2.34884	A	0.72583
1562803_at	0.98134	A	0.828613
1562805_at	10.0468	A	0.567627
1562810_at	2.14332	A	0.80542
1562811_at	5.3372	A	0.665527
1562812_at	5.4321	A	0.366211
1562815_at	9.37031	A	0.111572
1562817_at	16.5437	P	0.0375977
1562818_at	6.23889	A	0.601074
1562820_at	0.8794	A	0.533936
1562822_at	6.49203	A	0.432373
1562823_at	0.293832	A	0.953857
1562825_at	13.9397	A	0.246094
1562826_at	11.2301	A	0.303711
1562827_at	0.729471	A	0.491699
1562828_at	1.9259	A	0.633789
1562829_at	0.90113	A	0.850342
1562830_at	10.1323	A	0.171387
1562831_a_at	13.3809	M	0.0561523
1562832_at	4.07071	A	0.533936
1562834_at	17.3429	A	0.432373
1562835_at	7.32544	A	0.466064
1562836_at	81.1902	P	0.000732422
1562839_at	1.65842	A	0.780518
1562841_at	2.19539	A	0.633789
1562844_at	2.09143	A	0.533936
1562845_at	5.52361	A	0.567627
1562847_at	9.70495	A	0.111572
1562848_at	45.676	P	0.00292969
1562849_at	16.012	P	0.0290527
1562850_at	6.51756	A	0.246094
1562852_at	42.9384	A	0.171387
1562853_x_at	23.7005	A	0.171387
1562854_at	5.86697	A	0.5
1562856_at	12.6366	A	0.334473
1562857_at	0.607424	A	0.870361
1562860_at	3.0452	A	0.567627
1562861_at	16.4228	A	0.129639
1562862_at	4.55122	A	0.567627
1562863_at	24.8607	A	0.067627
1562864_at	0.779657	A	0.991943
1562865_at	8.74754	A	0.5
1562866_at	12.5303	A	0.171387
1562869_at	15.6821	A	0.366211
1562870_at	3.60442	A	0.567627
1562871_at	0.673444	A	0.976074
1562873_at	3.9313	A	0.334473
1562876_s_at	5.08616	A	0.303711
1562878_at	15.6103	A	0.111572
1562879_at	3.35826	A	0.533936
1562880_at	3.06006	A	0.5
1562885_at	1.64003	A	0.601074
1562886_at	6.786	A	0.303711
1562888_at	12.1853	P	0.0302734
1562890_at	23.1157	A	0.366211
1562891_at	0.809404	A	0.870361
1562892_at	14.4933	P	0.0461426
1562893_at	0.635036	A	0.696289
1562894_at	10.0957	P	0.0461426
1562895_at	1.23187	A	0.953857
1562896_at	28.8554	A	0.366211
1562898_at	19.0051	P	0.00805664
1562899_at	14.8083	A	0.491699
1562901_at	5.75542	A	0.327393
1562902_at	1.3375	A	0.919434
1562903_at	39.1102	A	0.0805664
1562904_s_at	1.8039	A	0.780518
1562905_at	0.549754	A	0.77417
1562906_at	1.43983	A	0.665527
1562907_at	7.71688	A	0.303711
1562908_at	11.303	P	0.0461426
1562909_at	1.14228	A	0.870361
1562910_at	14.4181	A	0.129639
1562915_at	16.633	P	0.00805664
1562916_at	7.23793	A	0.0805664
1562918_at	13.1246	P	0.0141602
1562919_at	3.32514	A	0.753906
1562920_at	2.62574	A	0.432373
1562921_at	4.47749	A	0.171387
1562922_at	0.980423	A	0.601074
1562923_at	6.88953	A	0.27417
1562924_at	1.4227	A	0.953857
1562925_at	8.46695	A	0.149658
1562926_at	15.7488	A	0.246094
1562927_at	0.378992	A	0.80542
1562928_at	9.28844	A	0.129639
1562930_at	8.09125	A	0.533936
1562932_at	1.42103	A	0.601074
1562933_at	5.09098	A	0.171387
1562934_at	5.27701	A	0.5
1562935_at	18.6605	A	0.0805664
1562937_at	1.25417	A	0.850342
1562938_at	10.977	A	0.067627
1562939_at	7.45832	A	0.432373
1562940_at	3.98892	A	0.303711
1562941_at	4.49885	A	0.601074
1562942_at	9.08465	A	0.246094
1562943_at	4.96507	A	0.559082
1562944_at	2.21381	A	0.80542
1562945_at	5.7362	A	0.398926
1562946_at	18.847	P	0.0141602
1562947_x_at	13.3504	A	0.129639
1562948_at	34.3599	P	0.000732422
1562949_at	7.73201	P	0.0107422
1562950_at	10.8869	P	0.00805664
1562955_at	24.989	P	0.000244141
1562957_at	35.6899	P	0.00585938
1562960_at	9.42933	A	0.19458
1562961_at	23.8535	A	0.111572
1562962_at	13.0547	A	0.303711
1562965_at	0.99289	A	0.991943
1562966_at	0.576362	A	0.828613
1569034_a_at	3.13598	A	0.490723
1562969_at	7.67491	A	0.303711
1562970_at	12.2428	A	0.19458
1562972_at	1.08712	A	0.80542
1562973_at	0.460838	A	0.919434
1562974_at	3.59058	A	0.567627
1562976_at	2.7571	A	0.80542
1562979_at	17.1951	M	0.0561523
1562981_at	4.84638	A	0.432373
1562982_at	8.33658	A	0.219482
1562983_at	11.7594	A	0.0952148
1562984_at	2.63102	A	0.398926
1562988_at	14.4984	P	0.0375977
1562989_at	1.74859	A	0.72583
1562990_at	0.942718	A	0.601074
1562991_at	9.19388	A	0.19458
1562992_at	7.41316	P	0.0141602
1562996_at	7.63356	A	0.149658
1562997_a_at	0.0628689	A	0.932373
1562998_at	1.23177	A	0.466064
1562999_x_at	0.538467	A	0.601074
1563000_at	2.79494	A	0.533936
1563001_at	0.224624	A	0.969727
1563002_at	1.23069	A	0.567627
1563003_at	10.9522	A	0.246094
1563005_at	7.68482	A	0.601074
1563007_at	25.8722	P	0.0107422
1563008_at	0.866777	A	0.753906
1563009_at	20.9745	P	0.0375977
1563010_at	1.38025	A	0.828613
1563012_x_at	30.3175	P	0.00195313
1563013_at	9.09205	A	0.27417
1563014_at	9.5844	A	0.111572
1563015_at	9.87963	A	0.432373
1563016_at	5.10813	A	0.303711
1563018_at	7.36157	A	0.19458
1563019_at	1.64659	A	0.943848
1563022_at	0.186095	A	0.998047
1563023_at	6.19934	A	0.696289
1563026_at	3.24753	A	0.398926
1563027_at	6.41952	A	0.357178
1563030_at	31.5143	P	0.0302734
1563031_at	0.559573	A	0.969727
1563032_at	0.987126	A	0.828613
1563033_x_at	6.17816	A	0.398926
1563034_at	12.2645	A	0.334473
1563035_x_at	4.1525	A	0.633789
1563036_at	12.7936	A	0.19458
1563038_at	1.27386	A	0.633789
1563039_at	4.44213	A	0.303711
1563040_s_at	6.61208	A	0.111572
1563042_at	15.6558	A	0.533936
1563043_at	2.11811	A	0.780518
1563044_at	1.52124	A	0.828613
1563045_at	6.69902	A	0.19458
1565000_a_at	21.0089	P	0.0302734
1563048_at	10.8109	A	0.398926
1563051_at	29.218	P	0.000732422
1563052_at	8.24528	A	0.27417
1563053_at	6.75227	A	0.19458
1563054_at	0.270761	A	0.888428
1563055_at	5.30568	A	0.19458
1563057_at	6.25747	A	0.398926
1563059_at	7.40397	A	0.303711
1563061_at	2.50219	A	0.466064
1563062_at	2.57004	A	0.633789
1563063_at	14.2893	P	0.0375977
1563064_at	0.969924	A	0.904785
1563065_at	1.2597	A	0.888428
1563068_at	11.6998	A	0.19458
1563069_at	1.04326	A	0.601074
1563070_at	8.0119	A	0.29541
1563071_at	1.73168	A	0.601074
1563072_at	0.242373	A	0.951416
1563073_at	1.78171	A	0.567627
1563074_at	1.10155	A	0.969727
1563075_s_at	397.996	P	0.000244141
1563076_x_at	164.94	P	0.000244141
1563077_at	41.3652	P	0.00585938
1563078_at	10.9297	A	0.219482
1563079_at	3.31796	A	0.780518
1563080_at	22.5452	P	0.0239258
1563081_at	15.4189	A	0.303711
1563082_at	1.15581	A	0.865967
1563083_s_at	4.23362	A	0.366211
1563085_at	2.49634	A	0.72583
1563086_at	10.1026	A	0.19458
1563087_at	0.736131	A	0.850342
1563088_a_at	135.796	P	0.000244141
1563089_at	3.64449	A	0.72583
1563090_at	26.0041	M	0.0561523
1563091_at	0.204067	A	0.904785
1563092_at	9.07225	A	0.219482
1563097_at	1.50227	A	0.601074
1563098_at	0.959961	A	0.850342
1563099_at	0.449359	A	0.976074
1563101_at	2.92687	A	0.601074
1563102_at	7.63693	A	0.246094
1563103_at	12.9473	M	0.0561523
1563104_at	14.7517	A	0.0952148
1563105_at	12.7379	A	0.432373
1563106_at	1.29978	A	0.870361
1563107_at	1.59425	A	0.432373
1563108_at	4.02926	A	0.533936
1563109_at	15.0456	A	0.334473
1563110_at	0.320871	A	0.98584
1563111_a_at	90.2031	P	0.000732422
1563112_at	26.738	P	0.00195313
1563113_at	12.2311	A	0.0952148
1563114_at	0.78227	A	0.99585
1563115_at	0.434743	A	0.98584
1563116_at	0.876769	A	0.780518
1563117_at	2.11859	A	0.601074
1563118_at	9.91593	A	0.067627
1563119_at	11.0849	A	0.246094
1563120_at	2.30138	A	0.753906
1563121_at	6.69572	A	0.111572
1563127_at	0.87389	A	0.953857
1563128_at	0.878806	A	0.466064
1563129_at	19.0083	M	0.0561523
1563130_a_at	91.1195	P	0.000244141
1563131_at	18.8413	A	0.266357
1563132_at	11.4158	P	0.00195313
1563133_at	0.243184	A	0.953857
1563135_at	6.42096	A	0.398926
1563136_at	2.28351	A	0.432373
1563137_at	1.18351	A	0.919434
1563138_at	12.6788	M	0.0561523
1563139_at	1.43182	A	0.432373
1563142_at	27.1069	A	0.19458
1563143_at	8.38435	A	0.466064
1563145_at	6.5908	A	0.5
1563147_at	22.9829	P	0.0302734
1563149_at	14.3997	P	0.0141602
1563154_at	1.85398	A	0.753906
1563157_at	13.6505	A	0.334473
1563160_at	7.34531	P	0.0358887
1563162_at	8.44669	A	0.219482
1563165_at	2.0343	A	0.432373
1563166_at	12.6474	P	0.0302734
1563168_at	7.37216	A	0.567627
1563169_at	0.593495	A	0.888428
1563170_at	8.95357	A	0.171387
1563171_at	3.4426	A	0.567627
1563173_at	11.627	A	0.149658
1563174_at	0.526174	A	0.904785
1563178_at	0.587451	A	0.80542
1563179_at	0.814705	A	0.98584
1563181_a_at	10.0342	A	0.5
1563182_at	23.9814	P	0.00415039
1563185_at	0.553117	A	0.932373
1563186_at	9.97453	A	0.067627
1563187_at	11.9341	A	0.219482
1563188_at	0.604787	A	0.74707
1563189_at	0.554767	A	0.753906
1563190_at	3.09215	A	0.601074
1563203_at	0.220875	A	0.870361
1563204_at	1.2762	A	0.98584
1563207_at	0.839882	A	0.567627
1563208_s_at	4.48146	A	0.665527
1563209_a_at	46.6245	P	0.00537109
1563210_at	7.17989	A	0.219482
1563217_at	68.3869	P	0.000732422
1563219_at	1.26706	A	0.780518
1563221_at	11.5944	A	0.466064
1563222_at	21.6919	A	0.129639
1563223_a_at	7.27057	A	0.601074
1563224_at	2.38964	A	0.828613
1563225_a_at	19.395	A	0.0805664
1563226_at	9.05055	A	0.303711
1563228_x_at	18.6133	P	0.0375977
1563229_at	24.7914	P	0.0239258
1563235_at	1.56496	A	0.633789
1563241_at	15.7632	P	0.0239258
1563243_at	12.8008	A	0.19458
1563244_at	19.191	M	0.0561523
1563245_at	2.83565	A	0.525391
1563246_at	1.98095	A	0.870361
1563247_at	4.09559	A	0.633789
1563250_at	22.8512	A	0.246094
1563252_at	1.73486	A	0.969727
1563253_s_at	14.8313	A	0.398926
1563254_a_at	0.26337	A	0.943848
1563255_at	6.6168	A	0.533936
1563259_at	46.0184	P	0.0012207
1563260_at	0.930767	A	0.943848
1563263_at	2.78912	A	0.334473
1563265_at	7.49847	A	0.219482
1563271_at	9.86809	A	0.219482
1563272_at	11.3416	A	0.0805664
1563273_at	14.9502	A	0.067627
1563274_at	0.586037	A	0.968018
1563277_at	19.7548	P	0.0012207
1563279_at	2.05349	A	0.870361
1563283_at	10.7176	P	0.0185547
1563287_at	0.69587	A	0.943848
1563290_at	5.91405	A	0.696289
1563295_at	16.4117	P	0.0461426
1563296_at	11.3245	P	0.0302734
1563297_s_at	3.93069	A	0.696289
1563298_at	6.54686	A	0.111572
1563299_at	0.95876	A	0.80542
1563300_at	2.71579	A	0.850342
1563302_at	10.8741	A	0.149658
1563303_at	5.58507	A	0.0805664
1563310_a_at	1.92325	A	0.466064
1563312_at	0.853072	A	0.969727
1563315_s_at	175.65	P	0.000732422
1563316_at	1.02011	A	0.943848
1563318_s_at	27.7721	P	0.0375977
1563319_at	1.06578	A	0.919434
1563320_at	27.0172	P	0.0185547
1563321_s_at	112.779	P	0.0012207
1563324_at	11.2576	A	0.398926
1563325_at	1.18552	A	0.753906
1563327_a_at	3.88778	A	0.80542
1563329_s_at	4.37806	A	0.456543
1563331_at	6.87689	A	0.466064
1563332_at	7.69798	P	0.0239258
1563333_at	1.16369	A	0.466064
1563335_at	5.22522	A	0.601074
1563339_at	6.12262	A	0.432373
1563340_at	2.97859	A	0.398926
1563341_at	14.2372	M	0.0561523
1563344_at	7.14759	A	0.5
1563345_at	28.4334	P	0.0185547
1563346_at	8.13226	A	0.246094
1563348_at	18.1932	P	0.0185547
1563351_at	0.526302	A	0.976074
1563357_at	109.048	P	0.000732422
1563360_at	2.58958	A	0.466064
1563361_at	6.55416	A	0.601074
1563362_at	6.45123	A	0.19458
1563364_at	59.4709	P	0.000732422
1563367_at	0.821909	A	0.953857
1563369_at	12.6885	A	0.303711
1563370_at	3.56772	A	0.665527
1563371_at	1.19635	A	0.525391
1563373_at	5.6034	A	0.366211
1563376_at	2.99798	A	0.187744
1563379_at	1.08222	A	0.625244
1563385_at	2.82722	A	0.780518
1563386_at	0.488401	A	0.953857
1563389_at	7.71487	A	0.27417
1563391_at	6.4643	A	0.303711
1563392_at	0.977389	A	0.828613
1563396_x_at	0.715385	A	0.696289
1563397_at	19.6209	P	0.0461426
1563398_at	14.0626	P	0.0239258
1563404_at	2.6442	A	0.5
1563405_at	3.3291	A	0.919434
1563407_x_at	2.94018	A	0.828613
1563414_at	1.12975	A	0.901123
1563420_at	6.05678	A	0.533936
1563425_at	5.04541	A	0.633789
1563426_a_at	28.0081	P	0.0185547
1563427_at	2.51971	A	0.533936
1563431_x_at	71.7397	P	0.00585938
1563445_x_at	15.8718	A	0.19458
1563450_at	4.01818	A	0.5
1563452_at	32.1891	P	0.00195313
1563453_at	5.35712	A	0.466064
1563454_at	8.72693	A	0.171387
1563455_at	74.4291	P	0.000244141
1563456_at	9.53072	P	0.00585938
1563458_at	11.4824	A	0.5
1563460_at	21.9076	P	0.00805664
1563461_at	5.9011	P	0.00805664
1563462_at	6.04448	A	0.466064
1563465_at	1.48172	A	0.633789
1563466_at	7.05722	A	0.19458
1563467_at	6.91603	A	0.129639
1563468_at	14.307	P	0.0141602
1563469_at	121.475	P	0.000244141
1563471_at	68.9945	P	0.0012207
1563472_at	0.45353	A	0.753906
1563473_at	252.504	P	0.000244141
1563474_at	1.59791	A	0.601074
1563475_s_at	12.6896	P	0.0461426
1563477_at	6.26158	P	0.0461426
1563478_at	7.18742	A	0.303711
1563480_at	1.30211	A	0.5
1563482_at	28.5788	P	0.0375977
1563483_at	28.4727	P	0.0012207
1563484_at	10.3407	A	0.067627
1563485_at	1.65977	A	0.753906
1563486_at	7.27536	A	0.149658
1563487_at	2.27701	A	0.592773
1563488_at	1.12312	A	0.624756
1563489_at	16.7026	A	0.171387
1563494_at	1.11956	A	0.828613
1563495_at	9.85482	A	0.171387
1563496_at	6.92927	A	0.129639
1563497_at	220.523	P	0.000732422
1563498_s_at	66.9765	P	0.000244141
1563502_at	31.086	P	0.0461426
1563503_at	3.10151	A	0.398926
1563505_at	37.7787	A	0.171387
1563507_at	13.485	A	0.129639
1563509_at	192.118	P	0.000732422
1563511_at	11.2735	A	0.303711
1563512_at	11.712	A	0.19458
1563513_at	1.11142	A	0.850342
1563519_at	0.150007	A	0.633789
1563521_at	27.2071	M	0.0561523
1563522_at	1.11761	A	0.943848
1563523_at	1.90655	A	0.696289
1563524_a_at	14.892	P	0.0185547
1563528_at	3.30959	A	0.366211
1563529_at	17.3095	A	0.19458
1563531_at	6.95738	A	0.432373
1563532_at	0.713308	A	0.91626
1563533_at	1.26882	A	0.780518
1563536_at	0.565183	A	0.633789
1563539_at	4.81817	A	0.246094
1563540_at	6.26464	A	0.533936
1563541_at	2.11501	A	0.696289
1563546_at	0.917101	A	0.466064
1563549_a_at	28.4511	A	0.303711
1563553_at	24.2431	P	0.0461426
1563557_at	0.6871	A	0.80542
1563559_at	0.347306	A	0.72583
1563560_at	20.4099	A	0.171387
1563561_at	0.669436	A	0.888428
1563563_at	4.12608	A	0.398926
1563565_at	8.13251	A	0.149658
1563568_at	0.361749	A	0.976074
1563569_at	2.49197	A	0.753906
1563571_at	0.539515	A	0.953857
1563572_at	9.60731	A	0.111572
1563573_at	141.776	P	0.000244141
1563577_at	6.94699	A	0.696289
1563581_at	2.47821	A	0.601074
1563584_at	13.5147	A	0.0952148
1563586_at	0.679616	A	0.943848
1563587_at	6.3443	A	0.398926
1563589_at	0.620581	A	0.919434
1563590_at	5.23172	A	0.366211
1563591_at	9.35285	A	0.0805664
1563595_at	5.2358	A	0.334473
1563596_at	1.1867	A	0.72583
1563597_at	16.8392	P	0.00415039
1563601_at	3.65651	A	0.398926
1569105_at	136.927	A	0.0952148
1569106_s_at	160.985	P	0.000244141
1563606_a_at	2.51344	A	0.696289
1563607_x_at	15.0789	A	0.219482
1563608_a_at	2.23066	A	0.601074
1563610_at	0.255131	A	0.828613
1563611_at	1.25712	A	0.601074
1563612_at	15.1208	A	0.0952148
1563614_at	0.457647	A	0.398926
1563620_at	7.05002	A	0.219482
1563621_at	23.3322	P	0.0012207
1563632_at	23.6454	A	0.219482
1563635_at	0.963028	A	0.696289
1563637_at	5.49927	A	0.490234
1563638_at	4.66338	A	0.432373
1563639_a_at	6.8041	A	0.366211
1563643_at	3.30076	A	0.366211
1563649_at	13.8802	P	0.0285645
1563654_at	10.5394	A	0.334473
1563655_at	1.42905	A	0.969727
1563656_at	9.08045	A	0.219482
1563657_at	19.7179	A	0.149658
1563658_a_at	1.75587	A	0.780518
1563659_at	11.6023	A	0.19458
1563660_at	0.291842	A	0.72583
1563662_at	1.88535	A	0.601074
1563668_at	1.52255	A	0.80542
1563670_at	4.79105	A	0.27417
1563671_at	0.626719	A	0.919434
1563674_at	140.372	P	0.000244141
1563677_at	1.67364	A	0.718262
1563679_at	0.621443	A	0.828613
1563680_at	2.06127	A	0.601074
1563681_at	1.16373	A	0.557861
1563685_at	0.612433	A	0.994141
1563687_a_at	105.861	P	0.000244141
1563690_at	5.87245	A	0.111572
1563691_at	11.3463	A	0.567627
1563692_at	0.565588	A	0.998779
1563693_at	2.0809	A	0.303711
1563696_at	6.76601	A	0.398926
1563704_at	13.8368	A	0.219482
1563706_at	19.3493	P	0.00585938
1563707_at	1.59311	A	0.753906
1563708_at	3.77271	A	0.303711
1563709_at	2.07453	A	0.533936
1563715_at	20.5677	P	0.0107422
1563719_a_at	5.52815	A	0.398926
1563720_at	37.2355	P	0.000732422
1563721_at	7.27459	A	0.35791
1563724_at	4.36091	A	0.567627
1563725_at	4.70355	A	0.466064
1563728_at	15.0031	A	0.149658
1563742_at	0.476863	A	0.962402
1563743_at	7.80033	A	0.303711
1563744_a_at	4.25015	A	0.696289
1563750_at	2.85936	A	0.567627
1563753_at	14.0969	P	0.0375977
1563754_at	8.6507	A	0.111572
1563770_at	6.27815	A	0.165527
1563771_a_at	3.89435	A	0.533936
1563772_a_at	19.1173	P	0.0107422
1563776_at	18.813	A	0.171387
1563781_at	143.061	P	0.000244141
1563783_a_at	15.6156	A	0.466064
1563792_at	21.023	P	0.0141602
1563793_at	8.04779	A	0.533936
1563794_s_at	1.49768	A	0.904785
1563796_s_at	54.343	P	0.00292969
1563797_at	7.16337	M	0.0561523
1563800_at	16.3024	P	0.0239258
1563801_at	5.75795	A	0.398926
1563802_at	24.8548	A	0.149658
1563808_at	13.1941	A	0.601074
1563809_a_at	16.3127	A	0.19458
1563814_at	0.595583	A	0.994141
1563816_at	0.627381	A	0.633789
1563821_at	5.88488	A	0.567627
1563822_at	1.07926	A	0.80542
1563825_at	0.669827	A	0.850342
1563827_at	7.12539	A	0.26709
1563828_at	2.89494	A	0.80542
1563830_a_at	1.04347	A	0.753906
1563833_at	16.2192	P	0.0185547
1563834_a_at	1.61524	A	0.80542
1563839_at	1.00851	A	0.888428
1563840_at	17.1433	A	0.0805664
1563841_at	9.60949	A	0.19458
1563842_at	39.9838	M	0.0561523
1563845_at	10.1248	A	0.334473
1563849_at	2.04897	A	0.845459
1563853_at	9.79843	A	0.246094
1563854_s_at	9.61651	P	0.0141602
1563856_at	0.424939	A	0.601074
1563858_at	4.08171	A	0.5
1563860_at	3.36669	A	0.567627
1563862_at	6.81125	A	0.466064
1563863_x_at	12.6922	P	0.0107422
1564131_a_at	4.15611	A	0.533936
1563867_at	32.0306	A	0.246094
1563868_a_at	0.789731	A	0.99585
1563872_at	3.2271	A	0.828613
1563874_at	8.5839	A	0.334473
1563876_at	10.3063	A	0.067627
1563881_at	0.521179	A	0.960205
1563882_a_at	6.43824	A	0.466064
1563884_at	5.64626	A	0.219482
1563886_at	0.841426	A	0.953857
1563887_at	1.3232	A	0.919434
1563894_at	0.512026	A	0.943848
1563897_at	6.52763	P	0.0239258
1563898_at	5.69972	A	0.334473
1563899_at	0.696511	A	0.567627
1563900_at	2.44543	A	0.533936
1563902_at	3.23428	A	0.753906
1563903_x_at	12.2649	A	0.111572
1563904_at	0.350318	A	0.753906
1563906_at	2.95522	A	0.696289
1563907_at	4.27475	A	0.753906
1563913_at	0.594815	A	0.976074
1563916_at	2.12518	A	0.533936
1563920_at	5.85955	A	0.19458
1563927_a_at	5.48971	A	0.219482
1563934_at	9.35654	A	0.219482
1563941_at	9.58183	A	0.171387
1563943_at	12.8383	A	0.432373
1563945_at	19.0985	A	0.303711
1563946_at	1.66306	A	0.998047
1563947_a_at	20.4391	A	0.0805664
1563949_at	11.5148	P	0.0185547
1563950_at	8.59012	A	0.27417
1563958_at	1.81769	A	0.696289
1564635_a_at	0.725599	A	0.850342
1563961_at	11.5662	M	0.0561523
1563963_at	7.36009	P	0.0461426
1563969_at	11.1677	A	0.0915527
1563970_at	7.85225	A	0.149658
1563975_at	18.0481	P	0.00415039
1563978_at	3.9362	A	0.753906
1563983_at	19.5783	A	0.111572
1563985_at	1.26111	A	0.888428
1563993_at	2.23818	A	0.828613
1563997_at	8.47871	A	0.334473
1564000_at	1.31906	A	0.828613
1564002_a_at	130.883	P	0.000244141
1564003_at	5.37845	A	0.398926
1564004_at	1.82955	A	0.696289
1564007_at	4.54231	A	0.111572
1564008_at	12.84	A	0.246094
1564010_at	32.4605	P	0.00195313
1564012_at	10.9691	A	0.533936
1564014_at	0.819435	A	0.969727
1564015_at	0.346841	A	0.919434
1564017_at	0.931341	A	0.989258
1564021_at	20.9592	A	0.5
1564022_at	5.58299	A	0.533936
1564029_at	13.7518	A	0.0952148
1564039_at	10.4916	A	0.19458
1564040_a_at	4.45833	A	0.5
1564044_at	2.12081	A	0.919434
1564049_at	8.07928	A	0.366211
1564050_at	1.02785	A	0.953857
1564051_at	1.64138	A	0.466064
1564052_at	18.8338	M	0.0561523
1564056_at	7.39198	P	0.00585938
1564060_at	1.00748	A	0.904785
1564063_a_at	31.5365	P	0.000244141
1564064_a_at	115.47	P	0.000244141
1564066_at	36.1142	A	0.111572
1564067_x_at	24.9307	A	0.171387
1564069_at	45.002	P	0.00415039
1564070_s_at	3.16431	A	0.432373
1564072_at	1.28254	A	0.533936
1564074_at	1.44027	A	0.828613
1564075_a_at	0.546594	A	0.850342
1564077_at	247.292	P	0.000244141
1564078_at	11.6458	A	0.219482
1564083_at	1.83861	A	0.718018
1564084_at	18.7963	A	0.0805664
1564093_at	9.4211	P	0.0461426
1564097_at	3.24308	A	0.432373
1564107_at	4.22979	A	0.149658
1564109_at	2.05036	A	0.953857
