ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
244600_at	52.2326	P	0.00805664
244601_at	5.43305	A	0.533936
244602_at	2.00294	A	0.72583
244603_at	15.4121	A	0.5
244604_at	15.7418	A	0.19458
244605_at	62.8029	P	0.000244141
244606_at	12.9691	A	0.303711
244607_at	109.435	P	0.0375977
244608_at	0.407783	A	0.904785
244609_at	11.1415	A	0.334473
244610_x_at	92.068	P	0.000732422
244611_at	30.6096	P	0.0239258
244612_at	3.21797	A	0.567627
244613_at	1.1862	A	0.601074
244614_at	38.9075	P	0.000244141
244615_x_at	12.6654	A	0.533936
244616_x_at	19.7372	A	0.366211
244617_at	3.4035	A	0.80542
244618_at	10.5049	P	0.0141602
244619_at	23.4249	A	0.067627
244620_at	12.5802	P	0.0141602
244621_x_at	0.622794	A	0.962402
244622_at	30.3464	P	0.0107422
244623_at	32.9738	P	0.000244141
244624_at	46.6895	P	0.000244141
244625_at	62.1019	P	0.00415039
244626_at	47.5396	A	0.19458
244627_at	28.6476	P	0.0461426
244628_at	5.71712	A	0.366211
244629_s_at	2.89834	A	0.828613
244630_at	1.96351	A	0.780518
244631_at	121.306	P	0.000244141
244632_at	0.521503	A	0.904785
244633_at	147.153	P	0.000244141
244634_at	16.5251	A	0.27417
244635_s_at	8.32818	A	0.19458
244636_at	122.566	P	0.000244141
244637_at	17.143	P	0.0107422
244638_at	31.3583	M	0.0561523
244639_at	12.4457	A	0.0952148
244640_at	27.872	P	0.00292969
244641_at	36.7635	P	0.0302734
244642_at	120.282	P	0.00805664
244643_at	13.7829	A	0.5
244644_at	2.02442	A	0.753906
244645_at	11.9445	A	0.111572
244646_at	95.5359	P	0.000244141
244647_at	80.847	P	0.000244141
244648_at	164.928	P	0.00805664
244649_at	0.619575	A	0.98584
244650_at	158.518	P	0.000244141
244651_at	11.1446	A	0.432373
244652_at	102.848	P	0.0107422
244653_at	16.3974	A	0.067627
244654_at	2003.39	P	0.000732422
244655_at	5.87728	A	0.219482
244656_at	5.48144	A	0.753906
244657_at	3.21446	A	0.601074
244658_at	33.1375	P	0.0185547
244659_at	242.438	P	0.000244141
244660_at	25.7568	A	0.0805664
244661_at	92.7146	P	0.0012207
244662_at	12.8035	A	0.219482
244663_at	94.9648	P	0.000732422
244664_at	6.33542	A	0.5
244665_at	227.102	P	0.000732422
244666_at	8.09987	A	0.601074
244667_at	24.3114	A	0.303711
244668_at	17.9281	P	0.0141602
244669_at	416.868	P	0.000732422
244670_at	13.6878	A	0.366211
244671_at	11.5217	A	0.303711
244672_at	17.3499	A	0.633789
244673_at	6.29967	A	0.366211
244674_at	338.787	P	0.000244141
244675_at	4.41181	A	0.633789
244676_s_at	30.9619	A	0.111572
244677_at	146.088	P	0.000732422
244678_at	10.4354	P	0.0461426
244679_at	236.999	P	0.000732422
244680_at	15.1884	A	0.188721
244681_at	24.4404	A	0.171387
244682_at	18.5498	P	0.0107422
244683_at	4.01627	A	0.870361
244684_at	16.1575	P	0.0375977
244685_at	1.33184	A	0.870361
244686_at	30.1796	A	0.303711
244687_at	139.064	P	0.00415039
244688_at	5.79643	A	0.366211
244689_at	44.3112	P	0.000244141
244690_at	19.9778	A	0.149658
244691_at	41.031	P	0.0012207
244692_at	36.6002	A	0.0952148
244693_at	33.2446	A	0.334473
244694_at	16.509	A	0.5
244695_at	61.0338	P	0.0107422
244696_at	122.622	P	0.00585938
244697_at	37.0487	A	0.171387
244698_at	50.1328	P	0.0107422
244699_at	33.1751	A	0.219482
244700_at	27.7888	P	0.000732422
244701_at	23.6318	A	0.303711
244702_at	28.7868	A	0.219482
244703_x_at	43.2094	P	0.00585938
244704_at	20.5223	P	0.0107422
244705_at	11.3901	A	0.0952148
244706_at	29.4294	A	0.27417
244707_at	1.8836	A	0.80542
244708_at	0.493618	A	0.953857
244709_at	4.8785	A	0.80542
244710_at	14.0623	P	0.0185547
244711_at	5.13322	A	0.72583
244712_at	3.71667	A	0.72583
244713_at	5.65007	A	0.780518
244714_at	26.793	M	0.0561523
244715_at	8.1243	A	0.398926
244716_x_at	243.392	P	0.00195313
244717_x_at	5.92996	A	0.567627
244718_at	2.26851	A	0.919434
244719_at	17.2487	A	0.0952148
244720_at	7.34355	A	0.432373
244721_at	36.9777	A	0.432373
244722_at	58.3533	P	0.0107422
244723_at	0.273873	A	0.80542
244724_at	1.5695	A	0.80542
244725_at	1.14286	A	0.999756
244726_at	331.328	P	0.000244141
244727_at	11.8095	A	0.303711
244728_at	27.3648	P	0.0375977
244729_at	1.649	A	0.870361
244730_x_at	58.9632	A	0.0910645
244731_at	0.387536	A	0.943848
244732_at	55.355	P	0.000244141
244733_at	63.6433	P	0.00805664
244734_at	14.2877	A	0.466064
244735_at	2.33556	A	0.601074
244736_at	5.9306	A	0.366211
244737_at	43.7887	P	0.00585938
244738_at	55.4514	P	0.0185547
244739_at	11.0525	A	0.780518
244740_at	79.94	A	0.0952148
244741_s_at	61.19	P	0.00292969
244742_at	1.69837	A	0.780518
244743_x_at	95.4317	P	0.000244141
244744_at	3.59891	A	0.601074
244745_at	0.150806	A	0.98584
244746_at	12.7917	A	0.72583
244747_at	1.72714	A	0.828613
244748_at	2.08814	A	0.969727
244749_at	25.4823	P	0.0141602
244750_at	1.10113	A	0.870361
244751_at	31.9115	A	0.171387
244752_at	130.531	P	0.000244141
244753_at	70.4038	P	0.000732422
244754_at	8.30157	A	0.366211
244755_at	57.9694	P	0.00415039
244756_at	161.743	P	0.0012207
244757_at	18.2753	P	0.0239258
244758_at	4.66673	A	0.466064
244759_x_at	3.92587	A	0.888428
244760_at	14.2488	P	0.0107422
244761_at	69.9102	P	0.000732422
244762_at	17.8326	P	0.000244141
244763_at	39.4947	P	0.00292969
244764_at	60.9589	P	0.000244141
244765_at	18.1822	A	0.303711
244766_at	236.855	P	0.000244141
244767_at	11.4062	P	0.00415039
244768_at	52.4599	A	0.171387
244769_at	24.212	A	0.129639
244770_at	11.8504	A	0.171387
244771_at	0.826115	A	0.567627
244772_at	58.8233	P	0.0185547
244773_at	41.7231	P	0.000732422
244774_at	321.838	P	0.000244141
244775_at	4.19089	A	0.334473
244776_at	5.29463	A	0.633789
244777_at	278.542	P	0.000244141
244778_x_at	82.8573	P	0.000244141
244779_at	63.0169	P	0.000244141
244780_at	18.5297	A	0.246094
244781_x_at	64.2624	P	0.000732422
244782_at	1.11364	A	0.884033
244783_at	40.8246	P	0.0239258
244784_at	52.9844	P	0.0012207
244785_at	6.63108	A	0.27417
244786_at	82.4883	P	0.000244141
244787_at	19.0457	P	0.0375977
244788_at	3.2493	A	0.601074
244789_at	1.57215	A	0.870361
244790_at	21.5242	P	0.0375977
244791_at	146.55	P	0.000244141
244792_at	21.0736	A	0.0952148
244793_at	2.45894	A	0.828613
244794_at	41.3377	M	0.0561523
244795_at	46.0783	A	0.129639
244796_at	16.9599	A	0.219482
244797_at	14.5781	A	0.149658
244798_at	228.705	P	0.000244141
244799_s_at	11.4501	A	0.149658
244800_x_at	12.0361	A	0.5
244801_at	139.815	P	0.0141602
244802_at	9.91068	A	0.601074
244803_at	298.553	P	0.000244141
244804_at	184.534	P	0.000244141
244805_at	1.31664	A	0.919434
244806_at	9.57445	A	0.398926
244807_at	5.28404	A	0.432373
244808_at	165.629	P	0.000244141
244809_at	2.3993	A	0.943848
244810_at	4.16058	A	0.943848
244811_at	226.17	P	0.000244141
244812_at	8.82201	A	0.219482
244813_at	135.076	P	0.0141602
244814_at	59.4854	P	0.00292969
244815_at	40.6812	A	0.067627
244816_at	2.18863	A	0.780518
244817_at	5.30055	A	0.567627
244818_at	41.002	P	0.00585938
244819_x_at	10.5632	A	0.366211
244820_at	2.48586	A	0.5
244821_at	3.49503	A	0.828613
244822_at	45.2733	P	0.00415039
244823_at	23.5777	A	0.398926
244824_at	16.6451	A	0.246094
244825_at	7.54187	A	0.696289
244826_at	273.56	P	0.000244141
244827_at	4.29358	A	0.850342
244828_x_at	61.3	P	0.00195313
244829_at	0.873966	A	0.932373
244830_at	0.691275	A	0.998779
244831_at	7.3068	A	0.213135
244832_at	2.10324	A	0.696289
244833_at	5.67117	A	0.567627
244834_at	36.8761	A	0.0952148
244835_at	30.9266	P	0.0107422
244836_at	6.47264	A	0.491211
244837_at	5.38101	A	0.171387
244838_at	29.5822	P	0.000732422
244839_at	13.3264	P	0.0375977
244840_x_at	11.2373	A	0.303711
244841_at	29.5885	P	0.00415039
244842_x_at	149.464	P	0.000244141
244843_x_at	3.26417	A	0.828613
244844_at	19.021	P	0.0461426
244845_at	218.671	P	0.000244141
244846_at	59.2124	P	0.00292969
244847_at	92.664	P	0.0012207
244848_at	4.7872	A	0.303711
244849_at	0.921396	A	0.932373
244850_at	1.29401	A	0.919434
244851_at	1.74144	A	0.780518
244852_at	8.55282	A	0.0952148
244853_at	8.21337	A	0.5
244854_at	0.763511	A	0.822754
244855_at	1.23568	A	0.780518
244856_at	17.4301	M	0.0561523
244857_at	15.5211	A	0.466064
244858_at	54.6426	A	0.0805664
244859_at	15.0441	A	0.067627
244860_at	182.559	P	0.000244141
244861_at	33.8226	A	0.219482
244862_at	23.8332	P	0.0302734
244863_at	20.2942	A	0.432373
244864_at	17.9309	A	0.111572
244865_at	61.8816	A	0.067627
244866_at	2.50955	A	0.753906
244867_at	12.6851	A	0.19458
244868_at	80.6479	P	0.00415039
244869_at	156.132	P	0.00292969
244870_at	19.9018	A	0.246094
244871_s_at	341.632	P	0.000244141
244872_at	157.13	P	0.000732422
244873_s_at	22.3905	A	0.129639
244874_at	17.3924	A	0.129639
244875_at	38.8591	A	0.149658
244876_at	44.9943	A	0.219482
244877_at	5.61315	A	0.780518
244878_at	113.644	P	0.000244141
244879_at	13.5249	A	0.366211
244880_at	8.48756	A	0.432373
244881_at	125.216	P	0.00805664
244882_at	1.48377	A	0.919434
244883_at	10.9525	A	0.246094
244884_at	3.30595	A	0.696289
244885_at	2.45687	A	0.567627
244886_at	44.7652	A	0.19458
244887_at	1.14492	A	0.665527
244888_at	7.97638	A	0.219482
244889_at	2.78499	A	0.696289
244890_at	2.04229	A	0.904785
244891_x_at	0.735154	A	0.45752
1552256_a_at	105.253	P	0.0239258
1552257_a_at	182.035	P	0.000244141
1552258_at	27.9926	A	0.0952148
1553089_a_at	1.21378	A	0.870361
1552261_at	9.92663	A	0.398926
1552263_at	438.678	P	0.000244141
1552264_a_at	702.476	P	0.000244141
1552266_at	6.552	A	0.19458
1552269_at	4.18497	A	0.72583
1552271_at	2.58622	A	0.969727
1552272_a_at	33.2412	P	0.0302734
1552274_at	390.295	P	0.000244141
1552275_s_at	268.444	P	0.000244141
1552276_a_at	42.1454	A	0.246094
1552277_a_at	113.621	P	0.00585938
1552278_a_at	19.0047	A	0.171387
1552279_a_at	61.4774	P	0.00805664
1552280_at	20.6387	A	0.334473
1552281_at	6.89109	A	0.665527
1552283_s_at	24.3946	M	0.0561523
1560477_a_at	8.91775	A	0.366211
1552286_at	96.5378	P	0.00585938
1552287_s_at	318.118	P	0.000244141
1552288_at	1.97009	A	0.904785
1552289_a_at	3.77548	A	0.870361
1552291_at	77.9134	P	0.000732422
1552293_at	2.16821	A	0.904785
1552295_a_at	123.428	P	0.00805664
1552296_at	1.79257	A	0.850342
1554503_a_at	322.186	P	0.000244141
1552299_at	11.7751	P	0.0302734
1552301_a_at	26.153	P	0.0302734
1552302_at	100.776	P	0.000244141
1552303_a_at	111.752	P	0.000244141
1552304_at	11.4858	A	0.334473
1552306_at	23.1794	P	0.00292969
1552307_a_at	121.154	P	0.00195313
1552309_a_at	133.698	P	0.000732422
1552310_at	221.075	P	0.000244141
1552311_a_at	43.2236	A	0.171387
1552312_a_at	100.509	P	0.000244141
1552314_a_at	37.5823	P	0.0239258
1552315_at	801.259	P	0.000244141
1552316_a_at	1336.31	P	0.000732422
1552318_at	1062.41	P	0.000244141
1552319_a_at	6.82575	A	0.398926
1552320_a_at	35.9419	P	0.000244141
1552321_a_at	37.1192	P	0.00292969
1552322_at	22.9796	P	0.0302734
1552323_s_at	51.4579	P	0.000244141
1552325_at	0.907884	A	0.5
1552326_a_at	28.9762	A	0.129639
1552327_at	42.1673	P	0.000732422
1552329_at	102.197	P	0.000244141
1552330_at	136.949	P	0.000244141
1552332_at	124.334	A	0.398926
1552334_at	202.572	P	0.00195313
1552335_at	75.1154	P	0.0239258
1552337_s_at	0.709292	A	0.828613
1552338_at	1.22041	A	0.981445
1552340_at	5.38013	A	0.753906
1552343_s_at	341.195	P	0.000244141
1552344_s_at	134.824	P	0.000244141
1562403_a_at	25.8256	A	0.0952148
1552347_at	405.463	P	0.000244141
1552348_at	9.65448	A	0.334473
1552349_a_at	2.13304	A	0.696289
1555044_a_at	5.66545	A	0.567627
1557411_s_at	92.343	P	0.000244141
1552354_at	3.37713	A	0.943848
1552355_s_at	4.60275	A	0.80542
1569677_a_at	0.877659	A	0.870361
1552359_at	1.45597	A	0.696289
1552360_a_at	70.334	P	0.000244141
1552362_a_at	118.049	P	0.0012207
1552364_s_at	32.5166	P	0.00585938
1552365_at	0.365049	A	0.981445
1552367_a_at	9.944	A	0.432373
1552368_at	1.1594	A	0.696289
1552370_at	148.487	P	0.000732422
1552372_at	2.85913	A	0.696289
1552373_s_at	12.4131	M	0.0561523
1552375_at	73.2465	P	0.000244141
1552377_s_at	70.5156	P	0.0302734
1552378_s_at	1.35911	A	0.398926
1552379_at	6.42344	A	0.432373
1552381_at	6.88563	A	0.432373
1552383_at	16.8265	A	0.533936
1552384_a_at	14.8693	A	0.334473
1552386_at	997.351	P	0.000244141
1552388_at	6.37129	A	0.828613
1552389_at	14.9136	A	0.129639
1552390_a_at	0.876892	A	0.976074
1552391_at	1.7785	A	0.432373
1552393_at	0.866027	A	0.969727
1552394_a_at	5.93057	A	0.398926
1552395_at	8.20819	A	0.753906
1552396_at	2.38262	A	0.780518
1552398_a_at	1239.44	P	0.000244141
1552399_a_at	58.1284	P	0.0185547
1552400_a_at	19.534	A	0.111572
1552401_a_at	17.5226	P	0.0302734
1552402_at	2.69936	A	0.432373
1555627_s_at	15.935	A	0.398926
1552405_at	4.05943	A	0.665527
1555417_a_at	2.54079	A	0.919434
1552408_at	10.5649	A	0.219482
1552409_a_at	12.5252	A	0.27417
1552410_at	27.0396	P	0.000732422
1552411_at	15.8828	A	0.432373
1552412_a_at	2.1418	A	0.753906
1552414_at	2.20098	A	0.919434
1552415_a_at	9.87968	A	0.533936
1552417_a_at	142.29	P	0.0239258
1552418_at	1.45303	A	0.780518
1552419_s_at	25.3793	A	0.19458
1552421_a_at	1.88603	A	0.904785
1552422_at	2.12613	A	0.850342
1552423_at	120.234	P	0.000244141
1552424_at	1.64295	A	0.753906
1552425_a_at	16.8014	A	0.19458
1552426_a_at	419.054	P	0.000244141
1552427_at	21.8479	P	0.0239258
1552430_at	5.43966	A	0.366211
1552432_at	2.91122	A	0.850342
1555404_a_at	1.97319	A	0.780518
1552436_a_at	13.2816	A	0.665527
1564414_a_at	17.4414	P	0.0185547
1552438_a_at	0.975732	A	0.753906
1552439_s_at	0.302472	A	0.976074
1552440_at	13.3174	A	0.398926
1560493_a_at	12.4519	P	0.0375977
1560494_a_at	4.55194	A	0.398926
1552445_a_at	1.25556	A	0.5
1555338_s_at	69.7258	A	0.0805664
1552448_a_at	1.10209	A	0.932373
1552449_a_at	43.6141	P	0.0141602
1552450_a_at	13.7806	A	0.366211
1552452_at	1.84648	A	0.850342
1552453_a_at	0.650432	A	0.969727
1552455_at	3.24717	A	0.72583
1552456_a_at	1.4256	A	0.919434
1552457_a_at	1.50159	A	0.932373
1552458_at	13.3262	A	0.0952148
1552459_a_at	2.63068	A	0.753906
1552461_at	1.00275	A	0.72583
1552463_at	7.81888	A	0.171387
1554405_a_at	5.45422	A	0.246094
1552466_x_at	4.97107	A	0.303711
1552467_at	6.07202	A	0.72583
1552468_a_at	6.78443	A	0.466064
1552470_a_at	16.4238	P	0.0375977
1552472_a_at	439.739	P	0.000732422
1552473_at	16.0353	A	0.665527
1552474_a_at	66.741	A	0.19458
1552476_s_at	16.0081	A	0.466064
1552477_a_at	1.92619	A	0.798584
1552478_a_at	5.67991	A	0.633789
1552480_s_at	120.328	P	0.000244141
1552481_s_at	50.5019	P	0.00585938
1552482_at	16.741	A	0.27417
1552484_at	45.0631	A	0.398926
1552485_at	199.917	P	0.000244141
1552486_s_at	273.686	P	0.000244141
1552487_a_at	6.12964	A	0.171387
1553430_a_at	17.7354	A	0.366211
1552489_s_at	3.07506	A	0.633789
1552490_at	26.6167	P	0.0107422
1552491_at	3.49128	A	0.753906
1552493_s_at	2.84851	A	0.72583
1552494_at	19.0674	A	0.5
1552496_a_at	3.23355	A	0.5
1552497_a_at	388.563	P	0.000244141
1552498_at	21.3586	A	0.129639
1552499_a_at	0.762678	A	0.828613
1552501_a_at	203.757	P	0.00195313
1552502_s_at	10.404	A	0.219482
1552503_at	2.26999	A	0.870361
1552504_a_at	155.308	A	0.067627
1552506_at	2.95706	A	0.633789
1552507_at	7.22119	A	0.466064
1552508_at	9.96536	A	0.149658
1552509_a_at	15.4005	A	0.19458
1552510_at	90.4433	A	0.0952148
1552511_a_at	0.459578	A	0.994141
1552514_at	29.9335	A	0.0952148
1552515_at	41.9641	P	0.0461426
1552516_a_at	324.036	P	0.000244141
1552518_s_at	1.54449	A	0.696289
1552519_at	74.8212	P	0.00195313
1552520_at	7.14474	A	0.171387
1552521_a_at	1.98149	A	0.904785
1552522_at	4.97032	A	0.533936
1552523_a_at	11.6546	M	0.0561523
1552524_at	11.119	A	0.466064
1552526_at	0.950505	A	0.932373
1552528_at	5.57955	A	0.80542
1555393_s_at	7.05296	A	0.334473
1552531_a_at	5.99387	A	0.5
1552532_a_at	0.639323	A	0.919434
1552535_at	12.6895	A	0.334473
1552536_at	130.57	P	0.000244141
1552538_a_at	1.29178	A	0.943848
1552540_s_at	18.3985	A	0.398926
1552541_at	905.962	P	0.000244141
1552542_s_at	671.006	P	0.000244141
1552543_a_at	16.104	A	0.303711
1552544_at	8.36768	A	0.0952148
1552546_a_at	32.2675	P	0.0012207
1552548_at	2.60327	A	0.366211
1552549_a_at	12.1093	A	0.601074
1555687_a_at	57.2076	P	0.00195313
1552552_s_at	86.7206	P	0.000244141
1552553_a_at	495.408	P	0.000244141
1552554_a_at	279.947	P	0.000244141
1552555_at	36.2335	P	0.0185547
1552557_a_at	10.5428	A	0.0952148
1552558_a_at	43.3091	A	0.0952148
1552559_a_at	1.41501	A	0.981445
1557417_s_at	2.30481	A	0.753906
1552562_at	28.7633	A	0.19458
1552563_a_at	44.3832	P	0.00805664
1552564_at	29.6727	P	0.0227051
1552566_at	0.642542	A	0.99585
1552568_at	1.31782	A	0.633789
1552569_a_at	2.98919	A	0.753906
1552570_at	22.104	A	0.0805664
1552572_a_at	0.484298	A	0.780518
1552573_s_at	0.777557	A	0.718506
1552575_a_at	2.46317	A	0.696289
1552576_at	30.5664	A	0.0805664
1554486_a_at	11.1336	P	0.0302734
1552578_a_at	4.39252	A	0.601074
1552579_a_at	10.4509	A	0.303711
1552580_at	8.98876	A	0.334473
1552582_at	0.851213	A	0.981445
1552583_s_at	6.64568	A	0.334473
1552584_at	237.383	P	0.000244141
1552585_s_at	11.4208	A	0.111572
1552586_at	24.4151	A	0.19458
1552587_at	0.433656	A	0.870361
1552588_a_at	1.15351	A	0.80542
1552590_a_at	0.89699	A	0.976074
1553410_a_at	0.906405	A	0.932373
1552592_at	1.89321	A	0.601074
1552594_at	1.50571	A	0.960205
1552596_at	12.2787	A	0.334473
1552598_at	8.48317	A	0.567627
1552599_at	6.7124	A	0.334473
1555662_s_at	6.80039	A	0.5
1552602_at	25.3791	P	0.0375977
1552604_at	9.6589	A	0.466064
1552605_s_at	5.75684	A	0.567627
1552607_at	45.966	P	0.00805664
1552608_at	2.04873	A	0.633789
1552609_s_at	15.5214	P	0.0141602
1552610_a_at	1358.08	P	0.000244141
1552611_a_at	613.523	P	0.000732422
1552612_at	1014.75	P	0.000244141
1552613_s_at	1112.24	P	0.000244141
1560814_a_at	77.704	P	0.00292969
1552615_at	91.6133	A	0.149658
1552616_a_at	4.03758	A	0.753906
1552617_a_at	451.808	P	0.000244141
1552618_at	182.046	P	0.00195313
1552619_a_at	2.30378	A	0.72583
1552620_at	62.3721	A	0.0805664
1552621_at	1299.19	P	0.000244141
1552622_s_at	975.626	P	0.000244141
1552623_at	161.604	P	0.000244141
1552625_a_at	149.074	P	0.000244141
1552626_a_at	2.73635	A	0.696289
1552627_a_at	53.575	P	0.00585938
1552628_a_at	1081.27	P	0.000244141
1552629_a_at	1.83616	A	0.780518
1552630_a_at	13.1073	A	0.567627
1552631_a_at	18.778	A	0.149658
1552632_a_at	99.8222	P	0.000244141
1552633_at	501.378	P	0.000244141
1552634_a_at	546.054	P	0.000244141
1552637_at	7.32528	A	0.390625
1552639_at	100.809	P	0.00415039
1552641_s_at	63.5843	A	0.432373
1552643_at	86.7864	P	0.0185547
1552644_a_at	94.1056	P	0.000244141
1552646_at	118.986	P	0.0185547
1552648_a_at	217.31	P	0.000732422
1552649_a_at	63.486	P	0.00805664
1552651_a_at	97.8618	A	0.067627
1552652_at	47.4517	P	0.00195313
1568877_a_at	74.3178	P	0.000244141
1552656_s_at	231.846	P	0.000244141
1552657_a_at	10.8877	A	0.5
1552658_a_at	15.0624	A	0.303711
1552660_a_at	215.888	P	0.000244141
1552661_at	0.414114	A	0.865479
1552662_a_at	2.28388	A	0.72583
1552663_a_at	67.8748	P	0.0141602
1552664_at	145.664	P	0.000732422
1552665_at	2.60373	A	0.753906
1552666_a_at	2.27799	A	0.780518
1552667_a_at	399.657	P	0.000244141
1552669_at	14.0887	A	0.149658
1552670_a_at	54.8758	P	0.000732422
1552671_a_at	2.35844	A	0.601074
1552672_a_at	2.34896	A	0.888428
1552673_at	0.467138	A	0.850342
1552674_at	7.14805	A	0.366211
1552675_at	23.2877	P	0.00585938
1552676_at	37.1939	A	0.067627
1552677_a_at	102.66	P	0.0185547
1552678_a_at	120.049	P	0.00195313
1554579_a_at	9.01561	A	0.398926
1552680_a_at	7.88023	A	0.601074
1552682_a_at	2.68363	A	0.246094
1561405_s_at	15.017	M	0.0561523
1552684_a_at	16.5642	A	0.219482
1552685_a_at	25.2051	P	0.0239258
1552686_at	11.972	A	0.366211
1552687_a_at	3.14647	A	0.696289
1552689_at	2.0847	A	0.72583
1552690_a_at	40.836	P	0.00292969
1552691_at	240.999	P	0.0012207
1552693_at	7.87359	A	0.366211
1552694_at	7.23271	A	0.19458
1552695_a_at	29.1484	P	0.00195313
1552696_at	17.1784	P	0.000732422
1552698_at	27.421	P	0.0141602
1552701_a_at	1807.67	P	0.000244141
1552703_s_at	1965.27	P	0.000244141
1552705_at	10.2798	A	0.129639
1555598_a_at	27.5423	M	0.0561523
1552708_a_at	21.434	P	0.00195313
1555003_at	2.71371	A	0.5
1555004_a_at	64.0688	P	0.000244141
1552711_a_at	39.1284	P	0.000244141
1552712_a_at	19.8649	A	0.366211
1552713_a_at	18.1615	P	0.0302734
1552714_at	5.198	A	0.432373
1552715_a_at	7.34682	P	0.0461426
1552716_at	78.8415	P	0.0141602
1552717_s_at	121.063	P	0.00195313
1552718_at	22.7785	P	0.0461426
1552719_at	75.6368	P	0.0012207
1552721_a_at	0.679082	A	0.904785
1552722_at	1.03636	A	0.828613
1552724_at	41.0217	P	0.00585938
1552725_s_at	12.8145	P	0.0375977
1552726_at	17.9151	A	0.246094
1552727_s_at	28.111	P	0.0012207
1552729_at	70.4943	A	0.129639
1552730_at	12.7851	A	0.466064
1552731_at	2.04771	A	0.943848
1552732_at	19.6062	P	0.000244141
1552733_at	125.052	P	0.000244141
1552734_at	36.0482	P	0.000244141
1552735_at	12.1561	P	0.0358887
1552736_a_at	4.88739	A	0.665527
1552737_s_at	90.7644	P	0.0012207
1552738_a_at	15.9215	P	0.0375977
1552739_s_at	38.7461	P	0.0107422
1552740_at	7.42668	A	0.219482
1552742_at	23.0525	P	0.0302734
1552743_at	2.50351	A	0.753906
1552745_at	5.15626	A	0.366211
1552747_a_at	11.6284	P	0.00805664
1552749_a_at	37.1779	A	0.432373
1552750_at	0.903631	A	0.746826
1552751_a_at	35.8595	A	0.0952148
1552752_a_at	19.1216	M	0.0561523
1552754_a_at	0.828434	A	0.962402
1552755_at	37.0681	A	0.0805664
1552757_s_at	10.3353	A	0.398926
1552758_at	29.8169	A	0.129639
1552760_at	11.5024	A	0.27417
1552761_at	29.8548	A	0.19458
1563646_a_at	12.6018	A	0.129639
1552763_at	1.53058	A	0.601074
1552765_x_at	1.0712	A	0.919434
1552766_at	1.94479	A	0.780518
1552767_a_at	19.942	A	0.149658
1552768_at	4.7893	A	0.72583
1552769_at	31.5412	P	0.00415039
1552770_s_at	54.6281	P	0.00415039
1552771_a_at	0.629271	A	0.969727
1552772_at	449.279	P	0.000244141
1552773_at	509.244	P	0.000244141
1552774_a_at	1.8427	A	0.904785
1552775_at	4.7256	A	0.780518
1564308_a_at	177.57	P	0.000244141
1552777_a_at	8.30043	A	0.27417
