ID_REF	VALUE	ABS_CALL	DETECTION P-VALUE
1555337_a_at	118.576	P	0.0012207
1555339_at	2.22381	A	0.567627
1555340_x_at	5.21086	A	0.601074
1555341_at	7.10455	A	0.432373
1555342_a_at	1.69773	A	0.870361
1555343_at	10.9397	A	0.753906
1555344_at	0.373971	A	0.828613
1555345_at	1.85359	A	0.753906
1555346_at	3.88387	A	0.334473
1555347_at	33.3937	A	0.067627
1555348_at	60.9287	P	0.00195313
1555349_a_at	3489.47	P	0.000244141
1555350_at	34.7256	A	0.067627
1555351_s_at	132.688	P	0.000732422
1555352_at	1.27167	A	0.850342
1555353_at	1.83551	A	0.80542
1555355_a_at	1607.62	P	0.000244141
1555356_a_at	78.8801	P	0.000732422
1555357_at	12.6985	M	0.0561523
1555358_a_at	44.2113	P	0.000244141
1555359_at	51.2173	A	0.19458
1555360_a_at	129.135	P	0.00805664
1564511_a_at	8.06519	A	0.567627
1555363_s_at	60.7171	A	0.19458
1555364_at	5.47752	A	0.27417
1555365_x_at	5.90665	A	0.246094
1555366_at	1.39864	A	0.850342
1555367_at	1.0558	A	0.904785
1555368_x_at	26.7413	P	0.0461426
1555369_at	24.2698	A	0.5
1555370_a_at	30.7247	P	0.00415039
1555371_at	2.90551	A	0.753906
1555372_at	336.492	P	0.00195313
1555373_at	18.0543	A	0.0805664
1555374_at	86.0185	P	0.0107422
1555375_at	5.32779	A	0.466064
1555377_at	17.4035	A	0.334473
1555378_at	15.9215	A	0.466064
1555379_at	136.055	P	0.0461426
1555380_at	30.7024	A	0.129639
1555382_at	0.455926	A	0.633789
1555383_a_at	2.23995	A	0.888428
1555384_a_at	79.8409	P	0.00292969
1555385_at	15.6756	A	0.129639
1555387_at	25.9856	A	0.129639
1555388_s_at	41.8788	P	0.000244141
1555390_at	27.1865	P	0.0375977
1555391_a_at	27.7302	P	0.00585938
1555392_at	149.88	P	0.000244141
1555394_at	1.07756	A	0.828613
1555395_at	2.01355	A	0.943848
1555396_s_at	4.44348	A	0.665527
1555397_at	5.76985	A	0.5
1555399_a_at	55.1626	M	0.0561523
1555400_at	8.10922	A	0.27417
1555401_at	8.65807	A	0.559326
1555403_a_at	9.79167	A	0.067627
1555405_at	52.4475	P	0.0302734
1555407_s_at	332.579	P	0.00195313
1555408_at	35.1559	P	0.0107422
1555409_a_at	22.5323	P	0.0239258
1555410_at	13.7566	A	0.303711
1555411_a_at	1389.38	P	0.000244141
1555412_at	0.355703	A	0.99707
1555413_s_at	13.2181	A	0.246094
1555415_at	4.69019	A	0.72583
1555419_a_at	2209.36	P	0.000244141
1555420_a_at	178.359	P	0.000244141
1555421_at	6.8604	A	0.5
1555423_at	46.4373	A	0.067627
1555425_x_at	47.758	P	0.0461426
1555426_a_at	117.434	P	0.0239258
1555427_s_at	105.198	P	0.000244141
1555429_at	30.8048	A	0.0805664
1555430_at	2.20607	A	0.904785
1555431_a_at	0.560927	A	0.888428
1555433_at	14.839	A	0.149658
1555434_a_at	25.8202	P	0.0461426
1555435_at	8.72586	A	0.27417
1555436_a_at	88.5199	P	0.000244141
1555437_at	32.0504	P	0.0141602
1555439_at	114.725	P	0.000244141
1555441_at	11.9947	A	0.432373
1555443_at	3.05614	A	0.780518
1555444_a_at	5.43526	A	0.432373
1555445_at	10.7563	A	0.432373
1555446_s_at	133.804	P	0.000244141
1555447_at	30.7891	P	0.0461426
1555448_at	21.3662	P	0.00805664
1555450_a_at	146.369	P	0.000244141
1555452_at	35.4635	A	0.0952148
1555454_at	18.7641	A	0.111572
1555456_at	18.47	A	0.129639
1555457_at	5.59137	A	0.567627
1555460_a_at	129.957	P	0.000244141
1555461_at	65.7365	P	0.00195313
1555462_at	1.67148	A	0.753906
1555463_a_at	28.1216	P	0.0185547
1555464_at	122.919	P	0.00195313
1555465_at	46.3687	P	0.0185547
1555467_a_at	328.814	P	0.000244141
1555468_at	25.7919	A	0.129639
1555469_a_at	156.473	P	0.0375977
1555470_a_at	119.735	P	0.0141602
1555471_a_at	4.52361	A	0.246094
1555472_at	2.39231	A	0.753906
1555474_at	49.8648	P	0.00292969
1555475_x_at	40.3523	A	0.129639
1555476_at	29.1095	P	0.000244141
1555478_at	43.2148	A	0.219482
1561853_a_at	4.43815	A	0.466064
1555480_a_at	58.5994	P	0.0375977
1555483_x_at	5.64653	A	0.665527
1555485_s_at	38.9298	A	0.0805664
1555486_a_at	111.109	P	0.00585938
1555487_a_at	101.515	P	0.00805664
1555488_at	8.70082	A	0.5
1555489_at	16.4547	A	0.149658
1555490_s_at	17.0264	A	0.533936
1555491_a_at	104.638	P	0.000244141
1555492_a_at	0.535762	A	0.962402
1555495_a_at	206.919	P	0.000244141
1555497_a_at	4.64897	A	0.633789
1555498_at	1.56524	A	0.828613
1555499_a_at	22.9537	A	0.398926
1555500_s_at	25.51	A	0.219482
1555501_s_at	63.8447	P	0.0012207
1555502_at	1.66841	A	0.665527
1555503_a_at	78.32	A	0.0952148
1555504_at	0.490967	A	0.850342
1555505_a_at	12.4802	A	0.219482
1555510_at	0.408958	A	0.753906
1555513_at	0.715615	A	0.850342
1555514_a_at	132.851	P	0.0107422
1555515_a_at	5.68437	A	0.633789
1555516_at	0.72231	A	0.592773
1555517_at	4.66008	A	0.601074
1555519_at	5.71241	A	0.303711
1555520_at	23.2416	A	0.0952148
1555522_s_at	430.386	P	0.000732422
1555523_a_at	14.3082	A	0.466064
1555526_a_at	965.037	P	0.000244141
1555527_at	2.18558	A	0.601074
1555529_at	24.4413	P	0.0185547
1555533_at	2.52085	A	0.72583
1555535_at	3.6297	A	0.828613
1555536_at	94.1527	P	0.0141602
1555538_s_at	3.63245	A	0.5
1555539_at	7.52421	A	0.533936
1555540_at	1.1948	A	0.919434
1555542_at	24.0998	A	0.219482
1555543_a_at	75.9746	P	0.00415039
1555544_a_at	7.06581	A	0.27417
1555545_at	4.9093	A	0.334473
1555546_a_at	30.7061	A	0.334473
1555547_at	6.1724	A	0.533936
1555548_at	3.95961	A	0.850342
1555550_at	49.3993	A	0.0805664
1555551_at	7.59102	A	0.366211
1555553_a_at	5.91967	A	0.633789
1555554_at	32.7727	A	0.334473
1555555_at	3.41856	A	0.366211
1555557_a_at	2.51918	A	0.665527
1555558_at	1.71214	A	0.828613
1555559_s_at	96.7793	P	0.0012207
1555560_at	0.329536	A	0.850342
1555561_a_at	9.60726	A	0.0805664
1555562_a_at	161.351	P	0.000244141
1555564_a_at	1.75006	A	0.72583
1555567_s_at	10.3502	A	0.567627
1555568_at	32.3305	P	0.0239258
1555569_a_at	20.6089	A	0.219482
1555571_at	20.1129	P	0.00585938
1555572_at	1.00109	A	0.72583
1555573_at	0.965171	A	0.665527
1555575_a_at	706.657	P	0.00292969
1555578_at	0.81146	A	0.888428
1555579_s_at	33.8469	A	0.067627
1555580_at	2.09277	A	0.432373
1555581_a_at	5.4364	A	0.601074
1555585_a_at	1.93061	A	0.969727
1555586_at	7.01293	A	0.398926
1555587_at	2.4809	A	0.601074
1555590_a_at	33.8566	A	0.366211
1555591_at	0.722905	A	0.991943
1555668_a_at	18.8556	A	0.171387
1555594_a_at	1159.88	P	0.000244141
1555595_at	37.0265	P	0.0461426
1555600_s_at	3.6447	A	0.601074
1555601_at	0.322465	A	0.999756
1555602_a_at	1.79676	A	0.870361
1555603_at	10.5273	A	0.0952148
1555605_x_at	10.0104	A	0.149658
1555606_a_at	23.7626	P	0.0229492
1555608_at	5.24799	A	0.780518
1555609_a_at	144.273	P	0.0239258
1555610_at	15.6365	P	0.00805664
1555611_s_at	137.526	P	0.0107422
1555612_s_at	4.14957	A	0.72583
1555613_a_at	649.04	P	0.000244141
1555614_at	3.82406	A	0.718506
1555616_at	4.37986	A	0.80542
1555617_x_at	26.3211	P	0.0461426
1555618_s_at	405.211	P	0.000732422
1555620_a_at	114.055	A	0.27417
1555623_at	0.887694	A	0.969727
1555624_a_at	11.4916	A	0.171387
1555626_a_at	129.025	P	0.00415039
1555628_a_at	76.1969	P	0.0185547
1555629_at	1.10952	A	0.888428
1555630_a_at	200.696	P	0.000732422
1555631_at	5.99158	A	0.567627
1555632_at	146.893	P	0.000244141
1555634_a_at	37.7711	P	0.00415039
1555643_s_at	337.918	P	0.000244141
1555636_at	9.11718	A	0.303711
1555638_a_at	401.022	P	0.000732422
1555639_a_at	120.92	P	0.000732422
1555640_at	5.16175	A	0.780518
1555645_at	3.31533	A	0.870361
1555646_at	0.915644	A	0.932373
1555647_a_at	2.20067	A	0.567627
1555648_at	3.23449	A	0.533936
1555650_at	9.8844	A	0.696289
1555651_at	1.06862	A	0.981445
1555653_at	6995.96	P	0.000732422
1555655_at	1.11865	A	0.919434
1555656_at	38.1368	A	0.533936
1555659_a_at	935.558	P	0.000244141
1555661_at	2.38744	A	0.888428
1555664_at	5.8868	A	0.466064
1555665_at	4.0943	A	0.780518
1555666_at	19.8869	A	0.533936
1555671_at	13.822	A	0.0805664
1555673_at	3.57777	A	0.398926
1555675_at	7.05085	A	0.303711
1555676_s_at	0.820316	A	0.904785
1555677_s_at	28.929	A	0.19458
1555678_at	23.2311	A	0.466064
1555679_a_at	74.3675	P	0.0012207
1555680_a_at	96.5232	P	0.0302734
1555681_at	13.7128	A	0.432373
1555682_at	4.03708	A	0.870361
1555685_at	20.3799	A	0.334473
1555688_s_at	132.111	P	0.000244141
1555689_at	2.22093	A	0.753906
1555691_a_at	1026.11	P	0.000244141
1555692_at	0.554067	A	0.904785
1555694_a_at	13.1772	A	0.466064
1555695_a_at	29.9779	A	0.129639
1555697_at	50.7899	A	0.432373
1555737_a_at	27.1184	A	0.111572
1555703_at	2.1671	A	0.888428
1555704_at	62.1109	A	0.0805664
1555705_a_at	297.706	P	0.00195313
1555707_at	2.65163	A	0.870361
1555710_at	0.721393	A	0.919434
1555711_x_at	9.34052	A	0.246094
1555713_at	25.205	M	0.0561523
1555715_a_at	52.2916	A	0.0952148
1555717_at	4.12293	A	0.303711
1555718_x_at	17.2664	P	0.00415039
1555719_a_at	1.82984	A	0.5
1555722_at	13.797	P	0.00561523
1555723_at	1.76334	A	0.870361
1555724_s_at	156.317	A	0.171387
1555725_a_at	2.7097	A	0.432373
1555726_at	11.6251	A	0.149658
1555727_at	12.1105	A	0.219482
1555728_a_at	130.031	P	0.000732422
1555729_a_at	27.1332	P	0.0375977
1555730_a_at	4508.08	P	0.000244141
1555731_a_at	22.8472	P	0.0302734
1555733_s_at	27.3946	P	0.0302734
1555734_x_at	18.2152	P	0.0375977
1555735_a_at	125.763	P	0.00415039
1555736_a_at	590.849	P	0.000244141
1555738_at	5.25323	A	0.696289
1555740_a_at	2.48463	A	0.850342
1555741_at	17.5783	A	0.246094
1555742_at	34.5963	A	0.246094
1555746_at	25.1478	A	0.19458
1555748_x_at	4.54557	A	0.533936
1555749_at	31.9368	A	0.0805664
1555751_a_at	244.902	P	0.00195313
1555752_at	10.0157	A	0.432373
1555743_s_at	124.752	A	0.111572
1555753_x_at	1.64941	A	0.962402
1555754_s_at	7.73515	A	0.665527
1555755_at	2.19967	A	0.780518
1555756_a_at	1070.05	P	0.000244141
1555757_at	7.31294	A	0.432617
1555758_a_at	32.6098	P	0.0461426
1555759_a_at	3647.91	P	0.000244141
1555760_a_at	321.291	P	0.000244141
1555761_x_at	64.4496	P	0.0302734
1555762_s_at	340.838	P	0.000244141
1555763_x_at	9.97833	A	0.219482
1555764_s_at	462.521	P	0.000244141
1555765_a_at	1.9199	A	0.870361
1555766_a_at	23.3766	A	0.219482
1555772_a_at	1.68542	A	0.688721
1555773_at	3.32435	A	0.432373
1555774_at	8.67761	A	0.246094
1555775_a_at	14.7078	A	0.239502
1555777_at	4.91696	A	0.326416
1555778_a_at	3.20424	A	0.601074
1555779_a_at	1326.21	P	0.000244141
1555780_a_at	364.688	P	0.000732422
1555781_at	41.7703	P	0.0302734
1555783_x_at	54.6043	A	0.149658
1555784_s_at	76.2749	A	0.171387
1555785_a_at	118.328	P	0.000244141
1555786_s_at	209.308	P	0.0107422
1555787_at	16.3275	A	0.334473
1555788_a_at	1.94908	A	0.5
1555789_s_at	228.62	P	0.000244141
1555790_a_at	499.169	P	0.000244141
1555792_a_at	15.571	A	0.696289
1555793_a_at	193.45	P	0.000732422
1555794_at	0.314445	A	0.981445
1555797_a_at	2128.52	P	0.000244141
1555798_at	1.12113	A	0.657471
1555799_at	11.292	A	0.303711
1555800_at	0.410214	A	0.999268
1555801_s_at	7.67071	A	0.171387
1555803_a_at	114.734	P	0.000244141
1555804_a_at	0.608485	A	0.943848
1555807_a_at	21.7916	A	0.366211
1555808_a_at	32.7915	P	0.00195313
1555809_at	3.61035	A	0.780518
1555811_at	215.617	P	0.0239258
1555812_a_at	7192.56	P	0.000244141
1555814_a_at	3928.05	P	0.000244141
1555815_a_at	192.625	P	0.0012207
1555816_at	6.45353	A	0.466064
1555817_s_at	3.23697	A	0.466064
1555819_s_at	7.35302	A	0.398926
1555820_a_at	49.3917	P	0.0141602
1555821_a_at	19.2591	A	0.111572
1555822_at	5.96222	A	0.366211
1555823_at	483.454	P	0.0141602
1555824_a_at	105.491	P	0.0375977
1555826_at	36.6201	A	0.149658
1555827_at	78.131	P	0.000244141
1555829_at	58.7918	P	0.0141602
1555830_s_at	185.246	P	0.000244141
1555831_s_at	155.473	P	0.00195313
1555832_s_at	1384	P	0.000244141
1555833_a_at	122.537	P	0.00415039
1555834_at	5.03901	A	0.80542
1555836_at	31.9821	P	0.0107422
1555837_s_at	1796.66	P	0.000244141
1555839_a_at	0.304412	A	0.943848
1555841_at	163.374	P	0.00292969
1555842_at	21.0435	A	0.0805664
1555843_at	95.8056	P	0.000732422
1555844_s_at	1989.38	P	0.000244141
1555845_at	274.708	P	0.000244141
1555846_a_at	238.952	P	0.000244141
1555847_a_at	56.3669	P	0.0239258
1555848_at	106.132	P	0.000732422
1555851_s_at	1017.02	P	0.000244141
1555852_at	1360.41	P	0.000244141
1555853_at	49.0852	P	0.0375977
1555854_at	6.28284	A	0.366211
1555855_at	1.00997	A	0.753906
1555856_s_at	22.2597	A	0.27417
1555858_at	312.361	P	0.000244141
1555860_x_at	355.697	P	0.000244141
1555862_s_at	1.649	A	0.780518
1564031_a_at	104.24	P	0.00415039
1555864_s_at	350.707	P	0.000244141
1555865_at	24.3814	A	0.334473
1555867_at	2.39744	A	0.567627
1555868_at	24.0267	P	0.0302734
1555869_a_at	1.5387	A	0.919434
1555870_at	35.0329	P	0.0185547
1555871_at	1.91644	A	0.904785
1555872_a_at	34.5157	P	0.000732422
1555874_x_at	47.24	A	0.0952148
1555875_at	2.8474	A	0.919434
1555876_at	12.926	A	0.466064
1555878_at	145.954	P	0.000244141
1555880_at	0.558306	A	0.969727
1555881_s_at	57.762	M	0.0561523
1555882_at	69.8085	P	0.00195313
1555883_s_at	70.5991	P	0.00195313
1555884_at	22.4534	M	0.0649414
1555886_at	62.6548	P	0.000244141
1555888_at	125.323	P	0.000244141
1555889_a_at	935.917	P	0.000244141
1555890_at	79.5368	P	0.0012207
1555892_s_at	56.0833	P	0.00195313
1555893_at	24.9794	M	0.0561523
1555894_s_at	3.18392	A	0.870361
1555895_at	5.67629	A	0.80542
1555896_a_at	94.9086	A	0.696289
1555897_at	49.9621	P	0.000244141
1555898_at	28.352	P	0.0239258
1555900_at	57.5001	P	0.0185547
1555902_at	40.4527	A	0.111572
1555904_at	39.2664	P	0.00805664
1555905_a_at	47.0794	P	0.000244141
1555906_s_at	150.448	P	0.0461426
1555907_at	2.69155	A	0.888428
1555908_at	34.0347	P	0.0302734
1555910_at	89.223	P	0.000244141
1555912_at	15.8526	A	0.171387
1555913_at	144.09	P	0.0012207
1555914_a_at	7.48731	A	0.601074
1555916_at	232.935	P	0.00292969
1561329_s_at	37.0427	A	0.0952148
1555920_at	104.044	P	0.000244141
1555922_at	50.224	A	0.303711
1555923_a_at	3.15443	A	0.665527
1555925_at	2.87534	A	0.334473
1555926_a_at	9.00438	M	0.0561523
1555928_at	0.593397	A	0.888428
1555929_s_at	3.7429	A	0.753906
1555931_at	14.2831	A	0.366211
1555932_at	7.97808	A	0.0805664
1555933_at	62.3903	P	0.0375977
1555935_s_at	2.82487	A	0.932373
1555938_x_at	37.1127	P	0.000244141
1555939_at	0.504683	A	0.850342
1555940_a_at	13.5133	A	0.0805664
1555942_a_at	12.1679	A	0.303711
1555943_at	73.6342	M	0.0561523
1555944_at	31.2078	P	0.000244141
1555945_s_at	383.72	P	0.000244141
1555947_at	15.6467	P	0.0461426
1555948_s_at	513.317	P	0.000244141
1555950_a_at	1206.72	P	0.000244141
1555952_at	7.54908	A	0.696289
1555953_at	7.45535	A	0.696289
1557123_a_at	61.0129	A	0.111572
1555958_at	4.47275	A	0.601074
1555960_at	244.789	P	0.00195313
1555961_a_at	3176.42	P	0.000244141
1555962_at	43.3313	P	0.0239258
1555963_x_at	18.0628	A	0.0952148
1555964_at	41.4854	P	0.0185547
1555967_at	98.873	P	0.00585938
1555968_a_at	32.2335	P	0.0461426
1555970_at	27.0432	P	0.0239258
1555971_s_at	265.174	P	0.000244141
1555972_s_at	73.8877	P	0.00292969
1555973_at	43.9467	P	0.0012207
1555974_a_at	57.4142	P	0.00292969
1555976_s_at	176.486	P	0.00415039
1555977_at	431.585	P	0.000732422
1555978_s_at	145.618	P	0.000244141
1555979_at	1.18399	A	0.998047
1555980_a_at	33.5568	A	0.334473
1555981_at	53.594	P	0.00585938
1555982_at	31.4049	A	0.0805664
1555985_at	19.2854	A	0.246094
1555988_a_at	15.3593	A	0.067627
1555989_at	49.2466	P	0.00292969
1555990_at	18.3094	A	0.149658
1555991_s_at	14.974	P	0.0141602
1555993_at	13.11	A	0.246094
1555994_at	14.775	A	0.5
1555995_a_at	9.79809	A	0.432373
1555996_s_at	316.897	P	0.000244141
1555997_s_at	1.12267	A	0.850342
1555998_at	85.9354	P	0.0239258
1556000_s_at	138.611	P	0.00292969
1556001_at	73.5991	A	0.19458
1556003_a_at	17.7763	A	0.246094
1556004_at	6.44876	A	0.432373
1556006_s_at	263.031	P	0.000244141
1556007_s_at	420.273	P	0.000244141
1556008_a_at	79.3601	P	0.000244141
1556009_at	28.3264	P	0.0012207
1556012_at	13.9585	A	0.246094
1556014_at	6.43699	A	0.533936
1556015_a_at	33.4177	A	0.067627
1556017_at	25.2395	A	0.27417
1556019_at	16.2278	A	0.0952148
1556021_at	22.7948	P	0.0107422
1556024_at	40.3686	A	0.19458
1556026_at	26.6713	P	0.000244141
1556029_s_at	2.88035	A	0.665527
1556030_at	6.57087	A	0.567627
1556033_at	178.722	P	0.0141602
1556034_s_at	178.492	P	0.0461426
1556035_s_at	1608.6	P	0.000244141
1556037_s_at	16.3605	A	0.149658
1556038_at	2.25629	A	0.696289
1556039_s_at	17.1885	A	0.398926
1556042_s_at	251.891	P	0.0107422
1556043_a_at	69.7704	P	0.000732422
1556046_a_at	2.53238	A	0.601074
1556047_s_at	145.098	P	0.00195313
1556048_at	19.3509	A	0.19458
1556049_at	68.2658	P	0.00195313
1556051_a_at	49.9949	P	0.0107422
1556053_at	137.261	P	0.0239258
1556054_at	149.466	P	0.000244141
1556055_at	121.354	P	0.000244141
1556056_at	60.4802	P	0.0461426
1556057_s_at	3.30129	A	0.5
1556058_s_at	25.9813	A	0.171387
1556059_s_at	172.433	P	0.0012207
1556060_a_at	640.495	P	0.000244141
1556061_at	71.0037	P	0.00195313
1556062_at	18.2054	P	0.00195313
1556063_s_at	26.5749	A	0.0952148
1556064_at	23.1996	M	0.0561523
1556065_at	6.89906	A	0.398926
1556066_at	111.089	A	0.0952148
1556067_a_at	100.541	A	0.0952148
1561666_a_at	45.4947	P	0.0461426
1556069_s_at	21.81	A	0.219482
1556072_at	55.9076	P	0.0239258
1556075_at	11.233	A	0.432373
1556078_at	15.8592	A	0.27417
1556081_at	35.7872	P	0.000732422
1556082_a_at	41.5867	P	0.000244141
1556084_at	17.8695	A	0.129639
1556086_at	12.8891	A	0.219482
1556088_at	75.4656	P	0.000244141
1556090_at	103.248	P	0.000244141
1556092_s_at	14.988	A	0.19458
1556095_at	0.969681	A	0.626465
1556096_s_at	1.44766	A	0.753906
1556097_at	8.68041	P	0.00195313
1556099_at	0.592377	A	0.953857
1556102_x_at	78.5398	A	0.111572
1556103_at	59.3604	A	0.366211
1556105_at	12.8314	A	0.067627
1556107_at	75.2111	P	0.0107422
1556110_at	8.98439	A	0.27417
1556111_s_at	16.2804	A	0.219482
1556113_at	4.00486	A	0.5
1556114_a_at	30.3436	A	0.129639
1556116_s_at	3.85621	A	0.80542
1556117_at	22.2984	A	0.149658
1556121_at	132.436	P	0.000244141
1556122_at	18.8135	P	0.0107422
1556123_a_at	35.0037	M	0.0561523
1556125_at	7.84539	A	0.149658
1556126_s_at	73.8026	P	0.0012207
1556127_at	3.85561	A	0.753906
1556128_a_at	47.097	P	0.0107422
1556129_at	42.8662	A	0.366211
1556133_s_at	0.661559	A	0.888428
1556134_a_at	5.14521	A	0.5
1556136_at	15.0971	A	0.171387
1556138_a_at	1.35262	A	0.888428
1563745_a_at	16.1645	A	0.171387
1556144_at	32.1941	P	0.0185547
1556145_a_at	21.9947	A	0.366211
1556147_at	8.81899	A	0.129639
1556148_s_at	23.314	P	0.00195313
1556149_at	14.5915	A	0.5
1556151_at	222.202	P	0.0012207
1556153_s_at	20.4602	P	0.00292969
1556154_a_at	29.8394	A	0.0952148
1556155_at	35.8002	A	0.111572
1556156_at	5.53976	A	0.303711
1556158_at	1.00123	A	0.904785
1556159_at	15.6971	A	0.219482
1556160_a_at	14.6358	P	0.0141602
1556161_a_at	5.50601	A	0.780518
1556162_at	28.6402	A	0.171387
1556163_a_at	21.2813	A	0.0805664
1556165_at	42.4918	A	0.129639
1556166_x_at	15.3568	A	0.067627
1556167_at	4.31104	A	0.80542
1556168_s_at	2.10078	A	0.80542
1556170_at	0.250646	A	0.398926
1556171_a_at	23.6391	A	0.366211
1556172_at	8.17014	A	0.334473
1556173_a_at	14.7509	A	0.27417
1556175_at	26.9032	P	0.0012207
1556176_at	54.7621	P	0.00805664
1556178_x_at	94.3246	P	0.000244141
1556180_at	146.942	P	0.000244141
1556181_at	4.75753	A	0.633789
1556182_x_at	15.9075	A	0.334473
1556183_at	336.298	P	0.000244141
1556185_a_at	49.3434	P	0.00415039
1556186_s_at	82.6674	P	0.000732422
1556187_at	1.85448	A	0.746826
1556188_a_at	16.0369	A	0.246094
1556190_s_at	4.64186	A	0.696289
1556192_x_at	14.1158	P	0.0107422
1556194_a_at	12.0103	A	0.19458
1556195_a_at	28.9814	A	0.171387
1556199_a_at	1.75855	A	0.633789
1556200_a_at	1.3884	A	0.746826
1556201_at	24.9809	P	0.00805664
1556202_at	94.7397	P	0.000244141
1556203_a_at	159.179	P	0.0012207
1556204_a_at	21.5348	P	0.000732422
1556205_at	23.8908	M	0.0561523
1556206_at	3.7654	A	0.943848
1556207_a_at	0.450645	A	0.976074
1556209_at	118.337	P	0.00415039
1556210_at	3.39293	A	0.334473
1556211_a_at	9.52985	A	0.0805664
1556212_x_at	8.68384	A	0.219482
1556213_a_at	2.10237	A	0.696289
1556216_s_at	6.56478	A	0.303711
1556220_at	5.67815	A	0.398926
1556221_a_at	23.5345	P	0.00415039
1556222_at	14.6458	P	0.0107422
1556224_a_at	28.1115	A	0.19458
1556226_at	22.8162	P	0.00415039
1556227_at	90.7808	P	0.000244141
1556228_a_at	150.261	P	0.000244141
1556229_at	32.5001	A	0.067627
1556231_a_at	6.91209	A	0.303711
1556232_at	22.0287	A	0.171387
1556233_s_at	2.80259	A	0.466064
1556235_at	14.3455	P	0.00585938
1556236_at	18.6638	M	0.0561523
1556238_at	14.8963	M	0.0649414
1556239_a_at	17.4629	P	0.00292969
1556240_at	22.0567	A	0.129639
1556242_a_at	116.1	P	0.0012207
1556244_s_at	14.2978	M	0.0561523
1556247_a_at	5.23849	A	0.850342
1556248_at	40.4267	A	0.27417
1556249_a_at	35.5288	A	0.246094
1556250_at	23.8511	A	0.111572
1556253_s_at	42.7862	P	0.000244141
1556255_a_at	27.054	P	0.0302734
1556256_a_at	1.42992	A	0.80542
1556257_at	25.904	A	0.246094
1556259_at	3.07297	A	0.592041
1556261_a_at	1.8717	A	0.665527
1556262_at	9.18	A	0.5
1556263_s_at	2.70165	A	0.491699
1556265_at	4.81671	A	0.567627
1556266_a_at	6.26158	A	0.567627
1556267_at	4.85855	A	0.567627
1556269_at	15.0238	A	0.466064
1556271_at	2.17983	A	0.72583
1556272_a_at	13.7648	P	0.0375977
1556274_at	30.5641	A	0.303711
1556277_a_at	226.8	P	0.000244141
1556279_at	34.991	P	0.0012207
1556281_at	23.2773	A	0.125
1556284_at	4.12887	A	0.219482
1556285_s_at	353.255	P	0.000244141
1556287_a_at	2.04631	A	0.432373
1556288_at	0.261497	A	0.989258
1556289_at	1.81777	A	0.822998
1556291_at	9.30104	A	0.850342
1556292_s_at	14.6541	A	0.219482
1556294_at	3.5256	A	0.5
1556296_at	75.085	A	0.0805664
1556297_a_at	5.8951	A	0.366211
1556299_s_at	15.1016	A	0.657715
1556300_s_at	3.95916	A	0.657227
1556301_at	9.16185	A	0.111572
1556304_s_at	4.03651	A	0.633789
1556306_at	142.825	P	0.000244141
1556308_at	33.1753	A	0.129639
1556309_s_at	12.6152	A	0.696289
1556312_at	4.72744	A	0.828613
1556314_a_at	12.7234	A	0.303711
1556316_s_at	17.7132	A	0.567627
1556318_s_at	58.4734	P	0.00585938
1556319_at	43.3474	P	0.00195313
1556320_at	21.8854	A	0.696289
1556321_a_at	78.1063	P	0.00195313
1556322_a_at	67.1935	P	0.000244141
1556323_at	249.234	P	0.000732422
1556325_at	14.0353	P	0.0239258
1556327_a_at	5.72815	A	0.567627
1556328_at	1.06346	A	0.888428
1556329_a_at	4.5028	A	0.27417
1556331_a_at	17.3331	A	0.067627
1556332_at	31.9523	P	0.000244141
1556333_at	2.41604	A	0.696289
1556334_s_at	0.701823	A	0.753906
1556336_at	99.1825	P	0.00195313
1556338_at	332.559	P	0.000244141
1556339_a_at	222.828	P	0.0012207
1556340_at	4.77369	A	0.870361
1556341_s_at	37.4737	A	0.567627
1556344_at	2.56072	A	0.850342
1556345_s_at	141.003	P	0.0107422
1556346_at	89.6495	P	0.00585938
1556347_at	27.5822	P	0.000732422
1556348_at	29.6203	P	0.00292969
1556350_a_at	3.12471	A	0.398926
1556351_at	0.467675	A	0.943848
1556352_at	195.746	P	0.00292969
1556354_s_at	0.634558	A	0.822998
1556355_x_at	32.683	A	0.19458
1556356_at	30.6953	A	0.19458
1556357_s_at	34.1986	P	0.0012207
1556359_at	67.5379	P	0.0239258
